gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.013998219333226517	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06907675137909836	-0.0	0.0	-0.0	0.0	0.0	0.009611836897303515	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015039050953658348	0.0	-0.0	-0.045499474890428146	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06744106391585175	0.01824509066648621	0.0	0.05059760443902394	0.0	-0.045057155990650875	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00025066535399066356	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.05212328340736104	-0.011271495537416805	-0.0	0.003886329623396554	0.0	0.07739325188042448	0.017375407686574057	0.015318573991054376	-0.06362432778343051	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.036955616897069166	0.0	-0.0	-0.0	0.0	0.021268653160618697	0.0	0.0	-0.0	0.0	0.0	0.04985379711332708	0.0	0.015470359979557546	0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0034196062049339816	-0.15471200618057354	-0.0	0.0	0.0	0.0	-0.0	-0.032545181692392094	-0.003771866176305644	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11914886966685366	-0.0	-0.11056659478774417	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.029471739491654707	-0.0	-0.0	0.0	0.0	-0.11003538029703505	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.0	-0.029780040982647898	-0.030230359282307932	-0.0	-0.0060800406631245476	0.0	0.0010520609498658117	-0.0	0.004249573802013619	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.028143455566858204	0.0008687984944216284	-0.0	0.0	-0.0	-0.0	-0.0	-0.049539572602836104	-0.0	0.04558803129502759	0.0943727924759243	-0.036172927333379755	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08154819176304692	-0.06253311151553298	-0.0	0.006286284240393443	0.011396795282013312	0.0	0.0	-0.023936337568393366	0.0	0.012458575434622202	0.0	0.01804158022217621	0.006823234550099472	0.0	0.0	-0.0	0.0	-0.07197256930316044	0.0	-0.0	-0.10321706173066736	-0.0	0.0	-0.0	-0.0	-0.044159587697686256	-0.0	-0.020383631025273734	-0.004791504425141241	-0.0	-0.01453632408367156	0.0	-0.008404741095331687	0.004679733026349023	0.0	-0.008844043553749638	-0.06825202063633676	-0.03127517697621477	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00895150307331482	0.02485232371321223	0.03377956772997626	-0.0	-0.0	0.09800341532497153	0.0030902570610547753	0.0	-0.017747388006832867	-0.03722762893052859	0.0	-0.10514095254426842	-0.0	-0.0	-0.0	-0.0067037329041233894	0.0	-0.008143178279567223	-0.0	0.0	0.0
G17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018604056494280322	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0063822191129592094	-0.10462723145628577	-0.0	0.0	-0.07013230430761733	-0.0	-0.011554768878284289	0.0	-0.003988031698553486	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014177269571365335	-0.0	0.0	0.034737983923535616	0.009850060872010827	0.0	0.0	0.0	0.0	-0.0	0.0	0.005332177974331049	-0.04406316984285853	-0.0	0.02971391411992232	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03870538958735288	-0.0	0.1330420177515518	-0.0	-0.14180093130774468	-0.06692627670458953	-0.13899554534487119	-0.05797278290601742	-0.0	0.005387034536197111	-0.0	0.0	0.0	0.0	-0.0	-0.05291126440844419	-0.04429299654052255	-0.04249800515585545	0.0	0.0	-0.0	-0.0	-0.049705414881300064	0.0	-0.0	-0.0	-0.018493398505858974	0.026014007622661605	0.0	-0.0	-0.0	0.019510554372049207	-0.0	0.04928070598377795
G18	-0.0010026852228498442	0.011386382025943257	0.004096313414715314	0.0	0.0	-0.0	-3.394540101558192e-05	-0.020288495012452324	0.0	-0.0012718395786997865	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0006230974493764979	-0.00859415384265626	-0.0246628460176242	-0.01942568538028277	0.0	0.0	-0.042008301509646885	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.017116551090633265	0.0	0.04663712014524377	-0.03142650857234137	0.0	0.06173001251469418	-0.0	0.02853368384117175	-0.0	-0.0	-0.07386033922104009	0.04187750984805443	-0.0	0.0	-0.019207914277401705	-0.0	0.0	0.0	-0.02742825096597763	-0.004893927897114803	0.0	0.0	-0.0	-0.0	0.0	-0.023376861368424585	0.0	0.0	0.007578903324726596	-0.0	-0.0	-0.04542773719327504	0.06896635791496646	-0.0	0.0	-0.0	-0.05722842497470671	-0.04934756686266293	-0.0	-0.0	-0.023422854322913772	-0.0	-0.0	-0.0	-0.0	-0.02540726169925888	-0.023792003476360846	0.0	0.0	-0.031769789115418175	-0.0031221581761693836	-0.0	0.0	-0.04651008666813952	0.0	0.04949852226321703	0.03799355474382152	0.002012687179107651	0.02259206675295841	-0.007192327957088852	-0.0	-0.07304999172818835	-0.0	0.018767435971671718
G19	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011599556462292087	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.041759107470668605	0.0	0.009729882248548347	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013517643000546732	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04989645549608627	-0.0	0.0	0.02907374284222381	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02143749908730739	-0.0	-0.0	-0.0	-0.0	-0.0	0.034867600573112764	0.0	-0.0	0.0	0.0	0.0	0.02703693885942095	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028292992330950624	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003906786817611756	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12027475132952349	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0054614297740813375
G21	0.04657862336078126	0.0	0.024893978929178207	0.014613480175474435	-0.0	0.009482078028846345	0.06029695537404505	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03269264015659729	0.0	0.0	0.0	0.0	0.0	-0.03259106025220415	0.03319381669961083	0.0	-0.0	0.03142430692422792	-0.0	0.01883856449837805	0.0	0.0	0.0	0.0	0.028708383631969456	-0.03700628709607458	-0.009610459325156093	-0.05272197055756496	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05150962054436646	-0.023961650603989252	0.023956924725855422	0.0	0.0	0.00925846867761482	0.0	0.0	-0.0	-0.10527709529767133	0.0	0.0	0.0	-0.0	-0.011883686271880705	0.0	0.0	0.0	0.07893876306881403	-0.0	0.015009784244125916	-0.01604974769410937	0.0	-0.0	0.015427110977125671	-0.0	0.0	-0.01658248237949931	0.0	0.0	0.0	0.0	-0.008170986462355555	0.06319505257177896	-0.018030382295224676	0.0	0.0	0.0	0.030540486237543348	0.038902308041725495	0.015078178663973282	-0.0	0.0	-0.0	-0.0	0.0421112046648561	-0.0	0.06180409770063311	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017009677725602874	0.05107884806274001	0.06094986071835841
G22	-0.0	-0.0109633041884296	0.06304688136525224	0.0	0.0	-0.0	0.0	0.08538436781833927	-0.0	0.020027701160661496	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0028842002191805816	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.014457996322564974	-0.0	-0.0	0.0	0.0	0.0	-0.019248641325443322	-0.0	0.0	0.0	-0.10080828823993554	-0.0	-0.03553653249114562	0.0	0.0	-0.013338171282360095	-0.04495018638180826	-0.019635736611530247	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021472912742947214	0.0	0.003309073429602966	-0.0	-0.0	-0.0	0.0	-0.0	0.019116397402631855	0.0	0.0	0.0	0.0	0.0	-0.018749380058685396	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.12173224597617048	0.0004672922342040338	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.001068636746877224	0.03863550462383389	0.0	0.0	-0.00855958087477533	-0.0	-0.0	0.0	0.0
G23	0.0	-0.0019277707755035929	-0.0	0.0	0.0	0.0	0.07624030145846446	-0.0	-0.0	0.004617635156723536	-0.0	-0.0	-0.0	0.0	-0.0	-0.04887954927092303	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.031888455447685975	-0.0	0.02086063723908787	-0.0	-0.015415048628514642	-0.0	0.004853512651897134	-0.0	-0.04274661582801261	-0.022157385663795603	0.016377459569986933	0.06975734619182254	-0.0	-0.0	-0.0	-0.037315742092885164	0.0019877333602418418	0.0	-0.0	-0.01969712934928103	-0.0	-0.04057235591277091	0.0	-0.018785506238308113	0.02033541891511846	-0.0	0.031257274850064014	-0.0	-0.0	0.0	-0.0	0.02880904098650281	-0.0	-0.0007307430960005729	-0.015004918671774115	-0.012605611053894978	0.017338021706186518	-0.0	-0.041784683977214576	-0.0	0.0	0.0	-0.06702623142721546	-0.0	0.050089967382585865	-0.0	0.022425358121028614	-0.001028732154317877	0.000997952517920577	-0.0	0.0015359535084015384	-0.0	-0.0	-0.0	0.0	0.005541350267384439	-0.045876565400458105	0.0	0.0	0.06517773820902123	0.03767005926750106	0.0	-0.0	0.02238353932721861	-0.0	-0.0033006279998102107	0.0	-0.02194867988986977	-0.0	0.0	0.0	-0.0	0.001531312299946362	0.01669221041238462	-0.01833718334427104	0.08426931324667705
