Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G63-G24	G63	G24	enet	2	-0.014918702918690456	0.014918702918690456	1.0				-0.014918702918690456	0.014918702918690456	1.0
G18-G53	G18	G53	enet	2	-0.014887257275424426	0.014887257275424426	1.0				-0.014887257275424426	0.014887257275424426	1.0
G31-G35	G31	G35	enet	2	0.014858093884809727	0.014858093884809727	1.0				0.014858093884809727	0.014858093884809727	1.0
G37-G4	G37	G4	enet	2	-0.014846114224699869	0.014846114224699869	1.0	-0.08396277200697431	0.08396277200697431	2.0	-0.08396277200697431	0.08396277200697431	2.0
G30-G27	G30	G27	enet	2	0.01484250540149884	0.01484250540149884	1.0				0.01484250540149884	0.01484250540149884	1.0
G71-G6	G71	G6	enet	2	-0.014835491868372082	0.014835491868372082	1.0				-0.014835491868372082	0.014835491868372082	1.0
G85-G84	G85	G84	enet	2	-0.014730226292670737	0.014730226292670737	1.0	-0.06997120624540144	0.06997120624540144	2.0	-0.06997120624540144	0.06997120624540144	2.0
G31-G58	G31	G58	enet	2	-0.014722221305484041	0.014722221305484041	1.0				-0.014722221305484041	0.014722221305484041	1.0
G64-G72	G64	G72	enet	2	0.014648030202762992	0.014648030202762992	1.0				0.014648030202762992	0.014648030202762992	1.0
G77-G66	G77	G66	enet	2	0.01460316121864957	0.01460316121864957	1.0	0.023016321298672496	0.023016321298672496	2.0	0.023016321298672496	0.023016321298672496	2.0
G63-G30	G63	G30	enet	2	0.014578411719629451	0.014578411719629451	1.0				0.014578411719629451	0.014578411719629451	1.0
G4-G2	G4	G2	enet	2	0.014549979754093499	0.014549979754093499	1.0	0.014688755753058091	0.014688755753058091	2.0	0.014688755753058091	0.014688755753058091	2.0
G89-G5	G89	G5	enet	2	0.01446692072681989	0.01446692072681989	1.0				0.01446692072681989	0.01446692072681989	1.0
G74-G92	G74	G92	enet	2	0.014387993114340821	0.014387993114340821	1.0				0.014387993114340821	0.014387993114340821	1.0
G36-G3	G36	G3	enet	2	0.014329365838058395	0.014329365838058395	1.0				0.014329365838058395	0.014329365838058395	1.0
G74-G50	G74	G50	enet	2	0.014269442271574374	0.014269442271574374	1.0				0.014269442271574374	0.014269442271574374	1.0
G80-G97	G80	G97	enet	2	0.014257065672880988	0.014257065672880988	1.0				0.014257065672880988	0.014257065672880988	1.0
G48-G54	G48	G54	enet	2	0.014244841305731708	0.014244841305731708	1.0				0.014244841305731708	0.014244841305731708	1.0
G19-G40	G19	G40	enet	2	0.014243377318533078	0.014243377318533078	1.0				0.014243377318533078	0.014243377318533078	1.0
G29-G55	G29	G55	enet	2	0.014184010566534153	0.014184010566534153	1.0				0.014184010566534153	0.014184010566534153	1.0
G18-G77	G18	G77	enet	2	0.014177618385230299	0.014177618385230299	1.0				0.014177618385230299	0.014177618385230299	1.0
G90-G41	G90	G41	enet	2	-0.01414010144506963	0.01414010144506963	1.0				-0.01414010144506963	0.01414010144506963	1.0
G55-G5	G55	G5	enet	2	0.014096025765890929	0.014096025765890929	1.0				0.014096025765890929	0.014096025765890929	1.0
G52-G18	G52	G18	enet	2	0.014027294276146999	0.014027294276146999	1.0				0.014027294276146999	0.014027294276146999	1.0
G72-G70	G72	G70	enet	2	0.014001635218578678	0.014001635218578678	1.0				0.014001635218578678	0.014001635218578678	1.0
G44-G4	G44	G4	enet	2	-0.013972666291696493	0.013972666291696493	1.0				-0.013972666291696493	0.013972666291696493	1.0
G97-G10	G97	G10	enet	2	0.0139580470764119	0.0139580470764119	1.0				0.0139580470764119	0.0139580470764119	1.0
G81-G10	G81	G10	enet	2	-0.013935419413962301	0.013935419413962301	1.0	0.05365623994662432	0.05365623994662432	2.0	0.05365623994662432	0.05365623994662432	2.0
G35-G45	G35	G45	enet	2	0.013894472355625695	0.013894472355625695	1.0	-0.03426407882179757	0.03426407882179757	2.0	-0.03426407882179757	0.03426407882179757	2.0
G73-G43	G73	G43	enet	2	-0.013856031498525859	0.013856031498525859	1.0	0.009664668075499011	0.009664668075499011	2.0	-0.013856031498525859	0.013856031498525859	1.0
G62-G8	G62	G8	enet	2	0.013829689853742685	0.013829689853742685	1.0				0.013829689853742685	0.013829689853742685	1.0
G96-G14	G96	G14	enet	2	0.01381762590559252	0.01381762590559252	1.0				0.01381762590559252	0.01381762590559252	1.0
G75-G84	G75	G84	enet	2	0.013813591490788708	0.013813591490788708	1.0				0.013813591490788708	0.013813591490788708	1.0
G93-G56	G93	G56	enet	2	0.013789455489134754	0.013789455489134754	1.0	0.20324983716120457	0.20324983716120457	2.0	0.20324983716120457	0.20324983716120457	2.0
G45-G40	G45	G40	enet	2	-0.013787153507103285	0.013787153507103285	1.0	-0.04098768907484127	0.04098768907484127	2.0	-0.04098768907484127	0.04098768907484127	2.0
G49-G89	G49	G89	enet	2	-0.013762472577294656	0.013762472577294656	1.0				-0.013762472577294656	0.013762472577294656	1.0
G26-G62	G26	G62	enet	2	0.013691911055418974	0.013691911055418974	1.0				0.013691911055418974	0.013691911055418974	1.0
G64-G93	G64	G93	enet	2	0.013674246777068836	0.013674246777068836	1.0				0.013674246777068836	0.013674246777068836	1.0
G63-G61	G63	G61	enet	2	-0.013653486727192347	0.013653486727192347	1.0				-0.013653486727192347	0.013653486727192347	1.0
G73-G96	G73	G96	enet	2	0.01365344049246895	0.01365344049246895	1.0	0.01744685072686147	0.01744685072686147	2.0	0.01744685072686147	0.01744685072686147	2.0
G63-G74	G63	G74	enet	2	-0.013629268492674094	0.013629268492674094	1.0				-0.013629268492674094	0.013629268492674094	1.0
G95-G16	G95	G16	enet	2	0.013628855367602142	0.013628855367602142	1.0				0.013628855367602142	0.013628855367602142	1.0
G18-G79	G18	G79	enet	2	0.013604852910397112	0.013604852910397112	1.0				0.013604852910397112	0.013604852910397112	1.0
G64-G96	G64	G96	enet	2	-0.01360274963170857	0.01360274963170857	1.0				-0.01360274963170857	0.01360274963170857	1.0
G98-G48	G98	G48	enet	2	0.013477151936211164	0.013477151936211164	1.0				0.013477151936211164	0.013477151936211164	1.0
G78-G89	G78	G89	enet	2	-0.013418888771340452	0.013418888771340452	1.0	-0.04950392908333236	0.04950392908333236	2.0	-0.04950392908333236	0.04950392908333236	2.0
G56-G72	G56	G72	enet	2	-0.013288806393846844	0.013288806393846844	1.0				-0.013288806393846844	0.013288806393846844	1.0
G54-G31	G54	G31	enet	2	0.013286846959007162	0.013286846959007162	1.0	0.042823049948200784	0.042823049948200784	2.0	0.042823049948200784	0.042823049948200784	2.0
G88-G76	G88	G76	enet	2	-0.01326766573555819	0.01326766573555819	1.0				-0.01326766573555819	0.01326766573555819	1.0
G95-G66	G95	G66	enet	2	0.013193432382282773	0.013193432382282773	1.0				0.013193432382282773	0.013193432382282773	1.0
G51-G17	G51	G17	enet	2	0.0131902190719144	0.0131902190719144	1.0				0.0131902190719144	0.0131902190719144	1.0
G68-G91	G68	G91	enet	2	-0.01317430465636882	0.01317430465636882	1.0				-0.01317430465636882	0.01317430465636882	1.0
G3-G29	G3	G29	enet	2	0.013153295023211345	0.013153295023211345	1.0				0.013153295023211345	0.013153295023211345	1.0
G80-G56	G80	G56	enet	2	-0.013114545586702723	0.013114545586702723	1.0				-0.013114545586702723	0.013114545586702723	1.0
G27-G24	G27	G24	enet	2	0.01308501721789977	0.01308501721789977	1.0				0.01308501721789977	0.01308501721789977	1.0
G42-G60	G42	G60	enet	2	0.013083939492084399	0.013083939492084399	1.0	-0.006025053544910971	0.006025053544910971	2.0	0.013083939492084399	0.013083939492084399	1.0
G92-G46	G92	G46	enet	2	-0.013066450432210986	0.013066450432210986	1.0				-0.013066450432210986	0.013066450432210986	1.0
G18-G52	G18	G52	enet	2	0.013046855161806162	0.013046855161806162	1.0	0.11399589406797365	0.11399589406797365	2.0	0.11399589406797365	0.11399589406797365	2.0
G67-G100	G67	G100	enet	2	-0.012957880486045702	0.012957880486045702	1.0	0.11586658737520915	0.11586658737520915	2.0	0.11586658737520915	0.11586658737520915	2.0
G28-G9	G28	G9	enet	2	0.012930799094023787	0.012930799094023787	1.0				0.012930799094023787	0.012930799094023787	1.0
G90-G6	G90	G6	enet	2	0.01284632713322274	0.01284632713322274	1.0				0.01284632713322274	0.01284632713322274	1.0
G77-G65	G77	G65	enet	2	-0.012780651910422432	0.012780651910422432	1.0				-0.012780651910422432	0.012780651910422432	1.0
G72-G2	G72	G2	enet	2	0.01269544148768813	0.01269544148768813	1.0				0.01269544148768813	0.01269544148768813	1.0
G8-G94	G8	G94	enet	2	-0.012685968652054114	0.012685968652054114	1.0				-0.012685968652054114	0.012685968652054114	1.0
G83-G28	G83	G28	enet	2	0.012668535717462919	0.012668535717462919	1.0				0.012668535717462919	0.012668535717462919	1.0
G18-G84	G18	G84	enet	2	0.012615493825287306	0.012615493825287306	1.0	0.006661986801247764	0.006661986801247764	2.0	0.012615493825287306	0.012615493825287306	1.0
G76-G87	G76	G87	enet	2	-0.012527497240050627	0.012527497240050627	1.0	-0.051014701523696485	0.051014701523696485	2.0	-0.051014701523696485	0.051014701523696485	2.0
G77-G91	G77	G91	enet	2	0.012520891056484502	0.012520891056484502	1.0				0.012520891056484502	0.012520891056484502	1.0
G17-G86	G17	G86	enet	2	0.012518545237715593	0.012518545237715593	1.0				0.012518545237715593	0.012518545237715593	1.0
G84-G27	G84	G27	enet	2	0.012506321902258779	0.012506321902258779	1.0				0.012506321902258779	0.012506321902258779	1.0
G75-G22	G75	G22	enet	2	-0.012469332823643743	0.012469332823643743	1.0	-0.034063695294552054	0.034063695294552054	2.0	-0.034063695294552054	0.034063695294552054	2.0
G12-G45	G12	G45	enet	2	0.01245397178525205	0.01245397178525205	1.0	0.04118100903102806	0.04118100903102806	2.0	0.04118100903102806	0.04118100903102806	2.0
G74-G98	G74	G98	enet	2	-0.01244298383211647	0.01244298383211647	1.0				-0.01244298383211647	0.01244298383211647	1.0
G39-G70	G39	G70	enet	2	0.012396452226748579	0.012396452226748579	1.0				0.012396452226748579	0.012396452226748579	1.0
G99-G52	G99	G52	enet	2	-0.012367823215525249	0.012367823215525249	1.0				-0.012367823215525249	0.012367823215525249	1.0
G26-G35	G26	G35	enet	2	0.01236398417367141	0.01236398417367141	1.0				0.01236398417367141	0.01236398417367141	1.0
G12-G80	G12	G80	enet	2	0.012315483714470972	0.012315483714470972	1.0				0.012315483714470972	0.012315483714470972	1.0
G49-G80	G49	G80	enet	2	0.012303139748761618	0.012303139748761618	1.0				0.012303139748761618	0.012303139748761618	1.0
G46-G33	G46	G33	enet	2	0.01222577749979142	0.01222577749979142	1.0				0.01222577749979142	0.01222577749979142	1.0
G31-G62	G31	G62	enet	2	-0.012087743322794229	0.012087743322794229	1.0				-0.012087743322794229	0.012087743322794229	1.0
G56-G8	G56	G8	enet	2	-0.012070899829179447	0.012070899829179447	1.0				-0.012070899829179447	0.012070899829179447	1.0
G26-G67	G26	G67	enet	2	0.012063202951498939	0.012063202951498939	1.0				0.012063202951498939	0.012063202951498939	1.0
G4-G71	G4	G71	enet	2	-0.01204356767274031	0.01204356767274031	1.0				-0.01204356767274031	0.01204356767274031	1.0
G77-G82	G77	G82	enet	2	-0.01203258594904526	0.01203258594904526	1.0				-0.01203258594904526	0.01203258594904526	1.0
G31-G5	G31	G5	enet	2	-0.011964985251339651	0.011964985251339651	1.0	-0.07653504332807794	0.07653504332807794	2.0	-0.07653504332807794	0.07653504332807794	2.0
G25-G66	G25	G66	enet	2	0.011960126219083187	0.011960126219083187	1.0				0.011960126219083187	0.011960126219083187	1.0
G71-G85	G71	G85	enet	2	0.011956199402842023	0.011956199402842023	1.0				0.011956199402842023	0.011956199402842023	1.0
G90-G7	G90	G7	enet	2	0.011930383151390063	0.011930383151390063	1.0	0.07400215659640924	0.07400215659640924	2.0	0.07400215659640924	0.07400215659640924	2.0
G49-G84	G49	G84	enet	2	-0.011855048805614077	0.011855048805614077	1.0				-0.011855048805614077	0.011855048805614077	1.0
G68-G72	G68	G72	enet	2	-0.011797706232342666	0.011797706232342666	1.0				-0.011797706232342666	0.011797706232342666	1.0
G86-G88	G86	G88	enet	2	0.011797184716890891	0.011797184716890891	1.0	0.020750137749004936	0.020750137749004936	2.0	0.020750137749004936	0.020750137749004936	2.0
G12-G82	G12	G82	enet	2	0.01179030242349093	0.01179030242349093	1.0				0.01179030242349093	0.01179030242349093	1.0
G7-G40	G7	G40	enet	2	0.011681388307778548	0.011681388307778548	1.0	0.022920268823037812	0.022920268823037812	2.0	0.022920268823037812	0.022920268823037812	2.0
G48-G47	G48	G47	enet	2	0.011671251905802408	0.011671251905802408	1.0				0.011671251905802408	0.011671251905802408	1.0
G88-G8	G88	G8	enet	2	0.011621092088694265	0.011621092088694265	1.0				0.011621092088694265	0.011621092088694265	1.0
G61-G73	G61	G73	enet	2	-0.011609700715839074	0.011609700715839074	1.0	-0.1000364829808369	0.1000364829808369	2.0	-0.1000364829808369	0.1000364829808369	2.0
G53-G79	G53	G79	enet	2	0.011607557546754802	0.011607557546754802	1.0				0.011607557546754802	0.011607557546754802	1.0
G22-G65	G22	G65	enet	2	-0.011591428233401677	0.011591428233401677	1.0	0.02210187678824222	0.02210187678824222	2.0	0.02210187678824222	0.02210187678824222	2.0
G78-G79	G78	G79	enet	2	0.011528318387757945	0.011528318387757945	1.0				0.011528318387757945	0.011528318387757945	1.0
G78-G66	G78	G66	enet	2	0.011467174786829692	0.011467174786829692	1.0				0.011467174786829692	0.011467174786829692	1.0
G65-G100	G65	G100	enet	2	-0.011459247343695267	0.011459247343695267	1.0				-0.011459247343695267	0.011459247343695267	1.0
G99-G3	G99	G3	enet	2	0.01142669643791548	0.01142669643791548	1.0				0.01142669643791548	0.01142669643791548	1.0
G90-G12	G90	G12	enet	2	0.011365503899600905	0.011365503899600905	1.0				0.011365503899600905	0.011365503899600905	1.0
G93-G44	G93	G44	enet	2	0.011364069002178592	0.011364069002178592	1.0	0.08222271684887084	0.08222271684887084	2.0	0.08222271684887084	0.08222271684887084	2.0
G99-G22	G99	G22	enet	2	-0.011192875093997183	0.011192875093997183	1.0				-0.011192875093997183	0.011192875093997183	1.0
G47-G33	G47	G33	enet	2	-0.011179660263443988	0.011179660263443988	1.0				-0.011179660263443988	0.011179660263443988	1.0
G5-G88	G5	G88	enet	2	0.011168568426092268	0.011168568426092268	1.0				0.011168568426092268	0.011168568426092268	1.0
G2-G22	G2	G22	enet	2	-0.011081093158702331	0.011081093158702331	1.0				-0.011081093158702331	0.011081093158702331	1.0
G93-G55	G93	G55	enet	2	0.011068169176609917	0.011068169176609917	1.0				0.011068169176609917	0.011068169176609917	1.0
G68-G81	G68	G81	enet	2	0.011062311498144043	0.011062311498144043	1.0	0.011049453324743927	0.011049453324743927	2.0	0.011062311498144043	0.011062311498144043	1.0
G18-G42	G18	G42	enet	2	0.011053478790559455	0.011053478790559455	1.0				0.011053478790559455	0.011053478790559455	1.0
G93-G1	G93	G1	enet	2	-0.01102385923716806	0.01102385923716806	1.0				-0.01102385923716806	0.01102385923716806	1.0
G79-G72	G79	G72	enet	2	-0.011012729752504734	0.011012729752504734	1.0				-0.011012729752504734	0.011012729752504734	1.0
G35-G18	G35	G18	enet	2	0.010968008909925124	0.010968008909925124	1.0				0.010968008909925124	0.010968008909925124	1.0
G8-G37	G8	G37	enet	2	-0.01091980600775196	0.01091980600775196	1.0				-0.01091980600775196	0.01091980600775196	1.0
G38-G85	G38	G85	enet	2	-0.010915982289732094	0.010915982289732094	1.0				-0.010915982289732094	0.010915982289732094	1.0
G99-G40	G99	G40	enet	2	0.01091341536297262	0.01091341536297262	1.0	-0.07062384445286929	0.07062384445286929	2.0	-0.07062384445286929	0.07062384445286929	2.0
G76-G54	G76	G54	enet	2	0.010905582902209929	0.010905582902209929	1.0	-0.014059252636169932	0.014059252636169932	2.0	-0.014059252636169932	0.014059252636169932	2.0
G56-G31	G56	G31	enet	2	-0.010901491955099516	0.010901491955099516	1.0				-0.010901491955099516	0.010901491955099516	1.0
G51-G18	G51	G18	enet	2	-0.01088551961964753	0.01088551961964753	1.0				-0.01088551961964753	0.01088551961964753	1.0
G47-G59	G47	G59	enet	2	0.010880638547568218	0.010880638547568218	1.0				0.010880638547568218	0.010880638547568218	1.0
G93-G67	G93	G67	enet	2	-0.010846222198054232	0.010846222198054232	1.0	-0.002389231498570403	0.002389231498570403	2.0	-0.010846222198054232	0.010846222198054232	1.0
G92-G5	G92	G5	enet	2	-0.01083586783821414	0.01083586783821414	1.0				-0.01083586783821414	0.01083586783821414	1.0
G88-G84	G88	G84	enet	2	-0.010834471068471092	0.010834471068471092	1.0				-0.010834471068471092	0.010834471068471092	1.0
G93-G89	G93	G89	enet	2	-0.010805808232293147	0.010805808232293147	1.0				-0.010805808232293147	0.010805808232293147	1.0
G86-G16	G86	G16	enet	2	0.010764360889695011	0.010764360889695011	1.0				0.010764360889695011	0.010764360889695011	1.0
G27-G7	G27	G7	enet	2	-0.010754652059176804	0.010754652059176804	1.0				-0.010754652059176804	0.010754652059176804	1.0
G100-G87	G100	G87	enet	2	-0.010734728287611855	0.010734728287611855	1.0				-0.010734728287611855	0.010734728287611855	1.0
G57-G90	G57	G90	enet	2	-0.010733785928421495	0.010733785928421495	1.0				-0.010733785928421495	0.010733785928421495	1.0
G30-G46	G30	G46	enet	2	-0.010722843356775239	0.010722843356775239	1.0				-0.010722843356775239	0.010722843356775239	1.0
G55-G56	G55	G56	enet	2	0.010722008961569067	0.010722008961569067	1.0				0.010722008961569067	0.010722008961569067	1.0
G44-G93	G44	G93	enet	2	0.010712100275461543	0.010712100275461543	1.0				0.010712100275461543	0.010712100275461543	1.0
G57-G16	G57	G16	enet	2	0.010666023240784951	0.010666023240784951	1.0				0.010666023240784951	0.010666023240784951	1.0
G46-G27	G46	G27	enet	2	-0.010638338956836997	0.010638338956836997	1.0				-0.010638338956836997	0.010638338956836997	1.0
G63-G38	G63	G38	enet	2	-0.010578852913772785	0.010578852913772785	1.0				-0.010578852913772785	0.010578852913772785	1.0
G46-G74	G46	G74	enet	2	-0.01052052054022094	0.01052052054022094	1.0				-0.01052052054022094	0.01052052054022094	1.0
G91-G85	G91	G85	enet	2	-0.010501114756985508	0.010501114756985508	1.0	-0.03892538086284927	0.03892538086284927	2.0	-0.03892538086284927	0.03892538086284927	2.0
G50-G79	G50	G79	enet	2	-0.010499980615285414	0.010499980615285414	1.0				-0.010499980615285414	0.010499980615285414	1.0
G88-G28	G88	G28	enet	2	-0.010438674821010418	0.010438674821010418	1.0				-0.010438674821010418	0.010438674821010418	1.0
G39-G83	G39	G83	enet	2	-0.01040741635004938	0.01040741635004938	1.0				-0.01040741635004938	0.01040741635004938	1.0
G73-G65	G73	G65	enet	2	-0.010347720365210525	0.010347720365210525	1.0	-0.003899707872655732	0.003899707872655732	2.0	-0.010347720365210525	0.010347720365210525	1.0
G10-G84	G10	G84	enet	2	-0.010342714592720001	0.010342714592720001	1.0				-0.010342714592720001	0.010342714592720001	1.0
G62-G46	G62	G46	enet	2	-0.010332803331236028	0.010332803331236028	1.0				-0.010332803331236028	0.010332803331236028	1.0
G37-G85	G37	G85	enet	2	-0.010307442014664844	0.010307442014664844	1.0				-0.010307442014664844	0.010307442014664844	1.0
G8-G96	G8	G96	enet	2	0.010292453108378882	0.010292453108378882	1.0				0.010292453108378882	0.010292453108378882	1.0
G76-G29	G76	G29	enet	2	0.010259482030908805	0.010259482030908805	1.0	0.0007678239390715454	0.0007678239390715454	2.0	0.010259482030908805	0.010259482030908805	1.0
G90-G62	G90	G62	enet	2	0.010228024340661123	0.010228024340661123	1.0	0.01975391264600484	0.01975391264600484	2.0	0.01975391264600484	0.01975391264600484	2.0
G16-G83	G16	G83	enet	2	-0.010197019605634308	0.010197019605634308	1.0				-0.010197019605634308	0.010197019605634308	1.0
G88-G57	G88	G57	enet	2	-0.010188706633574152	0.010188706633574152	1.0				-0.010188706633574152	0.010188706633574152	1.0
G76-G28	G76	G28	enet	2	0.010153027524057346	0.010153027524057346	1.0				0.010153027524057346	0.010153027524057346	1.0
G25-G95	G25	G95	enet	2	-0.01012930166041752	0.01012930166041752	1.0				-0.01012930166041752	0.01012930166041752	1.0
G89-G35	G89	G35	enet	2	0.01009107631729256	0.01009107631729256	1.0				0.01009107631729256	0.01009107631729256	1.0
G56-G21	G56	G21	enet	2	0.010051901015933463	0.010051901015933463	1.0				0.010051901015933463	0.010051901015933463	1.0
G98-G67	G98	G67	enet	2	-0.010016225173123092	0.010016225173123092	1.0				-0.010016225173123092	0.010016225173123092	1.0
G28-G68	G28	G68	enet	2	0.009970936766564915	0.009970936766564915	1.0				0.009970936766564915	0.009970936766564915	1.0
G41-G68	G41	G68	enet	2	-0.009960242543103357	0.009960242543103357	1.0				-0.009960242543103357	0.009960242543103357	1.0
G89-G52	G89	G52	enet	2	-0.009945997423875651	0.009945997423875651	1.0	-0.00568947600546171	0.00568947600546171	2.0	-0.009945997423875651	0.009945997423875651	1.0
G62-G6	G62	G6	enet	2	-0.009945620971090849	0.009945620971090849	1.0				-0.009945620971090849	0.009945620971090849	1.0
G92-G83	G92	G83	enet	2	0.0099077083686799	0.0099077083686799	1.0				0.0099077083686799	0.0099077083686799	1.0
G35-G65	G35	G65	enet	2	0.009863060660898917	0.009863060660898917	1.0				0.009863060660898917	0.009863060660898917	1.0
G51-G37	G51	G37	enet	2	0.009843987139714903	0.009843987139714903	1.0				0.009843987139714903	0.009843987139714903	1.0
G5-G14	G5	G14	enet	2	-0.009795637782085535	0.009795637782085535	1.0				-0.009795637782085535	0.009795637782085535	1.0
G12-G92	G12	G92	enet	2	0.009771577708713827	0.009771577708713827	1.0				0.009771577708713827	0.009771577708713827	1.0
G75-G64	G75	G64	enet	2	-0.009726877446505564	0.009726877446505564	1.0				-0.009726877446505564	0.009726877446505564	1.0
G77-G10	G77	G10	enet	2	-0.009713911422482575	0.009713911422482575	1.0				-0.009713911422482575	0.009713911422482575	1.0
G83-G14	G83	G14	enet	2	0.009705361377256838	0.009705361377256838	1.0	0.006691156039461706	0.006691156039461706	2.0	0.009705361377256838	0.009705361377256838	1.0
G73-G97	G73	G97	enet	2	-0.009702134142906223	0.009702134142906223	1.0				-0.009702134142906223	0.009702134142906223	1.0
G81-G18	G81	G18	enet	2	-0.009681606545536634	0.009681606545536634	1.0				-0.009681606545536634	0.009681606545536634	1.0
G46-G54	G46	G54	enet	2	0.009639219672090873	0.009639219672090873	1.0				0.009639219672090873	0.009639219672090873	1.0
G51-G31	G51	G31	enet	2	-0.009606358778105653	0.009606358778105653	1.0	-0.0506520470655098	0.0506520470655098	2.0	-0.0506520470655098	0.0506520470655098	2.0
G100-G7	G100	G7	enet	2	0.00960008713732109	0.00960008713732109	1.0				0.00960008713732109	0.00960008713732109	1.0
G5-G3	G5	G3	enet	2	0.009564701400499948	0.009564701400499948	1.0	0.008809281019538606	0.008809281019538606	2.0	0.009564701400499948	0.009564701400499948	1.0
G7-G61	G7	G61	enet	2	-0.009525694162407956	0.009525694162407956	1.0				-0.009525694162407956	0.009525694162407956	1.0
G83-G52	G83	G52	enet	2	-0.009519333400335808	0.009519333400335808	1.0	-0.03868928616366907	0.03868928616366907	2.0	-0.03868928616366907	0.03868928616366907	2.0
G77-G100	G77	G100	enet	2	-0.009469563324001992	0.009469563324001992	1.0				-0.009469563324001992	0.009469563324001992	1.0
G36-G77	G36	G77	enet	2	-0.00944162250909945	0.00944162250909945	1.0	-0.03524880459624354	0.03524880459624354	2.0	-0.03524880459624354	0.03524880459624354	2.0
G76-G19	G76	G19	enet	2	-0.009434743666450014	0.009434743666450014	1.0				-0.009434743666450014	0.009434743666450014	1.0
G52-G43	G52	G43	enet	2	0.009417896350926469	0.009417896350926469	1.0				0.009417896350926469	0.009417896350926469	1.0
G58-G8	G58	G8	enet	2	0.009384144995808644	0.009384144995808644	1.0				0.009384144995808644	0.009384144995808644	1.0
G18-G61	G18	G61	enet	2	0.009349296521149707	0.009349296521149707	1.0				0.009349296521149707	0.009349296521149707	1.0
G42-G85	G42	G85	enet	2	0.00934809352187092	0.00934809352187092	1.0				0.00934809352187092	0.00934809352187092	1.0
G27-G12	G27	G12	enet	2	0.009303805969111354	0.009303805969111354	1.0				0.009303805969111354	0.009303805969111354	1.0
G57-G28	G57	G28	enet	2	-0.0092765691359589	0.0092765691359589	1.0				-0.0092765691359589	0.0092765691359589	1.0
G8-G79	G8	G79	enet	2	-0.009276473266421358	0.009276473266421358	1.0	0.007019334526411837	0.007019334526411837	2.0	-0.009276473266421358	0.009276473266421358	1.0
G7-G2	G7	G2	enet	2	0.009255897548929566	0.009255897548929566	1.0	0.005351124083059782	0.005351124083059782	2.0	0.009255897548929566	0.009255897548929566	1.0
G16-G66	G16	G66	enet	2	0.009230008686982412	0.009230008686982412	1.0				0.009230008686982412	0.009230008686982412	1.0
G63-G90	G63	G90	enet	2	0.009227679681042773	0.009227679681042773	1.0	0.01776585768049571	0.01776585768049571	2.0	0.01776585768049571	0.01776585768049571	2.0
G10-G28	G10	G28	enet	2	0.00916207205853485	0.00916207205853485	1.0				0.00916207205853485	0.00916207205853485	1.0
G29-G73	G29	G73	enet	2	0.009144330228131882	0.009144330228131882	1.0	0.09718644817599668	0.09718644817599668	2.0	0.09718644817599668	0.09718644817599668	2.0
G59-G97	G59	G97	enet	2	0.0090662491815803	0.0090662491815803	1.0				0.0090662491815803	0.0090662491815803	1.0
G99-G11	G99	G11	enet	2	-0.00906539122111121	0.00906539122111121	1.0	-0.024109635958863514	0.024109635958863514	2.0	-0.024109635958863514	0.024109635958863514	2.0
G24-G1	G24	G1	enet	2	-0.009032746166304896	0.009032746166304896	1.0	-0.03124511124966977	0.03124511124966977	2.0	-0.03124511124966977	0.03124511124966977	2.0
G79-G69	G79	G69	enet	2	-0.009012565466523351	0.009012565466523351	1.0				-0.009012565466523351	0.009012565466523351	1.0
G24-G53	G24	G53	enet	2	-0.008993936285013616	0.008993936285013616	1.0				-0.008993936285013616	0.008993936285013616	1.0
G93-G16	G93	G16	enet	2	-0.008984854576190167	0.008984854576190167	1.0				-0.008984854576190167	0.008984854576190167	1.0
G47-G3	G47	G3	enet	2	-0.008943735500135898	0.008943735500135898	1.0				-0.008943735500135898	0.008943735500135898	1.0
G96-G17	G96	G17	enet	2	0.008942294548136036	0.008942294548136036	1.0				0.008942294548136036	0.008942294548136036	1.0
G57-G45	G57	G45	enet	2	0.008940923122721635	0.008940923122721635	1.0				0.008940923122721635	0.008940923122721635	1.0
G18-G85	G18	G85	enet	2	-0.008892228857201596	0.008892228857201596	1.0				-0.008892228857201596	0.008892228857201596	1.0
G90-G94	G90	G94	enet	2	-0.008871468293112028	0.008871468293112028	1.0				-0.008871468293112028	0.008871468293112028	1.0
G41-G30	G41	G30	enet	2	0.008867302577356406	0.008867302577356406	1.0				0.008867302577356406	0.008867302577356406	1.0
G75-G72	G75	G72	enet	2	-0.008858779703022499	0.008858779703022499	1.0				-0.008858779703022499	0.008858779703022499	1.0
G39-G85	G39	G85	enet	2	-0.008799033215840983	0.008799033215840983	1.0				-0.008799033215840983	0.008799033215840983	1.0
G93-G70	G93	G70	enet	2	0.008797455401385702	0.008797455401385702	1.0				0.008797455401385702	0.008797455401385702	1.0
G24-G3	G24	G3	enet	2	0.008782905266986751	0.008782905266986751	1.0				0.008782905266986751	0.008782905266986751	1.0
G24-G38	G24	G38	enet	2	0.008695754928170209	0.008695754928170209	1.0				0.008695754928170209	0.008695754928170209	1.0
G56-G88	G56	G88	enet	2	0.008662538718408313	0.008662538718408313	1.0				0.008662538718408313	0.008662538718408313	1.0
