Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G5	G98	G5	0.1316818739816288	0.1316818739816288	enet	2	1
G88-G71	G88	G71	-0.13137435824533458	0.13137435824533458	enet	2	1
G10-G49	G10	G49	0.1303580667175032	0.1303580667175032	enet	2	1
G10-G26	G10	G26	0.12985880902068922	0.12985880902068922	enet	2	1
G90-G17	G90	G17	0.12963400747953485	0.12963400747953485	enet	2	1
G66-G46	G66	G46	0.12953996210359123	0.12953996210359123	enet	2	1
G81-G21	G81	G21	-0.12864177491982848	0.12864177491982848	enet	2	1
G85-G17	G85	G17	0.12856701916947516	0.12856701916947516	enet	2	1
G78-G93	G78	G93	0.12689670860466232	0.12689670860466232	enet	2	1
G36-G18	G36	G18	-0.1268770111251303	0.1268770111251303	enet	2	1
G8-G44	G8	G44	0.1266793965026402	0.1266793965026402	enet	2	1
G99-G96	G99	G96	-0.12663555173437757	0.12663555173437757	enet	2	1
G54-G3	G54	G3	0.12657704987585502	0.12657704987585502	enet	2	1
G44-G37	G44	G37	0.1265398177779559	0.1265398177779559	enet	2	1
G80-G20	G80	G20	0.12651448680268423	0.12651448680268423	enet	2	1
G10-G36	G10	G36	0.1259636539547835	0.1259636539547835	enet	2	1
G37-G69	G37	G69	0.12579956712326262	0.12579956712326262	enet	2	1
G2-G42	G2	G42	0.12568234374632847	0.12568234374632847	enet	2	1
G42-G71	G42	G71	0.1248592588921781	0.1248592588921781	enet	2	1
G78-G31	G78	G31	-0.12344124504287719	0.12344124504287719	enet	2	1
G42-G21	G42	G21	-0.12332515637334626	0.12332515637334626	enet	2	1
G31-G96	G31	G96	0.12286574115090874	0.12286574115090874	enet	2	1
G69-G89	G69	G89	-0.12281919582081459	0.12281919582081459	enet	2	1
G67-G40	G67	G40	0.12270552258585382	0.12270552258585382	enet	2	1
G63-G46	G63	G46	0.12266045220523396	0.12266045220523396	enet	2	1
G39-G16	G39	G16	0.12249300558159136	0.12249300558159136	enet	2	1
G99-G81	G99	G81	0.12213694391322823	0.12213694391322823	enet	2	1
G79-G74	G79	G74	0.12185529726254873	0.12185529726254873	enet	2	1
G8-G18	G8	G18	-0.12183453325384051	0.12183453325384051	enet	2	1
G78-G57	G78	G57	0.12124059107289455	0.12124059107289455	enet	2	1
G53-G91	G53	G91	0.12092020551678549	0.12092020551678549	enet	2	1
G68-G83	G68	G83	-0.12076716416757068	0.12076716416757068	enet	2	1
G84-G8	G84	G8	-0.12075721049250276	0.12075721049250276	enet	2	1
G40-G93	G40	G93	0.12068784680575365	0.12068784680575365	enet	2	1
G60-G26	G60	G26	0.12060739399717138	0.12060739399717138	enet	2	1
G65-G71	G65	G71	0.12049472330519566	0.12049472330519566	enet	2	1
G46-G99	G46	G99	-0.12030602850700761	0.12030602850700761	enet	2	1
G24-G45	G24	G45	0.12030587250470642	0.12030587250470642	enet	2	1
G48-G30	G48	G30	0.12003594030695075	0.12003594030695075	enet	2	1
G60-G52	G60	G52	0.1197134341844161	0.1197134341844161	enet	2	1
G39-G36	G39	G36	-0.1194988819654773	0.1194988819654773	enet	2	1
G93-G9	G93	G9	-0.11941050701968106	0.11941050701968106	enet	2	1
G64-G98	G64	G98	-0.11937271321675177	0.11937271321675177	enet	2	1
G99-G89	G99	G89	-0.11930358634481332	0.11930358634481332	enet	2	1
G19-G61	G19	G61	0.1188662045576822	0.1188662045576822	enet	2	1
G59-G12	G59	G12	0.11839213717463744	0.11839213717463744	enet	2	1
G23-G24	G23	G24	0.11836843634051653	0.11836843634051653	enet	2	1
G29-G77	G29	G77	0.11757540205055282	0.11757540205055282	enet	2	1
G39-G62	G39	G62	0.1162326946611976	0.1162326946611976	enet	2	1
G10-G46	G10	G46	0.1162071035296285	0.1162071035296285	enet	2	1
G25-G42	G25	G42	0.11616714922199937	0.11616714922199937	enet	2	1
G51-G62	G51	G62	0.1161463643445653	0.1161463643445653	enet	2	1
G93-G12	G93	G12	-0.11611426210433433	0.11611426210433433	enet	2	1
G76-G42	G76	G42	0.11596284962630705	0.11596284962630705	enet	2	1
G47-G53	G47	G53	0.1156614190806251	0.1156614190806251	enet	2	1
G83-G50	G83	G50	-0.11559281026259272	0.11559281026259272	enet	2	1
G52-G51	G52	G51	0.11498532590514486	0.11498532590514486	enet	2	1
G55-G99	G55	G99	0.11481046625455228	0.11481046625455228	enet	2	1
G25-G36	G25	G36	0.11455877507656337	0.11455877507656337	enet	2	1
G47-G75	G47	G75	-0.11448237998278098	0.11448237998278098	enet	2	1
G21-G52	G21	G52	-0.11409998851989199	0.11409998851989199	enet	2	1
G29-G7	G29	G7	0.114051094993072	0.114051094993072	enet	2	1
G57-G22	G57	G22	0.11403857134426242	0.11403857134426242	enet	2	1
G89-G43	G89	G43	-0.11400586110214982	0.11400586110214982	enet	2	1
G27-G57	G27	G57	0.11388182674949829	0.11388182674949829	enet	2	1
G81-G76	G81	G76	-0.11385456475237028	0.11385456475237028	enet	2	1
G27-G68	G27	G68	-0.11364052180180909	0.11364052180180909	enet	2	1
G76-G4	G76	G4	0.11328912590991289	0.11328912590991289	enet	2	1
G21-G55	G21	G55	-0.11310026721857631	0.11310026721857631	enet	2	1
G64-G90	G64	G90	-0.1129613398717654	0.1129613398717654	enet	2	1
G52-G37	G52	G37	0.11252718570816142	0.11252718570816142	enet	2	1
G91-G36	G91	G36	0.11226986399629851	0.11226986399629851	enet	2	1
G70-G4	G70	G4	-0.11188552043774481	0.11188552043774481	enet	2	1
G27-G30	G27	G30	0.11157339278832658	0.11157339278832658	enet	2	1
G90-G89	G90	G89	-0.11155009252729164	0.11155009252729164	enet	2	1
G76-G71	G76	G71	0.1113438449048769	0.1113438449048769	enet	2	1
G31-G81	G31	G81	0.11096847052251282	0.11096847052251282	enet	2	1
G83-G17	G83	G17	0.11084088885735294	0.11084088885735294	enet	2	1
G69-G23	G69	G23	-0.11075705929191099	0.11075705929191099	enet	2	1
G63-G59	G63	G59	-0.1106483283637123	0.1106483283637123	enet	2	1
G88-G90	G88	G90	-0.11038325630306285	0.11038325630306285	enet	2	1
G77-G4	G77	G4	0.11038030293940211	0.11038030293940211	enet	2	1
G56-G89	G56	G89	0.11002142846104734	0.11002142846104734	enet	2	1
G46-G49	G46	G49	0.10958983781007654	0.10958983781007654	enet	2	1
G37-G10	G37	G10	-0.10896899639533011	0.10896899639533011	enet	2	1
G33-G26	G33	G26	0.10889219874438716	0.10889219874438716	enet	2	1
G50-G83	G50	G83	-0.10866111144791052	0.10866111144791052	enet	2	1
G41-G4	G41	G4	-0.10835159450302617	0.10835159450302617	enet	2	1
G8-G46	G8	G46	-0.10798220143263207	0.10798220143263207	enet	2	1
G89-G51	G89	G51	-0.10791156816577858	0.10791156816577858	enet	2	1
G75-G98	G75	G98	0.10767189279875133	0.10767189279875133	enet	2	1
G28-G95	G28	G95	-0.10760228401626798	0.10760228401626798	enet	2	1
G51-G75	G51	G75	0.1071974920825594	0.1071974920825594	enet	2	1
G86-G83	G86	G83	-0.10711981514855215	0.10711981514855215	enet	2	1
G94-G28	G94	G28	-0.10664607750036972	0.10664607750036972	enet	2	1
G30-G87	G30	G87	-0.10663851372441364	0.10663851372441364	enet	2	1
G4-G43	G4	G43	0.10644240969930086	0.10644240969930086	enet	2	1
G64-G94	G64	G94	0.10635705627126744	0.10635705627126744	enet	2	1
G99-G98	G99	G98	0.1057189670084485	0.1057189670084485	enet	2	1
G47-G71	G47	G71	-0.10571087826383269	0.10571087826383269	enet	2	1
G46-G18	G46	G18	0.10565772717945172	0.10565772717945172	enet	2	1
G91-G74	G91	G74	0.105514861924264	0.105514861924264	enet	2	1
G49-G58	G49	G58	-0.10519092187911391	0.10519092187911391	enet	2	1
G85-G87	G85	G87	-0.10508175895128087	0.10508175895128087	enet	2	1
G28-G79	G28	G79	0.1050213360379561	0.1050213360379561	enet	2	1
G5-G8	G5	G8	0.10485870666276574	0.10485870666276574	enet	2	1
G26-G58	G26	G58	-0.1048548584031935	0.1048548584031935	enet	2	1
G100-G92	G100	G92	-0.10431535394157886	0.10431535394157886	enet	2	1
G37-G1	G37	G1	-0.10339857724392107	0.10339857724392107	enet	2	1
G26-G92	G26	G92	0.10315051849265429	0.10315051849265429	enet	2	1
G88-G42	G88	G42	-0.1031258281326714	0.1031258281326714	enet	2	1
G46-G48	G46	G48	0.10300285546302243	0.10300285546302243	enet	2	1
G26-G18	G26	G18	0.10259184390155238	0.10259184390155238	enet	2	1
G8-G24	G8	G24	0.10236059175568422	0.10236059175568422	enet	2	1
G16-G100	G16	G100	0.10184219128623417	0.10184219128623417	enet	2	1
G39-G93	G39	G93	0.10173181456298262	0.10173181456298262	enet	2	1
G10-G91	G10	G91	0.1016597296002481	0.1016597296002481	enet	2	1
G5-G49	G5	G49	0.10116437062242446	0.10116437062242446	enet	2	1
G56-G90	G56	G90	0.10106006802953338	0.10106006802953338	enet	2	1
G72-G16	G72	G16	-0.10060457509962374	0.10060457509962374	enet	2	1
G46-G58	G46	G58	-0.10047410836022987	0.10047410836022987	enet	2	1
G95-G74	G95	G74	0.10029756300783496	0.10029756300783496	enet	2	1
G59-G36	G59	G36	0.10023118152083262	0.10023118152083262	enet	2	1
G66-G26	G66	G26	0.10019397748528523	0.10019397748528523	enet	2	1
G39-G25	G39	G25	0.10004675513233904	0.10004675513233904	enet	2	1
G70-G56	G70	G56	0.10001062461019837	0.10001062461019837	enet	2	1
G16-G44	G16	G44	-0.09991653493743326	0.09991653493743326	enet	2	1
G47-G89	G47	G89	0.09988189587415064	0.09988189587415064	enet	2	1
G16-G14	G16	G14	0.0998410958410955	0.0998410958410955	enet	2	1
G76-G85	G76	G85	0.0997066235692452	0.0997066235692452	enet	2	1
G5-G17	G5	G17	-0.09885253088409142	0.09885253088409142	enet	2	1
G18-G60	G18	G60	0.09882079843696016	0.09882079843696016	enet	2	1
G5-G52	G5	G52	-0.09870747133553766	0.09870747133553766	enet	2	1
G7-G26	G7	G26	-0.09859586861752825	0.09859586861752825	enet	2	1
G89-G63	G89	G63	-0.0984779506112678	0.0984779506112678	enet	2	1
G41-G18	G41	G18	-0.09844110245530106	0.09844110245530106	enet	2	1
G57-G58	G57	G58	0.0983676048901231	0.0983676048901231	enet	2	1
G43-G4	G43	G4	0.09830001918372322	0.09830001918372322	enet	2	1
G95-G35	G95	G35	-0.09819827892843831	0.09819827892843831	enet	2	1
G45-G92	G45	G92	0.0981662554390235	0.0981662554390235	enet	2	1
G89-G61	G89	G61	0.09807280460455861	0.09807280460455861	enet	2	1
G77-G55	G77	G55	0.0980550423944066	0.0980550423944066	enet	2	1
G78-G36	G78	G36	-0.09802271627490382	0.09802271627490382	enet	2	1
G3-G93	G3	G93	0.09741387434924657	0.09741387434924657	enet	2	1
G26-G91	G26	G91	0.09740243757193309	0.09740243757193309	enet	2	1
G10-G12	G10	G12	0.0973993008863079	0.0973993008863079	enet	2	1
G89-G25	G89	G25	-0.09709216526206292	0.09709216526206292	enet	2	1
G77-G12	G77	G12	-0.09705265039807101	0.09705265039807101	enet	2	1
G49-G100	G49	G100	0.0969663144510919	0.0969663144510919	enet	2	1
G69-G48	G69	G48	0.0968142735879958	0.0968142735879958	enet	2	1
G29-G48	G29	G48	-0.09672519062690861	0.09672519062690861	enet	2	1
G58-G68	G58	G68	-0.09623776568320218	0.09623776568320218	enet	2	1
G81-G61	G81	G61	-0.09617663616014577	0.09617663616014577	enet	2	1
G10-G7	G10	G7	-0.09590578022079625	0.09590578022079625	enet	2	1
G29-G1	G29	G1	0.09585585248352936	0.09585585248352936	enet	2	1
G48-G28	G48	G28	0.09557529554316023	0.09557529554316023	enet	2	1
G83-G49	G83	G49	-0.09545665487780924	0.09545665487780924	enet	2	1
G95-G63	G95	G63	0.09527453844738762	0.09527453844738762	enet	2	1
G95-G42	G95	G42	-0.0946352569864804	0.0946352569864804	enet	2	1
G46-G44	G46	G44	-0.09455067794161556	0.09455067794161556	enet	2	1
G23-G72	G23	G72	0.09449087011543209	0.09449087011543209	enet	2	1
G60-G48	G60	G48	0.09447060712563451	0.09447060712563451	enet	2	1
G21-G5	G21	G5	-0.09439892121030777	0.09439892121030777	enet	2	1
G98-G21	G98	G21	-0.09411144711418247	0.09411144711418247	enet	2	1
G90-G56	G90	G56	0.09410713282204024	0.09410713282204024	enet	2	1
G79-G59	G79	G59	0.09401952444221884	0.09401952444221884	enet	2	1
G98-G65	G98	G65	0.09393856958224615	0.09393856958224615	enet	2	1
G43-G27	G43	G27	-0.09373944318779924	0.09373944318779924	enet	2	1
G90-G91	G90	G91	-0.093601252914704	0.093601252914704	enet	2	1
G43-G51	G43	G51	0.093471295081674	0.093471295081674	enet	2	1
G39-G67	G39	G67	-0.0933201377035774	0.0933201377035774	enet	2	1
G47-G65	G47	G65	0.09273904953621408	0.09273904953621408	enet	2	1
G77-G39	G77	G39	0.09268883015938113	0.09268883015938113	enet	2	1
G37-G47	G37	G47	0.09261639891541744	0.09261639891541744	enet	2	1
G5-G2	G5	G2	0.09256539380060201	0.09256539380060201	enet	2	1
G85-G5	G85	G5	0.09255134943445655	0.09255134943445655	enet	2	1
G3-G70	G3	G70	0.09252508137245323	0.09252508137245323	enet	2	1
G83-G76	G83	G76	0.09248716085172667	0.09248716085172667	enet	2	1
G83-G90	G83	G90	0.09247037251705083	0.09247037251705083	enet	2	1
G55-G63	G55	G63	-0.09245321071192816	0.09245321071192816	enet	2	1
G55-G26	G55	G26	-0.0922262042567286	0.0922262042567286	enet	2	1
G90-G64	G90	G64	-0.09186475192269938	0.09186475192269938	enet	2	1
G35-G94	G35	G94	-0.09177024293107984	0.09177024293107984	enet	2	1
G64-G58	G64	G58	0.09131729345352951	0.09131729345352951	enet	2	1
G43-G74	G43	G74	0.09103585866735683	0.09103585866735683	enet	2	1
G29-G37	G29	G37	-0.09102118328229399	0.09102118328229399	enet	2	1
G49-G5	G49	G5	0.09100499928041476	0.09100499928041476	enet	2	1
G57-G62	G57	G62	0.09098387074781016	0.09098387074781016	enet	2	1
G42-G24	G42	G24	0.09097593601107166	0.09097593601107166	enet	2	1
G3-G99	G3	G99	-0.09093504924992947	0.09093504924992947	enet	2	1
G78-G83	G78	G83	0.09090099824984858	0.09090099824984858	enet	2	1
G73-G48	G73	G48	-0.09070574104520815	0.09070574104520815	enet	2	1
G41-G81	G41	G81	0.09030656559617048	0.09030656559617048	enet	2	1
G12-G64	G12	G64	-0.09022173912257503	0.09022173912257503	enet	2	1
G74-G23	G74	G23	0.0901551479741501	0.0901551479741501	enet	2	1
G22-G93	G22	G93	0.09014235345376635	0.09014235345376635	enet	2	1
G49-G54	G49	G54	0.09000460196647136	0.09000460196647136	enet	2	1
G26-G37	G26	G37	0.08978573840790191	0.08978573840790191	enet	2	1
G58-G28	G58	G28	-0.08975196560665455	0.08975196560665455	enet	2	1
G46-G64	G46	G64	0.08954760870653528	0.08954760870653528	enet	2	1
G8-G93	G8	G93	0.08947162245178836	0.08947162245178836	enet	2	1
G25-G64	G25	G64	0.08942588730998104	0.08942588730998104	enet	2	1
G45-G36	G45	G36	0.0893755741487388	0.0893755741487388	enet	2	1
G93-G100	G93	G100	0.08924985177223939	0.08924985177223939	enet	2	1
G52-G57	G52	G57	0.08916481678472157	0.08916481678472157	enet	2	1
G10-G98	G10	G98	0.08886422760167682	0.08886422760167682	enet	2	1
G85-G12	G85	G12	-0.0888070496860908	0.0888070496860908	enet	2	1
G18-G40	G18	G40	-0.08868061214517478	0.08868061214517478	enet	2	1
G57-G81	G57	G81	-0.08864256622569733	0.08864256622569733	enet	2	1
G5-G56	G5	G56	0.08846962807755025	0.08846962807755025	enet	2	1
G90-G98	G90	G98	0.0884679565921567	0.0884679565921567	enet	2	1
G92-G47	G92	G47	-0.0884166189393329	0.0884166189393329	enet	2	1
G81-G93	G81	G93	-0.08833537382491997	0.08833537382491997	enet	2	1
