gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00010334895567067016	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.016245944456040162	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03974863340865144	0.01245397178525205	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03665653883408099	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00685930010144503	-0.0	-0.09022173912257503	0.023059985535469892	0.02233502289165239	0.0	0.0	-0.0	-0.0	0.021129058952043877	-0.0	-0.03218461904216541	-0.027021653047199463	0.02351343521251897	-0.0	0.0	0.0	-0.0	0.012315483714470972	-0.0	0.01179030242349093	0.0	0.025640491473873005	-0.0	-0.0	0.0	0.0	0.0	0.037355748535849886	0.0	0.009771577708713827	-0.0	0.0	-0.0054093153803796545	-0.0	0.0	0.022785902370906778	0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08236783449250648	0.0	-0.0	0.0	0.0	0.0	0.0	0.040469975211486625	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.054264447783299266	-0.1765187376391106	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.13904563757328173	0.0	-0.007333264321178451	0.03499114939613366	0.045107810639310984	0.0	0.0	0.0	0.0	-0.03656488200714873	0.0	0.036633492760248396	0.0	0.0998410958410955	0.0	0.0	0.06513312200928831	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0864029511431275	0.024688484764756703	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06164771453523843	0.036640280874023025	-0.0	-0.0	-0.04861295002448821	-0.0	-0.09991653493743326	-0.0	0.02690060104028719	0.06779846279722257	-0.01898305855017658	0.07548714427222131	0.0	0.041212760541480035	0.0	-0.0	0.0	0.0	0.0	-0.0569000169666644	-0.08106209529850292	-0.0	0.0	-0.0	-0.0	-0.0	-0.1523871613486088	0.0	0.009230008686982412	-0.0	0.0031104493101155274	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.055882108842794306	-0.0	0.0	-0.0	-0.03624965747310023	-0.0	0.0	-0.0	-0.010197019605634308	0.0	-0.0	0.006592214276423195	-0.0	0.0	-0.0	0.0015480183867989225	-0.07050976226585144	-0.0	-0.0	-0.0	-0.017718634287567238	-0.0	0.0	0.0	0.0	0.10184219128623417
G17	-0.0	-0.0	-0.0	0.018652956432995617	-0.0	0.0	0.0	-0.05162342512882539	0.0	-0.0	0.0	-0.0	0.0	0.034227701741473694	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04349133974799722	0.0	0.0	-0.0	-0.0	-0.0	0.0495879799229472	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.056598095390844164	-0.0	-0.08561426245386304	-0.0	-0.0	0.0	-0.04604703767466395	-0.0	-0.0	-0.13490255766558285	-0.0	-0.0	-0.02909679713753429	-0.0	-0.0	0.0	-0.06953184244197733	0.0	-0.034190117611274294	-0.029203148415203037	0.1430475657808423	-0.003405863135420517	-0.006941728978100891	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.017839008797761173	-0.0	0.0	0.0	0.0	0.0	0.012518545237715593	-0.0	-0.0	-0.0	0.0	-0.0	-0.08057405403173734	-0.0	-0.05967221270944019	-0.0	0.0	-0.0	0.0	-0.0	0.0
G18	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07621016236802747	0.0	-0.0	0.0	0.0	0.03301606196860478	0.0	0.0	-0.0	-0.006840160680338438	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018828938263517062	-0.0	0.0	-0.0	0.0735689549904045	-0.0	-0.0	-0.0	0.0	-0.08868061214517478	0.0	0.011053478790559455	-0.0	-0.0	-0.07451222126810372	0.0	0.04637672016016937	0.06427087251534375	0.0	-0.0	0.0	0.013046855161806162	-0.014887257275424426	-0.0	0.0	-0.0	-0.0298298820932417	-0.0	0.0	0.09882079843696016	0.009349296521149707	-0.0	-0.0	-0.0	0.04046521922278492	-0.0	-0.0	-0.029466446171795422	0.14616658988148473	-0.0	-0.020006529915921886	0.0	-0.03744907426681368	-0.07036002810363975	-0.0864781758103013	-0.047207618309850756	0.014177618385230299	-0.0	0.013604852910397112	-0.003531489436674767	-0.04629635434345206	0.0	0.0	0.012615493825287306	-0.008892228857201596	-0.0	0.0	-0.0	0.04954256891619739	-0.0	-0.0	-0.03691034300525772	-0.0	0.0	-0.04977511707033661	0.0	0.0	0.0	0.0036534770946988647	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.19449119967082598	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02226310766306427	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.005041436124105065	0.07264989748777056	0.014243377318533078	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1188662045576822	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.24996371384308902	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03593150700552552	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08750999672681506	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06821104479986291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.007224319919112326	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.0	-0.0	-0.09439892121030777	0.0	0.0	-0.19496670834493585	0.0	0.028982529771489993	0.0	0.0	0.0	0.0	0.005006389327594153	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.22320957760235993	-0.018957622552151582	0.0	-0.0	0.0	-0.028382496150931268	0.0	-0.0	0.14634354766307783	-0.1985788830462091	-0.07729792770724896	-0.008489528998012334	0.0	-0.0	0.0	-0.0	-0.07194304137136057	0.0	-0.0	-0.0	-0.06435011247601909	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11409998851989199	0.035279057139305264	-0.0675152924871881	-0.11310026721857631	0.0	-0.0	-0.0	0.0	-0.18535344862647288	0.0	-0.42422671305789333	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023172507506233824	-0.0	-0.0	-0.0	-0.0	0.005108698995422625	0.018276099319748117	0.0	-0.0	-0.0	0.0	-0.0	-0.03733490476680809	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02851148103930759	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.4334762252540683	-0.3554468324796149	-0.0
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0600515944237218	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01664625026403208	0.0	0.0	-0.06287081485198415	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011591428233401677	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04249545418680072	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08148975904463768	0.032149538888070595	0.09014235345376635	0.0	0.0	-0.0	0.0	-0.06222290460654178	-0.0	-0.0
G23	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0011519710726275647	0.0	0.03767643347298564	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11836843634051653	0.0	-0.0	0.0	0.0	0.08513821127736894	0.01601186916599905	0.02893084422031366	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008396727754014845	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.017628523807485023	0.09449087011543209	0.043783832100616135	0.06546272542768451	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026894064108037554	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03799043743697432	0.02813593326297134	-0.0	0.0	0.0	-0.0
G24	-0.009032746166304896	0.0	0.008782905266986751	-0.0	0.08783227348304011	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07145235240309893	0.0	0.0	-0.0	0.0	0.00018311551593956643	0.0	0.008586696375503355	0.0	-0.0	0.0	-0.04223667017797327	0.034452781539133275	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.008695754928170209	-0.0	-0.0	-0.0	0.015536759130831848	-0.0	0.007973325294895696	0.12030587250470642	-0.05490903240262946	-0.0	-0.004812341136927798	-0.0	-0.0	-0.0	-0.032965470164604646	-0.008993936285013616	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020867760208050607	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04456293203458722	-0.0	-0.007817469202439552	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005710002207695405	0.0	0.0	0.0	-0.0	0.019655265779136316	0.0013681359830983483	-0.0	0.0	0.0	-0.0	-0.05892949824231852	0.0	0.0	0.019646294694952906	0.05561555526168235	-0.0
