gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.00665847679506917	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01760404941693333	-0.0	0.0	0.0	-0.04743400298994162	0.0	0.0	0.14491401082737365	0.0	-0.0012953466225944922	0.05573862410740841	0.038512026948791314	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.06237457872876697	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05406437869707928	-0.0	0.0	0.04118100903102806	-0.08723267715313854	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03628984042355354	0.0	-0.0	0.01777053883997612	0.0027301459817675733	-0.0	-0.0	-0.008105332431473034	-0.0	0.06557204272398655	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08615453766676397	-0.0	-0.0	-0.0	0.01247674046301624	-0.04322646441512158	0.007024754455932873	-0.0	-0.005838955202079935	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0954880717695508	0.0	-0.0
G13	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004166415097656307	-0.0
G15	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0319952755752015	-0.0	-0.0	0.0	-0.0	0.009499815724009777	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.024239173481080734	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002202529529622992	-0.0	-0.0	0.031052724568250072	-0.0	-0.024619905643971856	0.0	-0.0	0.0	-0.0	-0.0	0.03587121518404769	-0.05087373313313887	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017638131336147604	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04076718560458672	-0.0	0.012596779924477984	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.027291649834219084	0.0	0.0	-0.0	0.0	-0.0	-0.0064534898057296885	-0.0	-0.02189394598986756	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08326650904588986	0.0	-0.0628423305458068	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G17	0.0	0.0	-0.07778212274010642	-0.0048977365952029076	-0.006270763547698671	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0034524023338774303	-0.01485302220603757	-0.0	-0.03020685910754669	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.030869252262606634	-0.0	-0.0	-0.05512605163019757	-0.0	-0.0	0.0	-0.0	-0.0	-0.010691595157094062	-0.0	-0.0	-0.0	0.0	-0.0	-0.03493417015330838	0.0	-0.0	-0.0	-0.0	-0.12027040405260148	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08920343247726745	0.0	0.0	0.021996891566644056	-0.0009042645180265696	-0.0	-0.09507853771357432	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09451213277402205	-0.0	-0.003397902637516484	0.0	-0.0	-0.024644693826365183	-0.03610424149853938	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06066043207634421	-0.036655810481870686	-0.004095016925777226
G18	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04085662505730445	0.0	-0.0	0.0	0.0006134254263564969	0.0	0.0	-0.0	0.0	-0.06517570393459517	0.0	0.0	-0.0	-0.0	-0.0	-0.0005303052102397131	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02450465982512273	-0.0	-0.0	-0.0	-0.0	0.06521677460465748	-0.0	-0.0	0.0	-0.0	0.00030645436741355726	0.0	-0.0	0.0	-0.0	0.0	0.0	0.022943398730944805	-0.0	-0.01110729686336911	-0.0	0.11399589406797365	-0.0	0.0	0.0	-0.05738689372074649	-0.0	-0.0	0.0	0.0001025578321645382	0.0	-0.012105502352704158	-0.026569455697928884	-0.0	-0.0	-0.0	-0.015674344716859405	-0.08323030813987164	0.11227947606839099	0.0	-0.0014785208650220534	0.0	-0.003502061937940639	0.0	-0.0021306710215984502	0.0	-0.0	0.0	0.0	-0.047862434479416835	-0.024925872576205394	0.0	0.0	0.006661986801247764	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.005007623510110603	-0.032090450434640275	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.047852735095111815	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.004288835264512572	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.001995849358282563	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031050460997674362	0.0	0.04553741106983911	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.026377301659545337
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009379268872563656	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0123029855284402	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	1.0366462863398641e-05	0.0032020001234382986	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.010242918654567841	0.0	-0.0	-0.0	-0.0	0.020882438950960664	0.037770334299044264	0.013488658440277974	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03135780810004781	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009921022618186047	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008919685610126212	0.0	-0.0784501113288818	0.0
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0063203621269450295	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.021914358068490767	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04450096020228276	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02210187678824222	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07829246160399553	0.0	-0.0	0.0010930152272208295	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07271219831081033	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011263849591900419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008164115767238586	0.0	-0.0	-0.0	-0.011590905704292775	0.0	0.09116750397506722	0.0	0.01820661442710779	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08632869220266837	-0.0	0.0	-0.0	-0.0	0.005850223888409341	-0.0	0.0	0.0	0.017213863877273895	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09595220145587681	0.0	0.0	-0.0	0.0	-0.0068233751892107335	0.01137818226775125	-0.0	-0.0	-0.0	0.0	0.03913321193272293	0.0	-0.0168826445843225	-0.0	0.05578962864399788	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.020382238846684667	-0.0	-0.049520008633838215	0.0	0.0	0.08459845689981298	0.0	-0.07303900593991448	-0.0	-0.0	0.0	-0.0	0.13963167847885713	0.0	-0.0
G24	-0.03124511124966977	-0.0	0.0	0.03162125492749473	0.008594757293084733	-0.0	-0.0	0.018063126327155368	0.0	0.06502099126561299	-0.0	0.008022883130832877	-0.0	-0.0008814577354303049	-0.0	-0.0	0.001483839639953496	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011441279402624122	-0.0	0.0	-0.0	0.0	0.0	0.008265186404817292	-0.1012257355176875	0.15794726468589176	-0.0	0.0	-0.09687937185916837	0.0	-0.003811559401568763	0.09505705159089406	0.0	0.012216831524372498	0.010012323190043363	0.0	-0.01916098096859721	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.12651752336259872	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.011239266344264271	-0.0	0.0	-0.05242729195645491	-0.0	0.0	0.0	0.082797368269819	-0.0	-0.0	-0.0	0.06653275991716005	-0.07479138796174392	-0.0	-0.0740598104123796	-0.0	-0.0022111825977561925	-0.0	-0.0	-0.0	-0.0	0.016160954126720067	-0.0	-0.0	0.0	0.05881056863107944	-0.040874819208570425	-0.0	0.0	-0.0	-0.0	0.0	-0.0014959990989278343	-0.0	-0.0	0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008512527768429702	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0279703498075916	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013834031329109686	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06537041971477656	-0.0	0.0	-0.031088081326957128	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02272500500084784	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.038753179916422915	-0.0	0.04105309478393874	0.0	-0.0	-0.0	-0.0	0.015247050419530783	-0.0	-0.0	-0.016296177091026015	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10909693651346802	-0.0068266484904436755	0.0215737853010745	0.0	0.0	0.0	0.0	-0.0	-0.10760843382344906	-0.0	-0.0
