Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G27	G94	G27	-0.11130136732699236	0.11130136732699236	enet	2	2
G90-G76	G90	G76	0.11126899056749298	0.11126899056749298	enet	2	2
G87-G86	G87	G86	-0.1111692798212495	0.1111692798212495	enet	2	2
G91-G63	G91	G63	0.11073011103779883	0.11073011103779883	enet	2	2
G94-G28	G94	G28	-0.11069858477618359	0.11069858477618359	enet	2	2
G80-G31	G80	G31	-0.11047465958317573	0.11047465958317573	enet	2	2
G30-G72	G30	G72	-0.11006466985292833	0.11006466985292833	enet	2	2
G89-G76	G89	G76	0.10999391309189092	0.10999391309189092	enet	2	2
G51-G75	G51	G75	0.10977732813910247	0.10977732813910247	enet	2	2
G40-G7	G40	G7	-0.10976976048205354	0.10976976048205354	enet	2	2
G44-G79	G44	G79	-0.1092566262768561	0.1092566262768561	enet	2	2
G89-G10	G89	G10	0.10919116962694868	0.10919116962694868	enet	2	2
G25-G90	G25	G90	-0.10909693651346802	0.10909693651346802	enet	2	2
G60-G90	G60	G90	0.10904083811752535	0.10904083811752535	enet	2	2
G26-G10	G26	G10	-0.10813860864452032	0.10813860864452032	enet	2	2
G71-G40	G71	G40	0.10804414472400856	0.10804414472400856	enet	2	2
G76-G65	G76	G65	0.10792487573857551	0.10792487573857551	enet	2	2
G57-G37	G57	G37	-0.10771652911441698	0.10771652911441698	enet	2	2
G25-G98	G25	G98	-0.10760843382344906	0.10760843382344906	enet	2	2
G81-G51	G81	G51	0.10641448599441104	0.10641448599441104	enet	2	2
G7-G67	G7	G67	0.10634971286186413	0.10634971286186413	enet	2	2
G26-G85	G26	G85	0.1057703268674566	0.1057703268674566	enet	2	2
G82-G37	G82	G37	-0.10561828265049115	0.10561828265049115	enet	2	2
G42-G91	G42	G91	-0.10524709092388178	0.10524709092388178	enet	2	2
G62-G100	G62	G100	-0.10517507705402533	0.10517507705402533	enet	2	2
G29-G65	G29	G65	0.10493673284852136	0.10493673284852136	enet	2	2
G97-G65	G97	G65	0.10468381509226703	0.10468381509226703	enet	2	2
G97-G5	G97	G5	0.104283605004748	0.104283605004748	enet	2	2
G89-G74	G89	G74	0.10426858012502184	0.10426858012502184	enet	2	2
G65-G39	G65	G39	0.10358337972980272	0.10358337972980272	enet	2	2
G76-G7	G76	G7	-0.10335259235192958	0.10335259235192958	enet	2	2
G65-G85	G65	G85	-0.10218817134165217	0.10218817134165217	enet	2	2
G54-G26	G54	G26	0.10206412925547009	0.10206412925547009	enet	2	2
G77-G56	G77	G56	-0.10182228911989227	0.10182228911989227	enet	2	2
G64-G83	G64	G83	0.10171873975530106	0.10171873975530106	enet	2	2
G7-G36	G7	G36	0.10164599625138988	0.10164599625138988	enet	2	2
G76-G88	G76	G88	-0.10158157679180524	0.10158157679180524	enet	2	2
G24-G35	G24	G35	-0.1012257355176875	0.1012257355176875	enet	2	2
G88-G50	G88	G50	0.10104602363362639	0.10104602363362639	enet	2	2
G26-G27	G26	G27	0.10034387113707158	0.10034387113707158	enet	2	2
G70-G17	G70	G17	0.10020097595320411	0.10020097595320411	enet	2	2
G61-G73	G61	G73	-0.1000364829808369	0.1000364829808369	enet	2	2
G29-G89	G29	G89	0.09996070494121778	0.09996070494121778	enet	2	2
G5-G12	G5	G12	-0.09944310277893531	0.09944310277893531	enet	2	2
G89-G37	G89	G37	0.0994266025660823	0.0994266025660823	enet	2	2
G35-G66	G35	G66	-0.09870599922794437	0.09870599922794437	enet	2	2
G83-G18	G83	G18	-0.09852082579077244	0.09852082579077244	enet	2	2
G49-G98	G49	G98	-0.09812119080574609	0.09812119080574609	enet	2	2
G92-G37	G92	G37	0.09776207661172603	0.09776207661172603	enet	2	2
G53-G92	G53	G92	0.0977470984485308	0.0977470984485308	enet	2	2
G7-G3	G7	G3	-0.09761058216339324	0.09761058216339324	enet	2	2
G87-G75	G87	G75	-0.09757793270663567	0.09757793270663567	enet	2	2
G29-G95	G29	G95	0.09752811371227371	0.09752811371227371	enet	2	2
G79-G52	G79	G52	-0.0972225366885152	0.0972225366885152	enet	2	2
G29-G73	G29	G73	0.09718644817599668	0.09718644817599668	enet	2	2
G24-G39	G24	G39	-0.09687937185916837	0.09687937185916837	enet	2	2
G35-G96	G35	G96	0.09677854039841392	0.09677854039841392	enet	2	2
G23-G56	G23	G56	-0.09595220145587681	0.09595220145587681	enet	2	2
G43-G64	G43	G64	0.09572543975503309	0.09572543975503309	enet	2	2
G43-G98	G43	G98	-0.09566347071912902	0.09566347071912902	enet	2	2
G40-G60	G40	G60	0.0956503391746317	0.0956503391746317	enet	2	2
G12-G98	G12	G98	0.0954880717695508	0.0954880717695508	enet	2	2
G71-G7	G71	G7	0.09535426139933806	0.09535426139933806	enet	2	2
G93-G95	G93	G95	0.09521577620023743	0.09521577620023743	enet	2	2
G99-G56	G99	G56	0.09520534680446471	0.09520534680446471	enet	2	2
G17-G71	G17	G71	-0.09507853771357432	0.09507853771357432	enet	2	2
G24-G42	G24	G42	0.09505705159089406	0.09505705159089406	enet	2	2
G66-G89	G66	G89	0.09494926930502866	0.09494926930502866	enet	2	2
G27-G40	G27	G40	-0.09470850220929634	0.09470850220929634	enet	2	2
G67-G83	G67	G83	0.09457412610299609	0.09457412610299609	enet	2	2
G17-G85	G17	G85	0.09451213277402205	0.09451213277402205	enet	2	2
G61-G36	G61	G36	-0.09437268886765517	0.09437268886765517	enet	2	2
G67-G72	G67	G72	0.0933266951119303	0.0933266951119303	enet	2	2
G57-G22	G57	G22	0.0926702058911116	0.0926702058911116	enet	2	2
G4-G37	G4	G37	-0.09261148947314923	0.09261148947314923	enet	2	2
G30-G43	G30	G43	0.09218926971607394	0.09218926971607394	enet	2	2
G67-G85	G67	G85	-0.09212859327767124	0.09212859327767124	enet	2	2
G69-G3	G69	G3	-0.09196898216853942	0.09196898216853942	enet	2	2
G7-G37	G7	G37	0.09186962579740132	0.09186962579740132	enet	2	2
G37-G48	G37	G48	0.09171187234742668	0.09171187234742668	enet	2	2
G7-G74	G7	G74	0.0913340089606613	0.0913340089606613	enet	2	2
G23-G24	G23	G24	0.09116750397506722	0.09116750397506722	enet	2	2
G27-G1	G27	G1	-0.09107782071650938	0.09107782071650938	enet	2	2
G7-G73	G7	G73	0.09071529956885127	0.09071529956885127	enet	2	2
G52-G7	G52	G7	-0.0903693626757981	0.0903693626757981	enet	2	2
G74-G12	G74	G12	0.09007192210049712	0.09007192210049712	enet	2	2
G75-G56	G75	G56	-0.08999313867226627	0.08999313867226627	enet	2	2
G77-G47	G77	G47	0.08988855253380018	0.08988855253380018	enet	2	2
G79-G98	G79	G98	-0.08931158866215645	0.08931158866215645	enet	2	2
G10-G18	G10	G18	0.08929525561489866	0.08929525561489866	enet	2	2
G79-G45	G79	G45	0.08929117775416558	0.08929117775416558	enet	2	2
G17-G65	G17	G65	-0.08920343247726745	0.08920343247726745	enet	2	2
G83-G17	G83	G17	0.08908342754985962	0.08908342754985962	enet	2	2
G84-G12	G84	G12	0.08906418114992118	0.08906418114992118	enet	2	2
G26-G37	G26	G37	0.08897350345005296	0.08897350345005296	enet	2	2
G43-G10	G43	G10	0.08895466219119821	0.08895466219119821	enet	2	2
G71-G93	G71	G93	-0.08888466677732926	0.08888466677732926	enet	2	2
G2-G7	G2	G7	-0.08882634807125933	0.08882634807125933	enet	2	2
G46-G57	G46	G57	-0.08874107439993188	0.08874107439993188	enet	2	2
G89-G44	G89	G44	-0.08851025043308977	0.08851025043308977	enet	2	2
G49-G47	G49	G47	0.08848290027521133	0.08848290027521133	enet	2	2
G43-G44	G43	G44	0.08822724253291424	0.08822724253291424	enet	2	2
G88-G42	G88	G42	-0.08777869396047636	0.08777869396047636	enet	2	2
G76-G72	G76	G72	0.08758992679842567	0.08758992679842567	enet	2	2
G98-G3	G98	G3	-0.08729144424055223	0.08729144424055223	enet	2	2
G12-G46	G12	G46	-0.08723267715313854	0.08723267715313854	enet	2	2
G48-G66	G48	G66	-0.08705452942913473	0.08705452942913473	enet	2	2
G4-G67	G4	G67	0.08704514898738516	0.08704514898738516	enet	2	2
G52-G80	G52	G80	0.0870254896254489	0.0870254896254489	enet	2	2
G81-G96	G81	G96	-0.08683505679502283	0.08683505679502283	enet	2	2
G98-G49	G98	G49	0.08657996383547517	0.08657996383547517	enet	2	2
G28-G95	G28	G95	-0.08642012608879268	0.08642012608879268	enet	2	2
G23-G37	G23	G37	0.08632869220266837	0.08632869220266837	enet	2	2
G12-G83	G12	G83	0.08615453766676397	0.08615453766676397	enet	2	2
G7-G69	G7	G69	-0.0860896315168704	0.0860896315168704	enet	2	2
G30-G17	G30	G17	-0.08591730643275827	0.08591730643275827	enet	2	2
G40-G57	G40	G57	-0.08547847534386363	0.08547847534386363	enet	2	2
G30-G55	G30	G55	0.0853298929313056	0.0853298929313056	enet	2	2
G49-G45	G49	G45	-0.08521149296165148	0.08521149296165148	enet	2	2
G23-G91	G23	G91	0.08459845689981298	0.08459845689981298	enet	2	2
G69-G95	G69	G95	0.08439403437283706	0.08439403437283706	enet	2	2
G7-G64	G7	G64	-0.0840352938171808	0.0840352938171808	enet	2	2
G89-G73	G89	G73	-0.08400186741333769	0.08400186741333769	enet	2	2
G37-G4	G37	G4	-0.08396277200697431	0.08396277200697431	enet	2	2
G26-G34	G26	G34	-0.08344554255421169	0.08344554255421169	enet	2	2
G16-G89	G16	G89	0.08326650904588986	0.08326650904588986	enet	2	2
G18-G68	G18	G68	-0.08323030813987164	0.08323030813987164	enet	2	2
G29-G58	G29	G58	-0.08319725128856865	0.08319725128856865	enet	2	2
G45-G79	G45	G79	-0.08300965031286411	0.08300965031286411	enet	2	2
G24-G72	G24	G72	0.082797368269819	0.082797368269819	enet	2	2
G62-G83	G62	G83	0.0827805519894845	0.0827805519894845	enet	2	2
G7-G91	G7	G91	0.08276571558213322	0.08276571558213322	enet	2	2
G35-G100	G35	G100	0.0827602630620062	0.0827602630620062	enet	2	2
G30-G93	G30	G93	0.08240898521693497	0.08240898521693497	enet	2	2
G96-G7	G96	G7	-0.08228638648211788	0.08228638648211788	enet	2	2
G93-G44	G93	G44	0.08222271684887084	0.08222271684887084	enet	2	2
G79-G93	G79	G93	0.08180491832252046	0.08180491832252046	enet	2	2
G38-G7	G38	G7	0.08177629985316213	0.08177629985316213	enet	2	2
G26-G96	G26	G96	0.08163301158470244	0.08163301158470244	enet	2	2
G56-G100	G56	G100	-0.08145945890319384	0.08145945890319384	enet	2	2
G55-G29	G55	G29	0.08113238318805242	0.08113238318805242	enet	2	2
G99-G37	G99	G37	0.08088378447312869	0.08088378447312869	enet	2	2
G53-G39	G53	G39	-0.07983121847457691	0.07983121847457691	enet	2	2
G69-G94	G69	G94	0.07979933934646968	0.07979933934646968	enet	2	2
G88-G4	G88	G4	0.07975152391098186	0.07975152391098186	enet	2	2
G52-G37	G52	G37	0.07952248378137988	0.07952248378137988	enet	2	2
G4-G1	G4	G1	-0.07948471591558136	0.07948471591558136	enet	2	2
G93-G37	G93	G37	-0.07941437103087014	0.07941437103087014	enet	2	2
G90-G30	G90	G30	0.07936711972751159	0.07936711972751159	enet	2	2
G89-G48	G89	G48	0.07914823328366093	0.07914823328366093	enet	2	2
G71-G81	G71	G81	0.07898593626662688	0.07898593626662688	enet	2	2
G74-G68	G74	G68	0.07881313543873958	0.07881313543873958	enet	2	2
G54-G95	G54	G95	-0.0785136024229867	0.0785136024229867	enet	2	2
G39-G81	G39	G81	-0.0784879839106146	0.0784879839106146	enet	2	2
G21-G99	G21	G99	-0.0784501113288818	0.0784501113288818	enet	2	2
G22-G72	G22	G72	-0.07829246160399553	0.07829246160399553	enet	2	2
G7-G77	G7	G77	-0.07824790067309939	0.07824790067309939	enet	2	2
G85-G52	G85	G52	0.07803027160646756	0.07803027160646756	enet	2	2
G2-G16	G2	G16	-0.07793301800003616	0.07793301800003616	enet	2	2
G17-G3	G17	G3	-0.07778212274010642	0.07778212274010642	enet	2	2
G43-G90	G43	G90	-0.07752836857763643	0.07752836857763643	enet	2	2
G48-G49	G48	G49	0.07721548211006643	0.07721548211006643	enet	2	2
G88-G30	G88	G30	-0.07684566477832203	0.07684566477832203	enet	2	2
G53-G12	G53	G12	0.07665954111201176	0.07665954111201176	enet	2	2
G63-G43	G63	G43	-0.07653735850350271	0.07653735850350271	enet	2	2
G31-G5	G31	G5	-0.07653504332807794	0.07653504332807794	enet	2	2
G79-G43	G79	G43	0.07636827948098146	0.07636827948098146	enet	2	2
G27-G72	G27	G72	0.07626445360432729	0.07626445360432729	enet	2	2
G26-G24	G26	G24	-0.07612209459521257	0.07612209459521257	enet	2	2
G7-G25	G7	G25	0.07597605597527722	0.07597605597527722	enet	2	2
G26-G95	G26	G95	-0.0759018781579864	0.0759018781579864	enet	2	2
G46-G43	G46	G43	0.0755037595048482	0.0755037595048482	enet	2	2
G42-G56	G42	G56	-0.07550328001353585	0.07550328001353585	enet	2	2
G35-G81	G35	G81	-0.07543180101746676	0.07543180101746676	enet	2	2
G95-G42	G95	G42	-0.07528857820947187	0.07528857820947187	enet	2	2
G100-G18	G100	G18	0.0751935264965131	0.0751935264965131	enet	2	2
G65-G99	G65	G99	-0.0750358238107799	0.0750358238107799	enet	2	2
G24-G77	G24	G77	-0.07479138796174392	0.07479138796174392	enet	2	2
G75-G5	G75	G5	-0.07452579529671005	0.07452579529671005	enet	2	2
G37-G71	G37	G71	-0.07448324573012828	0.07448324573012828	enet	2	2
G75-G46	G75	G46	0.0742125235418363	0.0742125235418363	enet	2	2
G30-G42	G30	G42	-0.07418527577851156	0.07418527577851156	enet	2	2
G72-G3	G72	G3	-0.07414400122323182	0.07414400122323182	enet	2	2
G24-G79	G24	G79	-0.0740598104123796	0.0740598104123796	enet	2	2
G90-G7	G90	G7	0.07400215659640924	0.07400215659640924	enet	2	2
G3-G26	G3	G26	-0.07397218960415854	0.07397218960415854	enet	2	2
G37-G23	G37	G23	-0.0737833834856829	0.0737833834856829	enet	2	2
G90-G63	G90	G63	0.07377902664262091	0.07377902664262091	enet	2	2
G36-G17	G36	G17	-0.07360890578243386	0.07360890578243386	enet	2	2
G89-G66	G89	G66	0.07356211736161096	0.07356211736161096	enet	2	2
G85-G72	G85	G72	-0.07336378935251825	0.07336378935251825	enet	2	2
G72-G90	G72	G90	0.07322932530415541	0.07322932530415541	enet	2	2
G76-G83	G76	G83	0.07322839847268468	0.07322839847268468	enet	2	2
G52-G85	G52	G85	0.07316690690333864	0.07316690690333864	enet	2	2
G76-G58	G76	G58	0.07308150495425268	0.07308150495425268	enet	2	2
G23-G93	G23	G93	-0.07303900593991448	0.07303900593991448	enet	2	2
G73-G52	G73	G52	0.0730325258425332	0.0730325258425332	enet	2	2
G10-G48	G10	G48	0.07299909701826508	0.07299909701826508	enet	2	2
G51-G55	G51	G55	0.07278517962230543	0.07278517962230543	enet	2	2
G56-G43	G56	G43	-0.07277783247700355	0.07277783247700355	enet	2	2
G22-G83	G22	G83	-0.07271219831081033	0.07271219831081033	enet	2	2
G47-G99	G47	G99	-0.07257196080541374	0.07257196080541374	enet	2	2
G69-G28	G69	G28	-0.07243433419344929	0.07243433419344929	enet	2	2
G91-G99	G91	G99	-0.07209042038206435	0.07209042038206435	enet	2	2
G98-G26	G98	G26	0.07206238821934698	0.07206238821934698	enet	2	2
G5-G65	G5	G65	0.0718021485066114	0.0718021485066114	enet	2	2
G1-G56	G1	G56	0.07170893064032764	0.07170893064032764	enet	2	2
G26-G29	G26	G29	0.07130023436456756	0.07130023436456756	enet	2	2
G56-G93	G56	G93	0.07123804719555012	0.07123804719555012	enet	2	2
G52-G100	G52	G100	-0.07120445896089529	0.07120445896089529	enet	2	2
G89-G41	G89	G41	-0.07099489971841831	0.07099489971841831	enet	2	2
G51-G28	G51	G28	-0.07097341136391049	0.07097341136391049	enet	2	2
G71-G10	G71	G10	0.07074302137659193	0.07074302137659193	enet	2	2
G99-G40	G99	G40	-0.07062384445286929	0.07062384445286929	enet	2	2
G51-G63	G51	G63	0.07053984030421	0.07053984030421	enet	2	2
G47-G44	G47	G44	0.070496604215415	0.070496604215415	enet	2	2
G85-G90	G85	G90	0.07039906998921107	0.07039906998921107	enet	2	2
G43-G21	G43	G21	0.07026885263326747	0.07026885263326747	enet	2	2
G5-G56	G5	G56	-0.0701129950251178	0.0701129950251178	enet	2	2
G56-G89	G56	G89	0.07008668618725258	0.07008668618725258	enet	2	2
G75-G10	G75	G10	-0.06999104609332721	0.06999104609332721	enet	2	2
G10-G97	G10	G97	-0.06997801417650973	0.06997801417650973	enet	2	2
G85-G84	G85	G84	-0.06997120624540144	0.06997120624540144	enet	2	2
G89-G81	G89	G81	-0.06996725199929099	0.06996725199929099	enet	2	2
G58-G3	G58	G3	-0.06975463818090186	0.06975463818090186	enet	2	2
G90-G74	G90	G74	-0.06972214352341499	0.06972214352341499	enet	2	2
G100-G5	G100	G5	0.06953091558332831	0.06953091558332831	enet	2	2
G91-G46	G91	G46	0.06924056385134808	0.06924056385134808	enet	2	2
G91-G94	G91	G94	0.06923354760488365	0.06923354760488365	enet	2	2
G43-G35	G43	G35	0.0690876047442765	0.0690876047442765	enet	2	2
G53-G52	G53	G52	0.06889010170484373	0.06889010170484373	enet	2	2
G61-G83	G61	G83	0.0687337272668479	0.0687337272668479	enet	2	2
G93-G17	G93	G17	-0.0684990349408887	0.0684990349408887	enet	2	2
G94-G91	G94	G91	-0.0683350319626827	0.0683350319626827	enet	2	2
G7-G90	G7	G90	0.06827147578178001	0.06827147578178001	enet	2	2
G47-G35	G47	G35	0.06802835953351598	0.06802835953351598	enet	2	2
G87-G83	G87	G83	0.06800703029815025	0.06800703029815025	enet	2	2
G30-G82	G30	G82	0.06799327920438727	0.06799327920438727	enet	2	2
G65-G96	G65	G96	-0.06788541769433391	0.06788541769433391	enet	2	2
G51-G80	G51	G80	-0.06785647411800676	0.06785647411800676	enet	2	2
G53-G10	G53	G10	0.06784959097262899	0.06784959097262899	enet	2	2
G61-G24	G61	G24	0.06765093553664149	0.06765093553664149	enet	2	2
G63-G79	G63	G79	-0.06749421067028696	0.06749421067028696	enet	2	2
G80-G75	G80	G75	-0.06744961293940357	0.06744961293940357	enet	2	2
G89-G69	G89	G69	0.0674414132363354	0.0674414132363354	enet	2	2
G55-G28	G55	G28	-0.06724043699558745	0.06724043699558745	enet	2	2
G57-G35	G57	G35	0.06712293605655155	0.06712293605655155	enet	2	2
G46-G89	G46	G89	-0.0670452317051946	0.0670452317051946	enet	2	2
G78-G69	G78	G69	-0.0670268650099388	0.0670268650099388	enet	2	2
G76-G71	G76	G71	0.06681920469692189	0.06681920469692189	enet	2	2
G7-G39	G7	G39	-0.06671217325720503	0.06671217325720503	enet	2	2
G7-G95	G7	G95	-0.06666496655706924	0.06666496655706924	enet	2	2
G98-G24	G98	G24	-0.06664253972822322	0.06664253972822322	enet	2	2
G92-G57	G92	G57	0.06659599536593401	0.06659599536593401	enet	2	2
G96-G37	G96	G37	-0.06655543658646375	0.06655543658646375	enet	2	2
G24-G76	G24	G76	0.06653275991716005	0.06653275991716005	enet	2	2
G91-G51	G91	G51	0.0664809181598015	0.0664809181598015	enet	2	2
G58-G72	G58	G72	-0.06630680842955566	0.06630680842955566	enet	2	2
G7-G24	G7	G24	0.06624870687437133	0.06624870687437133	enet	2	2
G79-G51	G79	G51	0.06620746994055655	0.06620746994055655	enet	2	2
G57-G49	G57	G49	-0.06602600206393804	0.06602600206393804	enet	2	2
G71-G16	G71	G16	0.06585752308106949	0.06585752308106949	enet	2	2
G48-G77	G48	G77	-0.0657973013880901	0.0657973013880901	enet	2	2
G77-G46	G77	G46	0.06574761463404158	0.06574761463404158	enet	2	2
G12-G71	G12	G71	0.06557204272398655	0.06557204272398655	enet	2	2
G70-G44	G70	G44	0.06551718715673553	0.06551718715673553	enet	2	2
G25-G49	G25	G49	-0.06537041971477656	0.06537041971477656	enet	2	2
G18-G36	G18	G36	0.06521677460465748	0.06521677460465748	enet	2	2
G69-G55	G69	G55	0.06519260483686838	0.06519260483686838	enet	2	2
G18-G16	G18	G16	-0.06517570393459517	0.06517570393459517	enet	2	2
G42-G44	G42	G44	-0.0651516634790035	0.0651516634790035	enet	2	2
G85-G62	G85	G62	0.06506183904126771	0.06506183904126771	enet	2	2
