Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G16-G17	G16	G17	enet	2	0.13059284608181054	0.13059284608181054	1.0				0.13059284608181054	0.13059284608181054	1.0
G95-G94	G95	G94	enet	2	0.13051280063132364	0.13051280063132364	1.0				0.13051280063132364	0.13051280063132364	1.0
G49-G96	G49	G96	enet	2	-0.1289144258175904	0.1289144258175904	1.0				-0.1289144258175904	0.1289144258175904	1.0
G62-G99	G62	G99	enet	2	0.12863052683669232	0.12863052683669232	1.0				0.12863052683669232	0.12863052683669232	1.0
G68-G96	G68	G96	enet	2	-0.12821239801573167	0.12821239801573167	1.0				-0.12821239801573167	0.12821239801573167	1.0
G41-G66	G41	G66	enet	2	-0.12670815108075306	0.12670815108075306	1.0				-0.12670815108075306	0.12670815108075306	1.0
G39-G25	G39	G25	enet	2	0.12660582819455404	0.12660582819455404	1.0				0.12660582819455404	0.12660582819455404	1.0
G89-G62	G89	G62	enet	2	-0.12618345291934116	0.12618345291934116	1.0				-0.12618345291934116	0.12618345291934116	1.0
G18-G60	G18	G60	enet	2	0.12545481083249801	0.12545481083249801	1.0				0.12545481083249801	0.12545481083249801	1.0
G89-G7	G89	G7	enet	2	-0.12478137365290926	0.12478137365290926	1.0				-0.12478137365290926	0.12478137365290926	1.0
G66-G62	G66	G62	enet	2	0.12448998311707414	0.12448998311707414	1.0				0.12448998311707414	0.12448998311707414	1.0
G53-G8	G53	G8	enet	2	-0.12342045244028925	0.12342045244028925	1.0				-0.12342045244028925	0.12342045244028925	1.0
G46-G49	G46	G49	enet	2	0.12286029016078219	0.12286029016078219	1.0				0.12286029016078219	0.12286029016078219	1.0
G49-G30	G49	G30	enet	2	-0.12226049735859869	0.12226049735859869	1.0				-0.12226049735859869	0.12226049735859869	1.0
G31-G19	G31	G19	enet	2	0.12105174125450845	0.12105174125450845	1.0				0.12105174125450845	0.12105174125450845	1.0
G93-G94	G93	G94	enet	2	0.12088224902640156	0.12088224902640156	1.0				0.12088224902640156	0.12088224902640156	1.0
G98-G21	G98	G21	enet	2	-0.1207983784706273	0.1207983784706273	1.0				-0.1207983784706273	0.1207983784706273	1.0
G26-G21	G26	G21	enet	2	-0.12056885562722564	0.12056885562722564	1.0				-0.12056885562722564	0.12056885562722564	1.0
G58-G96	G58	G96	enet	2	-0.12045774961694555	0.12045774961694555	1.0				-0.12045774961694555	0.12045774961694555	1.0
G60-G24	G60	G24	enet	2	0.12020774258020558	0.12020774258020558	1.0				0.12020774258020558	0.12020774258020558	1.0
G26-G30	G26	G30	enet	2	0.11997345232867257	0.11997345232867257	1.0				0.11997345232867257	0.11997345232867257	1.0
G72-G60	G72	G60	enet	2	0.11904809017972325	0.11904809017972325	1.0				0.11904809017972325	0.11904809017972325	1.0
G83-G88	G83	G88	enet	2	-0.11892500637613683	0.11892500637613683	1.0				-0.11892500637613683	0.11892500637613683	1.0
G31-G9	G31	G9	enet	2	0.11870096506573154	0.11870096506573154	1.0				0.11870096506573154	0.11870096506573154	1.0
G21-G55	G21	G55	enet	2	-0.11862138909089127	0.11862138909089127	1.0				-0.11862138909089127	0.11862138909089127	1.0
G42-G53	G42	G53	enet	2	-0.11713276305508781	0.11713276305508781	1.0				-0.11713276305508781	0.11713276305508781	1.0
G73-G25	G73	G25	enet	2	0.11689975484175642	0.11689975484175642	1.0				0.11689975484175642	0.11689975484175642	1.0
G79-G25	G79	G25	enet	2	0.11562705752943828	0.11562705752943828	1.0				0.11562705752943828	0.11562705752943828	1.0
G93-G9	G93	G9	enet	2	-0.1151734409971979	0.1151734409971979	1.0				-0.1151734409971979	0.1151734409971979	1.0
G93-G12	G93	G12	enet	2	-0.11259737457582751	0.11259737457582751	1.0				-0.11259737457582751	0.11259737457582751	1.0
G63-G59	G63	G59	enet	2	-0.11248710508649916	0.11248710508649916	1.0				-0.11248710508649916	0.11248710508649916	1.0
G68-G16	G68	G16	enet	2	0.11227090133165965	0.11227090133165965	1.0				0.11227090133165965	0.11227090133165965	1.0
G37-G48	G37	G48	enet	2	0.1121237993649264	0.1121237993649264	1.0				0.1121237993649264	0.1121237993649264	1.0
G42-G39	G42	G39	enet	2	-0.11194937671487855	0.11194937671487855	1.0				-0.11194937671487855	0.11194937671487855	1.0
G39-G62	G39	G62	enet	2	0.11056213170695153	0.11056213170695153	1.0				0.11056213170695153	0.11056213170695153	1.0
G54-G27	G54	G27	enet	2	0.10997966345079242	0.10997966345079242	1.0				0.10997966345079242	0.10997966345079242	1.0
G36-G68	G36	G68	enet	2	0.10977734869183485	0.10977734869183485	1.0				0.10977734869183485	0.10977734869183485	1.0
G98-G62	G98	G62	enet	2	0.10883746661632482	0.10883746661632482	1.0				0.10883746661632482	0.10883746661632482	1.0
G57-G62	G57	G62	enet	2	0.10883365618428162	0.10883365618428162	1.0				0.10883365618428162	0.10883365618428162	1.0
G21-G27	G21	G27	enet	2	-0.10881577944330391	0.10881577944330391	1.0				-0.10881577944330391	0.10881577944330391	1.0
G73-G70	G73	G70	enet	2	0.10840103994488762	0.10840103994488762	1.0				0.10840103994488762	0.10840103994488762	1.0
G83-G49	G83	G49	enet	2	-0.10790896275082805	0.10790896275082805	1.0				-0.10790896275082805	0.10790896275082805	1.0
G10-G14	G10	G14	enet	2	-0.10712127007333	0.10712127007333	1.0				-0.10712127007333	0.10712127007333	1.0
G69-G42	G69	G42	enet	2	-0.1068536085442357	0.1068536085442357	1.0				-0.1068536085442357	0.1068536085442357	1.0
G75-G3	G75	G3	enet	2	-0.10588133713004079	0.10588133713004079	1.0				-0.10588133713004079	0.10588133713004079	1.0
G42-G99	G42	G99	enet	2	0.10503068108854204	0.10503068108854204	1.0				0.10503068108854204	0.10503068108854204	1.0
G76-G42	G76	G42	enet	2	0.10476691521874025	0.10476691521874025	1.0				0.10476691521874025	0.10476691521874025	1.0
G52-G68	G52	G68	enet	2	0.10443235683505565	0.10443235683505565	1.0				0.10443235683505565	0.10443235683505565	1.0
G93-G87	G93	G87	enet	2	-0.10393500051048332	0.10393500051048332	1.0				-0.10393500051048332	0.10393500051048332	1.0
G73-G69	G73	G69	enet	2	-0.10225944581028316	0.10225944581028316	1.0				-0.10225944581028316	0.10225944581028316	1.0
G10-G49	G10	G49	enet	2	0.10116143056566247	0.10116143056566247	1.0				0.10116143056566247	0.10116143056566247	1.0
G21-G54	G21	G54	enet	2	-0.10028547402685344	0.10028547402685344	1.0				-0.10028547402685344	0.10028547402685344	1.0
G39-G97	G39	G97	enet	2	0.09931756207412726	0.09931756207412726	1.0				0.09931756207412726	0.09931756207412726	1.0
G50-G25	G50	G25	enet	2	0.09655601547589705	0.09655601547589705	1.0				0.09655601547589705	0.09655601547589705	1.0
G85-G67	G85	G67	enet	2	0.09606985404849325	0.09606985404849325	1.0				0.09606985404849325	0.09606985404849325	1.0
G43-G12	G43	G12	enet	2	0.09600665882996114	0.09600665882996114	1.0				0.09600665882996114	0.09600665882996114	1.0
G62-G23	G62	G23	enet	2	0.0959095709081245	0.0959095709081245	1.0				0.0959095709081245	0.0959095709081245	1.0
G62-G3	G62	G3	enet	2	0.09555357375207936	0.09555357375207936	1.0				0.09555357375207936	0.09555357375207936	1.0
G87-G23	G87	G23	enet	2	-0.09499051923354414	0.09499051923354414	1.0				-0.09499051923354414	0.09499051923354414	1.0
G50-G88	G50	G88	enet	2	0.09472998444129582	0.09472998444129582	1.0				0.09472998444129582	0.09472998444129582	1.0
G40-G21	G40	G21	enet	2	0.09443679187108323	0.09443679187108323	1.0				0.09443679187108323	0.09443679187108323	1.0
G94-G28	G94	G28	enet	2	-0.0942124714469507	0.0942124714469507	1.0	-0.11375775102711565	0.11375775102711565	2.0	-0.11375775102711565	0.11375775102711565	2.0
G89-G25	G89	G25	enet	2	-0.09357601630161988	0.09357601630161988	1.0				-0.09357601630161988	0.09357601630161988	1.0
G36-G88	G36	G88	enet	2	-0.0925671882584175	0.0925671882584175	1.0				-0.0925671882584175	0.0925671882584175	1.0
G85-G12	G85	G12	enet	2	-0.0907719993687782	0.0907719993687782	1.0				-0.0907719993687782	0.0907719993687782	1.0
G26-G66	G26	G66	enet	2	0.09055611927136098	0.09055611927136098	1.0				0.09055611927136098	0.09055611927136098	1.0
G52-G8	G52	G8	enet	2	-0.09023881176483495	0.09023881176483495	1.0				-0.09023881176483495	0.09023881176483495	1.0
G3-G60	G3	G60	enet	2	0.08965564191666743	0.08965564191666743	1.0				0.08965564191666743	0.08965564191666743	1.0
G19-G20	G19	G20	enet	2	0.08921948619730323	0.08921948619730323	1.0				0.08921948619730323	0.08921948619730323	1.0
G10-G39	G10	G39	enet	2	-0.08617308500039064	0.08617308500039064	1.0				-0.08617308500039064	0.08617308500039064	1.0
G61-G55	G61	G55	enet	2	0.08576403580694743	0.08576403580694743	1.0				0.08576403580694743	0.08576403580694743	1.0
G7-G97	G7	G97	enet	2	0.08443422269728333	0.08443422269728333	1.0				0.08443422269728333	0.08443422269728333	1.0
G66-G21	G66	G21	enet	2	-0.08332754554368957	0.08332754554368957	1.0				-0.08332754554368957	0.08332754554368957	1.0
G95-G30	G95	G30	enet	2	-0.08250450007120914	0.08250450007120914	1.0				-0.08250450007120914	0.08250450007120914	1.0
G4-G2	G4	G2	enet	2	0.08208071457898414	0.08208071457898414	1.0				0.08208071457898414	0.08208071457898414	1.0
G47-G60	G47	G60	enet	2	0.08097149726726625	0.08097149726726625	1.0				0.08097149726726625	0.08097149726726625	1.0
G57-G67	G57	G67	enet	2	0.08079062888837282	0.08079062888837282	1.0				0.08079062888837282	0.08079062888837282	1.0
G83-G50	G83	G50	enet	2	-0.08003999159672105	0.08003999159672105	1.0				-0.08003999159672105	0.08003999159672105	1.0
G10-G21	G10	G21	enet	2	-0.0796414053578844	0.0796414053578844	1.0				-0.0796414053578844	0.0796414053578844	1.0
G60-G61	G60	G61	enet	2	0.07549525125121803	0.07549525125121803	1.0				0.07549525125121803	0.07549525125121803	1.0
G100-G92	G100	G92	enet	2	-0.07368019640092341	0.07368019640092341	1.0				-0.07368019640092341	0.07368019640092341	1.0
G89-G61	G89	G61	enet	2	0.07335244068404394	0.07335244068404394	1.0				0.07335244068404394	0.07335244068404394	1.0
G46-G60	G46	G60	enet	2	0.07312903034213782	0.07312903034213782	1.0				0.07312903034213782	0.07312903034213782	1.0
G16-G14	G16	G14	enet	2	0.0724632477246762	0.0724632477246762	1.0				0.0724632477246762	0.0724632477246762	1.0
G65-G99	G65	G99	enet	2	-0.07196202238397502	0.07196202238397502	1.0				-0.07196202238397502	0.07196202238397502	1.0
G39-G60	G39	G60	enet	2	0.07168082311388616	0.07168082311388616	1.0				0.07168082311388616	0.07168082311388616	1.0
G28-G19	G28	G19	enet	2	0.069379060158029	0.069379060158029	1.0				0.069379060158029	0.069379060158029	1.0
G26-G82	G26	G82	enet	2	0.0692419875753515	0.0692419875753515	1.0				0.0692419875753515	0.0692419875753515	1.0
G66-G67	G66	G67	enet	2	0.06878844584067126	0.06878844584067126	1.0				0.06878844584067126	0.06878844584067126	1.0
G55-G54	G55	G54	enet	2	-0.06577315802495176	0.06577315802495176	1.0				-0.06577315802495176	0.06577315802495176	1.0
G62-G25	G62	G25	enet	2	0.0654583674028509	0.0654583674028509	1.0				0.0654583674028509	0.0654583674028509	1.0
G67-G99	G67	G99	enet	2	0.06264729344015108	0.06264729344015108	1.0				0.06264729344015108	0.06264729344015108	1.0
G49-G54	G49	G54	enet	2	0.0612447906735716	0.0612447906735716	1.0				0.0612447906735716	0.0612447906735716	1.0
G99-G61	G99	G61	enet	2	-0.060327878972273034	0.060327878972273034	1.0				-0.060327878972273034	0.060327878972273034	1.0
G67-G60	G67	G60	enet	2	0.059601096597545894	0.059601096597545894	1.0				0.059601096597545894	0.059601096597545894	1.0
G21-G60	G21	G60	enet	2	-0.05908889218209408	0.05908889218209408	1.0				-0.05908889218209408	0.05908889218209408	1.0
G43-G14	G43	G14	enet	2	-0.05384142273420637	0.05384142273420637	1.0				-0.05384142273420637	0.05384142273420637	1.0
G87-G38	G87	G38	enet	2	0.04715865825671247	0.04715865825671247	1.0				0.04715865825671247	0.04715865825671247	1.0
G99-G15	G99	G15	enet	2	-0.04135696949437604	0.04135696949437604	1.0				-0.04135696949437604	0.04135696949437604	1.0
G91-G38	G91	G38	enet	2	0.04075256078472694	0.04075256078472694	1.0				0.04075256078472694	0.04075256078472694	1.0
