Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G43	G51	G43	0.17842562025478698	0.17842562025478698	enet	2	1
G88-G42	G88	G42	-0.1766894753179219	0.1766894753179219	enet	2	1
G95-G94	G95	G94	0.1763022270908535	0.1763022270908535	enet	2	1
G37-G62	G37	G62	-0.1740916476064969	0.1740916476064969	enet	2	1
G60-G26	G60	G26	0.17372184115829759	0.17372184115829759	enet	2	1
G8-G26	G8	G26	-0.17328936632314182	0.17328936632314182	enet	2	1
G66-G21	G66	G21	-0.17265021187502275	0.17265021187502275	enet	2	1
G43-G4	G43	G4	0.17078046474990374	0.17078046474990374	enet	2	1
G72-G70	G72	G70	0.1696560884067432	0.1696560884067432	enet	2	1
G77-G12	G77	G12	-0.16914693192124278	0.16914693192124278	enet	2	1
G21-G62	G21	G62	-0.16833351793106768	0.16833351793106768	enet	2	1
G34-G30	G34	G30	-0.1667757915404169	0.1667757915404169	enet	2	1
G91-G92	G91	G92	0.1652028564077873	0.1652028564077873	enet	2	1
G46-G58	G46	G58	-0.16518132121980314	0.16518132121980314	enet	2	1
G90-G99	G90	G99	0.1631070282997847	0.1631070282997847	enet	2	1
G80-G89	G80	G89	-0.16177822310619883	0.16177822310619883	enet	2	1
G77-G39	G77	G39	0.1617563828060735	0.1617563828060735	enet	2	1
G8-G5	G8	G5	0.16041919613147723	0.16041919613147723	enet	2	1
G39-G27	G39	G27	-0.15985790243561387	0.15985790243561387	enet	2	1
G17-G46	G17	G46	-0.15788480841838032	0.15788480841838032	enet	2	1
G93-G94	G93	G94	0.15521099210632372	0.15521099210632372	enet	2	1
G46-G41	G46	G41	-0.151281243704078	0.151281243704078	enet	2	1
G74-G5	G74	G5	-0.14910703837728945	0.14910703837728945	enet	2	1
G50-G83	G50	G83	-0.1490370705846557	0.1490370705846557	enet	2	1
G66-G71	G66	G71	0.1488609986896808	0.1488609986896808	enet	2	1
G37-G23	G37	G23	-0.1486312220200932	0.1486312220200932	enet	2	1
G55-G46	G55	G46	-0.1484288784699768	0.1484288784699768	enet	2	1
G67-G7	G67	G7	-0.14676979623999045	0.14676979623999045	enet	2	1
G26-G83	G26	G83	0.1438547250536092	0.1438547250536092	enet	2	1
G95-G28	G95	G28	-0.14284021599078642	0.14284021599078642	enet	2	1
G36-G42	G36	G42	0.14190634772638425	0.14190634772638425	enet	2	1
G41-G66	G41	G66	-0.14184086641011517	0.14184086641011517	enet	2	1
G24-G95	G24	G95	-0.1411800934860752	0.1411800934860752	enet	2	1
G93-G9	G93	G9	-0.14068132594054777	0.14068132594054777	enet	2	1
G57-G53	G57	G53	-0.1406049010583373	0.1406049010583373	enet	2	1
G80-G78	G80	G78	0.13981993822872668	0.13981993822872668	enet	2	1
G41-G31	G41	G31	0.13874693774407063	0.13874693774407063	enet	2	1
G24-G46	G24	G46	-0.13830772434717745	0.13830772434717745	enet	2	1
G83-G85	G83	G85	0.1382076218925581	0.1382076218925581	enet	2	1
G89-G25	G89	G25	-0.13600571095931951	0.13600571095931951	enet	2	1
G93-G95	G93	G95	0.13504162012297516	0.13504162012297516	enet	2	1
G9-G94	G9	G94	-0.1347750277716697	0.1347750277716697	enet	2	1
G84-G82	G84	G82	0.13476848116762202	0.13476848116762202	enet	2	1
G18-G48	G18	G48	0.1343989179205302	0.1343989179205302	enet	2	1
G99-G96	G99	G96	-0.13430801216459234	0.13430801216459234	enet	2	1
G8-G4	G8	G4	0.13359886466800136	0.13359886466800136	enet	2	1
G73-G89	G73	G89	0.13340193055853677	0.13340193055853677	enet	2	1
G50-G25	G50	G25	0.13317421789264006	0.13317421789264006	enet	2	1
G37-G48	G37	G48	0.1331239036250054	0.1331239036250054	enet	2	1
G37-G69	G37	G69	0.13295197832572195	0.13295197832572195	enet	2	1
G50-G88	G50	G88	0.13284275551915878	0.13284275551915878	enet	2	1
G45-G95	G45	G95	0.1325644415911064	0.1325644415911064	enet	2	1
G69-G48	G69	G48	0.1316986681558236	0.1316986681558236	enet	2	1
G3-G40	G3	G40	0.1315694802835694	0.1315694802835694	enet	2	1
G61-G89	G61	G89	0.13127351110537128	0.13127351110537128	enet	2	1
G27-G30	G27	G30	0.13082476722260242	0.13082476722260242	enet	2	1
G73-G48	G73	G48	-0.1304600649928958	0.1304600649928958	enet	2	1
G77-G55	G77	G55	0.1301982381850404	0.1301982381850404	enet	2	1
G21-G60	G21	G60	-0.1292880355396645	0.1292880355396645	enet	2	1
G94-G28	G94	G28	-0.12841054741321065	0.12841054741321065	enet	2	1
G35-G3	G35	G3	0.12781661130859515	0.12781661130859515	enet	2	1
G24-G18	G24	G18	-0.12774167972785344	0.12774167972785344	enet	2	1
G73-G69	G73	G69	-0.1274568730213921	0.1274568730213921	enet	2	1
G3-G10	G3	G10	0.12667557964258785	0.12667557964258785	enet	2	1
G90-G39	G90	G39	-0.12553402369763475	0.12553402369763475	enet	2	1
G49-G58	G49	G58	-0.12551942268987132	0.12551942268987132	enet	2	1
G68-G16	G68	G16	0.12511472360560413	0.12511472360560413	enet	2	1
G72-G89	G72	G89	0.12469375328740777	0.12469375328740777	enet	2	1
G80-G20	G80	G20	0.1234381888831135	0.1234381888831135	enet	2	1
G53-G58	G53	G58	-0.12280081041415099	0.12280081041415099	enet	2	1
G16-G1	G16	G1	0.12271418325586748	0.12271418325586748	enet	2	1
G36-G30	G36	G30	-0.1218887299216107	0.1218887299216107	enet	2	1
G5-G17	G5	G17	-0.12133139145598645	0.12133139145598645	enet	2	1
G84-G30	G84	G30	0.12092146042179107	0.12092146042179107	enet	2	1
G93-G64	G93	G64	0.11938016667596442	0.11938016667596442	enet	2	1
G80-G83	G80	G83	0.11892491618001678	0.11892491618001678	enet	2	1
G37-G8	G37	G8	-0.11855060493228284	0.11855060493228284	enet	2	1
G53-G8	G53	G8	-0.11776940636992517	0.11776940636992517	enet	2	1
G42-G39	G42	G39	-0.11762495234969442	0.11762495234969442	enet	2	1
G21-G27	G21	G27	-0.11759329914647808	0.11759329914647808	enet	2	1
G89-G12	G89	G12	-0.11743524449306944	0.11743524449306944	enet	2	1
G41-G47	G41	G47	-0.11570550565892843	0.11570550565892843	enet	2	1
G26-G27	G26	G27	0.11551118588039352	0.11551118588039352	enet	2	1
G39-G88	G39	G88	0.11474423707117523	0.11474423707117523	enet	2	1
G74-G23	G74	G23	0.11459969036785268	0.11459969036785268	enet	2	1
G23-G27	G23	G27	0.11457834471670003	0.11457834471670003	enet	2	1
G39-G30	G39	G30	-0.11216089934536923	0.11216089934536923	enet	2	1
G85-G83	G85	G83	0.1112950190741665	0.1112950190741665	enet	2	1
G84-G8	G84	G8	-0.10990085203668201	0.10990085203668201	enet	2	1
G57-G67	G57	G67	0.10961215553304085	0.10961215553304085	enet	2	1
G93-G58	G93	G58	0.10951496535872796	0.10951496535872796	enet	2	1
G28-G8	G28	G8	-0.10653175992318697	0.10653175992318697	enet	2	1
G51-G66	G51	G66	0.10628041343424628	0.10628041343424628	enet	2	1
G65-G1	G65	G1	0.10589884359992081	0.10589884359992081	enet	2	1
G99-G8	G99	G8	0.10585155266323407	0.10585155266323407	enet	2	1
G57-G22	G57	G22	0.10423160470224523	0.10423160470224523	enet	2	1
G49-G54	G49	G54	0.10407612509131106	0.10407612509131106	enet	2	1
G21-G54	G21	G54	-0.10367201073526135	0.10367201073526135	enet	2	1
G26-G30	G26	G30	0.1034860962428344	0.1034860962428344	enet	2	1
G88-G8	G88	G8	0.10318189973796127	0.10318189973796127	enet	2	1
G91-G12	G91	G12	0.10250920763799949	0.10250920763799949	enet	2	1
G81-G96	G81	G96	-0.0995031403826417	0.0995031403826417	enet	2	1
G85-G12	G85	G12	-0.09902504980469318	0.09902504980469318	enet	2	1
G89-G96	G89	G96	0.09846682381390193	0.09846682381390193	enet	2	1
G47-G99	G47	G99	0.09641540978696873	0.09641540978696873	enet	2	1
G63-G59	G63	G59	-0.09602643068181774	0.09602643068181774	enet	2	1
G17-G85	G17	G85	0.09596266642262094	0.09596266642262094	enet	2	1
G10-G69	G10	G69	0.09556254569175293	0.09556254569175293	enet	2	1
G3-G41	G3	G41	0.09493206812039094	0.09493206812039094	enet	2	1
G21-G34	G21	G34	0.09474874078991967	0.09474874078991967	enet	2	1
G93-G85	G93	G85	0.09429315739841537	0.09429315739841537	enet	2	1
G18-G1	G18	G1	0.09242512449175465	0.09242512449175465	enet	2	1
G95-G92	G95	G92	0.09162692447405023	0.09162692447405023	enet	2	1
G91-G17	G91	G17	-0.09142510401915402	0.09142510401915402	enet	2	1
G85-G19	G85	G19	-0.09008077238720716	0.09008077238720716	enet	2	1
G16-G92	G16	G92	-0.08996103368881614	0.08996103368881614	enet	2	1
G89-G17	G89	G17	-0.0885231538369915	0.0885231538369915	enet	2	1
G79-G59	G79	G59	0.08843529094362804	0.08843529094362804	enet	2	1
G36-G17	G36	G17	-0.0883532124378204	0.0883532124378204	enet	2	1
G76-G88	G76	G88	-0.08739104582151914	0.08739104582151914	enet	2	1
G30-G82	G30	G82	0.08604217291961584	0.08604217291961584	enet	2	1
G26-G34	G26	G34	-0.08584868582132377	0.08584868582132377	enet	2	1
G1-G70	G1	G70	-0.08518416379107879	0.08518416379107879	enet	2	1
G90-G82	G90	G82	0.08472085716686605	0.08472085716686605	enet	2	1
G83-G50	G83	G50	-0.08420151757534039	0.08420151757534039	enet	2	1
G36-G84	G36	G84	-0.084074186427542	0.084074186427542	enet	2	1
G89-G61	G89	G61	0.08358021994259582	0.08358021994259582	enet	2	1
G24-G99	G24	G99	0.08356486861650188	0.08356486861650188	enet	2	1
G42-G50	G42	G50	-0.08281314752959563	0.08281314752959563	enet	2	1
G73-G25	G73	G25	0.08262078243103091	0.08262078243103091	enet	2	1
G42-G1	G42	G1	-0.08225487177825926	0.08225487177825926	enet	2	1
G33-G85	G33	G85	-0.08109681614038121	0.08109681614038121	enet	2	1
G39-G87	G39	G87	0.0799162462518288	0.0799162462518288	enet	2	1
G1-G67	G1	G67	0.07988883691809578	0.07988883691809578	enet	2	1
G56-G85	G56	G85	0.07982403219062842	0.07982403219062842	enet	2	1
G41-G50	G41	G50	0.0769499480290535	0.0769499480290535	enet	2	1
G28-G97	G28	G97	-0.07534582764005865	0.07534582764005865	enet	2	1
G10-G14	G10	G14	-0.07494608661869495	0.07494608661869495	enet	2	1
G17-G2	G17	G2	-0.07488142580881775	0.07488142580881775	enet	2	1
G5-G85	G5	G85	-0.07293744947363388	0.07293744947363388	enet	2	1
G4-G41	G4	G41	-0.07284277422127812	0.07284277422127812	enet	2	1
G76-G41	G76	G41	-0.07087665711641043	0.07087665711641043	enet	2	1
G43-G14	G43	G14	-0.07045372405930983	0.07045372405930983	enet	2	1
G46-G84	G46	G84	-0.0675520342655664	0.0675520342655664	enet	2	1
G93-G87	G93	G87	-0.06639592716188565	0.06639592716188565	enet	2	1
G91-G38	G91	G38	0.0644896520948439	0.0644896520948439	enet	2	1
G4-G54	G4	G54	0.06439806117133631	0.06439806117133631	enet	2	1
G91-G2	G91	G2	-0.06262890046070071	0.06262890046070071	enet	2	1
G36-G2	G36	G2	0.059506727925344303	0.059506727925344303	enet	2	1
G85-G20	G85	G20	-0.05626598239676452	0.05626598239676452	enet	2	1
G87-G38	G87	G38	0.047116656080166616	0.047116656080166616	enet	2	1
G57-G97	G57	G97	-0.045017863623980685	0.045017863623980685	enet	2	1
G44-G97	G44	G97	-0.04407356228986818	0.04407356228986818	enet	2	1
G53-G15	G53	G15	0.042997757721922374	0.042997757721922374	enet	2	1
G21-G15	G21	G15	0.036763926461370194	0.036763926461370194	enet	2	1
G5-G11	G5	G11	-0.03065184241144261	0.03065184241144261	enet	2	1
G76-G6	G76	G6	-0.02720910247559325	0.02720910247559325	enet	2	1
G77-G6	G77	G6	-0.019719678964436424	0.019719678964436424	enet	2	1
G36-G13	G36	G13	-0.01809472191375938	0.01809472191375938	enet	2	1
G53-G11	G53	G11	0.017875731306450912	0.017875731306450912	enet	2	1
G71-G6	G71	G6	-0.017803221838696905	0.017803221838696905	enet	2	1
G8-G6	G8	G6	-0.010778815759563836	0.010778815759563836	enet	2	1
G42-G6	G42	G6	-0.009581528525792053	0.009581528525792053	enet	2	1
G74-G11	G74	G11	0.0059216279786844855	0.0059216279786844855	enet	2	1
