Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G10	G36	G10	0.0801760732197267	0.0801760732197267	enet	2	1
G1-G70	G1	G70	-0.07996810428703294	0.07996810428703294	enet	2	1
G21-G27	G21	G27	-0.07977514119806772	0.07977514119806772	enet	2	1
G55-G61	G55	G61	0.07869776761020664	0.07869776761020664	enet	2	1
G91-G10	G91	G10	0.0781958768536934	0.0781958768536934	enet	2	1
G56-G70	G56	G70	-0.07799201357650457	0.07799201357650457	enet	2	1
G41-G84	G41	G84	0.07778079188152116	0.07778079188152116	enet	2	1
G28-G10	G28	G10	0.0769741746589269	0.0769741746589269	enet	2	1
G3-G60	G3	G60	0.07678827894647156	0.07678827894647156	enet	2	1
G71-G50	G71	G50	-0.07676159083786752	0.07676159083786752	enet	2	1
G48-G27	G48	G27	0.07574466460936806	0.07574466460936806	enet	2	1
G63-G10	G63	G10	0.07549809328974984	0.07549809328974984	enet	2	1
G4-G54	G4	G54	0.07476778792176277	0.07476778792176277	enet	2	1
G39-G70	G39	G70	0.07431181938499995	0.07431181938499995	enet	2	1
G60-G61	G60	G61	0.07407891182119056	0.07407891182119056	enet	2	1
G30-G27	G30	G27	0.07406121335983684	0.07406121335983684	enet	2	1
G43-G27	G43	G27	-0.07375759088369473	0.07375759088369473	enet	2	1
G26-G82	G26	G82	0.0732970860537913	0.0732970860537913	enet	2	1
G48-G84	G48	G84	0.07293165328604294	0.07293165328604294	enet	2	1
G44-G45	G44	G45	0.07185023717278123	0.07185023717278123	enet	2	1
G30-G10	G30	G10	0.06670309509793997	0.06670309509793997	enet	2	1
G30-G2	G30	G2	-0.06210635472526288	0.06210635472526288	enet	2	1
G27-G10	G27	G10	-0.060474490428290964	0.060474490428290964	enet	2	1
G60-G59	G60	G59	0.06014904862432053	0.06014904862432053	enet	2	1
G16-G14	G16	G14	0.05426634731157688	0.05426634731157688	enet	2	1
G34-G32	G34	G32	0.05145447860625077	0.05145447860625077	enet	2	1
G30-G54	G30	G54	-0.0449314455482591	0.0449314455482591	enet	2	1
G99-G15	G99	G15	-0.03731353343559873	0.03731353343559873	enet	2	1
G5-G15	G5	G15	-0.0367717577911435	0.0367717577911435	enet	2	1
G30-G15	G30	G15	0.03191612405862531	0.03191612405862531	enet	2	1
G1-G15	G1	G15	0.027614796059662428	0.027614796059662428	enet	2	1
G71-G6	G71	G6	-0.019510506426153495	0.019510506426153495	enet	2	1
G90-G6	G90	G6	0.018046430838440184	0.018046430838440184	enet	2	1
G12-G15	G12	G15	0.01515615814708578	0.01515615814708578	enet	2	1
G62-G6	G62	G6	-0.012221924742013203	0.012221924742013203	enet	2	1
G46-G13	G46	G13	0.010621417127550598	0.010621417127550598	enet	2	1
G4-G11	G4	G11	-0.008884380202840337	0.008884380202840337	enet	2	1
G99-G11	G99	G11	-0.00838269924386674	0.00838269924386674	enet	2	1
