Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G47	G77	G47	0.14302135187577483	0.14302135187577483	enet	2	2
G52-G90	G52	G90	0.14169080698119316	0.14169080698119316	enet	2	2
G16-G91	G16	G91	-0.14036090763002226	0.14036090763002226	enet	2	2
G10-G71	G10	G71	-0.1403304445162576	0.1403304445162576	enet	2	2
G46-G47	G46	G47	0.14010548472978404	0.14010548472978404	enet	2	2
G89-G88	G89	G88	-0.1355559764778867	0.1355559764778867	enet	2	2
G77-G7	G77	G7	0.1339454177785422	0.1339454177785422	enet	2	2
G69-G25	G69	G25	-0.13276421964012547	0.13276421964012547	enet	2	2
G87-G75	G87	G75	-0.13252260064230018	0.13252260064230018	enet	2	2
G20-G31	G20	G31	-0.13221843458214308	0.13221843458214308	enet	2	2
G37-G62	G37	G62	-0.13083443146824883	0.13083443146824883	enet	2	2
G92-G73	G92	G73	0.12802140294649256	0.12802140294649256	enet	2	2
G37-G23	G37	G23	-0.12778066526320497	0.12778066526320497	enet	2	2
G77-G71	G77	G71	-0.12736008690226858	0.12736008690226858	enet	2	2
G22-G65	G22	G65	0.12467699250205569	0.12467699250205569	enet	2	2
G76-G88	G76	G88	-0.12441457087204935	0.12441457087204935	enet	2	2
G19-G80	G19	G80	0.12392078153786894	0.12392078153786894	enet	2	2
G90-G88	G90	G88	-0.1236484763032081	0.1236484763032081	enet	2	2
G35-G65	G35	G65	-0.12364706198541903	0.12364706198541903	enet	2	2
G7-G18	G7	G18	-0.12153976368304231	0.12153976368304231	enet	2	2
G37-G75	G37	G75	-0.12123167838223782	0.12123167838223782	enet	2	2
G53-G45	G53	G45	0.11975022452111629	0.11975022452111629	enet	2	2
G23-G57	G23	G57	0.11851225946611693	0.11851225946611693	enet	2	2
G16-G18	G16	G18	0.11816726784201119	0.11816726784201119	enet	2	2
G37-G45	G37	G45	-0.11778293922796859	0.11778293922796859	enet	2	2
G99-G40	G99	G40	-0.11670609940794181	0.11670609940794181	enet	2	2
G61-G24	G61	G24	0.1165513991820344	0.1165513991820344	enet	2	2
G54-G35	G54	G35	0.11652732818566844	0.11652732818566844	enet	2	2
G3-G70	G3	G70	0.11540008920175693	0.11540008920175693	enet	2	2
G47-G3	G47	G3	0.1144614119755655	0.1144614119755655	enet	2	2
G39-G70	G39	G70	0.11204929333016155	0.11204929333016155	enet	2	2
G4-G24	G4	G24	0.11048610774129855	0.11048610774129855	enet	2	2
G27-G92	G27	G92	0.10911509082013929	0.10911509082013929	enet	2	2
G7-G55	G7	G55	-0.10660661191823301	0.10660661191823301	enet	2	2
G94-G28	G94	G28	-0.10474999257890784	0.10474999257890784	enet	2	2
G79-G24	G79	G24	0.10441330659082945	0.10441330659082945	enet	2	2
G3-G67	G3	G67	0.10236456384162142	0.10236456384162142	enet	2	2
G61-G73	G61	G73	-0.09960704751144724	0.09960704751144724	enet	2	2
G88-G50	G88	G50	0.09911314310333695	0.09911314310333695	enet	2	2
G76-G58	G76	G58	0.09779750171630494	0.09779750171630494	enet	2	2
G49-G12	G49	G12	0.09632416672035424	0.09632416672035424	enet	2	2
G21-G35	G21	G35	-0.0932458088164234	0.0932458088164234	enet	2	2
G16-G92	G16	G92	-0.09218376457658291	0.09218376457658291	enet	2	2
G63-G19	G63	G19	-0.08969263121566352	0.08969263121566352	enet	2	2
G46-G22	G46	G22	-0.08945880193901948	0.08945880193901948	enet	2	2
G89-G50	G89	G50	-0.08915164874281419	0.08915164874281419	enet	2	2
G19-G61	G19	G61	0.0837703994091147	0.0837703994091147	enet	2	2
G90-G8	G90	G8	-0.08290884195086912	0.08290884195086912	enet	2	2
G67-G33	G67	G33	0.0802325639814906	0.0802325639814906	enet	2	2
G28-G50	G28	G50	-0.07569916339393123	0.07569916339393123	enet	2	2
G27-G54	G27	G54	-0.07368180238211905	0.07368180238211905	enet	2	2
G73-G8	G73	G8	-0.07357009231308187	0.07357009231308187	enet	2	2
G83-G34	G83	G34	-0.0731164293930722	0.0731164293930722	enet	2	2
G3-G22	G3	G22	-0.06975783053201969	0.06975783053201969	enet	2	2
G5-G2	G5	G2	0.06779725982949454	0.06779725982949454	enet	2	2
G85-G86	G85	G86	0.06594683437405034	0.06594683437405034	enet	2	2
G36-G34	G36	G34	0.06594185425821505	0.06594185425821505	enet	2	2
G81-G19	G81	G19	-0.062419312043324536	0.062419312043324536	enet	2	2
G87-G86	G87	G86	-0.06151428295275511	0.06151428295275511	enet	2	2
G98-G86	G98	G86	0.059640029076732215	0.059640029076732215	enet	2	2
G87-G19	G87	G19	0.05448344759081821	0.05448344759081821	enet	2	2
G16-G14	G16	G14	0.05159639807970744	0.05159639807970744	enet	2	2
G5-G11	G5	G11	-0.041429561865383005	0.041429561865383005	enet	2	2
G89-G14	G89	G14	-0.031407376978423954	0.031407376978423954	enet	2	2
G46-G14	G46	G14	-0.02689581576833643	0.02689581576833643	enet	2	2
G75-G14	G75	G14	0.024388810711608564	0.024388810711608564	enet	2	2
G21-G32	G21	G32	0.02415801164781075	0.02415801164781075	enet	2	2
G47-G14	G47	G14	-0.017003078451847294	0.017003078451847294	enet	2	2
G10-G14	G10	G14	-0.015973656804782698	0.015973656804782698	enet	2	2
G36-G32	G36	G32	0.01204762627838678	0.01204762627838678	enet	2	2
