Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G76	G72	G76	enet	2	-0.21702334249510086	0.21702334249510086	1.0				-0.21702334249510086	0.21702334249510086	1.0
G46-G53	G46	G53	enet	2	0.21252084207087374	0.21252084207087374	1.0	0.09035723838856431	0.09035723838856431	2.0	0.21252084207087374	0.21252084207087374	1.0
G93-G94	G93	G94	enet	2	0.21096080041912033	0.21096080041912033	1.0				0.21096080041912033	0.21096080041912033	1.0
G35-G52	G35	G52	enet	2	0.21062746663119514	0.21062746663119514	1.0				0.21062746663119514	0.21062746663119514	1.0
G46-G58	G46	G58	enet	2	-0.20967487262512607	0.20967487262512607	1.0				-0.20967487262512607	0.20967487262512607	1.0
G37-G47	G37	G47	enet	2	0.20905728893696032	0.20905728893696032	1.0				0.20905728893696032	0.20905728893696032	1.0
G42-G24	G42	G24	enet	2	0.2068538939076244	0.2068538939076244	1.0				0.2068538939076244	0.2068538939076244	1.0
G46-G22	G46	G22	enet	2	-0.2067126626867875	0.2067126626867875	1.0				-0.2067126626867875	0.2067126626867875	1.0
G21-G34	G21	G34	enet	2	0.20506709513707408	0.20506709513707408	1.0				0.20506709513707408	0.20506709513707408	1.0
G43-G10	G43	G10	enet	2	0.20312346784541244	0.20312346784541244	1.0				0.20312346784541244	0.20312346784541244	1.0
G88-G50	G88	G50	enet	2	0.19680248686256024	0.19680248686256024	1.0				0.19680248686256024	0.19680248686256024	1.0
G58-G46	G58	G46	enet	2	-0.19544929632353905	0.19544929632353905	1.0				-0.19544929632353905	0.19544929632353905	1.0
G18-G48	G18	G48	enet	2	0.19410039173570948	0.19410039173570948	1.0				0.19410039173570948	0.19410039173570948	1.0
G98-G99	G98	G99	enet	2	0.19256000198629547	0.19256000198629547	1.0				0.19256000198629547	0.19256000198629547	1.0
G95-G28	G95	G28	enet	2	-0.18875696711928103	0.18875696711928103	1.0				-0.18875696711928103	0.18875696711928103	1.0
G80-G20	G80	G20	enet	2	0.1884996057990139	0.1884996057990139	1.0				0.1884996057990139	0.1884996057990139	1.0
G16-G36	G16	G36	enet	2	-0.18563672487222932	0.18563672487222932	1.0				-0.18563672487222932	0.18563672487222932	1.0
G56-G36	G56	G36	enet	2	0.18517880450712357	0.18517880450712357	1.0				0.18517880450712357	0.18517880450712357	1.0
G43-G44	G43	G44	enet	2	0.18502949522650144	0.18502949522650144	1.0				0.18502949522650144	0.18502949522650144	1.0
G26-G34	G26	G34	enet	2	-0.18177281361027406	0.18177281361027406	1.0				-0.18177281361027406	0.18177281361027406	1.0
G83-G49	G83	G49	enet	2	-0.1812983846723802	0.1812983846723802	1.0				-0.1812983846723802	0.1812983846723802	1.0
G5-G56	G5	G56	enet	2	0.18043074117663865	0.18043074117663865	1.0				0.18043074117663865	0.18043074117663865	1.0
G83-G90	G83	G90	enet	2	0.18023525184557077	0.18023525184557077	1.0				0.18023525184557077	0.18023525184557077	1.0
G85-G63	G85	G63	enet	2	0.1799808614634336	0.1799808614634336	1.0				0.1799808614634336	0.1799808614634336	1.0
G49-G98	G49	G98	enet	2	0.17866464682750147	0.17866464682750147	1.0				0.17866464682750147	0.17866464682750147	1.0
G83-G76	G83	G76	enet	2	0.17842778555549332	0.17842778555549332	1.0				0.17842778555549332	0.17842778555549332	1.0
G21-G60	G21	G60	enet	2	-0.17580509762838495	0.17580509762838495	1.0				-0.17580509762838495	0.17580509762838495	1.0
G70-G73	G70	G73	enet	2	0.17381606998249546	0.17381606998249546	1.0				0.17381606998249546	0.17381606998249546	1.0
G16-G100	G16	G100	enet	2	0.17352738083003105	0.17352738083003105	1.0				0.17352738083003105	0.17352738083003105	1.0
G99-G75	G99	G75	enet	2	-0.1713697520121273	0.1713697520121273	1.0				-0.1713697520121273	0.1713697520121273	1.0
G49-G58	G49	G58	enet	2	-0.17005933008160434	0.17005933008160434	1.0				-0.17005933008160434	0.17005933008160434	1.0
G5-G8	G5	G8	enet	2	0.1700281435941578	0.1700281435941578	1.0				0.1700281435941578	0.1700281435941578	1.0
G72-G63	G72	G63	enet	2	-0.16953430124263077	0.16953430124263077	1.0				-0.16953430124263077	0.16953430124263077	1.0
G80-G79	G80	G79	enet	2	0.16795028681963645	0.16795028681963645	1.0				0.16795028681963645	0.16795028681963645	1.0
G8-G47	G8	G47	enet	2	-0.16778369995886494	0.16778369995886494	1.0				-0.16778369995886494	0.16778369995886494	1.0
G8-G5	G8	G5	enet	2	0.165892937654026	0.165892937654026	1.0				0.165892937654026	0.165892937654026	1.0
G64-G90	G64	G90	enet	2	-0.16474318405179705	0.16474318405179705	1.0				-0.16474318405179705	0.16474318405179705	1.0
G46-G18	G46	G18	enet	2	0.164403390878894	0.164403390878894	1.0				0.164403390878894	0.164403390878894	1.0
G66-G1	G66	G1	enet	2	0.16159185420419855	0.16159185420419855	1.0				0.16159185420419855	0.16159185420419855	1.0
G43-G4	G43	G4	enet	2	0.16121574872426925	0.16121574872426925	1.0				0.16121574872426925	0.16121574872426925	1.0
G70-G67	G70	G67	enet	2	-0.16013933159276797	0.16013933159276797	1.0				-0.16013933159276797	0.16013933159276797	1.0
G18-G69	G18	G69	enet	2	0.1600974434256538	0.1600974434256538	1.0				0.1600974434256538	0.1600974434256538	1.0
G61-G55	G61	G55	enet	2	0.15780198975497872	0.15780198975497872	1.0				0.15780198975497872	0.15780198975497872	1.0
G42-G56	G42	G56	enet	2	-0.157780776651206	0.157780776651206	1.0				-0.157780776651206	0.157780776651206	1.0
G10-G44	G10	G44	enet	2	0.15752053735903077	0.15752053735903077	1.0				0.15752053735903077	0.15752053735903077	1.0
G18-G35	G18	G35	enet	2	0.15631877944230202	0.15631877944230202	1.0				0.15631877944230202	0.15631877944230202	1.0
G45-G52	G45	G52	enet	2	-0.15627995547075962	0.15627995547075962	1.0				-0.15627995547075962	0.15627995547075962	1.0
G37-G73	G37	G73	enet	2	-0.15550751078475145	0.15550751078475145	1.0				-0.15550751078475145	0.15550751078475145	1.0
G92-G4	G92	G4	enet	2	-0.1517467673437266	0.1517467673437266	1.0				-0.1517467673437266	0.1517467673437266	1.0
G21-G35	G21	G35	enet	2	-0.15075156054604721	0.15075156054604721	1.0				-0.15075156054604721	0.15075156054604721	1.0
G91-G8	G91	G8	enet	2	-0.15013060605259834	0.15013060605259834	1.0				-0.15013060605259834	0.15013060605259834	1.0
G51-G7	G51	G7	enet	2	0.14968936704400027	0.14968936704400027	1.0				0.14968936704400027	0.14968936704400027	1.0
G17-G49	G17	G49	enet	2	-0.14967944686296386	0.14967944686296386	1.0				-0.14967944686296386	0.14967944686296386	1.0
G41-G66	G41	G66	enet	2	-0.1481424350992461	0.1481424350992461	1.0				-0.1481424350992461	0.1481424350992461	1.0
G18-G60	G18	G60	enet	2	0.1476267055041911	0.1476267055041911	1.0				0.1476267055041911	0.1476267055041911	1.0
G10-G46	G10	G46	enet	2	0.1464840040642377	0.1464840040642377	1.0				0.1464840040642377	0.1464840040642377	1.0
G93-G46	G93	G46	enet	2	-0.14564089035201935	0.14564089035201935	1.0				-0.14564089035201935	0.14564089035201935	1.0
G29-G46	G29	G46	enet	2	0.14531733842149686	0.14531733842149686	1.0				0.14531733842149686	0.14531733842149686	1.0
G57-G51	G57	G51	enet	2	0.1442980331032432	0.1442980331032432	1.0				0.1442980331032432	0.1442980331032432	1.0
G90-G93	G90	G93	enet	2	0.14356954833853075	0.14356954833853075	1.0				0.14356954833853075	0.14356954833853075	1.0
G66-G10	G66	G10	enet	2	-0.14347507307861995	0.14347507307861995	1.0				-0.14347507307861995	0.14347507307861995	1.0
G88-G42	G88	G42	enet	2	-0.1432992359282999	0.1432992359282999	1.0				-0.1432992359282999	0.1432992359282999	1.0
G62-G25	G62	G25	enet	2	0.14303229914864787	0.14303229914864787	1.0				0.14303229914864787	0.14303229914864787	1.0
G68-G96	G68	G96	enet	2	-0.1430264015648608	0.1430264015648608	1.0				-0.1430264015648608	0.1430264015648608	1.0
G43-G95	G43	G95	enet	2	0.1427853949651511	0.1427853949651511	1.0				0.1427853949651511	0.1427853949651511	1.0
G98-G21	G98	G21	enet	2	-0.14276615074209342	0.14276615074209342	1.0				-0.14276615074209342	0.14276615074209342	1.0
G81-G76	G81	G76	enet	2	-0.14255224315216583	0.14255224315216583	1.0				-0.14255224315216583	0.14255224315216583	1.0
G85-G5	G85	G5	enet	2	0.14168859624027252	0.14168859624027252	1.0				0.14168859624027252	0.14168859624027252	1.0
G83-G42	G83	G42	enet	2	0.14102081540786537	0.14102081540786537	1.0				0.14102081540786537	0.14102081540786537	1.0
G67-G7	G67	G7	enet	2	-0.14026378166422004	0.14026378166422004	1.0				-0.14026378166422004	0.14026378166422004	1.0
G79-G75	G79	G75	enet	2	-0.14021381560363744	0.14021381560363744	1.0				-0.14021381560363744	0.14021381560363744	1.0
G48-G68	G48	G68	enet	2	-0.13901008845960555	0.13901008845960555	1.0				-0.13901008845960555	0.13901008845960555	1.0
G24-G46	G24	G46	enet	2	-0.13871788272050872	0.13871788272050872	1.0				-0.13871788272050872	0.13871788272050872	1.0
G47-G75	G47	G75	enet	2	-0.13853380246328442	0.13853380246328442	1.0				-0.13853380246328442	0.13853380246328442	1.0
G12-G46	G12	G46	enet	2	-0.13804706285361373	0.13804706285361373	1.0				-0.13804706285361373	0.13804706285361373	1.0
G41-G91	G41	G91	enet	2	0.13777824944329342	0.13777824944329342	1.0				0.13777824944329342	0.13777824944329342	1.0
G63-G79	G63	G79	enet	2	-0.1361856633159582	0.1361856633159582	1.0	-0.13332059544141328	0.13332059544141328	2.0	-0.1361856633159582	0.1361856633159582	1.0
G64-G98	G64	G98	enet	2	-0.1354053396818144	0.1354053396818144	1.0				-0.1354053396818144	0.1354053396818144	1.0
G37-G23	G37	G23	enet	2	-0.135264145370654	0.135264145370654	1.0				-0.135264145370654	0.135264145370654	1.0
G21-G55	G21	G55	enet	2	-0.13449417634016772	0.13449417634016772	1.0				-0.13449417634016772	0.13449417634016772	1.0
G74-G23	G74	G23	enet	2	0.13394179759805283	0.13394179759805283	1.0				0.13394179759805283	0.13394179759805283	1.0
G46-G41	G46	G41	enet	2	-0.13360244830457313	0.13360244830457313	1.0				-0.13360244830457313	0.13360244830457313	1.0
G70-G72	G70	G72	enet	2	0.1324471914194861	0.1324471914194861	1.0				0.1324471914194861	0.1324471914194861	1.0
G41-G31	G41	G31	enet	2	0.13139512707025858	0.13139512707025858	1.0				0.13139512707025858	0.13139512707025858	1.0
G18-G1	G18	G1	enet	2	0.13133191456828516	0.13133191456828516	1.0				0.13133191456828516	0.13133191456828516	1.0
G79-G78	G79	G78	enet	2	0.12858392107057937	0.12858392107057937	1.0	0.11039470316347827	0.11039470316347827	2.0	0.12858392107057937	0.12858392107057937	1.0
G90-G39	G90	G39	enet	2	-0.12627763014336343	0.12627763014336343	1.0				-0.12627763014336343	0.12627763014336343	1.0
G91-G92	G91	G92	enet	2	0.1246452203765065	0.1246452203765065	1.0				0.1246452203765065	0.1246452203765065	1.0
G85-G76	G85	G76	enet	2	0.12400950788346139	0.12400950788346139	1.0				0.12400950788346139	0.12400950788346139	1.0
G79-G80	G79	G80	enet	2	0.12304978643180485	0.12304978643180485	1.0	0.08708433110940134	0.08708433110940134	2.0	0.12304978643180485	0.12304978643180485	1.0
G83-G88	G83	G88	enet	2	-0.12126307213618649	0.12126307213618649	1.0				-0.12126307213618649	0.12126307213618649	1.0
G29-G1	G29	G1	enet	2	0.12084693182950984	0.12084693182950984	1.0				0.12084693182950984	0.12084693182950984	1.0
G74-G72	G74	G72	enet	2	0.12075386416573732	0.12075386416573732	1.0				0.12075386416573732	0.12075386416573732	1.0
G5-G4	G5	G4	enet	2	0.12072763078244082	0.12072763078244082	1.0				0.12072763078244082	0.12072763078244082	1.0
G30-G3	G30	G3	enet	2	0.12051493656413752	0.12051493656413752	1.0				0.12051493656413752	0.12051493656413752	1.0
G61-G66	G61	G66	enet	2	-0.12022017142793784	0.12022017142793784	1.0				-0.12022017142793784	0.12022017142793784	1.0
G65-G30	G65	G30	enet	2	-0.11926207654704493	0.11926207654704493	1.0				-0.11926207654704493	0.11926207654704493	1.0
G26-G30	G26	G30	enet	2	0.11926020980906485	0.11926020980906485	1.0				0.11926020980906485	0.11926020980906485	1.0
G93-G58	G93	G58	enet	2	0.11720004778767133	0.11720004778767133	1.0				0.11720004778767133	0.11720004778767133	1.0
G53-G58	G53	G58	enet	2	-0.11603137044041077	0.11603137044041077	1.0				-0.11603137044041077	0.11603137044041077	1.0
G99-G81	G99	G81	enet	2	0.11555738313539733	0.11555738313539733	1.0				0.11555738313539733	0.11555738313539733	1.0
G73-G70	G73	G70	enet	2	0.11447492198219396	0.11447492198219396	1.0				0.11447492198219396	0.11447492198219396	1.0
G3-G4	G3	G4	enet	2	0.11423529546144431	0.11423529546144431	1.0				0.11423529546144431	0.11423529546144431	1.0
G84-G82	G84	G82	enet	2	0.11340616737031346	0.11340616737031346	1.0				0.11340616737031346	0.11340616737031346	1.0
G17-G56	G17	G56	enet	2	-0.11292872285318403	0.11292872285318403	1.0				-0.11292872285318403	0.11292872285318403	1.0
G71-G50	G71	G50	enet	2	-0.11255186890048698	0.11255186890048698	1.0				-0.11255186890048698	0.11255186890048698	1.0
G16-G1	G16	G1	enet	2	0.11160273691331189	0.11160273691331189	1.0				0.11160273691331189	0.11160273691331189	1.0
G84-G30	G84	G30	enet	2	0.11088746485119841	0.11088746485119841	1.0				0.11088746485119841	0.11088746485119841	1.0
G29-G76	G29	G76	enet	2	-0.11061895660815688	0.11061895660815688	1.0				-0.11061895660815688	0.11061895660815688	1.0
G39-G88	G39	G88	enet	2	0.11031234617658062	0.11031234617658062	1.0				0.11031234617658062	0.11031234617658062	1.0
G69-G23	G69	G23	enet	2	-0.1102323512835169	0.1102323512835169	1.0				-0.1102323512835169	0.1102323512835169	1.0
G77-G68	G77	G68	enet	2	0.110150971547332	0.110150971547332	1.0				0.110150971547332	0.110150971547332	1.0
G16-G42	G16	G42	enet	2	-0.1092915560116072	0.1092915560116072	1.0				-0.1092915560116072	0.1092915560116072	1.0
G46-G56	G46	G56	enet	2	-0.10826707368813936	0.10826707368813936	1.0				-0.10826707368813936	0.10826707368813936	1.0
G5-G42	G5	G42	enet	2	0.10760832139129792	0.10760832139129792	1.0				0.10760832139129792	0.10760832139129792	1.0
G56-G1	G56	G1	enet	2	0.10551425113273002	0.10551425113273002	1.0				0.10551425113273002	0.10551425113273002	1.0
G39-G25	G39	G25	enet	2	0.10437130128444361	0.10437130128444361	1.0				0.10437130128444361	0.10437130128444361	1.0
G94-G28	G94	G28	enet	2	-0.10401803423414645	0.10401803423414645	1.0				-0.10401803423414645	0.10401803423414645	1.0
G90-G42	G90	G42	enet	2	0.10348147563783412	0.10348147563783412	1.0				0.10348147563783412	0.10348147563783412	1.0
G16-G56	G16	G56	enet	2	-0.1033748324023779	0.1033748324023779	1.0				-0.1033748324023779	0.1033748324023779	1.0
G93-G28	G93	G28	enet	2	-0.10144334130826604	0.10144334130826604	1.0				-0.10144334130826604	0.10144334130826604	1.0
G87-G38	G87	G38	enet	2	0.10131813473395118	0.10131813473395118	1.0	0.03629028798509911	0.03629028798509911	2.0	0.10131813473395118	0.10131813473395118	1.0
G69-G42	G69	G42	enet	2	-0.10043925855064473	0.10043925855064473	1.0				-0.10043925855064473	0.10043925855064473	1.0
G10-G14	G10	G14	enet	2	-0.1001155758843231	0.1001155758843231	1.0				-0.1001155758843231	0.1001155758843231	1.0
G37-G58	G37	G58	enet	2	-0.10001888417218692	0.10001888417218692	1.0				-0.10001888417218692	0.10001888417218692	1.0
G49-G96	G49	G96	enet	2	-0.09993454074116576	0.09993454074116576	1.0				-0.09993454074116576	0.09993454074116576	1.0
G57-G22	G57	G22	enet	2	0.09975853156797353	0.09975853156797353	1.0				0.09975853156797353	0.09975853156797353	1.0
G69-G67	G69	G67	enet	2	-0.09971794104612314	0.09971794104612314	1.0				-0.09971794104612314	0.09971794104612314	1.0
G10-G42	G10	G42	enet	2	-0.09746129627218651	0.09746129627218651	1.0				-0.09746129627218651	0.09746129627218651	1.0
G28-G97	G28	G97	enet	2	-0.09547598754722902	0.09547598754722902	1.0				-0.09547598754722902	0.09547598754722902	1.0
G8-G67	G8	G67	enet	2	-0.09408208445335561	0.09408208445335561	1.0				-0.09408208445335561	0.09408208445335561	1.0
G8-G56	G8	G56	enet	2	0.09364112802578971	0.09364112802578971	1.0				0.09364112802578971	0.09364112802578971	1.0
G36-G84	G36	G84	enet	2	-0.09361383764059164	0.09361383764059164	1.0				-0.09361383764059164	0.09361383764059164	1.0
G31-G19	G31	G19	enet	2	0.093438894705073	0.093438894705073	1.0				0.093438894705073	0.093438894705073	1.0
G16-G14	G16	G14	enet	2	0.09255673806625088	0.09255673806625088	1.0				0.09255673806625088	0.09255673806625088	1.0
G37-G69	G37	G69	enet	2	0.09211405175902523	0.09211405175902523	1.0	0.23061718955421348	0.23061718955421348	2.0	0.23061718955421348	0.23061718955421348	2.0
G26-G58	G26	G58	enet	2	-0.09144508821171729	0.09144508821171729	1.0				-0.09144508821171729	0.09144508821171729	1.0
G76-G42	G76	G42	enet	2	0.09044810325429914	0.09044810325429914	1.0				0.09044810325429914	0.09044810325429914	1.0
G93-G9	G93	G9	enet	2	-0.09040780494842528	0.09040780494842528	1.0				-0.09040780494842528	0.09040780494842528	1.0
G80-G61	G80	G61	enet	2	0.09032776677797144	0.09032776677797144	1.0				0.09032776677797144	0.09032776677797144	1.0
G74-G42	G74	G42	enet	2	-0.08951860566376539	0.08951860566376539	1.0				-0.08951860566376539	0.08951860566376539	1.0
G65-G88	G65	G88	enet	2	-0.08907415704122192	0.08907415704122192	1.0				-0.08907415704122192	0.08907415704122192	1.0
G19-G20	G19	G20	enet	2	0.08868748971205903	0.08868748971205903	1.0	0.03332033768039247	0.03332033768039247	2.0	0.08868748971205903	0.08868748971205903	1.0
G77-G12	G77	G12	enet	2	-0.08763121922977084	0.08763121922977084	1.0				-0.08763121922977084	0.08763121922977084	1.0
G85-G87	G85	G87	enet	2	-0.08607499087986195	0.08607499087986195	1.0				-0.08607499087986195	0.08607499087986195	1.0
G31-G9	G31	G9	enet	2	0.08595052963779155	0.08595052963779155	1.0				0.08595052963779155	0.08595052963779155	1.0
G50-G88	G50	G88	enet	2	0.08531921968704265	0.08531921968704265	1.0				0.08531921968704265	0.08531921968704265	1.0
G34-G32	G34	G32	enet	2	0.08499161565910968	0.08499161565910968	1.0				0.08499161565910968	0.08499161565910968	1.0
G76-G41	G76	G41	enet	2	-0.08465515077782966	0.08465515077782966	1.0				-0.08465515077782966	0.08465515077782966	1.0
G57-G67	G57	G67	enet	2	0.08370061693128968	0.08370061693128968	1.0				0.08370061693128968	0.08370061693128968	1.0
G4-G41	G4	G41	enet	2	-0.08257026652509553	0.08257026652509553	1.0				-0.08257026652509553	0.08257026652509553	1.0
G39-G28	G39	G28	enet	2	-0.08144690371350835	0.08144690371350835	1.0				-0.08144690371350835	0.08144690371350835	1.0
G93-G54	G93	G54	enet	2	-0.08140390410851228	0.08140390410851228	1.0				-0.08140390410851228	0.08140390410851228	1.0
G89-G56	G89	G56	enet	2	0.08067996458652701	0.08067996458652701	1.0				0.08067996458652701	0.08067996458652701	1.0
G10-G69	G10	G69	enet	2	0.0806302221871493	0.0806302221871493	1.0				0.0806302221871493	0.0806302221871493	1.0
G73-G25	G73	G25	enet	2	0.0803462810683635	0.0803462810683635	1.0				0.0803462810683635	0.0803462810683635	1.0
G24-G1	G24	G1	enet	2	-0.08010123744580076	0.08010123744580076	1.0				-0.08010123744580076	0.08010123744580076	1.0
G46-G1	G46	G1	enet	2	0.07975513873297904	0.07975513873297904	1.0				0.07975513873297904	0.07975513873297904	1.0
G62-G23	G62	G23	enet	2	0.0786323669487401	0.0786323669487401	1.0				0.0786323669487401	0.0786323669487401	1.0
G4-G60	G4	G60	enet	2	0.07751786836559736	0.07751786836559736	1.0				0.07751786836559736	0.07751786836559736	1.0
G93-G31	G93	G31	enet	2	-0.07633475323010042	0.07633475323010042	1.0				-0.07633475323010042	0.07633475323010042	1.0
G94-G31	G94	G31	enet	2	-0.07506545616290651	0.07506545616290651	1.0				-0.07506545616290651	0.07506545616290651	1.0
G57-G56	G57	G56	enet	2	-0.07363408720154255	0.07363408720154255	1.0				-0.07363408720154255	0.07363408720154255	1.0
G26-G82	G26	G82	enet	2	0.07300992601323658	0.07300992601323658	1.0				0.07300992601323658	0.07300992601323658	1.0
G39-G60	G39	G60	enet	2	0.07270693021848627	0.07270693021848627	1.0				0.07270693021848627	0.07270693021848627	1.0
G70-G1	G70	G1	enet	2	-0.07242467849458567	0.07242467849458567	1.0				-0.07242467849458567	0.07242467849458567	1.0
G48-G84	G48	G84	enet	2	0.07074980904405898	0.07074980904405898	1.0				0.07074980904405898	0.07074980904405898	1.0
G79-G59	G79	G59	enet	2	0.07074255041515905	0.07074255041515905	1.0	0.0965770541636577	0.0965770541636577	2.0	0.0965770541636577	0.0965770541636577	2.0
G31-G78	G31	G78	enet	2	-0.07052409376705478	0.07052409376705478	1.0				-0.07052409376705478	0.07052409376705478	1.0
G52-G60	G52	G60	enet	2	0.07036214348372674	0.07036214348372674	1.0				0.07036214348372674	0.07036214348372674	1.0
G72-G60	G72	G60	enet	2	0.06837805390382447	0.06837805390382447	1.0				0.06837805390382447	0.06837805390382447	1.0
G36-G88	G36	G88	enet	2	-0.06693811041073733	0.06693811041073733	1.0				-0.06693811041073733	0.06693811041073733	1.0
G46-G67	G46	G67	enet	2	0.06645994846589279	0.06645994846589279	1.0				0.06645994846589279	0.06645994846589279	1.0
G46-G60	G46	G60	enet	2	0.06615647838076225	0.06615647838076225	1.0				0.06615647838076225	0.06615647838076225	1.0
G37-G61	G37	G61	enet	2	-0.06570470807706152	0.06570470807706152	1.0				-0.06570470807706152	0.06570470807706152	1.0
G86-G88	G86	G88	enet	2	0.06567564566625941	0.06567564566625941	1.0	0.04415372753242425	0.04415372753242425	2.0	0.06567564566625941	0.06567564566625941	1.0
G61-G60	G61	G60	enet	2	0.06173933896561663	0.06173933896561663	1.0				0.06173933896561663	0.06173933896561663	1.0
G63-G59	G63	G59	enet	2	-0.05909927698680988	0.05909927698680988	1.0				-0.05909927698680988	0.05909927698680988	1.0
G80-G59	G80	G59	enet	2	0.05847506769320167	0.05847506769320167	1.0				0.05847506769320167	0.05847506769320167	1.0
G83-G84	G83	G84	enet	2	0.056957019113429895	0.056957019113429895	1.0				0.056957019113429895	0.056957019113429895	1.0
G98-G88	G98	G88	enet	2	0.052863142748219995	0.052863142748219995	1.0				0.052863142748219995	0.052863142748219995	1.0
G27-G88	G27	G88	enet	2	-0.05248281073809714	0.05248281073809714	1.0				-0.05248281073809714	0.05248281073809714	1.0
G41-G60	G41	G60	enet	2	-0.05024849864552884	0.05024849864552884	1.0				-0.05024849864552884	0.05024849864552884	1.0
G72-G70	G72	G70	enet	2	0.04919853943877662	0.04919853943877662	1.0				0.04919853943877662	0.04919853943877662	1.0
G43-G88	G43	G88	enet	2	0.04612927101969819	0.04612927101969819	1.0				0.04612927101969819	0.04612927101969819	1.0
G66-G88	G66	G88	enet	2	-0.04301941171860315	0.04301941171860315	1.0				-0.04301941171860315	0.04301941171860315	1.0
G53-G11	G53	G11	enet	2	0.024670768986420708	0.024670768986420708	1.0				0.024670768986420708	0.024670768986420708	1.0
G98-G11	G98	G11	enet	2	-0.013372910716893558	0.013372910716893558	1.0				-0.013372910716893558	0.013372910716893558	1.0
G36-G37	G36	G37	enet	2				0.2360674105141509	0.2360674105141509	2.0	0.2360674105141509	0.2360674105141509	2.0
G26-G27	G26	G27	enet	2				0.21875196939979089	0.21875196939979089	2.0	0.21875196939979089	0.21875196939979089	2.0
G7-G18	G7	G18	enet	2				-0.2078128438102452	0.2078128438102452	2.0	-0.2078128438102452	0.2078128438102452	2.0
G40-G30	G40	G30	enet	2				-0.17302050503881267	0.17302050503881267	2.0	-0.17302050503881267	0.17302050503881267	2.0
G7-G64	G7	G64	enet	2				-0.1623951183064032	0.1623951183064032	2.0	-0.1623951183064032	0.1623951183064032	2.0
