Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G69	G37	G69	enet	2				0.19107423968672022	0.19107423968672022	2.0	0.19107423968672022	0.19107423968672022	2.0
G57-G35	G57	G35	enet	2				0.18301030851806704	0.18301030851806704	2.0	0.18301030851806704	0.18301030851806704	2.0
G81-G51	G81	G51	enet	2				0.18227832518160925	0.18227832518160925	2.0	0.18227832518160925	0.18227832518160925	2.0
G52-G5	G52	G5	enet	2				0.17915306472179032	0.17915306472179032	2.0	0.17915306472179032	0.17915306472179032	2.0
G45-G63	G45	G63	enet	2				0.17657152424343578	0.17657152424343578	2.0	0.17657152424343578	0.17657152424343578	2.0
G12-G42	G12	G42	enet	2				0.17646574017171082	0.17646574017171082	2.0	0.17646574017171082	0.17646574017171082	2.0
G80-G31	G80	G31	enet	2				-0.17331883490789896	0.17331883490789896	2.0	-0.17331883490789896	0.17331883490789896	2.0
G43-G64	G43	G64	enet	2				0.1633866155723637	0.1633866155723637	2.0	0.1633866155723637	0.1633866155723637	2.0
G71-G40	G71	G40	enet	2				0.16149012006939906	0.16149012006939906	2.0	0.16149012006939906	0.16149012006939906	2.0
G77-G49	G77	G49	enet	2				-0.1607226155572744	0.1607226155572744	2.0	-0.1607226155572744	0.1607226155572744	2.0
G24-G10	G24	G10	enet	2				0.1607041870470687	0.1607041870470687	2.0	0.1607041870470687	0.1607041870470687	2.0
G69-G68	G69	G68	enet	2				-0.15415777483712392	0.15415777483712392	2.0	-0.15415777483712392	0.15415777483712392	2.0
G69-G63	G69	G63	enet	2				0.15202600801856717	0.15202600801856717	2.0	0.15202600801856717	0.15202600801856717	2.0
G46-G18	G46	G18	enet	2				0.15089783729276887	0.15089783729276887	2.0	0.15089783729276887	0.15089783729276887	2.0
G12-G24	G12	G24	enet	2				0.15000542171680878	0.15000542171680878	2.0	0.15000542171680878	0.15000542171680878	2.0
G24-G90	G24	G90	enet	2				0.1474924004014969	0.1474924004014969	2.0	0.1474924004014969	0.1474924004014969	2.0
G10-G48	G10	G48	enet	2				0.14524584383100644	0.14524584383100644	2.0	0.14524584383100644	0.14524584383100644	2.0
G40-G63	G40	G63	enet	2				-0.144040778466111	0.144040778466111	2.0	-0.144040778466111	0.144040778466111	2.0
G10-G64	G10	G64	enet	2				0.14305946275560377	0.14305946275560377	2.0	0.14305946275560377	0.14305946275560377	2.0
G91-G43	G91	G43	enet	2				0.14008987324583214	0.14008987324583214	2.0	0.14008987324583214	0.14008987324583214	2.0
G69-G30	G69	G30	enet	2				0.13787505678999465	0.13787505678999465	2.0	0.13787505678999465	0.13787505678999465	2.0
G95-G7	G95	G7	enet	2				0.13645934730218565	0.13645934730218565	2.0	0.13645934730218565	0.13645934730218565	2.0
G77-G10	G77	G10	enet	2				-0.13258622236115913	0.13258622236115913	2.0	-0.13258622236115913	0.13258622236115913	2.0
G44-G63	G44	G63	enet	2				0.13162402065487308	0.13162402065487308	2.0	0.13162402065487308	0.13162402065487308	2.0
G65-G85	G65	G85	enet	2				-0.12907976265187834	0.12907976265187834	2.0	-0.12907976265187834	0.12907976265187834	2.0
G5-G63	G5	G63	enet	2				-0.12577614807287718	0.12577614807287718	2.0	-0.12577614807287718	0.12577614807287718	2.0
G23-G40	G23	G40	enet	2				-0.12443161312452597	0.12443161312452597	2.0	-0.12443161312452597	0.12443161312452597	2.0
G24-G55	G24	G55	enet	2				-0.1223144808263515	0.1223144808263515	2.0	-0.1223144808263515	0.1223144808263515	2.0
G76-G65	G76	G65	enet	2				0.12079082234508459	0.12079082234508459	2.0	0.12079082234508459	0.12079082234508459	2.0
G77-G24	G77	G24	enet	2				0.11954841483683817	0.11954841483683817	2.0	0.11954841483683817	0.11954841483683817	2.0
G45-G79	G45	G79	enet	2				-0.11854286984264069	0.11854286984264069	2.0	-0.11854286984264069	0.11854286984264069	2.0
G95-G28	G95	G28	enet	2				-0.11851667523287025	0.11851667523287025	2.0	-0.11851667523287025	0.11851667523287025	2.0
G74-G12	G74	G12	enet	2				0.11688703140215193	0.11688703140215193	2.0	0.11688703140215193	0.11688703140215193	2.0
G57-G81	G57	G81	enet	2				-0.11643413476513938	0.11643413476513938	2.0	-0.11643413476513938	0.11643413476513938	2.0
G45-G66	G45	G66	enet	2				0.11513627897492042	0.11513627897492042	2.0	0.11513627897492042	0.11513627897492042	2.0
G69-G73	G69	G73	enet	2				-0.11410535281621025	0.11410535281621025	2.0	-0.11410535281621025	0.11410535281621025	2.0
G70-G39	G70	G39	enet	2				-0.11173310066729857	0.11173310066729857	2.0	-0.11173310066729857	0.11173310066729857	2.0
G85-G87	G85	G87	enet	2				-0.10856907322595578	0.10856907322595578	2.0	-0.10856907322595578	0.10856907322595578	2.0
G44-G79	G44	G79	enet	2				-0.10833371471083435	0.10833371471083435	2.0	-0.10833371471083435	0.10833371471083435	2.0
G69-G66	G69	G66	enet	2				-0.10796608284582163	0.10796608284582163	2.0	-0.10796608284582163	0.10796608284582163	2.0
G45-G10	G45	G10	enet	2				0.10640605265992532	0.10640605265992532	2.0	0.10640605265992532	0.10640605265992532	2.0
G77-G75	G77	G75	enet	2				-0.10613486892592901	0.10613486892592901	2.0	-0.10613486892592901	0.10613486892592901	2.0
G24-G35	G24	G35	enet	2				-0.10504527376327875	0.10504527376327875	2.0	-0.10504527376327875	0.10504527376327875	2.0
G12-G65	G12	G65	enet	2				0.10487304135869079	0.10487304135869079	2.0	0.10487304135869079	0.10487304135869079	2.0
G85-G86	G85	G86	enet	2				0.10330129105101021	0.10330129105101021	2.0	0.10330129105101021	0.10330129105101021	2.0
G27-G10	G27	G10	enet	2				-0.1010752955023398	0.1010752955023398	2.0	-0.1010752955023398	0.1010752955023398	2.0
G64-G45	G64	G45	enet	2				0.10049502801359486	0.10049502801359486	2.0	0.10049502801359486	0.10049502801359486	2.0
G90-G17	G90	G17	enet	2				0.09966584100193372	0.09966584100193372	2.0	0.09966584100193372	0.09966584100193372	2.0
G24-G77	G24	G77	enet	2				-0.09743758010543846	0.09743758010543846	2.0	-0.09743758010543846	0.09743758010543846	2.0
G56-G75	G56	G75	enet	2				-0.09640856544917613	0.09640856544917613	2.0	-0.09640856544917613	0.09640856544917613	2.0
G91-G63	G91	G63	enet	2				0.0942959494024329	0.0942959494024329	2.0	0.0942959494024329	0.0942959494024329	2.0
G43-G45	G43	G45	enet	2				0.09380532623042329	0.09380532623042329	2.0	0.09380532623042329	0.09380532623042329	2.0
G45-G81	G45	G81	enet	2				-0.0927931476595582	0.0927931476595582	2.0	-0.0927931476595582	0.0927931476595582	2.0
G39-G67	G39	G67	enet	2				-0.09080515756727776	0.09080515756727776	2.0	-0.09080515756727776	0.09080515756727776	2.0
G2-G75	G2	G75	enet	2				-0.09038198159132105	0.09038198159132105	2.0	-0.09038198159132105	0.09038198159132105	2.0
G93-G63	G93	G63	enet	2				0.0895986302911701	0.0895986302911701	2.0	0.0895986302911701	0.0895986302911701	2.0
G22-G75	G22	G75	enet	2				0.08686520743973226	0.08686520743973226	2.0	0.08686520743973226	0.08686520743973226	2.0
G57-G16	G57	G16	enet	2				0.08677910798525276	0.08677910798525276	2.0	0.08677910798525276	0.08677910798525276	2.0
G46-G28	G46	G28	enet	2				0.08578918329486364	0.08578918329486364	2.0	0.08578918329486364	0.08578918329486364	2.0
G51-G45	G51	G45	enet	2				0.0845937551196875	0.0845937551196875	2.0	0.0845937551196875	0.0845937551196875	2.0
G26-G96	G26	G96	enet	2				0.08077057115961138	0.08077057115961138	2.0	0.08077057115961138	0.08077057115961138	2.0
G83-G67	G83	G67	enet	2				-0.07947047881324698	0.07947047881324698	2.0	-0.07947047881324698	0.07947047881324698	2.0
G21-G33	G21	G33	enet	2				0.07898721552239589	0.07898721552239589	2.0	0.07898721552239589	0.07898721552239589	2.0
G90-G28	G90	G28	enet	2				0.07779095680152115	0.07779095680152115	2.0	0.07779095680152115	0.07779095680152115	2.0
G7-G45	G7	G45	enet	2				0.07767888560061481	0.07767888560061481	2.0	0.07767888560061481	0.07767888560061481	2.0
G7-G65	G7	G65	enet	2				-0.07660503260820614	0.07660503260820614	2.0	-0.07660503260820614	0.07660503260820614	2.0
G35-G65	G35	G65	enet	2				-0.07546710983366882	0.07546710983366882	2.0	-0.07546710983366882	0.07546710983366882	2.0
G64-G96	G64	G96	enet	2				-0.07480824295114684	0.07480824295114684	2.0	-0.07480824295114684	0.07480824295114684	2.0
G80-G65	G80	G65	enet	2				0.07025767593242147	0.07025767593242147	2.0	0.07025767593242147	0.07025767593242147	2.0
G86-G88	G86	G88	enet	2				0.06306755665425745	0.06306755665425745	2.0	0.06306755665425745	0.06306755665425745	2.0
G34-G33	G34	G33	enet	2				0.0616900658838956	0.0616900658838956	2.0	0.0616900658838956	0.0616900658838956	2.0
G48-G92	G48	G92	enet	2				0.05897149436687351	0.05897149436687351	2.0	0.05897149436687351	0.05897149436687351	2.0
G53-G92	G53	G92	enet	2				0.05896499994180379	0.05896499994180379	2.0	0.05896499994180379	0.05896499994180379	2.0
G46-G50	G46	G50	enet	2				-0.05858599525707636	0.05858599525707636	2.0	-0.05858599525707636	0.05858599525707636	2.0
G16-G70	G16	G70	enet	2				-0.05688095279028972	0.05688095279028972	2.0	-0.05688095279028972	0.05688095279028972	2.0
G82-G15	G82	G15	enet	2				0.05259480400388705	0.05259480400388705	2.0	0.05259480400388705	0.05259480400388705	2.0
G44-G19	G44	G19	enet	2				-0.052525463427164375	0.052525463427164375	2.0	-0.052525463427164375	0.052525463427164375	2.0
G56-G70	G56	G70	enet	2				-0.051465093231809395	0.051465093231809395	2.0	-0.051465093231809395	0.051465093231809395	2.0
G49-G33	G49	G33	enet	2				-0.04581247691240911	0.04581247691240911	2.0	-0.04581247691240911	0.04581247691240911	2.0
G5-G11	G5	G11	enet	2				-0.033556260660693484	0.033556260660693484	2.0	-0.033556260660693484	0.033556260660693484	2.0
G46-G13	G46	G13	enet	2				0.012971260177336215	0.012971260177336215	2.0	0.012971260177336215	0.012971260177336215	2.0
G35-G32	G35	G32	enet	2				-0.012600090779642973	0.012600090779642973	2.0	-0.012600090779642973	0.012600090779642973	2.0
G21-G32	G21	G32	enet	2				0.009975155530687032	0.009975155530687032	2.0	0.009975155530687032	0.009975155530687032	2.0
G52-G32	G52	G32	enet	2				-0.005838348694361934	0.005838348694361934	2.0	-0.005838348694361934	0.005838348694361934	2.0
