Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G89-G88	G89	G88	-0.08658226335436804	0.08658226335436804	enet	2	2
G24-G55	G24	G55	-0.08527706027937888	0.08527706027937888	enet	2	2
G70-G41	G70	G41	-0.08399765489735442	0.08399765489735442	enet	2	2
G71-G40	G71	G40	0.08395969290464944	0.08395969290464944	enet	2	2
G93-G87	G93	G87	-0.08230190744132085	0.08230190744132085	enet	2	2
G49-G63	G49	G63	-0.08203849087954074	0.08203849087954074	enet	2	2
G83-G87	G83	G87	-0.08170770724927183	0.08170770724927183	enet	2	2
G26-G40	G26	G40	0.0771658153377192	0.0771658153377192	enet	2	2
G63-G79	G63	G79	-0.07476628381928861	0.07476628381928861	enet	2	2
G60-G2	G60	G2	0.07440381971739854	0.07440381971739854	enet	2	2
G43-G79	G43	G79	-0.07413025322337093	0.07413025322337093	enet	2	2
G53-G92	G53	G92	0.07338748111818849	0.07338748111818849	enet	2	2
G93-G9	G93	G9	-0.07308933064800369	0.07308933064800369	enet	2	2
G85-G19	G85	G19	-0.07300934947985455	0.07300934947985455	enet	2	2
G92-G60	G92	G60	-0.07064958289578493	0.07064958289578493	enet	2	2
G76-G88	G76	G88	-0.07024847745338188	0.07024847745338188	enet	2	2
G1-G2	G1	G2	0.06938812926403103	0.06938812926403103	enet	2	2
G49-G33	G49	G33	-0.06844541404585083	0.06844541404585083	enet	2	2
G30-G82	G30	G82	0.06840527026882758	0.06840527026882758	enet	2	2
G42-G82	G42	G82	-0.06830964210399379	0.06830964210399379	enet	2	2
G73-G41	G73	G41	-0.06805900423104196	0.06805900423104196	enet	2	2
G76-G86	G76	G86	0.06748955961109146	0.06748955961109146	enet	2	2
G26-G88	G26	G88	-0.06632873202373762	0.06632873202373762	enet	2	2
G46-G22	G46	G22	-0.06568409908890875	0.06568409908890875	enet	2	2
G85-G86	G85	G86	0.06546333678630427	0.06546333678630427	enet	2	2
G52-G33	G52	G33	-0.06298866119277212	0.06298866119277212	enet	2	2
G67-G33	G67	G33	0.06020048977338389	0.06020048977338389	enet	2	2
G90-G33	G90	G33	-0.05324193649803706	0.05324193649803706	enet	2	2
G63-G19	G63	G19	-0.05290176572810015	0.05290176572810015	enet	2	2
G62-G33	G62	G33	-0.05289339430418497	0.05289339430418497	enet	2	2
G93-G19	G93	G19	-0.047713805704134894	0.047713805704134894	enet	2	2
G23-G86	G23	G86	0.04744998615828973	0.04744998615828973	enet	2	2
G46-G14	G46	G14	-0.042040856832746665	0.042040856832746665	enet	2	2
G39-G86	G39	G86	-0.04180178534455502	0.04180178534455502	enet	2	2
G93-G20	G93	G20	-0.03731041483873197	0.03731041483873197	enet	2	2
G83-G14	G83	G14	0.03465266004460614	0.03465266004460614	enet	2	2
G99-G11	G99	G11	-0.028261335225167314	0.028261335225167314	enet	2	2
G42-G6	G42	G6	-0.02518483245069343	0.02518483245069343	enet	2	2
G35-G32	G35	G32	-0.021556330695285147	0.021556330695285147	enet	2	2
G34-G32	G34	G32	0.016487926885486445	0.016487926885486445	enet	2	2
G46-G13	G46	G13	0.0080015520029599	0.0080015520029599	enet	2	2
G37-G13	G37	G13	-0.004762059334338789	0.004762059334338789	enet	2	2
