Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G99-G11	G99	G11	enet	2	-0.010831247926606873	0.010831247926606873	1.0				-0.010831247926606873	0.010831247926606873	1.0
G2-G37	G2	G37	enet	2				0.27574279719222294	0.27574279719222294	2.0	0.27574279719222294	0.27574279719222294	2.0
G95-G43	G95	G43	enet	2				0.2079069696146812	0.2079069696146812	2.0	0.2079069696146812	0.2079069696146812	2.0
G77-G24	G77	G24	enet	2				0.19417807667596076	0.19417807667596076	2.0	0.19417807667596076	0.19417807667596076	2.0
G93-G95	G93	G95	enet	2				0.1908658478288585	0.1908658478288585	2.0	0.1908658478288585	0.1908658478288585	2.0
G31-G76	G31	G76	enet	2				0.18512399859094442	0.18512399859094442	2.0	0.18512399859094442	0.18512399859094442	2.0
G79-G78	G79	G78	enet	2				0.1784797625156376	0.1784797625156376	2.0	0.1784797625156376	0.1784797625156376	2.0
G22-G75	G22	G75	enet	2				0.17709963244332116	0.17709963244332116	2.0	0.17709963244332116	0.17709963244332116	2.0
G79-G59	G79	G59	enet	2				0.16961793907001638	0.16961793907001638	2.0	0.16961793907001638	0.16961793907001638	2.0
G60-G83	G60	G83	enet	2				0.16713190078319412	0.16713190078319412	2.0	0.16713190078319412	0.16713190078319412	2.0
G10-G18	G10	G18	enet	2				0.16024448528428795	0.16024448528428795	2.0	0.16024448528428795	0.16024448528428795	2.0
G71-G42	G71	G42	enet	2				-0.15305973603949138	0.15305973603949138	2.0	-0.15305973603949138	0.15305973603949138	2.0
G74-G42	G74	G42	enet	2				0.15210656061515662	0.15210656061515662	2.0	0.15210656061515662	0.15210656061515662	2.0
G42-G40	G42	G40	enet	2				-0.15055073764970858	0.15055073764970858	2.0	-0.15055073764970858	0.15055073764970858	2.0
G56-G91	G56	G91	enet	2				-0.15008285320992346	0.15008285320992346	2.0	-0.15008285320992346	0.15008285320992346	2.0
G5-G17	G5	G17	enet	2				-0.1482762256339602	0.1482762256339602	2.0	-0.1482762256339602	0.1482762256339602	2.0
G29-G73	G29	G73	enet	2				0.14766676712377652	0.14766676712377652	2.0	0.14766676712377652	0.14766676712377652	2.0
G40-G91	G40	G91	enet	2				-0.14759339139248695	0.14759339139248695	2.0	-0.14759339139248695	0.14759339139248695	2.0
G47-G62	G47	G62	enet	2				0.14752857969541602	0.14752857969541602	2.0	0.14752857969541602	0.14752857969541602	2.0
G17-G91	G17	G91	enet	2				-0.14745033118224085	0.14745033118224085	2.0	-0.14745033118224085	0.14745033118224085	2.0
G16-G91	G16	G91	enet	2				-0.14709484047446134	0.14709484047446134	2.0	-0.14709484047446134	0.14709484047446134	2.0
G96-G65	G96	G65	enet	2				-0.14485611361687575	0.14485611361687575	2.0	-0.14485611361687575	0.14485611361687575	2.0
G93-G94	G93	G94	enet	2				0.14450493935270764	0.14450493935270764	2.0	0.14450493935270764	0.14450493935270764	2.0
G24-G10	G24	G10	enet	2				0.1424945142381932	0.1424945142381932	2.0	0.1424945142381932	0.1424945142381932	2.0
G2-G16	G2	G16	enet	2				-0.14161442535715046	0.14161442535715046	2.0	-0.14161442535715046	0.14161442535715046	2.0
G47-G100	G47	G100	enet	2				-0.14160331400240625	0.14160331400240625	2.0	-0.14160331400240625	0.14160331400240625	2.0
G37-G62	G37	G62	enet	2				-0.14128256579505966	0.14128256579505966	2.0	-0.14128256579505966	0.14128256579505966	2.0
G52-G24	G52	G24	enet	2				0.1405890560921287	0.1405890560921287	2.0	0.1405890560921287	0.1405890560921287	2.0
G45-G79	G45	G79	enet	2				-0.14048482070573626	0.14048482070573626	2.0	-0.14048482070573626	0.14048482070573626	2.0
G43-G63	G43	G63	enet	2				0.1380803123009884	0.1380803123009884	2.0	0.1380803123009884	0.1380803123009884	2.0
G99-G40	G99	G40	enet	2				-0.1367998593548402	0.1367998593548402	2.0	-0.1367998593548402	0.1367998593548402	2.0
G60-G2	G60	G2	enet	2				0.13651222105057417	0.13651222105057417	2.0	0.13651222105057417	0.13651222105057417	2.0
G84-G63	G84	G63	enet	2				0.13589893062822853	0.13589893062822853	2.0	0.13589893062822853	0.13589893062822853	2.0
G97-G12	G97	G12	enet	2				-0.132372288541675	0.132372288541675	2.0	-0.132372288541675	0.132372288541675	2.0
G91-G44	G91	G44	enet	2				0.12460874445271561	0.12460874445271561	2.0	0.12460874445271561	0.12460874445271561	2.0
G34-G33	G34	G33	enet	2				0.12371073727861424	0.12371073727861424	2.0	0.12371073727861424	0.12371073727861424	2.0
G35-G81	G35	G81	enet	2				-0.1218124580835879	0.1218124580835879	2.0	-0.1218124580835879	0.1218124580835879	2.0
G4-G24	G4	G24	enet	2				0.11730781404901598	0.11730781404901598	2.0	0.11730781404901598	0.11730781404901598	2.0
G47-G69	G47	G69	enet	2				-0.11397688180404444	0.11397688180404444	2.0	-0.11397688180404444	0.11397688180404444	2.0
G70-G3	G70	G3	enet	2				-0.10925697090004609	0.10925697090004609	2.0	-0.10925697090004609	0.10925697090004609	2.0
G16-G42	G16	G42	enet	2				0.10911761953966781	0.10911761953966781	2.0	0.10911761953966781	0.10911761953966781	2.0
G74-G12	G74	G12	enet	2				0.10448200993765352	0.10448200993765352	2.0	0.10448200993765352	0.10448200993765352	2.0
G99-G1	G99	G1	enet	2				-0.10291948457345833	0.10291948457345833	2.0	-0.10291948457345833	0.10291948457345833	2.0
G60-G68	G60	G68	enet	2				-0.10267628504162701	0.10267628504162701	2.0	-0.10267628504162701	0.10267628504162701	2.0
G71-G65	G71	G65	enet	2				-0.10232208046568886	0.10232208046568886	2.0	-0.10232208046568886	0.10232208046568886	2.0
G36-G17	G36	G17	enet	2				-0.1022329597363929	0.1022329597363929	2.0	-0.1022329597363929	0.1022329597363929	2.0
G4-G65	G4	G65	enet	2				-0.10017049292230557	0.10017049292230557	2.0	-0.10017049292230557	0.10017049292230557	2.0
G85-G86	G85	G86	enet	2				0.10002466793033234	0.10002466793033234	2.0	0.10002466793033234	0.10002466793033234	2.0
G7-G67	G7	G67	enet	2				0.09865887475971223	0.09865887475971223	2.0	0.09865887475971223	0.09865887475971223	2.0
G77-G4	G77	G4	enet	2				0.09802788828029135	0.09802788828029135	2.0	0.09802788828029135	0.09802788828029135	2.0
G45-G81	G45	G81	enet	2				-0.09745457044134334	0.09745457044134334	2.0	-0.09745457044134334	0.09745457044134334	2.0
G63-G65	G63	G65	enet	2				-0.09718218709981864	0.09718218709981864	2.0	-0.09718218709981864	0.09718218709981864	2.0
G85-G3	G85	G3	enet	2				0.09523129567177914	0.09523129567177914	2.0	0.09523129567177914	0.09523129567177914	2.0
G7-G65	G7	G65	enet	2				-0.09236887677794348	0.09236887677794348	2.0	-0.09236887677794348	0.09236887677794348	2.0
G57-G1	G57	G1	enet	2				0.0915504509792626	0.0915504509792626	2.0	0.0915504509792626	0.0915504509792626	2.0
G7-G3	G7	G3	enet	2				-0.09101267508028377	0.09101267508028377	2.0	-0.09101267508028377	0.09101267508028377	2.0
G1-G2	G1	G2	enet	2				0.08991413810789566	0.08991413810789566	2.0	0.08991413810789566	0.08991413810789566	2.0
G7-G68	G7	G68	enet	2				0.08542043151979378	0.08542043151979378	2.0	0.08542043151979378	0.08542043151979378	2.0
G75-G65	G75	G65	enet	2				0.08507456706414855	0.08507456706414855	2.0	0.08507456706414855	0.08507456706414855	2.0
G7-G84	G7	G84	enet	2				-0.08258119074609767	0.08258119074609767	2.0	-0.08258119074609767	0.08258119074609767	2.0
G100-G2	G100	G2	enet	2				0.07902379508950601	0.07902379508950601	2.0	0.07902379508950601	0.07902379508950601	2.0
G62-G33	G62	G33	enet	2				-0.07017720807846316	0.07017720807846316	2.0	-0.07017720807846316	0.07017720807846316	2.0
G23-G88	G23	G88	enet	2				-0.06925618909417605	0.06925618909417605	2.0	-0.06925618909417605	0.06925618909417605	2.0
G79-G61	G79	G61	enet	2				0.0680984124732901	0.0680984124732901	2.0	0.0680984124732901	0.0680984124732901	2.0
G16-G70	G16	G70	enet	2				-0.06577491198750827	0.06577491198750827	2.0	-0.06577491198750827	0.06577491198750827	2.0
G87-G86	G87	G86	enet	2				-0.06279776597561099	0.06279776597561099	2.0	-0.06279776597561099	0.06279776597561099	2.0
G42-G82	G42	G82	enet	2				-0.06216623166942834	0.06216623166942834	2.0	-0.06216623166942834	0.06216623166942834	2.0
G48-G33	G48	G33	enet	2				-0.06067314083900928	0.06067314083900928	2.0	-0.06067314083900928	0.06067314083900928	2.0
G62-G2	G62	G2	enet	2				0.05978556779296308	0.05978556779296308	2.0	0.05978556779296308	0.05978556779296308	2.0
G83-G97	G83	G97	enet	2				0.05906419759470107	0.05906419759470107	2.0	0.05906419759470107	0.05906419759470107	2.0
G77-G84	G77	G84	enet	2				-0.051794853321730255	0.051794853321730255	2.0	-0.051794853321730255	0.051794853321730255	2.0
G4-G84	G4	G84	enet	2				-0.05128134562623204	0.05128134562623204	2.0	-0.05128134562623204	0.05128134562623204	2.0
G90-G61	G90	G61	enet	2				-0.05111504315719888	0.05111504315719888	2.0	-0.05111504315719888	0.05111504315719888	2.0
G56-G2	G56	G2	enet	2				0.049027956626431855	0.049027956626431855	2.0	0.049027956626431855	0.049027956626431855	2.0
G63-G86	G63	G86	enet	2				0.048503585231549566	0.048503585231549566	2.0	0.048503585231549566	0.048503585231549566	2.0
G5-G11	G5	G11	enet	2				-0.048075601924774135	0.048075601924774135	2.0	-0.048075601924774135	0.048075601924774135	2.0
G36-G61	G36	G61	enet	2				-0.04768090859280975	0.04768090859280975	2.0	-0.04768090859280975	0.04768090859280975	2.0
G46-G33	G46	G33	enet	2				-0.046165517426773654	0.046165517426773654	2.0	-0.046165517426773654	0.046165517426773654	2.0
G44-G33	G44	G33	enet	2				0.04308148892874973	0.04308148892874973	2.0	0.04308148892874973	0.04308148892874973	2.0
G45-G61	G45	G61	enet	2				-0.04167914206660507	0.04167914206660507	2.0	-0.04167914206660507	0.04167914206660507	2.0
G34-G32	G34	G32	enet	2				0.04122072818246156	0.04122072818246156	2.0	0.04122072818246156	0.04122072818246156	2.0
G30-G15	G30	G15	enet	2				0.031876599105681955	0.031876599105681955	2.0	0.031876599105681955	0.031876599105681955	2.0
G5-G15	G5	G15	enet	2				-0.030082943402534968	0.030082943402534968	2.0	-0.030082943402534968	0.030082943402534968	2.0
G35-G32	G35	G32	enet	2				-0.0284754763040036	0.0284754763040036	2.0	-0.0284754763040036	0.0284754763040036	2.0
G46-G14	G46	G14	enet	2				-0.026187485433232082	0.026187485433232082	2.0	-0.026187485433232082	0.026187485433232082	2.0
G4-G13	G4	G13	enet	2				0.014178298519237166	0.014178298519237166	2.0	0.014178298519237166	0.014178298519237166	2.0
G36-G13	G36	G13	enet	2				-0.00600813917105871	0.00600813917105871	2.0	-0.00600813917105871	0.00600813917105871	2.0
