Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G6	G49	G6	enet	2	0.012171128225269594	0.012171128225269594	1.0				0.012171128225269594	0.012171128225269594	1.0
G5-G11	G5	G11	enet	2	-0.0070502989148327104	0.0070502989148327104	1.0	-0.034591130674485215	0.034591130674485215	2.0	-0.034591130674485215	0.034591130674485215	2.0
G40-G7	G40	G7	enet	2				-0.2300369334198512	0.2300369334198512	2.0	-0.2300369334198512	0.2300369334198512	2.0
G93-G95	G93	G95	enet	2				0.21498125963305717	0.21498125963305717	2.0	0.21498125963305717	0.21498125963305717	2.0
G63-G43	G63	G43	enet	2				-0.19464278937897486	0.19464278937897486	2.0	-0.19464278937897486	0.19464278937897486	2.0
G37-G69	G37	G69	enet	2				0.19079996429687662	0.19079996429687662	2.0	0.19079996429687662	0.19079996429687662	2.0
G77-G24	G77	G24	enet	2				0.1812079988689901	0.1812079988689901	2.0	0.1812079988689901	0.1812079988689901	2.0
G42-G56	G42	G56	enet	2				-0.18039767102595186	0.18039767102595186	2.0	-0.18039767102595186	0.18039767102595186	2.0
G65-G99	G65	G99	enet	2				-0.17990721298290138	0.17990721298290138	2.0	-0.17990721298290138	0.17990721298290138	2.0
G70-G89	G70	G89	enet	2				-0.17943498107180614	0.17943498107180614	2.0	-0.17943498107180614	0.17943498107180614	2.0
G43-G63	G43	G63	enet	2				0.17777231415920924	0.17777231415920924	2.0	0.17777231415920924	0.17777231415920924	2.0
G31-G76	G31	G76	enet	2				0.17559062677433263	0.17559062677433263	2.0	0.17559062677433263	0.17559062677433263	2.0
G80-G31	G80	G31	enet	2				-0.16805953720717212	0.16805953720717212	2.0	-0.16805953720717212	0.16805953720717212	2.0
G70-G46	G70	G46	enet	2				0.1554994785255968	0.1554994785255968	2.0	0.1554994785255968	0.1554994785255968	2.0
G80-G78	G80	G78	enet	2				0.15516744195411739	0.15516744195411739	2.0	0.15516744195411739	0.15516744195411739	2.0
G31-G5	G31	G5	enet	2				-0.1542246255231559	0.1542246255231559	2.0	-0.1542246255231559	0.1542246255231559	2.0
G4-G40	G4	G40	enet	2				0.15063271369034295	0.15063271369034295	2.0	0.15063271369034295	0.15063271369034295	2.0
G17-G100	G17	G100	enet	2				-0.14786404738367942	0.14786404738367942	2.0	-0.14786404738367942	0.14786404738367942	2.0
G92-G83	G92	G83	enet	2				-0.14050703993180397	0.14050703993180397	2.0	-0.14050703993180397	0.14050703993180397	2.0
G7-G91	G7	G91	enet	2				0.1404417449169107	0.1404417449169107	2.0	0.1404417449169107	0.1404417449169107	2.0
G24-G35	G24	G35	enet	2				-0.1401283730873354	0.1401283730873354	2.0	-0.1401283730873354	0.1401283730873354	2.0
G73-G68	G73	G68	enet	2				0.13915410928634422	0.13915410928634422	2.0	0.13915410928634422	0.13915410928634422	2.0
G69-G40	G69	G40	enet	2				0.13855789206076358	0.13855789206076358	2.0	0.13855789206076358	0.13855789206076358	2.0
G43-G64	G43	G64	enet	2				0.1377125355185399	0.1377125355185399	2.0	0.1377125355185399	0.1377125355185399	2.0
G45-G75	G45	G75	enet	2				0.13626883383727229	0.13626883383727229	2.0	0.13626883383727229	0.13626883383727229	2.0
G12-G68	G12	G68	enet	2				-0.13538015616770768	0.13538015616770768	2.0	-0.13538015616770768	0.13538015616770768	2.0
G74-G27	G74	G27	enet	2				0.13504062592665275	0.13504062592665275	2.0	0.13504062592665275	0.13504062592665275	2.0
G94-G27	G94	G27	enet	2				-0.13426154287046838	0.13426154287046838	2.0	-0.13426154287046838	0.13426154287046838	2.0
G47-G62	G47	G62	enet	2				0.13002027460585092	0.13002027460585092	2.0	0.13002027460585092	0.13002027460585092	2.0
G1-G89	G1	G89	enet	2				-0.13001902362532755	0.13001902362532755	2.0	-0.13001902362532755	0.13001902362532755	2.0
G54-G51	G54	G51	enet	2				-0.12799240406993664	0.12799240406993664	2.0	-0.12799240406993664	0.12799240406993664	2.0
G43-G69	G43	G69	enet	2				0.12730840796502438	0.12730840796502438	2.0	0.12730840796502438	0.12730840796502438	2.0
G49-G47	G49	G47	enet	2				0.1263678687526262	0.1263678687526262	2.0	0.1263678687526262	0.1263678687526262	2.0
G87-G75	G87	G75	enet	2				-0.12570190401240608	0.12570190401240608	2.0	-0.12570190401240608	0.12570190401240608	2.0
G71-G77	G71	G77	enet	2				0.12305071667646607	0.12305071667646607	2.0	0.12305071667646607	0.12305071667646607	2.0
G45-G40	G45	G40	enet	2				-0.12240034565444269	0.12240034565444269	2.0	-0.12240034565444269	0.12240034565444269	2.0
G18-G68	G18	G68	enet	2				-0.1216619629717509	0.1216619629717509	2.0	-0.1216619629717509	0.1216619629717509	2.0
G71-G40	G71	G40	enet	2				0.12146310623725282	0.12146310623725282	2.0	0.12146310623725282	0.12146310623725282	2.0
G99-G40	G99	G40	enet	2				-0.11961550969097591	0.11961550969097591	2.0	-0.11961550969097591	0.11961550969097591	2.0
G69-G68	G69	G68	enet	2				-0.11912874366641306	0.11912874366641306	2.0	-0.11912874366641306	0.11912874366641306	2.0
G7-G55	G7	G55	enet	2				-0.11903232747147047	0.11903232747147047	2.0	-0.11903232747147047	0.11903232747147047	2.0
G70-G17	G70	G17	enet	2				0.11639570890806453	0.11639570890806453	2.0	0.11639570890806453	0.11639570890806453	2.0
G77-G47	G77	G47	enet	2				0.11061821178928163	0.11061821178928163	2.0	0.11061821178928163	0.11061821178928163	2.0
G83-G87	G83	G87	enet	2				-0.1060859391233413	0.1060859391233413	2.0	-0.1060859391233413	0.1060859391233413	2.0
G70-G41	G70	G41	enet	2				-0.1058924600268051	0.1058924600268051	2.0	-0.1058924600268051	0.1058924600268051	2.0
G74-G16	G74	G16	enet	2				0.09811187204644053	0.09811187204644053	2.0	0.09811187204644053	0.09811187204644053	2.0
G48-G17	G48	G17	enet	2				-0.09774158615686124	0.09774158615686124	2.0	-0.09774158615686124	0.09774158615686124	2.0
G75-G47	G75	G47	enet	2				-0.09628724613507592	0.09628724613507592	2.0	-0.09628724613507592	0.09628724613507592	2.0
G43-G31	G43	G31	enet	2				0.09416126227478964	0.09416126227478964	2.0	0.09416126227478964	0.09416126227478964	2.0
G60-G2	G60	G2	enet	2				0.0918165780202182	0.0918165780202182	2.0	0.0918165780202182	0.0918165780202182	2.0
G75-G67	G75	G67	enet	2				-0.09083284213304178	0.09083284213304178	2.0	-0.09083284213304178	0.09083284213304178	2.0
G42-G26	G42	G26	enet	2				0.09038528936287504	0.09038528936287504	2.0	0.09038528936287504	0.09038528936287504	2.0
G51-G1	G51	G1	enet	2				0.08784937927402248	0.08784937927402248	2.0	0.08784937927402248	0.08784937927402248	2.0
G52-G54	G52	G54	enet	2				-0.08670396828167952	0.08670396828167952	2.0	-0.08670396828167952	0.08670396828167952	2.0
G1-G2	G1	G2	enet	2				0.08397806668355152	0.08397806668355152	2.0	0.08397806668355152	0.08397806668355152	2.0
G62-G17	G62	G17	enet	2				-0.08392018363916268	0.08392018363916268	2.0	-0.08392018363916268	0.08392018363916268	2.0
G21-G34	G21	G34	enet	2				0.08226980202166717	0.08226980202166717	2.0	0.08226980202166717	0.08226980202166717	2.0
G75-G23	G75	G23	enet	2				0.08122344729672701	0.08122344729672701	2.0	0.08122344729672701	0.08122344729672701	2.0
G36-G61	G36	G61	enet	2				-0.08039228731056777	0.08039228731056777	2.0	-0.08039228731056777	0.08039228731056777	2.0
G40-G96	G40	G96	enet	2				0.07997928036606472	0.07997928036606472	2.0	0.07997928036606472	0.07997928036606472	2.0
G91-G84	G91	G84	enet	2				0.07740822625555507	0.07740822625555507	2.0	0.07740822625555507	0.07740822625555507	2.0
G83-G88	G83	G88	enet	2				-0.07553111669476721	0.07553111669476721	2.0	-0.07553111669476721	0.07553111669476721	2.0
G72-G41	G72	G41	enet	2				-0.07486836096748171	0.07486836096748171	2.0	-0.07486836096748171	0.07486836096748171	2.0
G57-G25	G57	G25	enet	2				-0.0738229529326155	0.0738229529326155	2.0	-0.0738229529326155	0.0738229529326155	2.0
G85-G81	G85	G81	enet	2				0.072436089492584	0.072436089492584	2.0	0.072436089492584	0.072436089492584	2.0
G70-G67	G70	G67	enet	2				-0.06918719230722507	0.06918719230722507	2.0	-0.06918719230722507	0.06918719230722507	2.0
G51-G67	G51	G67	enet	2				0.06591260873355721	0.06591260873355721	2.0	0.06591260873355721	0.06591260873355721	2.0
G74-G23	G74	G23	enet	2				0.06494795331158582	0.06494795331158582	2.0	0.06494795331158582	0.06494795331158582	2.0
G24-G23	G24	G23	enet	2				0.0639477927263731	0.0639477927263731	2.0	0.0639477927263731	0.0639477927263731	2.0
G69-G25	G69	G25	enet	2				-0.06330202414977283	0.06330202414977283	2.0	-0.06330202414977283	0.06330202414977283	2.0
G48-G61	G48	G61	enet	2				0.06282654176001731	0.06282654176001731	2.0	0.06282654176001731	0.06282654176001731	2.0
G62-G25	G62	G25	enet	2				0.06200460856784097	0.06200460856784097	2.0	0.06200460856784097	0.06200460856784097	2.0
G30-G15	G30	G15	enet	2				0.046225718346894415	0.046225718346894415	2.0	0.046225718346894415	0.046225718346894415	2.0
G26-G97	G26	G97	enet	2				-0.04605135534155074	0.04605135534155074	2.0	-0.04605135534155074	0.04605135534155074	2.0
G21-G15	G21	G15	enet	2				0.04302858571988373	0.04302858571988373	2.0	0.04302858571988373	0.04302858571988373	2.0
G5-G15	G5	G15	enet	2				-0.0353097839955448	0.0353097839955448	2.0	-0.0353097839955448	0.0353097839955448	2.0
G89-G14	G89	G14	enet	2				-0.02556080822119785	0.02556080822119785	2.0	-0.02556080822119785	0.02556080822119785	2.0
G75-G14	G75	G14	enet	2				0.02410429421738424	0.02410429421738424	2.0	0.02410429421738424	0.02410429421738424	2.0
G46-G13	G46	G13	enet	2				0.02307252924982999	0.02307252924982999	2.0	0.02307252924982999	0.02307252924982999	2.0
G21-G6	G21	G6	enet	2				0.020359294055564435	0.020359294055564435	2.0	0.020359294055564435	0.020359294055564435	2.0
G83-G14	G83	G14	enet	2				0.01852756540128882	0.01852756540128882	2.0	0.01852756540128882	0.01852756540128882	2.0
G46-G14	G46	G14	enet	2				-0.014817432704976041	0.014817432704976041	2.0	-0.014817432704976041	0.014817432704976041	2.0
G99-G11	G99	G11	enet	2				-0.012673911746615165	0.012673911746615165	2.0	-0.012673911746615165	0.012673911746615165	2.0
