Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G44	G10	G44	enet	2				0.13128380584808813	0.13128380584808813	2.0	0.13128380584808813	0.13128380584808813	2.0
G61-G29	G61	G29	enet	2				-0.12811291325723986	0.12811291325723986	2.0	-0.12811291325723986	0.12811291325723986	2.0
G29-G25	G29	G25	enet	2				0.12800008600661497	0.12800008600661497	2.0	0.12800008600661497	0.12800008600661497	2.0
G52-G100	G52	G100	enet	2				-0.12616689318354632	0.12616689318354632	2.0	-0.12616689318354632	0.12616689318354632	2.0
G46-G28	G46	G28	enet	2				0.12592238162640418	0.12592238162640418	2.0	0.12592238162640418	0.12592238162640418	2.0
G91-G100	G91	G100	enet	2				-0.1253486971367294	0.1253486971367294	2.0	-0.1253486971367294	0.1253486971367294	2.0
G85-G3	G85	G3	enet	2				0.12094657716889179	0.12094657716889179	2.0	0.12094657716889179	0.12094657716889179	2.0
G89-G100	G89	G100	enet	2				0.11971576976122374	0.11971576976122374	2.0	0.11971576976122374	0.11971576976122374	2.0
G12-G96	G12	G96	enet	2				0.11648431821784301	0.11648431821784301	2.0	0.11648431821784301	0.11648431821784301	2.0
G64-G55	G64	G55	enet	2				-0.1162495461336054	0.1162495461336054	2.0	-0.1162495461336054	0.1162495461336054	2.0
G96-G100	G96	G100	enet	2				0.11616795953912423	0.11616795953912423	2.0	0.11616795953912423	0.11616795953912423	2.0
G10-G64	G10	G64	enet	2				0.11493435272687531	0.11493435272687531	2.0	0.11493435272687531	0.11493435272687531	2.0
G29-G77	G29	G77	enet	2				0.11363349361121786	0.11363349361121786	2.0	0.11363349361121786	0.11363349361121786	2.0
G4-G1	G4	G1	enet	2				-0.11320987662611846	0.11320987662611846	2.0	-0.11320987662611846	0.11320987662611846	2.0
G72-G25	G72	G25	enet	2				-0.11299121264032387	0.11299121264032387	2.0	-0.11299121264032387	0.11299121264032387	2.0
G92-G55	G92	G55	enet	2				-0.10972993060489154	0.10972993060489154	2.0	-0.10972993060489154	0.10972993060489154	2.0
G7-G25	G7	G25	enet	2				0.10787371202662231	0.10787371202662231	2.0	0.10787371202662231	0.10787371202662231	2.0
G7-G68	G7	G68	enet	2				0.10720020330400139	0.10720020330400139	2.0	0.10720020330400139	0.10720020330400139	2.0
G18-G69	G18	G69	enet	2				0.10709378660181508	0.10709378660181508	2.0	0.10709378660181508	0.10709378660181508	2.0
G90-G67	G90	G67	enet	2				-0.10653191448470987	0.10653191448470987	2.0	-0.10653191448470987	0.10653191448470987	2.0
G1-G2	G1	G2	enet	2				0.10625349981497942	0.10625349981497942	2.0	0.10625349981497942	0.10625349981497942	2.0
G35-G8	G35	G8	enet	2				0.10334518088373035	0.10334518088373035	2.0	0.10334518088373035	0.10334518088373035	2.0
G85-G55	G85	G55	enet	2				0.102672157018774	0.102672157018774	2.0	0.102672157018774	0.102672157018774	2.0
G69-G40	G69	G40	enet	2				0.10180204659247834	0.10180204659247834	2.0	0.10180204659247834	0.10180204659247834	2.0
G86-G88	G86	G88	enet	2				0.1017405955286525	0.1017405955286525	2.0	0.1017405955286525	0.1017405955286525	2.0
G71-G77	G71	G77	enet	2				0.0981044287900519	0.0981044287900519	2.0	0.0981044287900519	0.0981044287900519	2.0
G44-G40	G44	G40	enet	2				-0.09464230336852804	0.09464230336852804	2.0	-0.09464230336852804	0.09464230336852804	2.0
G55-G68	G55	G68	enet	2				-0.09199781720670472	0.09199781720670472	2.0	-0.09199781720670472	0.09199781720670472	2.0
G21-G34	G21	G34	enet	2				0.08770346383442017	0.08770346383442017	2.0	0.08770346383442017	0.08770346383442017	2.0
G78-G96	G78	G96	enet	2				-0.08437336522951464	0.08437336522951464	2.0	-0.08437336522951464	0.08437336522951464	2.0
G83-G28	G83	G28	enet	2				-0.08405875250616833	0.08405875250616833	2.0	-0.08405875250616833	0.08405875250616833	2.0
G87-G20	G87	G20	enet	2				0.08398340079564706	0.08398340079564706	2.0	0.08398340079564706	0.08398340079564706	2.0
G89-G50	G89	G50	enet	2				-0.08359898232463718	0.08359898232463718	2.0	-0.08359898232463718	0.08359898232463718	2.0
G12-G54	G12	G54	enet	2				0.07895241023147678	0.07895241023147678	2.0	0.07895241023147678	0.07895241023147678	2.0
G48-G61	G48	G61	enet	2				0.07582466121181043	0.07582466121181043	2.0	0.07582466121181043	0.07582466121181043	2.0
G98-G96	G98	G96	enet	2				-0.07338553977340867	0.07338553977340867	2.0	-0.07338553977340867	0.07338553977340867	2.0
G73-G8	G73	G8	enet	2				-0.07173985656926914	0.07173985656926914	2.0	-0.07173985656926914	0.07173985656926914	2.0
G1-G97	G1	G97	enet	2				0.06949216834017509	0.06949216834017509	2.0	0.06949216834017509	0.06949216834017509	2.0
G85-G86	G85	G86	enet	2				0.06865820220333929	0.06865820220333929	2.0	0.06865820220333929	0.06865820220333929	2.0
G100-G8	G100	G8	enet	2				0.06860377072030498	0.06860377072030498	2.0	0.06860377072030498	0.06860377072030498	2.0
G42-G40	G42	G40	enet	2				-0.0660920982993844	0.0660920982993844	2.0	-0.0660920982993844	0.0660920982993844	2.0
G43-G78	G43	G78	enet	2				-0.06439482386958324	0.06439482386958324	2.0	-0.06439482386958324	0.06439482386958324	2.0
G42-G54	G42	G54	enet	2				0.05911133600772729	0.05911133600772729	2.0	0.05911133600772729	0.05911133600772729	2.0
G27-G54	G27	G54	enet	2				-0.059086263330545785	0.059086263330545785	2.0	-0.059086263330545785	0.059086263330545785	2.0
G37-G8	G37	G8	enet	2				-0.058779682145725876	0.058779682145725876	2.0	-0.058779682145725876	0.058779682145725876	2.0
G8-G54	G8	G54	enet	2				0.05741079511531732	0.05741079511531732	2.0	0.05741079511531732	0.05741079511531732	2.0
G49-G54	G49	G54	enet	2				0.052918344442160974	0.052918344442160974	2.0	0.052918344442160974	0.052918344442160974	2.0
G7-G82	G7	G82	enet	2				-0.05190181281262246	0.05190181281262246	2.0	-0.05190181281262246	0.05190181281262246	2.0
G34-G33	G34	G33	enet	2				0.05040579474839004	0.05040579474839004	2.0	0.05040579474839004	0.05040579474839004	2.0
G21-G33	G21	G33	enet	2				0.04727984379594688	0.04727984379594688	2.0	0.04727984379594688	0.04727984379594688	2.0
G99-G15	G99	G15	enet	2				-0.04382753801839508	0.04382753801839508	2.0	-0.04382753801839508	0.04382753801839508	2.0
G5-G11	G5	G11	enet	2				-0.04165368336747476	0.04165368336747476	2.0	-0.04165368336747476	0.04165368336747476	2.0
G60-G14	G60	G14	enet	2				-0.03619176434355015	0.03619176434355015	2.0	-0.03619176434355015	0.03619176434355015	2.0
G89-G14	G89	G14	enet	2				-0.0360378273512524	0.0360378273512524	2.0	-0.0360378273512524	0.0360378273512524	2.0
G99-G11	G99	G11	enet	2				-0.025700489703942467	0.025700489703942467	2.0	-0.025700489703942467	0.025700489703942467	2.0
G17-G15	G17	G15	enet	2				0.025415230089585628	0.025415230089585628	2.0	0.025415230089585628	0.025415230089585628	2.0
G21-G15	G21	G15	enet	2				0.024055592541090083	0.024055592541090083	2.0	0.024055592541090083	0.024055592541090083	2.0
G8-G15	G8	G15	enet	2				-0.023274517788491118	0.023274517788491118	2.0	-0.023274517788491118	0.023274517788491118	2.0
G35-G32	G35	G32	enet	2				-0.0181642462037464	0.0181642462037464	2.0	-0.0181642462037464	0.0181642462037464	2.0
G46-G13	G46	G13	enet	2				0.015453834636894235	0.015453834636894235	2.0	0.015453834636894235	0.015453834636894235	2.0
G71-G32	G71	G32	enet	2				0.014826005967507626	0.014826005967507626	2.0	0.014826005967507626	0.014826005967507626	2.0
G74-G11	G74	G11	enet	2				0.011245384586735538	0.011245384586735538	2.0	0.011245384586735538	0.011245384586735538	2.0
