Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G37	G4	G37	enet	2	0.1406285027886831	0.1406285027886831	1.0				0.1406285027886831	0.1406285027886831	1.0
G68-G8	G68	G8	enet	2	-0.13910376259676552	0.13910376259676552	1.0	0.060767506759306235	0.060767506759306235	2.0	-0.13910376259676552	0.13910376259676552	1.0
G42-G96	G42	G96	enet	2	0.137640299784816	0.137640299784816	1.0	0.020879612014591875	0.020879612014591875	2.0	0.137640299784816	0.137640299784816	1.0
G57-G47	G57	G47	enet	2	0.13595492348412994	0.13595492348412994	1.0				0.13595492348412994	0.13595492348412994	1.0
G83-G100	G83	G100	enet	2	0.13575058984566435	0.13575058984566435	1.0	0.009256034405149669	0.009256034405149669	2.0	0.13575058984566435	0.13575058984566435	1.0
G83-G85	G83	G85	enet	2	0.1346741013356766	0.1346741013356766	1.0	0.14496566895490368	0.14496566895490368	2.0	0.14496566895490368	0.14496566895490368	2.0
G68-G72	G68	G72	enet	2	0.13450757821198261	0.13450757821198261	1.0	0.06153147778447935	0.06153147778447935	2.0	0.13450757821198261	0.13450757821198261	1.0
G60-G26	G60	G26	enet	2	0.1339942475364402	0.1339942475364402	1.0				0.1339942475364402	0.1339942475364402	1.0
G95-G24	G95	G24	enet	2	-0.1324584060306309	0.1324584060306309	1.0				-0.1324584060306309	0.1324584060306309	1.0
G29-G83	G29	G83	enet	2	0.13241583594026005	0.13241583594026005	1.0				0.13241583594026005	0.13241583594026005	1.0
G49-G76	G49	G76	enet	2	-0.13231894682734457	0.13231894682734457	1.0				-0.13231894682734457	0.13231894682734457	1.0
G42-G56	G42	G56	enet	2	0.1314968977589814	0.1314968977589814	1.0	-0.024218224054976766	0.024218224054976766	2.0	0.1314968977589814	0.1314968977589814	1.0
G39-G56	G39	G56	enet	2	-0.13082480351487263	0.13082480351487263	1.0	-0.003706106685641877	0.003706106685641877	2.0	-0.13082480351487263	0.13082480351487263	1.0
G15-G7	G15	G7	enet	2	-0.13063170799664223	0.13063170799664223	1.0				-0.13063170799664223	0.13063170799664223	1.0
G81-G93	G81	G93	enet	2	0.13013241314660476	0.13013241314660476	1.0	0.05384929360712765	0.05384929360712765	2.0	0.13013241314660476	0.13013241314660476	1.0
G31-G26	G31	G26	enet	2	0.12999220235838752	0.12999220235838752	1.0				0.12999220235838752	0.12999220235838752	1.0
G12-G8	G12	G8	enet	2	0.12985344428579215	0.12985344428579215	1.0				0.12985344428579215	0.12985344428579215	1.0
G31-G78	G31	G78	enet	2	-0.12897591613134557	0.12897591613134557	1.0	-0.030042403253108137	0.030042403253108137	2.0	-0.12897591613134557	0.12897591613134557	1.0
G35-G73	G35	G73	enet	2	0.12808538604448372	0.12808538604448372	1.0				0.12808538604448372	0.12808538604448372	1.0
G57-G37	G57	G37	enet	2	0.12761895769911366	0.12761895769911366	1.0				0.12761895769911366	0.12761895769911366	1.0
G30-G10	G30	G10	enet	2	-0.12749019061827763	0.12749019061827763	1.0				-0.12749019061827763	0.12749019061827763	1.0
G99-G62	G99	G62	enet	2	0.12718271452327504	0.12718271452327504	1.0				0.12718271452327504	0.12718271452327504	1.0
G68-G69	G68	G69	enet	2	-0.12629586638731885	0.12629586638731885	1.0	0.02619346329241507	0.02619346329241507	2.0	-0.12629586638731885	0.12629586638731885	1.0
G65-G90	G65	G90	enet	2	-0.12607733678336505	0.12607733678336505	1.0	0.009105426948927813	0.009105426948927813	2.0	-0.12607733678336505	0.12607733678336505	1.0
G49-G57	G49	G57	enet	2	0.12565907265424986	0.12565907265424986	1.0	0.023405703593677284	0.023405703593677284	2.0	0.12565907265424986	0.12565907265424986	1.0
G22-G83	G22	G83	enet	2	0.12489828887539586	0.12489828887539586	1.0				0.12489828887539586	0.12489828887539586	1.0
G86-G56	G86	G56	enet	2	0.12487478938179974	0.12487478938179974	1.0				0.12487478938179974	0.12487478938179974	1.0
G70-G98	G70	G98	enet	2	0.12482068643748878	0.12482068643748878	1.0	-0.014197312184902462	0.014197312184902462	2.0	0.12482068643748878	0.12482068643748878	1.0
G90-G36	G90	G36	enet	2	-0.12465811766291451	0.12465811766291451	1.0				-0.12465811766291451	0.12465811766291451	1.0
G42-G98	G42	G98	enet	2	0.12428365507105149	0.12428365507105149	1.0				0.12428365507105149	0.12428365507105149	1.0
G98-G99	G98	G99	enet	2	0.12424264712424421	0.12424264712424421	1.0	0.11124977123336285	0.11124977123336285	2.0	0.12424264712424421	0.12424264712424421	1.0
G64-G85	G64	G85	enet	2	-0.12420247432472727	0.12420247432472727	1.0				-0.12420247432472727	0.12420247432472727	1.0
G65-G45	G65	G45	enet	2	-0.12398781191722881	0.12398781191722881	1.0				-0.12398781191722881	0.12398781191722881	1.0
G48-G37	G48	G37	enet	2	-0.12392878082963164	0.12392878082963164	1.0	-0.0029488105898121952	0.0029488105898121952	2.0	-0.12392878082963164	0.12392878082963164	1.0
G67-G36	G67	G36	enet	2	0.12379222940770966	0.12379222940770966	1.0				0.12379222940770966	0.12379222940770966	1.0
G52-G18	G52	G18	enet	2	0.12378171794900214	0.12378171794900214	1.0	-0.012000323825931691	0.012000323825931691	2.0	0.12378171794900214	0.12378171794900214	1.0
G52-G56	G52	G56	enet	2	-0.12329066273910642	0.12329066273910642	1.0				-0.12329066273910642	0.12329066273910642	1.0
G59-G55	G59	G55	enet	2	0.12108427883991818	0.12108427883991818	1.0	0.045151302019709634	0.045151302019709634	2.0	0.12108427883991818	0.12108427883991818	1.0
G41-G52	G41	G52	enet	2	0.12092706923956707	0.12092706923956707	1.0	-0.008044277767659406	0.008044277767659406	2.0	0.12092706923956707	0.12092706923956707	1.0
G98-G53	G98	G53	enet	2	-0.12087862710799457	0.12087862710799457	1.0				-0.12087862710799457	0.12087862710799457	1.0
G70-G37	G70	G37	enet	2	0.12071551922861022	0.12071551922861022	1.0				0.12071551922861022	0.12071551922861022	1.0
G83-G94	G83	G94	enet	2	0.12044274953348359	0.12044274953348359	1.0				0.12044274953348359	0.12044274953348359	1.0
G8-G18	G8	G18	enet	2	0.11967525831788081	0.11967525831788081	1.0	0.012223003920069279	0.012223003920069279	2.0	0.11967525831788081	0.11967525831788081	1.0
G65-G44	G65	G44	enet	2	-0.1188496902108759	0.1188496902108759	1.0				-0.1188496902108759	0.1188496902108759	1.0
G57-G52	G57	G52	enet	2	0.1186197053121571	0.1186197053121571	1.0				0.1186197053121571	0.1186197053121571	1.0
G94-G89	G94	G89	enet	2	-0.11843531902751325	0.11843531902751325	1.0				-0.11843531902751325	0.11843531902751325	1.0
G65-G62	G65	G62	enet	2	-0.11791829038345668	0.11791829038345668	1.0	-0.15173362561455853	0.15173362561455853	2.0	-0.15173362561455853	0.15173362561455853	2.0
G100-G36	G100	G36	enet	2	-0.1178342818642566	0.1178342818642566	1.0				-0.1178342818642566	0.1178342818642566	1.0
G90-G37	G90	G37	enet	2	-0.11768151493917153	0.11768151493917153	1.0	0.00207676329647243	0.00207676329647243	2.0	-0.11768151493917153	0.11768151493917153	1.0
G48-G100	G48	G100	enet	2	-0.11718471365268222	0.11718471365268222	1.0				-0.11718471365268222	0.11718471365268222	1.0
G52-G98	G52	G98	enet	2	0.11608977390434166	0.11608977390434166	1.0	-0.015067570033236052	0.015067570033236052	2.0	0.11608977390434166	0.11608977390434166	1.0
G75-G47	G75	G47	enet	2	-0.1153839620667632	0.1153839620667632	1.0	-0.16009762759969734	0.16009762759969734	2.0	-0.16009762759969734	0.16009762759969734	2.0
G99-G35	G99	G35	enet	2	0.11508349346360193	0.11508349346360193	1.0	-0.033840933367804756	0.033840933367804756	2.0	0.11508349346360193	0.11508349346360193	1.0
G75-G99	G75	G99	enet	2	-0.11500857359815925	0.11500857359815925	1.0	-0.046029495834201635	0.046029495834201635	2.0	-0.11500857359815925	0.11500857359815925	1.0
G63-G78	G63	G78	enet	2	0.1149228660342795	0.1149228660342795	1.0	0.025970317261510036	0.025970317261510036	2.0	0.1149228660342795	0.1149228660342795	1.0
G22-G71	G22	G71	enet	2	0.11456650677833324	0.11456650677833324	1.0				0.11456650677833324	0.11456650677833324	1.0
G3-G81	G3	G81	enet	2	0.11440333092470313	0.11440333092470313	1.0				0.11440333092470313	0.11440333092470313	1.0
G73-G30	G73	G30	enet	2	-0.11438958826283954	0.11438958826283954	1.0				-0.11438958826283954	0.11438958826283954	1.0
G35-G1	G35	G1	enet	2	0.11397510590103418	0.11397510590103418	1.0	0.054730502752604014	0.054730502752604014	2.0	0.11397510590103418	0.11397510590103418	1.0
G47-G57	G47	G57	enet	2	-0.11388075819391427	0.11388075819391427	1.0	-0.006291028608455999	0.006291028608455999	2.0	-0.11388075819391427	0.11388075819391427	1.0
G8-G22	G8	G22	enet	2	-0.11290201713805763	0.11290201713805763	1.0	-0.053963255803424266	0.053963255803424266	2.0	-0.11290201713805763	0.11290201713805763	1.0
G94-G64	G94	G64	enet	2	0.11080338680386645	0.11080338680386645	1.0	0.02072074591379566	0.02072074591379566	2.0	0.11080338680386645	0.11080338680386645	1.0
G3-G47	G3	G47	enet	2	-0.1106670289782748	0.1106670289782748	1.0				-0.1106670289782748	0.1106670289782748	1.0
G86-G27	G86	G27	enet	2	0.1106501511926239	0.1106501511926239	1.0	0.03965243869941279	0.03965243869941279	2.0	0.1106501511926239	0.1106501511926239	1.0
G47-G76	G47	G76	enet	2	0.11001202424475777	0.11001202424475777	1.0	0.12194365706989171	0.12194365706989171	2.0	0.12194365706989171	0.12194365706989171	2.0
G72-G42	G72	G42	enet	2	0.10995451466591247	0.10995451466591247	1.0	-0.030800465944598506	0.030800465944598506	2.0	0.10995451466591247	0.10995451466591247	1.0
G30-G37	G30	G37	enet	2	-0.10969023454875515	0.10969023454875515	1.0				-0.10969023454875515	0.10969023454875515	1.0
G51-G63	G51	G63	enet	2	0.10937942948357683	0.10937942948357683	1.0	0.0048189856353993005	0.0048189856353993005	2.0	0.10937942948357683	0.10937942948357683	1.0
G19-G38	G19	G38	enet	2	0.10913911570984292	0.10913911570984292	1.0				0.10913911570984292	0.10913911570984292	1.0
G68-G46	G68	G46	enet	2	0.10872916385902559	0.10872916385902559	1.0				0.10872916385902559	0.10872916385902559	1.0
G27-G43	G27	G43	enet	2	-0.10805533732778712	0.10805533732778712	1.0				-0.10805533732778712	0.10805533732778712	1.0
G10-G98	G10	G98	enet	2	-0.10774181180299117	0.10774181180299117	1.0	0.005061836596637101	0.005061836596637101	2.0	-0.10774181180299117	0.10774181180299117	1.0
G82-G43	G82	G43	enet	2	-0.10735472588379588	0.10735472588379588	1.0				-0.10735472588379588	0.10735472588379588	1.0
G61-G36	G61	G36	enet	2	-0.10728118299405674	0.10728118299405674	1.0	0.04090799696632883	0.04090799696632883	2.0	-0.10728118299405674	0.10728118299405674	1.0
G8-G49	G8	G49	enet	2	0.10725535959074471	0.10725535959074471	1.0	0.05273378495995851	0.05273378495995851	2.0	0.10725535959074471	0.10725535959074471	1.0
G83-G31	G83	G31	enet	2	-0.10675754687984344	0.10675754687984344	1.0	-0.12857402170906954	0.12857402170906954	2.0	-0.12857402170906954	0.12857402170906954	2.0
G21-G10	G21	G10	enet	2	-0.10669677251259763	0.10669677251259763	1.0				-0.10669677251259763	0.10669677251259763	1.0
G65-G57	G65	G57	enet	2	-0.10668849236435571	0.10668849236435571	1.0	-0.07951667736799868	0.07951667736799868	2.0	-0.10668849236435571	0.10668849236435571	1.0
G92-G44	G92	G44	enet	2	0.10667376273177914	0.10667376273177914	1.0				0.10667376273177914	0.10667376273177914	1.0
G9-G64	G9	G64	enet	2	0.10652145002586316	0.10652145002586316	1.0				0.10652145002586316	0.10652145002586316	1.0
G95-G98	G95	G98	enet	2	0.106006604665929	0.106006604665929	1.0				0.106006604665929	0.106006604665929	1.0
G23-G73	G23	G73	enet	2	-0.10577836652241397	0.10577836652241397	1.0	-0.011248501992930577	0.011248501992930577	2.0	-0.10577836652241397	0.10577836652241397	1.0
G8-G47	G8	G47	enet	2	0.10572961469506725	0.10572961469506725	1.0				0.10572961469506725	0.10572961469506725	1.0
G70-G100	G70	G100	enet	2	0.10570159813568414	0.10570159813568414	1.0	0.08562390575824912	0.08562390575824912	2.0	0.10570159813568414	0.10570159813568414	1.0
G52-G60	G52	G60	enet	2	0.10560670395796522	0.10560670395796522	1.0				0.10560670395796522	0.10560670395796522	1.0
G56-G25	G56	G25	enet	2	-0.105582094063344	0.105582094063344	1.0				-0.105582094063344	0.105582094063344	1.0
G93-G37	G93	G37	enet	2	0.10502474522490222	0.10502474522490222	1.0				0.10502474522490222	0.10502474522490222	1.0
G53-G24	G53	G24	enet	2	-0.1048325897533182	0.1048325897533182	1.0	-0.06355223718898087	0.06355223718898087	2.0	-0.1048325897533182	0.1048325897533182	1.0
G95-G89	G95	G89	enet	2	-0.10470637206861666	0.10470637206861666	1.0				-0.10470637206861666	0.10470637206861666	1.0
G50-G39	G50	G39	enet	2	0.10467155485751163	0.10467155485751163	1.0				0.10467155485751163	0.10467155485751163	1.0
G57-G63	G57	G63	enet	2	0.10449579640527666	0.10449579640527666	1.0	0.018635637461874147	0.018635637461874147	2.0	0.10449579640527666	0.10449579640527666	1.0
G22-G4	G22	G4	enet	2	0.1043085550297246	0.1043085550297246	1.0				0.1043085550297246	0.1043085550297246	1.0
G39-G49	G39	G49	enet	2	-0.10411154427587149	0.10411154427587149	1.0				-0.10411154427587149	0.10411154427587149	1.0
G51-G44	G51	G44	enet	2	-0.10403777069839856	0.10403777069839856	1.0				-0.10403777069839856	0.10403777069839856	1.0
G67-G24	G67	G24	enet	2	0.10388217642184835	0.10388217642184835	1.0				0.10388217642184835	0.10388217642184835	1.0
G68-G28	G68	G28	enet	2	0.10386980729601752	0.10386980729601752	1.0				0.10386980729601752	0.10386980729601752	1.0
G81-G56	G81	G56	enet	2	-0.10337901729410975	0.10337901729410975	1.0				-0.10337901729410975	0.10337901729410975	1.0
G53-G26	G53	G26	enet	2	0.10330190054689198	0.10330190054689198	1.0				0.10330190054689198	0.10330190054689198	1.0
G94-G44	G94	G44	enet	2	0.10253388094402092	0.10253388094402092	1.0	0.0289069614508376	0.0289069614508376	2.0	0.10253388094402092	0.10253388094402092	1.0
G71-G8	G71	G8	enet	2	-0.10252819060749384	0.10252819060749384	1.0	0.011214279559310432	0.011214279559310432	2.0	-0.10252819060749384	0.10252819060749384	1.0
G57-G48	G57	G48	enet	2	0.10243071316814155	0.10243071316814155	1.0				0.10243071316814155	0.10243071316814155	1.0
G24-G12	G24	G12	enet	2	-0.1020818507541368	0.1020818507541368	1.0	-0.023225780309309565	0.023225780309309565	2.0	-0.1020818507541368	0.1020818507541368	1.0
G18-G35	G18	G35	enet	2	0.10186778274419248	0.10186778274419248	1.0				0.10186778274419248	0.10186778274419248	1.0
G79-G89	G79	G89	enet	2	0.10166120963977292	0.10166120963977292	1.0				0.10166120963977292	0.10166120963977292	1.0
G81-G51	G81	G51	enet	2	0.10053849448211485	0.10053849448211485	1.0	0.00908578573192413	0.00908578573192413	2.0	0.10053849448211485	0.10053849448211485	1.0
G98-G10	G98	G10	enet	2	-0.10032222597437564	0.10032222597437564	1.0	0.09807533042860186	0.09807533042860186	2.0	-0.10032222597437564	0.10032222597437564	1.0
G72-G56	G72	G56	enet	2	0.10022934816519173	0.10022934816519173	1.0	0.027099495095639976	0.027099495095639976	2.0	0.10022934816519173	0.10022934816519173	1.0
G49-G26	G49	G26	enet	2	0.09990385916162414	0.09990385916162414	1.0	0.037921649096724096	0.037921649096724096	2.0	0.09990385916162414	0.09990385916162414	1.0
G27-G83	G27	G83	enet	2	-0.09988641716263665	0.09988641716263665	1.0				-0.09988641716263665	0.09988641716263665	1.0
G93-G5	G93	G5	enet	2	-0.09963246250593408	0.09963246250593408	1.0				-0.09963246250593408	0.09963246250593408	1.0
G25-G53	G25	G53	enet	2	-0.09962431589819898	0.09962431589819898	1.0				-0.09962431589819898	0.09962431589819898	1.0
G58-G40	G58	G40	enet	2	-0.0995531885307943	0.0995531885307943	1.0				-0.0995531885307943	0.0995531885307943	1.0
G93-G26	G93	G26	enet	2	0.09937399215473365	0.09937399215473365	1.0				0.09937399215473365	0.09937399215473365	1.0
G46-G89	G46	G89	enet	2	0.09883730894595225	0.09883730894595225	1.0	-0.11016437887227494	0.11016437887227494	2.0	-0.11016437887227494	0.11016437887227494	2.0
G62-G4	G62	G4	enet	2	0.09868600001455194	0.09868600001455194	1.0				0.09868600001455194	0.09868600001455194	1.0
G94-G43	G94	G43	enet	2	-0.09867509734977173	0.09867509734977173	1.0	0.0063594887776628	0.0063594887776628	2.0	-0.09867509734977173	0.09867509734977173	1.0
G8-G57	G8	G57	enet	2	-0.09779099934083416	0.09779099934083416	1.0				-0.09779099934083416	0.09779099934083416	1.0
G24-G43	G24	G43	enet	2	0.09765586677786561	0.09765586677786561	1.0	-0.013302561146549641	0.013302561146549641	2.0	0.09765586677786561	0.09765586677786561	1.0
G57-G73	G57	G73	enet	2	-0.09731054062464649	0.09731054062464649	1.0				-0.09731054062464649	0.09731054062464649	1.0
G95-G36	G95	G36	enet	2	0.0971818644599974	0.0971818644599974	1.0				0.0971818644599974	0.0971818644599974	1.0
G8-G52	G8	G52	enet	2	0.09677512769684982	0.09677512769684982	1.0	0.21184681568689143	0.21184681568689143	2.0	0.21184681568689143	0.21184681568689143	2.0
G69-G68	G69	G68	enet	2	-0.09666682989650195	0.09666682989650195	1.0				-0.09666682989650195	0.09666682989650195	1.0
G94-G63	G94	G63	enet	2	0.09657811267457872	0.09657811267457872	1.0	0.03417839520744337	0.03417839520744337	2.0	0.09657811267457872	0.09657811267457872	1.0
G68-G48	G68	G48	enet	2	-0.09609543757452939	0.09609543757452939	1.0				-0.09609543757452939	0.09609543757452939	1.0
G26-G66	G26	G66	enet	2	0.09581200663269235	0.09581200663269235	1.0	-0.017465708798261457	0.017465708798261457	2.0	0.09581200663269235	0.09581200663269235	1.0
G93-G52	G93	G52	enet	2	0.09508864280116384	0.09508864280116384	1.0				0.09508864280116384	0.09508864280116384	1.0
G10-G83	G10	G83	enet	2	0.09475315139533555	0.09475315139533555	1.0	-0.07314252232976091	0.07314252232976091	2.0	0.09475315139533555	0.09475315139533555	1.0
G49-G46	G49	G46	enet	2	0.09468089566233959	0.09468089566233959	1.0	0.007300727189799162	0.007300727189799162	2.0	0.09468089566233959	0.09468089566233959	1.0
G62-G53	G62	G53	enet	2	-0.09439899371257358	0.09439899371257358	1.0				-0.09439899371257358	0.09439899371257358	1.0
G79-G44	G79	G44	enet	2	-0.09406645981827207	0.09406645981827207	1.0				-0.09406645981827207	0.09406645981827207	1.0
G65-G21	G65	G21	enet	2	0.09404196097292618	0.09404196097292618	1.0	0.017016390113164755	0.017016390113164755	2.0	0.09404196097292618	0.09404196097292618	1.0
G61-G51	G61	G51	enet	2	-0.09388995071919994	0.09388995071919994	1.0	0.003885888088117168	0.003885888088117168	2.0	-0.09388995071919994	0.09388995071919994	1.0
G35-G90	G35	G90	enet	2	0.09386338455030543	0.09386338455030543	1.0				0.09386338455030543	0.09386338455030543	1.0
G2-G90	G2	G90	enet	2	0.09383050513266607	0.09383050513266607	1.0				0.09383050513266607	0.09383050513266607	1.0
G43-G71	G43	G71	enet	2	-0.09368950286023704	0.09368950286023704	1.0	-0.07407810322620684	0.07407810322620684	2.0	-0.09368950286023704	0.09368950286023704	1.0
G64-G93	G64	G93	enet	2	-0.09321710838468449	0.09321710838468449	1.0				-0.09321710838468449	0.09321710838468449	1.0
G68-G73	G68	G73	enet	2	0.0930457531695856	0.0930457531695856	1.0	0.015581081617025063	0.015581081617025063	2.0	0.0930457531695856	0.0930457531695856	1.0
G93-G91	G93	G91	enet	2	0.09302320710434499	0.09302320710434499	1.0				0.09302320710434499	0.09302320710434499	1.0
G12-G26	G12	G26	enet	2	0.09300642985192303	0.09300642985192303	1.0	-0.022838502507533085	0.022838502507533085	2.0	0.09300642985192303	0.09300642985192303	1.0
G57-G99	G57	G99	enet	2	0.09284311477054767	0.09284311477054767	1.0				0.09284311477054767	0.09284311477054767	1.0
G22-G68	G22	G68	enet	2	0.09278865165184341	0.09278865165184341	1.0				0.09278865165184341	0.09278865165184341	1.0
G94-G95	G94	G95	enet	2	0.09271964892275979	0.09271964892275979	1.0	0.12974009917381266	0.12974009917381266	2.0	0.12974009917381266	0.12974009917381266	2.0
G62-G94	G62	G94	enet	2	-0.09268576351372329	0.09268576351372329	1.0	0.01644943145729657	0.01644943145729657	2.0	-0.09268576351372329	0.09268576351372329	1.0
G23-G65	G23	G65	enet	2	0.09262094258160151	0.09262094258160151	1.0	0.02070114889856884	0.02070114889856884	2.0	0.09262094258160151	0.09262094258160151	1.0
G94-G57	G94	G57	enet	2	-0.09261142835401359	0.09261142835401359	1.0				-0.09261142835401359	0.09261142835401359	1.0
G53-G48	G53	G48	enet	2	0.09260431265560196	0.09260431265560196	1.0				0.09260431265560196	0.09260431265560196	1.0
G90-G76	G90	G76	enet	2	-0.09238478406994585	0.09238478406994585	1.0				-0.09238478406994585	0.09238478406994585	1.0
G35-G26	G35	G26	enet	2	0.09211853662044134	0.09211853662044134	1.0				0.09211853662044134	0.09211853662044134	1.0
G61-G85	G61	G85	enet	2	0.09185224739733912	0.09185224739733912	1.0				0.09185224739733912	0.09185224739733912	1.0
G77-G7	G77	G7	enet	2	0.09183811299643437	0.09183811299643437	1.0	-0.0070363547063381545	0.0070363547063381545	2.0	0.09183811299643437	0.09183811299643437	1.0
G50-G57	G50	G57	enet	2	-0.09172060712668387	0.09172060712668387	1.0				-0.09172060712668387	0.09172060712668387	1.0
G23-G68	G23	G68	enet	2	-0.09154458880949812	0.09154458880949812	1.0	-0.09538272828019241	0.09538272828019241	2.0	-0.09538272828019241	0.09538272828019241	2.0
G75-G74	G75	G74	enet	2	0.09106013472473064	0.09106013472473064	1.0	0.07004643371357495	0.07004643371357495	2.0	0.09106013472473064	0.09106013472473064	1.0
G17-G51	G17	G51	enet	2	-0.09101865338657414	0.09101865338657414	1.0	0.024083370045496013	0.024083370045496013	2.0	-0.09101865338657414	0.09101865338657414	1.0
G61-G49	G61	G49	enet	2	-0.09100900050812064	0.09100900050812064	1.0	-0.0017145197437395845	0.0017145197437395845	2.0	-0.09100900050812064	0.09100900050812064	1.0
G17-G92	G17	G92	enet	2	-0.09094441120230974	0.09094441120230974	1.0				-0.09094441120230974	0.09094441120230974	1.0
G56-G45	G56	G45	enet	2	-0.09088970580431432	0.09088970580431432	1.0	0.08120189822106645	0.08120189822106645	2.0	-0.09088970580431432	0.09088970580431432	1.0
G44-G10	G44	G10	enet	2	0.09087729616073381	0.09087729616073381	1.0	0.0032003582080938325	0.0032003582080938325	2.0	0.09087729616073381	0.09087729616073381	1.0
G26-G63	G26	G63	enet	2	-0.09061857335117547	0.09061857335117547	1.0	-0.05943680168166868	0.05943680168166868	2.0	-0.09061857335117547	0.09061857335117547	1.0
G45-G4	G45	G4	enet	2	0.09053415603076721	0.09053415603076721	1.0				0.09053415603076721	0.09053415603076721	1.0
G8-G51	G8	G51	enet	2	0.09010339795674245	0.09010339795674245	1.0				0.09010339795674245	0.09010339795674245	1.0
G30-G82	G30	G82	enet	2	0.09009688704536478	0.09009688704536478	1.0				0.09009688704536478	0.09009688704536478	1.0
