gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.042619664011791916	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.022838502507533085	0.0	0.0	-0.0	-0.0	0.0	0.0	0.008785025180611751	0.0	-0.0	0.055122482948679344	0.10323585025541507	0.0	-0.02926018857511516	0.0	-0.0	-0.01100145299570379	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008988135057295704	0.0	0.0	0.0	-0.0	0.0	0.0	0.0018597308203119993	-0.0	-0.0	-0.015429195847007122	0.0	0.0	-0.0	0.006536018134357647	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05760624181692944	0.0	-0.045414323605523756	-0.0	-0.0	0.0	0.0	0.006325622793627963	-0.0	-0.0	-0.0	0.024707888677508994	0.0	0.0	-0.0	0.0	0.0	0.00046286295828082554	-0.0	-0.0	0.0	-0.01345400214636523	-0.0	0.0	0.0	-0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	0.0	0.01868644248389003	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04599956561029937	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.09882094293278977	-0.0	0.050864368225648694	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022925065893426085	-0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0037604179369744415	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013051383842097046	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	-0.004492237497147363	-0.005599611935377577	-0.0543971453814948	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005019679767887605	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01586822851873568	0.0	0.0	0.0948152776750518	-0.0	0.0	0.005191800009907	0.0	-0.0	-0.002667821004990353	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.041362151724983316	-0.0	-0.0	0.009742247710388762	-0.0	0.0	0.009709097903869951	-0.0	-0.0	-0.0	0.05510183099248974	-0.025630212591575083	0.00031624359478440924	-0.0	-0.016171669642779402	-0.0011097955699302018	-0.0	-0.0	0.0	-0.033953261364190204	-0.06262226874416066	-0.03499511492611473	-0.0	0.0	0.0	-0.0	-0.0	-0.000745826600565629	0.0	-0.0	-0.016813692235951975	-0.0	0.0	0.0	-0.0	0.0	-0.011478848205214352	0.0	-0.011227083193438146	-0.0	0.02082851529036734	0.152080814824996	-0.0	0.10180612364988176	0.0	-0.0	-0.012148925163719808	-0.0016996653073299162	0.0	-0.13255352672776852	0.0	-0.0	-8.53315437229632e-05	-0.005004373185304218	-0.0	-0.0	-0.0	0.10319781114560385	0.0
G17	-0.0	-0.0	0.0	0.0	0.01608064740618158	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05975770145986164	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10747790282429893	-0.0	-0.0	-0.14028121970422172	-0.031246688752004138	-0.0	0.0	0.0	-0.0	-0.04175955143892122	0.013137119209324968	0.008180327097852077	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03640302559224132	0.02997958226867923	0.020182053524957194	0.0	0.024083370045496013	0.0	0.015230298497913589	0.0	0.02718788424472195	-0.0	-0.15051130826416054	-0.01467441756898381	-0.0	0.06064550006771711	-0.0	0.0	0.0	0.0	-0.0	0.055721604973464456	0.0	-0.0	0.17151167785839475	0.0	-0.026379592283777443	-0.026690351762134995	-0.07833360720708908	-0.030823866859812955	0.0	0.03423467292624193	-0.01284073302245042	-0.0036265517362067726	-0.0	-0.0	-0.0	-0.0	-0.041810312135936695	-0.0	0.0	0.0	0.0	0.0	-0.018269092998684386	-0.0	0.0	0.0	0.0	0.14692338974187247	0.0	0.0	0.0	0.0	0.0	0.0
G18	-0.033982446331077325	0.004505528774134089	0.11356840914752303	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03372164626203043	0.03275935124070757	-0.0	-0.0	0.0	-0.0	0.0032069587386067545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.016792633930640694	0.0	0.013099296235000776	0.0	0.0	0.0027469619397835886	0.0	0.0634481921194896	0.0	-0.029572085938222286	-0.050966303864024315	0.0	-0.011922267533595734	-0.00681784697548788	0.0	0.004712830458086448	-0.01167531578507181	-0.0	-0.0678422579645173	-0.0	0.0009639079668492137	0.057512942070335214	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08266333090775119	0.06544779952041312	-0.0	0.0	0.0	-0.0	-0.0	-0.041172242723671044	0.0	-0.0253765497588828	0.006491414152465737	0.0	0.011748611440650456	-0.008295300758350561	0.0	-0.0	0.001875754097263258	0.0	-0.032192764632562605	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05977095739409023	0.0	-0.0	-0.0	0.0	-0.0	-0.006676277494981284	0.018127487744720294
G19	-0.0	0.0	0.0	0.05324196188595471	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051215153039162846	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04909548898696419	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06707440965613756	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02083789395784392	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.005914255331563955	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.05389336246186353	-0.0	0.0	0.05615642207892124	-0.0	0.0	0.0049308383367693345	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013763726060290526	0.006812357751714965	-0.0	0.0	-0.0	0.045539512611076666	0.035411970123636095	0.0	0.012579971835204675	-0.004982346781419325	0.030427709115882152	0.0	-0.0	0.0	0.025009611326543123	0.06638599830696928	-0.0	-0.025907027553982886	-0.005473099232574324	0.049653646769012474	0.0	0.0	0.007593836714991224	0.0	0.0	0.011175946013970022	-0.0411483670015522	-0.0404457922829354	0.030766623710432078	-0.0	0.0	0.0	-0.0	0.0	-0.02460212661019266	-0.1032508702243656	0.009635541057179377	-0.0	0.0	0.03386599104990236	-0.03214145977178343	0.0	0.0	0.0	0.09890802621212767	-0.04126775034380721	0.0	-0.05215106978288466	-0.0	-0.0	0.037192949533432836	-0.022917955113683452	-0.0	0.0	0.0	-0.0	0.0110704222808268	-0.0	-0.03919321925218823	0.042746256761744296	-0.0006184667018407462	0.0	-0.0	0.0	0.0	0.06832789132269972	-0.0	-0.0	-0.0	-0.0	-0.0	0.01663439102569517	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010279697976217311	-0.0	0.09083714428694846	0.0003646441114967011	0.02073286952034959
G22	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03623090136174042	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.014030649713902346	-0.0	-0.0	-0.1552359746083765	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0064965490617691106	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02748655495487494	0.02779525238740393	0.0	-0.0	0.0	-0.0	0.017862233245968785	0.0	-0.030975947751087612	-0.11361855511526876	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0010396000614440067	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0899536651947285	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07490102884186857	0.0	0.0	0.0	-0.0045113045267326825	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04404396919798445	0.036293463675426026	0.0	-0.0	0.0	-0.06331592573828526	-0.0	0.0
G23	-0.0008355608590971088	-0.06573400047325384	0.0	0.020360295765381422	-0.010825264071911448	-0.0	0.05617429906149112	-0.0007064797106892259	0.0	-0.0	0.0	-0.022471832444752444	-0.0	7.823601168775328e-05	0.0	-0.0	0.0	0.03421155926822917	0.0	0.0	0.030516760324856628	-0.0	0.0	-0.0	-0.0	-0.0	0.01611996810545636	0.0	-0.0478255305599292	0.00496141354356094	0.0	-0.0	-0.026180661562518893	-0.0	0.0	-0.018654125513703747	0.0	-0.0003629679803113749	0.025062468811648683	0.0	0.0	0.0	-0.004493193457755481	-0.05468177156506026	0.0	-0.14050703255043784	0.011016137654077633	-0.002831170624285598	0.005624573602533629	-0.002735927741728171	0.04645643223652008	0.0	-0.0	0.0	0.0	-0.008615773235117245	-0.0	0.0	-0.0	-0.03380870497767458	0.005528225836191402	-0.09478327042893103	-0.0	-0.0	0.02070114889856884	-0.0	0.0	-0.09538272828019241	0.06510716913739611	-0.008057142624457206	0.005406900977082368	-0.0	-0.011248501992930577	-0.0	0.0	0.0	-0.0	0.0	-0.048306004608408795	0.0	-0.029854243297942142	-0.0	0.0	0.0483948121618595	0.0	0.0	0.0	-0.0	-0.04340716485169434	-0.01852122786952219	-0.00048328494456689926	0.0	-0.05173264260811962	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
