Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G51	G46	G51	0.060403155675484085	0.060403155675484085	enet	2	2
G43-G92	G43	G92	0.06038998899501176	0.06038998899501176	enet	2	2
G97-G17	G97	G17	-0.06033325744004427	0.06033325744004427	enet	2	2
G79-G45	G79	G45	0.060285642850083254	0.060285642850083254	enet	2	2
G7-G89	G7	G89	0.06024366568554738	0.06024366568554738	enet	2	2
G67-G17	G67	G17	0.059980039575607456	0.059980039575607456	enet	2	2
G22-G46	G22	G46	0.05994432533568763	0.05994432533568763	enet	2	2
G62-G72	G62	G72	0.059446988687490425	0.059446988687490425	enet	2	2
G55-G45	G55	G45	-0.0593159911544887	0.0593159911544887	enet	2	2
G56-G91	G56	G91	-0.059279257591264505	0.059279257591264505	enet	2	2
G91-G92	G91	G92	0.059243885299818444	0.059243885299818444	enet	2	2
G92-G7	G92	G7	0.05914227423658049	0.05914227423658049	enet	2	2
G7-G26	G7	G26	-0.059063365771062866	0.059063365771062866	enet	2	2
G52-G42	G52	G42	0.05899447133114675	0.05899447133114675	enet	2	2
G79-G92	G79	G92	0.058945819074411133	0.058945819074411133	enet	2	2
G24-G93	G24	G93	0.058944985139821146	0.058944985139821146	enet	2	2
G70-G12	G70	G12	0.05878955134125394	0.05878955134125394	enet	2	2
G2-G29	G2	G29	-0.058676361152990235	0.058676361152990235	enet	2	2
G83-G67	G83	G67	-0.058511501494500726	0.058511501494500726	enet	2	2
G89-G81	G89	G81	-0.05848299695341091	0.05848299695341091	enet	2	2
G31-G95	G31	G95	-0.058416564380044424	0.058416564380044424	enet	2	2
G39-G27	G39	G27	-0.05840235663018243	0.05840235663018243	enet	2	2
G76-G57	G76	G57	0.05838977923237092	0.05838977923237092	enet	2	2
G18-G73	G18	G73	-0.05829856103937794	0.05829856103937794	enet	2	2
G58-G1	G58	G1	0.058252388893677884	0.058252388893677884	enet	2	2
G85-G5	G85	G5	-0.05791495713296883	0.05791495713296883	enet	2	2
G2-G7	G2	G7	-0.057647988627160654	0.057647988627160654	enet	2	2
G12-G26	G12	G26	-0.0575077934333075	0.0575077934333075	enet	2	2
G5-G63	G5	G63	-0.057392671770847045	0.057392671770847045	enet	2	2
G34-G89	G34	G89	-0.05733265438766263	0.05733265438766263	enet	2	2
G94-G44	G94	G44	0.0570747033359048	0.0570747033359048	enet	2	2
G5-G96	G5	G96	0.057061140589256924	0.057061140589256924	enet	2	2
G89-G31	G89	G31	-0.057052150660977116	0.057052150660977116	enet	2	2
G63-G83	G63	G83	-0.05697026660936503	0.05697026660936503	enet	2	2
G12-G35	G12	G35	-0.05682454961286325	0.05682454961286325	enet	2	2
G53-G68	G53	G68	-0.05661768513976409	0.05661768513976409	enet	2	2
G53-G82	G53	G82	0.05647274769668615	0.05647274769668615	enet	2	2
G7-G48	G7	G48	-0.05644538605367953	0.05644538605367953	enet	2	2
G91-G52	G91	G52	0.05621146498785277	0.05621146498785277	enet	2	2
G95-G74	G95	G74	0.05619273358243367	0.05619273358243367	enet	2	2
G4-G26	G4	G26	-0.056022132743882846	0.056022132743882846	enet	2	2
G79-G80	G79	G80	0.05596337919913499	0.05596337919913499	enet	2	2
G88-G4	G88	G4	0.055813915180756554	0.055813915180756554	enet	2	2
G66-G35	G66	G35	0.05579435521606303	0.05579435521606303	enet	2	2
G78-G95	G78	G95	0.05576462997716649	0.05576462997716649	enet	2	2
G7-G68	G7	G68	0.05571939313587574	0.05571939313587574	enet	2	2
G58-G3	G58	G3	-0.0556363802779909	0.0556363802779909	enet	2	2
G99-G42	G99	G42	-0.05559759118662963	0.05559759118662963	enet	2	2
G96-G98	G96	G98	0.05557853838906146	0.05557853838906146	enet	2	2
G29-G98	G29	G98	-0.055510394450833465	0.055510394450833465	enet	2	2
G29-G26	G29	G26	0.055490257724166096	0.055490257724166096	enet	2	2
G72-G4	G72	G4	-0.05541715031900216	0.05541715031900216	enet	2	2
G10-G62	G10	G62	0.055307382480253284	0.055307382480253284	enet	2	2
G66-G30	G66	G30	0.055282549885222236	0.055282549885222236	enet	2	2
G7-G96	G7	G96	0.055108165157703254	0.055108165157703254	enet	2	2
G72-G57	G72	G57	0.055100017029122095	0.055100017029122095	enet	2	2
G43-G98	G43	G98	-0.05509388418613756	0.05509388418613756	enet	2	2
G79-G44	G79	G44	0.05499615413239793	0.05499615413239793	enet	2	2
G47-G35	G47	G35	0.05497205124928827	0.05497205124928827	enet	2	2
G94-G29	G94	G29	-0.05478799721591078	0.05478799721591078	enet	2	2
G93-G90	G93	G90	0.05474284756387572	0.05474284756387572	enet	2	2
G7-G85	G7	G85	0.05463134003099924	0.05463134003099924	enet	2	2
G96-G53	G96	G53	-0.05454953381308835	0.05454953381308835	enet	2	2
G67-G96	G67	G96	-0.05454269639119068	0.05454269639119068	enet	2	2
G7-G65	G7	G65	-0.05447219629386279	0.05447219629386279	enet	2	2
G36-G30	G36	G30	-0.05435551002476628	0.05435551002476628	enet	2	2
G99-G81	G99	G81	0.05435375327246778	0.05435375327246778	enet	2	2
G95-G21	G95	G21	0.054272563350202384	0.054272563350202384	enet	2	2
G43-G44	G43	G44	0.054271572917068224	0.054271572917068224	enet	2	2
G46-G76	G46	G76	0.05419067992184663	0.05419067992184663	enet	2	2
G93-G9	G93	G9	-0.05417472512067463	0.05417472512067463	enet	2	2
G77-G75	G77	G75	-0.05411904068979996	0.05411904068979996	enet	2	2
G4-G29	G4	G29	0.05396258525456738	0.05396258525456738	enet	2	2
G69-G55	G69	G55	0.053888842151910095	0.053888842151910095	enet	2	2
G63-G43	G63	G43	-0.053774797425255705	0.053774797425255705	enet	2	2
G56-G52	G56	G52	-0.053752281931880065	0.053752281931880065	enet	2	2
G3-G10	G3	G10	0.053679214746501426	0.053679214746501426	enet	2	2
G98-G40	G98	G40	0.05351343982829217	0.05351343982829217	enet	2	2
G73-G69	G73	G69	-0.05340627333537778	0.05340627333537778	enet	2	2
G12-G66	G12	G66	0.05338542297035365	0.05338542297035365	enet	2	2
G81-G45	G81	G45	0.05336136618780968	0.05336136618780968	enet	2	2
G16-G31	G16	G31	-0.053295873551610945	0.053295873551610945	enet	2	2
G56-G75	G56	G75	-0.053277657412382703	0.053277657412382703	enet	2	2
G52-G80	G52	G80	0.05327351852057963	0.05327351852057963	enet	2	2
G92-G28	G92	G28	-0.053263474134139635	0.053263474134139635	enet	2	2
G70-G44	G70	G44	0.05310676487390838	0.05310676487390838	enet	2	2
G65-G30	G65	G30	-0.05310214719652919	0.05310214719652919	enet	2	2
G35-G1	G35	G1	-0.05309373007381639	0.05309373007381639	enet	2	2
G57-G26	G57	G26	-0.05304174620702086	0.05304174620702086	enet	2	2
G12-G28	G12	G28	0.05300737735569108	0.05300737735569108	enet	2	2
G21-G44	G21	G44	-0.05298635308515426	0.05298635308515426	enet	2	2
G17-G52	G17	G52	-0.0528333109984288	0.0528333109984288	enet	2	2
G66-G89	G66	G89	0.052821963823591916	0.052821963823591916	enet	2	2
G42-G82	G42	G82	-0.05276666357595322	0.05276666357595322	enet	2	2
G76-G53	G76	G53	-0.0527086627585097	0.0527086627585097	enet	2	2
G57-G25	G57	G25	-0.05268515168122089	0.05268515168122089	enet	2	2
G93-G70	G93	G70	0.052628522967221036	0.052628522967221036	enet	2	2
G21-G33	G21	G33	0.052515768317055206	0.052515768317055206	enet	2	2
G79-G68	G79	G68	-0.0524803253215521	0.0524803253215521	enet	2	2
G46-G45	G46	G45	0.05240691037198042	0.05240691037198042	enet	2	2
G23-G99	G23	G99	0.05227404813994835	0.05227404813994835	enet	2	2
G16-G12	G16	G12	0.052026243770774874	0.052026243770774874	enet	2	2
G87-G85	G87	G85	-0.05171184379006015	0.05171184379006015	enet	2	2
G40-G95	G40	G95	-0.05163451867844116	0.05163451867844116	enet	2	2
G89-G36	G89	G36	0.05161799664167848	0.05161799664167848	enet	2	2
G73-G8	G73	G8	-0.05157613634971663	0.05157613634971663	enet	2	2
G95-G83	G95	G83	-0.05156547794188797	0.05156547794188797	enet	2	2
G29-G46	G29	G46	0.05148731223189447	0.05148731223189447	enet	2	2
G71-G61	G71	G61	-0.05139103741083395	0.05139103741083395	enet	2	2
G55-G47	G55	G47	-0.051172036872236114	0.051172036872236114	enet	2	2
G29-G47	G29	G47	0.05116020843589675	0.05116020843589675	enet	2	2
G37-G91	G37	G91	-0.05115407482704279	0.05115407482704279	enet	2	2
G44-G24	G44	G24	-0.051088544131867406	0.051088544131867406	enet	2	2
G7-G3	G7	G3	-0.05104163887775561	0.05104163887775561	enet	2	2
G76-G58	G76	G58	0.05095473919725801	0.05095473919725801	enet	2	2
G96-G52	G96	G52	0.05084378171560775	0.05084378171560775	enet	2	2
G37-G77	G37	G77	-0.05078622026101308	0.05078622026101308	enet	2	2
G63-G94	G63	G94	0.05073561392985776	0.05073561392985776	enet	2	2
G21-G91	G21	G91	0.0506068654544166	0.0506068654544166	enet	2	2
G23-G24	G23	G24	0.050548348179003805	0.050548348179003805	enet	2	2
G10-G37	G10	G37	0.050521292984198246	0.050521292984198246	enet	2	2
G48-G77	G48	G77	-0.05038357773169861	0.05038357773169861	enet	2	2
G57-G72	G57	G72	-0.05037006365664865	0.05037006365664865	enet	2	2
G59-G81	G59	G81	-0.05034632249934883	0.05034632249934883	enet	2	2
G90-G67	G90	G67	-0.0503109129628216	0.0503109129628216	enet	2	2
G91-G81	G91	G81	-0.05029610800017091	0.05029610800017091	enet	2	2
G97-G3	G97	G3	0.05014401256357788	0.05014401256357788	enet	2	2
G27-G54	G27	G54	-0.05004293715089676	0.05004293715089676	enet	2	2
G28-G46	G28	G46	0.04999125549737276	0.04999125549737276	enet	2	2
G16-G63	G16	G63	0.04987387282403612	0.04987387282403612	enet	2	2
G10-G1	G10	G1	-0.049815457789048063	0.049815457789048063	enet	2	2
G24-G26	G24	G26	-0.04979413073954418	0.04979413073954418	enet	2	2
G58-G68	G58	G68	0.04973176484691897	0.04973176484691897	enet	2	2
G5-G29	G5	G29	-0.04971071909561493	0.04971071909561493	enet	2	2
G52-G85	G52	G85	0.04969766413101719	0.04969766413101719	enet	2	2
G46-G12	G46	G12	-0.04961569012096746	0.04961569012096746	enet	2	2
G85-G2	G85	G2	-0.04941476705971877	0.04941476705971877	enet	2	2
G100-G80	G100	G80	-0.049367505950562024	0.049367505950562024	enet	2	2
G57-G5	G57	G5	0.0492433592960903	0.0492433592960903	enet	2	2
G24-G71	G24	G71	0.049210614197997715	0.049210614197997715	enet	2	2
G99-G1	G99	G1	-0.04918980782363447	0.04918980782363447	enet	2	2
G47-G18	G47	G18	0.0491242040566311	0.0491242040566311	enet	2	2
G71-G24	G71	G24	-0.04911978849051433	0.04911978849051433	enet	2	2
G16-G93	G16	G93	-0.04908251251584194	0.04908251251584194	enet	2	2
G93-G63	G93	G63	0.04905863687961998	0.04905863687961998	enet	2	2
G26-G91	G26	G91	-0.049021648202193104	0.049021648202193104	enet	2	2
G26-G24	G26	G24	-0.04893899760645445	0.04893899760645445	enet	2	2
G68-G81	G68	G81	0.04887171881152902	0.04887171881152902	enet	2	2
G7-G57	G7	G57	0.048813321594944	0.048813321594944	enet	2	2
G83-G88	G83	G88	-0.04871873846968361	0.04871873846968361	enet	2	2
G66-G52	G66	G52	0.048671290902360026	0.048671290902360026	enet	2	2
G18-G46	G18	G46	0.048668173171618506	0.048668173171618506	enet	2	2
G76-G12	G76	G12	-0.048663591213153876	0.048663591213153876	enet	2	2
G83-G85	G83	G85	0.04849921143808732	0.04849921143808732	enet	2	2
G77-G74	G77	G74	-0.0484844533641481	0.0484844533641481	enet	2	2
G71-G33	G71	G33	0.04845893751455236	0.04845893751455236	enet	2	2
G89-G72	G89	G72	-0.04839224546737353	0.04839224546737353	enet	2	2
G57-G36	G57	G36	-0.04837054718690486	0.04837054718690486	enet	2	2
G96-G49	G96	G49	-0.048311498408772365	0.048311498408772365	enet	2	2
G42-G76	G42	G76	0.0482079578255885	0.0482079578255885	enet	2	2
G26-G57	G26	G57	-0.04817828452126918	0.04817828452126918	enet	2	2
G98-G26	G98	G26	0.048107629993923526	0.048107629993923526	enet	2	2
G26-G5	G26	G5	-0.048078287242379156	0.048078287242379156	enet	2	2
G18-G36	G18	G36	0.048039252025667174	0.048039252025667174	enet	2	2
G91-G100	G91	G100	-0.0480388188068066	0.0480388188068066	enet	2	2
G90-G61	G90	G61	-0.047984296614113284	0.047984296614113284	enet	2	2
G84-G92	G84	G92	0.04791328332491111	0.04791328332491111	enet	2	2
G83-G34	G83	G34	-0.0478388732624907	0.0478388732624907	enet	2	2
G43-G79	G43	G79	-0.04781495461523945	0.04781495461523945	enet	2	2
G26-G90	G26	G90	-0.04772981877917009	0.04772981877917009	enet	2	2
G91-G94	G91	G94	0.047603556724126105	0.047603556724126105	enet	2	2
G65-G63	G65	G63	-0.0475980770983696	0.0475980770983696	enet	2	2
G45-G35	G45	G35	-0.04752806941440278	0.04752806941440278	enet	2	2
G62-G25	G62	G25	0.04744178108210545	0.04744178108210545	enet	2	2
G100-G7	G100	G7	-0.0474104230073431	0.0474104230073431	enet	2	2
G58-G28	G58	G28	-0.047368514942081996	0.047368514942081996	enet	2	2
G65-G93	G65	G93	-0.047292198096801304	0.047292198096801304	enet	2	2
G89-G43	G89	G43	0.047288326741126145	0.047288326741126145	enet	2	2
G44-G12	G44	G12	-0.047200034416182785	0.047200034416182785	enet	2	2
G69-G30	G69	G30	0.04715801029247983	0.04715801029247983	enet	2	2
G5-G36	G5	G36	0.04714133086475832	0.04714133086475832	enet	2	2
G94-G17	G94	G17	0.04711728394665025	0.04711728394665025	enet	2	2
G89-G83	G89	G83	-0.04711195786925153	0.04711195786925153	enet	2	2
G23-G56	G23	G56	-0.04707007378747628	0.04707007378747628	enet	2	2
G79-G56	G79	G56	-0.04705882661170264	0.04705882661170264	enet	2	2
G71-G100	G71	G100	0.046980964212570156	0.046980964212570156	enet	2	2
G65-G99	G65	G99	-0.04685424731688685	0.04685424731688685	enet	2	2
G46-G9	G46	G9	-0.04682333538973902	0.04682333538973902	enet	2	2
G74-G39	G74	G39	-0.04682292105405458	0.04682292105405458	enet	2	2
G48-G16	G48	G16	-0.04676549252852014	0.04676549252852014	enet	2	2
G29-G77	G29	G77	0.046679178593246495	0.046679178593246495	enet	2	2
G29-G69	G29	G69	-0.04650076718273826	0.04650076718273826	enet	2	2
G52-G56	G52	G56	-0.046498281750081416	0.046498281750081416	enet	2	2
G77-G35	G77	G35	0.046475169947772704	0.046475169947772704	enet	2	2
G98-G31	G98	G31	0.046457964228696386	0.046457964228696386	enet	2	2
G76-G88	G76	G88	-0.04644928070010757	0.04644928070010757	enet	2	2
G63-G37	G63	G37	0.04636000642521388	0.04636000642521388	enet	2	2
G57-G73	G57	G73	-0.046240091216369156	0.046240091216369156	enet	2	2
G38-G99	G38	G99	0.04622283678599472	0.04622283678599472	enet	2	2
G5-G37	G5	G37	0.04607765659177157	0.04607765659177157	enet	2	2
G71-G31	G71	G31	-0.045906074836136124	0.045906074836136124	enet	2	2
G30-G34	G30	G34	-0.04571442313689041	0.04571442313689041	enet	2	2
G75-G36	G75	G36	0.045700054513422725	0.045700054513422725	enet	2	2
G30-G54	G30	G54	-0.045632500487250684	0.045632500487250684	enet	2	2
G40-G3	G40	G3	-0.04547341030731025	0.04547341030731025	enet	2	2
G70-G95	G70	G95	0.045338233388775684	0.045338233388775684	enet	2	2
G66-G25	G66	G25	-0.04532089471549993	0.04532089471549993	enet	2	2
G69-G91	G69	G91	0.04513016105957977	0.04513016105957977	enet	2	2
G56-G74	G56	G74	0.04509022123213526	0.04509022123213526	enet	2	2
G45-G78	G45	G78	-0.04507574296001526	0.04507574296001526	enet	2	2
G89-G8	G89	G8	0.04506384506957006	0.04506384506957006	enet	2	2
G43-G59	G43	G59	-0.04505616400043876	0.04505616400043876	enet	2	2
G95-G96	G95	G96	-0.04497679825407109	0.04497679825407109	enet	2	2
G89-G56	G89	G56	0.04492476894369371	0.04492476894369371	enet	2	2
G71-G5	G71	G5	-0.044878660817695426	0.044878660817695426	enet	2	2
G7-G5	G7	G5	-0.0448351888900574	0.0448351888900574	enet	2	2
G43-G21	G43	G21	0.04478816580963173	0.04478816580963173	enet	2	2
G71-G99	G71	G99	0.04459619310920619	0.04459619310920619	enet	2	2
G46-G27	G46	G27	-0.04458906057930121	0.04458906057930121	enet	2	2
G8-G54	G8	G54	0.04456394978785029	0.04456394978785029	enet	2	2
G80-G78	G80	G78	0.04452559386336643	0.04452559386336643	enet	2	2
G63-G19	G63	G19	-0.04452542137705001	0.04452542137705001	enet	2	2
G57-G37	G57	G37	-0.044417746842476784	0.044417746842476784	enet	2	2
G52-G76	G52	G76	0.04429987855316399	0.04429987855316399	enet	2	2
G76-G62	G76	G62	-0.04421778042781747	0.04421778042781747	enet	2	2
G98-G95	G98	G95	-0.04421694140810127	0.04421694140810127	enet	2	2
G98-G77	G98	G77	-0.04406874330971309	0.04406874330971309	enet	2	2
G91-G96	G91	G96	0.04403859916917479	0.04403859916917479	enet	2	2
G93-G26	G93	G26	-0.04401081875640458	0.04401081875640458	enet	2	2
G8-G30	G8	G30	-0.04398888791368897	0.04398888791368897	enet	2	2
G18-G48	G18	G48	0.04384998975360671	0.04384998975360671	enet	2	2
G2-G65	G2	G65	0.04383447102970762	0.04383447102970762	enet	2	2
G75-G46	G75	G46	0.04381517849673718	0.04381517849673718	enet	2	2
G46-G77	G46	G77	-0.04379250883398266	0.04379250883398266	enet	2	2
G53-G43	G53	G43	0.04359423507026213	0.04359423507026213	enet	2	2
G52-G50	G52	G50	-0.043555276353507553	0.043555276353507553	enet	2	2
G5-G60	G5	G60	0.04348583556277003	0.04348583556277003	enet	2	2
G46-G5	G46	G5	-0.04348265393238819	0.04348265393238819	enet	2	2
G90-G89	G90	G89	-0.04348215396641526	0.04348215396641526	enet	2	2
G60-G39	G60	G39	-0.0433620025773215	0.0433620025773215	enet	2	2
G80-G4	G80	G4	0.04332998111157942	0.04332998111157942	enet	2	2
G18-G96	G18	G96	0.043305933033925784	0.043305933033925784	enet	2	2
G93-G94	G93	G94	0.04323449255402369	0.04323449255402369	enet	2	2
G94-G96	G94	G96	-0.04316982489898178	0.04316982489898178	enet	2	2
G53-G4	G53	G4	-0.043125740814781204	0.043125740814781204	enet	2	2
G26-G53	G26	G53	0.043097947482354765	0.043097947482354765	enet	2	2
G79-G71	G79	G71	-0.043088032235661204	0.043088032235661204	enet	2	2
G46-G53	G46	G53	0.043048904493608445	0.043048904493608445	enet	2	2
G76-G65	G76	G65	0.0430436543197905	0.0430436543197905	enet	2	2
G4-G97	G4	G97	0.04303654037558825	0.04303654037558825	enet	2	2
G94-G25	G94	G25	-0.04303150478256853	0.04303150478256853	enet	2	2
G51-G45	G51	G45	0.043031042101952244	0.043031042101952244	enet	2	2
G76-G1	G76	G1	-0.04290785438730902	0.04290785438730902	enet	2	2
G45-G59	G45	G59	-0.042871966778787754	0.042871966778787754	enet	2	2
G55-G12	G55	G12	-0.042841566315984465	0.042841566315984465	enet	2	2
G7-G91	G7	G91	0.0427381486964574	0.0427381486964574	enet	2	2
G90-G39	G90	G39	-0.04263389960285146	0.04263389960285146	enet	2	2
G21-G29	G21	G29	-0.042537689493752626	0.042537689493752626	enet	2	2
G44-G55	G44	G55	-0.04253079478643948	0.04253079478643948	enet	2	2
G64-G96	G64	G96	-0.04252877667659201	0.04252877667659201	enet	2	2
G7-G62	G7	G62	-0.042518173101843276	0.042518173101843276	enet	2	2
G24-G3	G24	G3	-0.04248477816744322	0.04248477816744322	enet	2	2
G45-G29	G45	G29	0.042457045468735195	0.042457045468735195	enet	2	2
G75-G60	G75	G60	0.04242494998683942	0.04242494998683942	enet	2	2
G62-G3	G62	G3	-0.04240636570182094	0.04240636570182094	enet	2	2
G39-G50	G39	G50	-0.042395015504966826	0.042395015504966826	enet	2	2
G33-G5	G33	G5	0.04236934763058097	0.04236934763058097	enet	2	2
G85-G52	G85	G52	0.04235784342284948	0.04235784342284948	enet	2	2
G24-G81	G24	G81	-0.04232922296156465	0.04232922296156465	enet	2	2
G4-G54	G4	G54	0.04225605342596819	0.04225605342596819	enet	2	2
G25-G88	G25	G88	-0.04222258369458484	0.04222258369458484	enet	2	2
G17-G91	G17	G91	-0.042200372548119335	0.042200372548119335	enet	2	2
G28-G58	G28	G58	-0.04209442140947853	0.04209442140947853	enet	2	2
G75-G1	G75	G1	0.04202105907793704	0.04202105907793704	enet	2	2
G42-G55	G42	G55	-0.041947275830052005	0.041947275830052005	enet	2	2
G5-G24	G5	G24	0.041893167346981564	0.041893167346981564	enet	2	2
G53-G7	G53	G7	0.04168985410356657	0.04168985410356657	enet	2	2
G72-G8	G72	G8	-0.041583970235903066	0.041583970235903066	enet	2	2
G80-G9	G80	G9	-0.041539931534553966	0.041539931534553966	enet	2	2
G21-G25	G21	G25	-0.04150523889872938	0.04150523889872938	enet	2	2
G7-G21	G7	G21	0.0411088499815296	0.0411088499815296	enet	2	2
G46-G75	G46	G75	-0.04105570127051805	0.04105570127051805	enet	2	2
G26-G76	G26	G76	0.041014271211930804	0.041014271211930804	enet	2	2
G66-G90	G66	G90	-0.04098795135394181	0.04098795135394181	enet	2	2
G58-G93	G58	G93	-0.040706527026397654	0.040706527026397654	enet	2	2
G52-G99	G52	G99	0.04064095812572869	0.04064095812572869	enet	2	2
G39-G81	G39	G81	-0.04056655741074278	0.04056655741074278	enet	2	2
G4-G84	G4	G84	-0.040507278800491806	0.040507278800491806	enet	2	2
G37-G48	G37	G48	0.04036417494646157	0.04036417494646157	enet	2	2
G90-G52	G90	G52	0.040282027852795256	0.040282027852795256	enet	2	2
G91-G64	G91	G64	0.04019717024543225	0.04019717024543225	enet	2	2
G85-G28	G85	G28	0.04019647911521503	0.04019647911521503	enet	2	2
G51-G47	G51	G47	0.04007073691329311	0.04007073691329311	enet	2	2
G68-G5	G68	G5	-0.040029686676858287	0.040029686676858287	enet	2	2
G62-G10	G62	G10	-0.04002625910082427	0.04002625910082427	enet	2	2
G74-G83	G74	G83	-0.039923886812064345	0.039923886812064345	enet	2	2
G2-G4	G2	G4	0.039878025228545604	0.039878025228545604	enet	2	2
G100-G30	G100	G30	-0.03986224991510862	0.03986224991510862	enet	2	2
G24-G79	G24	G79	-0.039741451173859056	0.039741451173859056	enet	2	2
G99-G74	G99	G74	-0.039703678801910586	0.039703678801910586	enet	2	2
G93-G79	G93	G79	-0.039590759439972256	0.039590759439972256	enet	2	2
G17-G68	G17	G68	0.03958843473685057	0.03958843473685057	enet	2	2
G66-G91	G66	G91	-0.03957368181960258	0.03957368181960258	enet	2	2
G90-G8	G90	G8	-0.03952500965100945	0.03952500965100945	enet	2	2
G51-G79	G51	G79	-0.03951140363558367	0.03951140363558367	enet	2	2
G56-G70	G56	G70	-0.03947135107353499	0.03947135107353499	enet	2	2
G44-G43	G44	G43	-0.03945975037853792	0.03945975037853792	enet	2	2
G65-G98	G65	G98	-0.03940685323029466	0.03940685323029466	enet	2	2
G24-G96	G24	G96	-0.039393979203949665	0.039393979203949665	enet	2	2
G70-G27	G70	G27	-0.03927527218347684	0.03927527218347684	enet	2	2
G40-G7	G40	G7	-0.03925360189116992	0.03925360189116992	enet	2	2
G90-G76	G90	G76	0.03916230736529027	0.03916230736529027	enet	2	2
G100-G88	G100	G88	0.03912407103248295	0.03912407103248295	enet	2	2
G89-G39	G89	G39	-0.03897591061137685	0.03897591061137685	enet	2	2
G12-G68	G12	G68	-0.038955889331668436	0.038955889331668436	enet	2	2
G65-G37	G65	G37	0.03890269861771037	0.03890269861771037	enet	2	2
G42-G62	G42	G62	-0.03888520563250395	0.03888520563250395	enet	2	2
G85-G80	G85	G80	-0.0388540192034108	0.0388540192034108	enet	2	2
G64-G77	G64	G77	0.03878082290867089	0.03878082290867089	enet	2	2
G51-G39	G51	G39	-0.03876164484890579	0.03876164484890579	enet	2	2
G52-G44	G52	G44	0.038757526270704376	0.038757526270704376	enet	2	2
G81-G77	G81	G77	-0.03869491303399309	0.03869491303399309	enet	2	2
G5-G12	G5	G12	-0.038680323435958605	0.038680323435958605	enet	2	2
G37-G16	G37	G16	0.03859580803311524	0.03859580803311524	enet	2	2
G75-G68	G75	G68	0.038576849232309696	0.038576849232309696	enet	2	2
G58-G62	G58	G62	0.03852384022380244	0.03852384022380244	enet	2	2
G24-G12	G24	G12	0.038331758259407454	0.038331758259407454	enet	2	2
G17-G84	G17	G84	-0.038125472890798186	0.038125472890798186	enet	2	2
G85-G61	G85	G61	-0.03804484835436698	0.03804484835436698	enet	2	2
G100-G18	G100	G18	0.03788640494379904	0.03788640494379904	enet	2	2
G44-G19	G44	G19	-0.037864562757212734	0.037864562757212734	enet	2	2
G60-G69	G60	G69	0.03780062257763137	0.03780062257763137	enet	2	2
G40-G71	G40	G71	0.037797479292242496	0.037797479292242496	enet	2	2
G27-G73	G27	G73	0.03774778222513483	0.03774778222513483	enet	2	2
G63-G2	G63	G2	0.0376614943005062	0.0376614943005062	enet	2	2
G35-G67	G35	G67	-0.03765783796834889	0.03765783796834889	enet	2	2
G51-G80	G51	G80	-0.0376335283580122	0.0376335283580122	enet	2	2
G95-G28	G95	G28	-0.037598524130152584	0.037598524130152584	enet	2	2
G90-G99	G90	G99	0.03753028042786676	0.03753028042786676	enet	2	2
G83-G23	G83	G23	0.03751258802050716	0.03751258802050716	enet	2	2
G56-G10	G56	G10	-0.03746003679195023	0.03746003679195023	enet	2	2
G53-G84	G53	G84	0.037440893047559806	0.037440893047559806	enet	2	2
G79-G86	G79	G86	-0.03733175220647232	0.03733175220647232	enet	2	2
G52-G79	G52	G79	0.03726758909660337	0.03726758909660337	enet	2	2
G90-G83	G90	G83	0.037258309366109035	0.037258309366109035	enet	2	2
G92-G49	G92	G49	0.03722565874758667	0.03722565874758667	enet	2	2
G74-G62	G74	G62	-0.03718908835746296	0.03718908835746296	enet	2	2
G90-G42	G90	G42	-0.03710691131603181	0.03710691131603181	enet	2	2
G8-G31	G8	G31	0.037011111383973894	0.037011111383973894	enet	2	2
G42-G37	G42	G37	0.036983640481719884	0.036983640481719884	enet	2	2
G51-G24	G51	G24	-0.03693108014359431	0.03693108014359431	enet	2	2
G96-G57	G96	G57	0.036866431252828624	0.036866431252828624	enet	2	2
G31-G1	G31	G1	-0.03684006151555782	0.03684006151555782	enet	2	2
G47-G62	G47	G62	0.03675300384526252	0.03675300384526252	enet	2	2
G76-G82	G76	G82	-0.036701918926671954	0.036701918926671954	enet	2	2
G16-G96	G16	G96	-0.03669405254723678	0.03669405254723678	enet	2	2
G37-G4	G37	G4	-0.036651864723698184	0.036651864723698184	enet	2	2
G95-G60	G95	G60	-0.036537100804708754	0.036537100804708754	enet	2	2
G92-G57	G92	G57	0.03650634736429071	0.03650634736429071	enet	2	2
G99-G94	G99	G94	-0.03643546720618355	0.03643546720618355	enet	2	2
G51-G4	G51	G4	-0.03639111666200455	0.03639111666200455	enet	2	2
G34-G32	G34	G32	0.036361632633455855	0.036361632633455855	enet	2	2
G39-G86	G39	G86	-0.03631160491143794	0.03631160491143794	enet	2	2
G71-G52	G71	G52	0.036274268765078777	0.036274268765078777	enet	2	2
G24-G46	G24	G46	0.03625865706317346	0.03625865706317346	enet	2	2
G42-G69	G42	G69	0.03625836188175646	0.03625836188175646	enet	2	2
G74-G69	G74	G69	-0.036249283644681426	0.036249283644681426	enet	2	2
G53-G8	G53	G8	-0.036233725712909254	0.036233725712909254	enet	2	2
G66-G12	G66	G12	-0.036218653017149584	0.036218653017149584	enet	2	2
G29-G81	G29	G81	0.03619248152680908	0.03619248152680908	enet	2	2
G98-G47	G98	G47	0.03618460346779457	0.03618460346779457	enet	2	2
