gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004219487962664084	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G15	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.13063170799664223	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02492932476944616	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.0028778212159951233	-0.0	-0.07538256604539241	-0.06491445171936609	-0.0	-0.0	0.0	-0.04080089656199676	0.006021110423389713	-0.06215795852324607	-0.0	0.0	-0.0	0.03637095109542087	0.0	0.0	0.08045156253166678	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00514926296289442	-0.0	-0.0	-0.0	0.0074033526256330135	0.05170492613203188	0.02156294530628932	0.0	-0.0	0.0	-0.0	-0.05041261302435059	-0.0	-0.04237175486062148	-0.0	0.0	-0.01190257815283525	0.0	0.0	-0.1430946061662372	-0.004020944193876126	-0.0	-0.0	-0.07262968922511992	-0.04228819513110406	-0.009586466871010887	-0.00899616307996819	0.003613795509622105	-0.0	-0.01917315610976673	0.0	-0.01710861863994511	-0.08699926834747851	0.0	0.022794888205357567	-0.040448198224905724	0.0	-0.0	-0.0	0.0	-0.046641482284371365	0.0	-0.0	-0.0039647757905592815	-0.01876178489945757	-0.05843453838965879	-0.0	-0.0	-0.0	-0.011658874412012092	0.0	-0.020359629518829234	0.03639419349317557	-0.012829871286213126	-0.018545653813796508	0.0	-0.0	-0.01734222985300492	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.051338575451647966	-0.005565193445704445	-0.045337976832145	-0.01614932875312503	-0.020762994698496292	-0.0	-0.0	0.0	-0.0	0.0	0.0
G17	-0.027474346891855624	0.0	-0.00596051115182807	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.02866053564007184	-0.0	-0.0	-0.0	-0.028993872265812216	0.0	-0.0	-0.0	-0.0	0.0	-0.01451889035854372	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.033913821955618886	0.012150822878637998	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.054997780598874405	-0.0	-0.09101865338657414	0.0	0.0	0.03625069242947254	-0.0	-0.0	0.02637335683790681	-0.0	-0.0	-0.0	-0.0	0.0	-0.014279167522608993	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006754627420866119	0.0	-0.0	0.002959448433160229	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03971029935475699	-0.0	0.0	-0.016194735461267342	0.02117713326700266	-0.0	-0.09094441120230974	0.026310251386937395	-0.0	0.04376181052303214	-0.0	-0.0	-0.0	0.0	0.0
G18	-0.01407573272324424	0.0	0.04366589504100921	0.04198282407320273	-0.002995167066640966	-0.0	0.0	0.04642176530622619	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003843894789707742	0.0	0.0	-0.0	-0.0	0.0010099252205216767	0.029615890233619747	0.003900336860469679	0.0	0.005408600884295863	-0.0228429068900279	-0.0	-0.012127075163571822	-0.01794661033391405	0.0	-0.0003792536154050837	-0.0	-0.0	-0.00044124395974865914	0.10186778274419248	-0.031469977993966926	0.0	0.0	0.0	-0.034171555339183694	0.0	0.0	-0.003312506440226187	-0.0	0.07271369075025341	-0.05440661791196825	-0.029351297240363082	-0.005875956578205383	-0.0	0.07508172730597608	0.0060731064216195734	0.0	-0.03545110049177712	0.0	0.005516896253592239	0.06361211835526988	0.018887537814164045	0.0	-0.0012806564169665837	-0.021928275710079825	-0.0	0.03963187060601094	-0.010028286230386433	-0.0	0.0	-0.0	0.0	0.07678348795491018	0.0	0.0	-0.07540850266795569	-0.06902348761525069	-0.02523571223033199	-0.026026183640099378	-0.0	-0.0517257404315435	0.0	-0.010262929407555159	0.0	-0.0	0.026137445846102336	-0.0	-0.0007171611806529256	-0.0	-0.032572410859482114	0.01306292327552755	0.008396515109220815	-0.0	-0.0	0.01876031689331823	0.06823162714768766	0.00980012801980384	-0.0	0.0	-0.0	-0.0	-0.0022588221757245193	-0.0	0.06598500834439087	0.0028695100810611127
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07249579798033366	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10913911570984292	0.0	0.0	0.0	-0.017153704090002483	-0.0	-0.0	-0.019839680834244422	0.0	-0.0	-0.03367467883069436	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013493348827282235	0.0	0.0	0.0	-0.06640033034046118	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.016465890696124277	0.0	-0.0	0.03923713882394725	0.018614636437413432	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08091099773572925	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01963759063642656	0.0	0.0	-0.0	-0.0	-0.037774460710598624
G20	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	-0.05913632245657081	0.0	0.039657840919200466	-0.00935307663560425	-0.0	0.05118506819924635	0.0	-0.10669677251259763	-0.004518384517598099	0.0	0.0	-0.0	-0.0046328009169643225	0.0	-0.0	-0.017741322130164817	-0.0	-0.0	0.0	0.0	0.0	0.02561829956217628	0.0	0.05613773150973052	-0.0	4.873844135432714e-05	0.0	-0.057955951650490674	0.0	0.02935890461424576	0.032630853431667176	0.0	-0.019563615191973145	0.038071779561534805	-0.0	-0.0	-0.0	-0.007077576967362273	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005164523265924167	0.0	-0.019650022071449134	-0.07158215515460813	-0.011820684673092515	0.0	-0.0	0.0	0.0	-0.0005511614172758286	-0.0	0.005588158755332286	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01061791705853529	0.0	0.01019007004061283	0.0	-0.0	0.0	0.0	-0.022447492543698943	-0.0	-0.022232205092872735	-0.0	-0.0	0.0	0.0	0.010827265911476933	-0.0	-0.0	-0.026559358942214235	-0.0	0.0	-0.0006311875342619484	-0.0	-0.0252693306924975	0.01750241395077165	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011445938845085836	-0.0	0.04012934127902543	-0.0
G22	0.0	0.009436913803266792	0.0	0.1043085550297246	-0.0	0.0	0.015943900499425144	0.0	0.0	-0.0010440963820225134	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.027445784347980458	-0.0	-0.0	-0.0	0.0	0.05794868836664845	0.0	0.03478624996519262	0.0	-0.0	0.0	0.07407425898790024	-0.0	0.0	-0.0	-0.0	0.008562861904866806	-0.0	-0.0	0.0	-0.0	-0.0	0.00418919489569314	-0.0	0.07442492457618895	0.023736038810821695	0.0	0.0	0.053864131564112606	-0.0	-0.0016796581090603156	-0.012128892407370164	0.0	0.0	-0.0	-0.0	-0.0	0.024402074300636623	0.0	0.0	0.00955257436058384	0.0	0.0	-0.0	0.040139466666625184	0.0	-0.0	0.0	0.0	0.0	0.09278865165184341	-0.05114850007128951	0.0	0.11456650677833324	0.061789856874277134	0.08935980219377315	0.008205769811153438	-0.0	0.06153351370148795	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12489828887539586	0.0	-0.0	-0.0	-0.0	-0.03860482255045002	-0.0	-0.0	0.06062492652477788	0.0	0.0	0.016085080132136886	0.001175483217182433	-0.0	0.0	-0.07590870172949397	-0.0	0.0
G23	0.0	-0.0	-0.030550527554840664	-0.012602672455797806	0.0	-0.004701247541629486	-0.0	-0.056357610480381376	0.0	-0.05736586581948638	-0.0	-0.0	-0.0004741294689206423	0.0	-0.0	0.0014075179426389045	-0.0	-0.05448850605482975	-0.0	-0.0004005115696610155	-0.018203705673041037	-0.01160299715818464	0.0	-0.04711495320701723	-0.04482133101181982	0.020945102150523788	-0.06733470041037638	-0.03235778482582592	-0.04849816877852292	0.004726839933893496	0.011065227048464743	0.0	-0.0	0.0	-0.07509025950018304	-0.045289831838405965	-0.02177608521074297	-0.005499263532598392	0.00414870699972331	-0.0	-0.0	0.04237994560593054	-0.007954520410111183	0.0	-0.014061567686781969	-0.017336092830197707	0.0	-0.0	-0.0013519033887524129	-0.0	-0.041700818395274286	0.0254092066135361	-0.007701895141564539	-0.0	0.0	-0.030553056909012218	0.0	0.0	-0.0	0.03227692871202867	-0.0	-0.0	0.0	-0.0	0.09262094258160151	0.05643063625596586	-0.0018953913978285155	-0.09154458880949812	0.0408222637205954	-0.024588101709220815	0.0	-0.06542837655028204	-0.10577836652241397	-0.04932677311813779	0.017704067723031704	0.016240387576724517	0.0	0.0	-0.0	-0.0	-0.05465546054253937	-0.0	-0.020147027038614027	-0.0	-0.04126355160444817	-0.0017791833178084032	0.0	-0.0	-0.06364008046721725	0.0	-0.0	0.0	-0.0	-0.044028739806258224	-0.0	-0.006282651014876249	0.00486571446629951	0.020616058653759105	0.016237676773736224	0.0
