gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	0.0	0.021353214158725136	-0.0	0.010870895835612154	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0025005870955269786	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.022161169132129784	-0.06555773849699631	-0.0	0.0	-0.0	0.0	0.0	-0.0014171968848022975	0.0	0.001927443512649672	0.0	-0.11703102485430622	0.0	0.0	0.015579856794557662	0.0	0.01943054095531798	0.030564727001944174	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.102198009136892	-0.17394558944780603	0.0	0.0	0.0	-0.0	-0.0	-0.0019581042315541166	0.0	-0.0	-0.061600747883201856	-0.07315787586933198	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.042307988690844164	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.10901680495395304	0.0	-0.0	0.0	-0.0	-0.0	0.02145286477610315	0.060166228133021374	-0.0	-0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.018942991336458832	0.0	-0.0	0.0	0.0	0.0	0.02820831992937526	0.028449534376248874	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011343584348131496	-0.10167730682846889	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.09629775773527427	0.0	-0.0	0.012432840577132863	0.05489216059228889	-0.0	0.0	-0.0	0.0153425560126609	-0.03951517749742754	0.0	0.041864854971128504	0.0	0.11896084806554412	0.0	0.0	0.0	0.09130145564489804	-0.0	-0.0	0.0	-0.03646154161374268	0.0	-0.08732897501296844	0.0	-0.021384430485754818	0.018806674510739967	-0.0	0.0674312654715073	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.19730386863564814	0.0	-0.04125237687389626	0.14189460627482745	-0.0	-0.03596202760548897	-0.10175980831914444	-0.0	-0.1109748701877287	-0.0	0.0	0.07715694353344421	-0.0051532811319337105	0.03703468402542411	0.02349811176568719	0.13798124122002273	0.058188738115311334	-0.005428317471179644	0.0	0.04946920065519437	-0.10382475707762709	-0.0	-0.0	0.0	0.037708100588526854	-0.0	0.0	-0.0	-0.07243035994268195	0.0	0.0	0.0	0.0	-0.01707654975394388	-0.0	0.0	0.0	-0.0	-0.0	0.12192359586805039	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.22130544897748208	-0.0	-0.0	0.0395524696383425	-0.0	0.0	-0.0	0.0	-0.12762065302578604	-0.03110626865583401	-0.06485677676750752	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.16199170947013133
G17	0.0	-0.05545088088339358	-0.09368921617392052	0.05469505127488694	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06569382000874605	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06452048654258606	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07492003688232915	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.11414676845814598	-0.0	0.0	-0.0	-0.0	-0.0	0.036378691526600525	-0.038046677904810804	0.0	-0.0	-0.0	0.12732046040485262	-0.012047066626909514	-0.0	-0.0	-0.0	0.0	0.05410764470036411	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022052975725834985	-0.054332801355124936	-0.02850291327783415	0.0	0.027695271573979708	-0.0	0.0	-0.017815957850977542	-0.036860999374387485	-0.0	0.034909863113140954	0.07235082132892742	-0.0	0.029090264689741113	0.0	-0.0245285838266116	-0.0	-0.0	0.004558166104600845	-0.07300403693256349	-0.0654366224585617	0.0	-0.04426453648537087	0.0	0.0	-0.0	0.04450782546945551	-0.0	0.0
G18	0.03437286778021998	0.0	0.0	-0.010734772956101347	-0.0	0.0	-0.015444424572778965	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008259294196150237	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003792359773696717	0.0	0.06339035061291994	-0.0	-0.0	0.062007806735833254	0.02469938706982231	-0.0	-0.0	-0.0	0.11810595436513278	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022190775368441197	-0.09621591891980431	0.0	0.02402663662561699	0.1486563195533993	0.0	0.0	0.0	0.04975814685649078	-0.0	-0.0	0.0038733615038819566	0.0	-0.0	0.0	0.0028162723024400087	0.13151048429082898	0.000526509682662752	-0.0	-0.0	-0.0	0.052275645693945154	-0.0	-0.0	-0.08047269825737388	0.12043426305907508	-0.0	-0.0	0.0	-0.0	-0.016080266805765683	-0.0	-0.027535558142719335	0.023480099645921383	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.041441033099778236	-0.0005145378020877087	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.045484270549420815	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.18437122587043903	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024920445656025598	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08854668719441211	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.059718367005148126	0.0	-0.0	0.0	-0.0	-0.038430835928020615	-0.0	0.13824011845035808	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.040589695700791545	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04970068577974051	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.004905661516553635	0.0	-0.0	-0.005587741109804173	-0.08153791436478124	0.003879571987459909	0.0	-0.15586928496971023	-0.0	0.0741975821182634	0.0	0.0	-0.0	0.0	0.012463958131969703	0.0	-0.0	-0.00961582068950405	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3356354523251368	-0.028344085698114266	0.0	-0.0010424677121512918	-0.0	-0.0	0.0013136352439407915	-0.0	0.15620426361816508	-0.05532172671396436	-0.038382139681379754	-0.05611277974109941	0.0	-0.0	0.0	-0.0	-0.061510118918674715	0.0	0.0	-0.002530368778047133	-0.16737491536916985	-0.0	-0.0	-0.019956428767996758	-0.0	0.0	-0.06828804463480818	0.03373586114989948	-0.08979998991786768	-0.196008357459075	-0.0	0.0	0.0	0.0	-0.16983750268514333	0.0	-0.3521819195363543	0.04629271042598724	-0.025395187377200822	-0.03091069880837557	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.14971971205964782	-0.0	-0.030562276072962236	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.032161151546350006	-0.0	-0.03776957364661902	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015232076229246846	-0.42747768521741075	-0.3690918661588327	0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.022880367624497983	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.07105334404112455	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05354243987540463	-0.0	0.0	0.00415171624281004	-0.0	0.0	0.0	-0.0	-0.0011850530987808962	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0989690112568977	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04965925542900226	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.036465312212746154	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.049165994541355576	-0.0	0.0	0.05112507714102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.2476155605136765	0.034583758100000514	-0.0	0.02250420134434257	0.0	0.03593289847534235	0.0	0.003816171942912206	0.0	-0.0	0.0	-0.0	-0.0	-0.052417399981059216	-0.0	-0.0	-0.0002602468331883739	0.04962963213254231	0.0	-0.0	-0.0	0.0	-0.08376508444236835	-0.03955801098275836	-0.03775591611725556	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0030796742467707476	-0.0	0.0	-0.0	-0.0	0.04518343359779342	0.0	0.24562208736649283	0.03126589738230814	0.08216618458498426	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03268561064106081	0.0	0.0	0.0	-0.0	0.0
G24	-0.021717739446693758	0.0	0.0	0.05740040304631956	0.022161443768163015	-0.0	0.0	0.0	0.0	0.0026294441616360126	-0.0	0.0	0.0	-0.0	-0.0014617941893811774	-0.0	0.003650691745228778	-0.028424433335317727	0.0	-0.0	0.0	0.0	0.0	0.0	0.033668858194513186	-0.10887687604781435	0.0	0.0	-0.09791421005781721	0.0	-0.0	-0.0	-0.007041720372725679	0.009049545101489588	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06726799949301615	0.0	-0.0	0.0941243408656577	-0.03944023862169411	-0.0	-0.0	-0.03968425887801316	-0.0	-0.0	0.0	-0.02514224083577175	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01999176450004748	-0.0	0.0008486013051795517	0.026254914852220437	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.005567653429689688	0.025229890538096513	-0.0	0.0012536952387956835	-0.0	0.0	0.018932276730699842	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.000967803660752275	0.0	-0.0
