Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G91	G26	G91	0.08569951039900213	0.08569951039900213	enet	2	1
G51-G68	G51	G68	0.08552708680891312	0.08552708680891312	enet	2	1
G94-G79	G94	G79	-0.08543328255629531	0.08543328255629531	enet	2	1
G58-G68	G58	G68	-0.08522723782171643	0.08522723782171643	enet	2	1
G100-G10	G100	G10	0.08501561466454825	0.08501561466454825	enet	2	1
G99-G75	G99	G75	-0.08500854668634729	0.08500854668634729	enet	2	1
G41-G90	G41	G90	-0.08496928296654571	0.08496928296654571	enet	2	1
G45-G95	G45	G95	0.08494687913137466	0.08494687913137466	enet	2	1
G53-G58	G53	G58	-0.08492551382940465	0.08492551382940465	enet	2	1
G63-G43	G63	G43	0.08481040967412247	0.08481040967412247	enet	2	1
G36-G17	G36	G17	-0.08455437593567715	0.08455437593567715	enet	2	1
G43-G62	G43	G62	0.08453998568091547	0.08453998568091547	enet	2	1
G93-G3	G93	G3	0.08428424039469488	0.08428424039469488	enet	2	1
G91-G92	G91	G92	0.0839025864667483	0.0839025864667483	enet	2	1
G23-G46	G23	G46	-0.08376508444236835	0.08376508444236835	enet	2	1
G85-G12	G85	G12	-0.08374400964276729	0.08374400964276729	enet	2	1
G85-G19	G85	G19	-0.08367422463848799	0.08367422463848799	enet	2	1
G64-G98	G64	G98	-0.08353922307034778	0.08353922307034778	enet	2	1
G9-G12	G9	G12	0.08349386659422284	0.08349386659422284	enet	2	1
G98-G44	G98	G44	0.0834226878215965	0.0834226878215965	enet	2	1
G73-G25	G73	G25	0.0833761795742206	0.0833761795742206	enet	2	1
G49-G16	G49	G16	0.08336189408051052	0.08336189408051052	enet	2	1
G29-G77	G29	G77	0.08283894172015965	0.08283894172015965	enet	2	1
G39-G70	G39	G70	0.08267543451731675	0.08267543451731675	enet	2	1
G23-G74	G23	G74	0.08216618458498426	0.08216618458498426	enet	2	1
G57-G40	G57	G40	0.08213452133183662	0.08213452133183662	enet	2	1
G56-G93	G56	G93	0.08207439258195924	0.08207439258195924	enet	2	1
G10-G46	G10	G46	0.08206746888579146	0.08206746888579146	enet	2	1
G29-G55	G29	G55	0.08194717536455887	0.08194717536455887	enet	2	1
G36-G84	G36	G84	-0.08187000627869931	0.08187000627869931	enet	2	1
G80-G90	G80	G90	0.08185054056129039	0.08185054056129039	enet	2	1
G47-G65	G47	G65	0.08177119361657299	0.08177119361657299	enet	2	1
G46-G51	G46	G51	0.08154106397044522	0.08154106397044522	enet	2	1
G21-G5	G21	G5	-0.08153791436478124	0.08153791436478124	enet	2	1
G40-G3	G40	G3	-0.0814072880068004	0.0814072880068004	enet	2	1
G89-G12	G89	G12	-0.08133584617717761	0.08133584617717761	enet	2	1
G39-G87	G39	G87	0.08119032520444576	0.08119032520444576	enet	2	1
G90-G85	G90	G85	0.08118671079363786	0.08118671079363786	enet	2	1
G90-G17	G90	G17	0.0810102015595963	0.0810102015595963	enet	2	1
G100-G76	G100	G76	0.08101020013444168	0.08101020013444168	enet	2	1
G71-G1	G71	G1	0.08096800470755379	0.08096800470755379	enet	2	1
G5-G88	G5	G88	0.08090806637062815	0.08090806637062815	enet	2	1
G26-G18	G26	G18	0.08086045069604468	0.08086045069604468	enet	2	1
G39-G55	G39	G55	0.08077578302991	0.08077578302991	enet	2	1
G41-G31	G41	G31	0.08067016408062767	0.08067016408062767	enet	2	1
G43-G95	G43	G95	0.08056621836643006	0.08056621836643006	enet	2	1
G74-G23	G74	G23	0.08050612892776839	0.08050612892776839	enet	2	1
G18-G68	G18	G68	-0.08047269825737388	0.08047269825737388	enet	2	1
G31-G9	G31	G9	0.08034271568080914	0.08034271568080914	enet	2	1
G37-G62	G37	G62	-0.08027453190423955	0.08027453190423955	enet	2	1
G68-G47	G68	G47	0.08018676794670661	0.08018676794670661	enet	2	1
G44-G18	G44	G18	-0.08003668735230009	0.08003668735230009	enet	2	1
G28-G46	G28	G46	0.07960010282518594	0.07960010282518594	enet	2	1
G5-G28	G5	G28	0.07946606635541197	0.07946606635541197	enet	2	1
G45-G58	G45	G58	0.07942497828629126	0.07942497828629126	enet	2	1
G42-G92	G42	G92	-0.07942141149179148	0.07942141149179148	enet	2	1
G50-G46	G50	G46	-0.07914495211312254	0.07914495211312254	enet	2	1
G42-G3	G42	G3	-0.07901809249566406	0.07901809249566406	enet	2	1
G37-G10	G37	G10	-0.07894366149890511	0.07894366149890511	enet	2	1
G72-G60	G72	G60	0.07885999873169247	0.07885999873169247	enet	2	1
G90-G82	G90	G82	0.0786235174561514	0.0786235174561514	enet	2	1
G64-G77	G64	G77	0.0783404325965431	0.0783404325965431	enet	2	1
G75-G16	G75	G16	0.07758162973648942	0.07758162973648942	enet	2	1
G37-G25	G37	G25	-0.07746101106334648	0.07746101106334648	enet	2	1
G73-G70	G73	G70	0.07745431919165056	0.07745431919165056	enet	2	1
G85-G67	G85	G67	0.07727256708163469	0.07727256708163469	enet	2	1
G16-G47	G16	G47	0.07715694353344421	0.07715694353344421	enet	2	1
G48-G90	G48	G90	-0.0771289551472119	0.0771289551472119	enet	2	1
G77-G56	G77	G56	-0.07697103004800473	0.07697103004800473	enet	2	1
G43-G68	G43	G68	-0.07680412389962357	0.07680412389962357	enet	2	1
G4-G2	G4	G2	0.07670240898520844	0.07670240898520844	enet	2	1
G95-G48	G95	G48	-0.07664925664823106	0.07664925664823106	enet	2	1
G65-G76	G65	G76	0.07664557457762304	0.07664557457762304	enet	2	1
G90-G8	G90	G8	-0.07663269634253593	0.07663269634253593	enet	2	1
G28-G79	G28	G79	0.07650977715642605	0.07650977715642605	enet	2	1
G60-G18	G60	G18	0.07633755257484172	0.07633755257484172	enet	2	1
G46-G34	G46	G34	-0.07620916132658334	0.07620916132658334	enet	2	1
G57-G67	G57	G67	0.07615970240168299	0.07615970240168299	enet	2	1
G62-G25	G62	G25	0.07601728572896152	0.07601728572896152	enet	2	1
G30-G84	G30	G84	0.07601633686951548	0.07601633686951548	enet	2	1
G68-G42	G68	G42	-0.07594707713806821	0.07594707713806821	enet	2	1
G85-G63	G85	G63	0.07576670978670351	0.07576670978670351	enet	2	1
G31-G71	G31	G71	-0.07564477298882788	0.07564477298882788	enet	2	1
G63-G80	G63	G80	-0.07548966182365745	0.07548966182365745	enet	2	1
G96-G65	G96	G65	-0.0754440223868731	0.0754440223868731	enet	2	1
G47-G64	G47	G64	-0.07530420568944238	0.07530420568944238	enet	2	1
G71-G50	G71	G50	-0.07518564423239334	0.07518564423239334	enet	2	1
G41-G56	G41	G56	0.07501640306161754	0.07501640306161754	enet	2	1
G17-G39	G17	G39	-0.07492003688232915	0.07492003688232915	enet	2	1
G76-G98	G76	G98	-0.07477869368986399	0.07477869368986399	enet	2	1
G64-G17	G64	G17	0.07467680167916048	0.07467680167916048	enet	2	1
G83-G49	G83	G49	-0.0745277869744731	0.0745277869744731	enet	2	1
G89-G58	G89	G58	0.07443355218237988	0.07443355218237988	enet	2	1
G48-G31	G48	G31	0.07437853237178353	0.07437853237178353	enet	2	1
G85-G58	G85	G58	0.07423525131067917	0.07423525131067917	enet	2	1
G21-G10	G21	G10	0.0741975821182634	0.0741975821182634	enet	2	1
G36-G18	G36	G18	-0.07398854467919617	0.07398854467919617	enet	2	1
G8-G67	G8	G67	-0.07390751067571398	0.07390751067571398	enet	2	1
G85-G36	G85	G36	-0.07372035182714991	0.07372035182714991	enet	2	1
G46-G5	G46	G5	-0.07357334621113382	0.07357334621113382	enet	2	1
G81-G68	G81	G68	0.07348906942180666	0.07348906942180666	enet	2	1
G91-G12	G91	G12	0.07328316915484197	0.07328316915484197	enet	2	1
G84-G34	G84	G34	-0.07325249006352572	0.07325249006352572	enet	2	1
G12-G74	G12	G74	-0.07315787586933198	0.07315787586933198	enet	2	1
G36-G66	G36	G66	0.07313723422267529	0.07313723422267529	enet	2	1
G43-G72	G43	G72	-0.07306454772898499	0.07306454772898499	enet	2	1
G17-G91	G17	G91	-0.07300403693256349	0.07300403693256349	enet	2	1
G69-G89	G69	G89	-0.07283607663493391	0.07283607663493391	enet	2	1
G80-G91	G80	G91	0.07251566069230346	0.07251566069230346	enet	2	1
G39-G66	G39	G66	0.07244999338544532	0.07244999338544532	enet	2	1
G87-G19	G87	G19	0.07243783750832582	0.07243783750832582	enet	2	1
G16-G64	G16	G64	-0.07243035994268195	0.07243035994268195	enet	2	1
G79-G38	G79	G38	0.07236820720648439	0.07236820720648439	enet	2	1
G17-G83	G17	G83	0.07235082132892742	0.07235082132892742	enet	2	1
G55-G40	G55	G40	0.07200748762270066	0.07200748762270066	enet	2	1
G68-G77	G68	G77	0.07197324907717678	0.07197324907717678	enet	2	1
G51-G98	G51	G98	-0.0718239750811361	0.0718239750811361	enet	2	1
G66-G75	G66	G75	0.0717817556739988	0.0717817556739988	enet	2	1
G95-G74	G95	G74	0.07172750898215953	0.07172750898215953	enet	2	1
G76-G41	G76	G41	-0.07165143407929817	0.07165143407929817	enet	2	1
G93-G56	G93	G56	0.07149245886178061	0.07149245886178061	enet	2	1
G94-G41	G94	G41	-0.07144115744958804	0.07144115744958804	enet	2	1
G57-G48	G57	G48	-0.07131714599092377	0.07131714599092377	enet	2	1
G22-G29	G22	G29	0.07105334404112455	0.07105334404112455	enet	2	1
G66-G51	G66	G51	0.07092557653691887	0.07092557653691887	enet	2	1
G46-G1	G46	G1	0.07071681865440346	0.07071681865440346	enet	2	1
G89-G61	G89	G61	0.07064749618962421	0.07064749618962421	enet	2	1
G48-G69	G48	G69	0.0705444769859624	0.0705444769859624	enet	2	1
G36-G27	G36	G27	-0.070479278065945	0.070479278065945	enet	2	1
G66-G1	G66	G1	0.0702652848122461	0.0702652848122461	enet	2	1
G70-G93	G70	G93	-0.07023607498224879	0.07023607498224879	enet	2	1
G83-G89	G83	G89	0.06994827010495304	0.06994827010495304	enet	2	1
G41-G68	G41	G68	-0.069673236645112	0.069673236645112	enet	2	1
G49-G54	G49	G54	0.06958757288312889	0.06958757288312889	enet	2	1
G57-G91	G57	G91	0.06957013917436147	0.06957013917436147	enet	2	1
G39-G93	G39	G93	0.06948889468015139	0.06948889468015139	enet	2	1
G66-G98	G66	G98	0.0694602019530003	0.0694602019530003	enet	2	1
G100-G4	G100	G4	0.06944641428053729	0.06944641428053729	enet	2	1
G76-G35	G76	G35	-0.06943939845247833	0.06943939845247833	enet	2	1
G47-G75	G47	G75	-0.06940550432243173	0.06940550432243173	enet	2	1
G44-G50	G44	G50	0.06932960915698903	0.06932960915698903	enet	2	1
G46-G81	G46	G81	-0.06931052549765035	0.06931052549765035	enet	2	1
G79-G80	G79	G80	0.06921706948147757	0.06921706948147757	enet	2	1
G52-G56	G52	G56	-0.06911300457944074	0.06911300457944074	enet	2	1
G85-G47	G85	G47	-0.06911140826821108	0.06911140826821108	enet	2	1
G35-G7	G35	G7	-0.06904012935905844	0.06904012935905844	enet	2	1
G77-G64	G77	G64	0.06903760087503039	0.06903760087503039	enet	2	1
G84-G91	G84	G91	0.06900318313715029	0.06900318313715029	enet	2	1
G95-G28	G95	G28	-0.06893067315980735	0.06893067315980735	enet	2	1
G63-G98	G63	G98	0.0688358012599734	0.0688358012599734	enet	2	1
G10-G42	G10	G42	-0.06881233456545216	0.06881233456545216	enet	2	1
G65-G1	G65	G1	0.06857673667646824	0.06857673667646824	enet	2	1
G30-G77	G30	G77	-0.06853114126563528	0.06853114126563528	enet	2	1
G61-G55	G61	G55	0.06848735867274947	0.06848735867274947	enet	2	1
G56-G40	G56	G40	0.06847845351630685	0.06847845351630685	enet	2	1
G3-G46	G3	G46	0.06847631905288694	0.06847631905288694	enet	2	1
G41-G4	G41	G4	-0.0683705049446147	0.0683705049446147	enet	2	1
G21-G52	G21	G52	-0.06828804463480818	0.06828804463480818	enet	2	1
G76-G62	G76	G62	-0.06816011103153649	0.06816011103153649	enet	2	1
G91-G85	G91	G85	-0.0680624714780834	0.0680624714780834	enet	2	1
G65-G36	G65	G36	0.0680247588240721	0.0680247588240721	enet	2	1
G29-G94	G29	G94	0.06793139624516562	0.06793139624516562	enet	2	1
G77-G91	G77	G91	0.06783208516669983	0.06783208516669983	enet	2	1
G8-G52	G8	G52	-0.06780934765987877	0.06780934765987877	enet	2	1
G25-G65	G25	G65	-0.06778095983751942	0.06778095983751942	enet	2	1
G8-G3	G8	G3	0.06767372911397108	0.06767372911397108	enet	2	1
G31-G56	G31	G56	-0.06760152087309608	0.06760152087309608	enet	2	1
G16-G29	G16	G29	0.0674312654715073	0.0674312654715073	enet	2	1
G56-G42	G56	G42	-0.06735324199951297	0.06735324199951297	enet	2	1
G31-G90	G31	G90	-0.06728220645428427	0.06728220645428427	enet	2	1
G24-G42	G24	G42	0.06726799949301615	0.06726799949301615	enet	2	1
G100-G94	G100	G94	0.06725104011538505	0.06725104011538505	enet	2	1
G52-G66	G52	G66	-0.06716562672885348	0.06716562672885348	enet	2	1
G64-G57	G64	G57	-0.06703711795077293	0.06703711795077293	enet	2	1
G42-G65	G42	G65	0.06687675628542734	0.06687675628542734	enet	2	1
G36-G79	G36	G79	0.06677933031600705	0.06677933031600705	enet	2	1
G93-G87	G93	G87	-0.06666376479449565	0.06666376479449565	enet	2	1
G1-G37	G1	G37	-0.066593028976606	0.066593028976606	enet	2	1
G63-G83	G63	G83	0.06652799104480402	0.06652799104480402	enet	2	1
G8-G51	G8	G51	-0.06645870835980634	0.06645870835980634	enet	2	1
G91-G66	G91	G66	-0.06644234964922352	0.06644234964922352	enet	2	1
G53-G26	G53	G26	0.06643513718586834	0.06643513718586834	enet	2	1
G50-G40	G50	G40	0.06633443759640985	0.06633443759640985	enet	2	1
G29-G28	G29	G28	-0.06633325761459964	0.06633325761459964	enet	2	1
G76-G83	G76	G83	0.06632659537893626	0.06632659537893626	enet	2	1
G39-G51	G39	G51	0.0662916950991318	0.0662916950991318	enet	2	1
G85-G20	G85	G20	-0.06628074857296229	0.06628074857296229	enet	2	1
G52-G69	G52	G69	0.06623848655375512	0.06623848655375512	enet	2	1
G36-G56	G36	G56	0.06621671145186084	0.06621671145186084	enet	2	1
G72-G28	G72	G28	0.06620496039731073	0.06620496039731073	enet	2	1
G8-G48	G8	G48	-0.06599801149041898	0.06599801149041898	enet	2	1
G3-G93	G3	G93	0.06589071195569036	0.06589071195569036	enet	2	1
G17-G14	G17	G14	0.06569382000874605	0.06569382000874605	enet	2	1
G68-G71	G68	G71	-0.06560650215025073	0.06560650215025073	enet	2	1
G12-G36	G12	G36	-0.06555773849699631	0.06555773849699631	enet	2	1
G26-G82	G26	G82	0.06547118487824422	0.06547118487824422	enet	2	1
G52-G71	G52	G71	-0.06545762466514086	0.06545762466514086	enet	2	1
G17-G92	G17	G92	-0.0654366224585617	0.0654366224585617	enet	2	1
G89-G51	G89	G51	-0.065426376244769	0.065426376244769	enet	2	1
G27-G42	G27	G42	0.0653982854652748	0.0653982854652748	enet	2	1
G30-G82	G30	G82	0.06508549264471462	0.06508549264471462	enet	2	1
G91-G96	G91	G96	-0.06507266742291709	0.06507266742291709	enet	2	1
G8-G84	G8	G84	-0.0650394188252909	0.0650394188252909	enet	2	1
G44-G98	G44	G98	0.06487857392979174	0.06487857392979174	enet	2	1
G16-G93	G16	G93	-0.06485677676750752	0.06485677676750752	enet	2	1
G90-G64	G90	G64	-0.06461339306101495	0.06461339306101495	enet	2	1
G99-G98	G99	G98	0.06459916426822421	0.06459916426822421	enet	2	1
G17-G29	G17	G29	-0.06452048654258606	0.06452048654258606	enet	2	1
G51-G1	G51	G1	0.0644568318716831	0.0644568318716831	enet	2	1
G40-G5	G40	G5	0.06440006173221437	0.06440006173221437	enet	2	1
G66-G71	G66	G71	0.06428520119886748	0.06428520119886748	enet	2	1
G96-G63	G96	G63	0.06422815406696816	0.06422815406696816	enet	2	1
G31-G98	G31	G98	0.0640682589520603	0.0640682589520603	enet	2	1
G85-G91	G85	G91	-0.06382366420231764	0.06382366420231764	enet	2	1
G9-G28	G9	G28	0.06380053601596633	0.06380053601596633	enet	2	1
G72-G91	G72	G91	-0.06366650702134197	0.06366650702134197	enet	2	1
G42-G53	G42	G53	-0.0635748653120553	0.0635748653120553	enet	2	1
G81-G73	G81	G73	0.06357128338162409	0.06357128338162409	enet	2	1
G99-G82	G99	G82	-0.06351881600914004	0.06351881600914004	enet	2	1
G60-G23	G60	G23	0.06348213054914136	0.06348213054914136	enet	2	1
G27-G65	G27	G65	0.0634473121235978	0.0634473121235978	enet	2	1
G71-G42	G71	G42	0.06344550156939001	0.06344550156939001	enet	2	1
G18-G27	G18	G27	0.06339035061291994	0.06339035061291994	enet	2	1
G77-G76	G77	G76	-0.06331887908186552	0.06331887908186552	enet	2	1
G46-G28	G46	G28	0.06324334488554928	0.06324334488554928	enet	2	1
G100-G31	G100	G31	-0.06312606771145922	0.06312606771145922	enet	2	1
G27-G72	G27	G72	-0.06310693572258626	0.06310693572258626	enet	2	1
G56-G36	G56	G36	0.06308749413754426	0.06308749413754426	enet	2	1
G39-G43	G39	G43	0.06307729088723904	0.06307729088723904	enet	2	1
G53-G1	G53	G1	0.063051718812787	0.063051718812787	enet	2	1
G85-G49	G85	G49	-0.06304081417288161	0.06304081417288161	enet	2	1
G37-G35	G37	G35	-0.06291176955307001	0.06291176955307001	enet	2	1
G90-G16	G90	G16	0.06279585890674388	0.06279585890674388	enet	2	1
G99-G48	G99	G48	0.0627681574612415	0.0627681574612415	enet	2	1
G71-G36	G71	G36	0.06276157829994732	0.06276157829994732	enet	2	1
G36-G77	G36	G77	-0.0627316649584367	0.0627316649584367	enet	2	1
G53-G99	G53	G99	-0.06260945226804708	0.06260945226804708	enet	2	1
G95-G40	G95	G40	0.0625323640014055	0.0625323640014055	enet	2	1
G85-G66	G85	G66	0.0624488929519758	0.0624488929519758	enet	2	1
G40-G74	G40	G74	0.06241498671951687	0.06241498671951687	enet	2	1
G71-G75	G71	G75	0.06227035136146728	0.06227035136146728	enet	2	1
G43-G73	G43	G73	-0.062129182132406514	0.062129182132406514	enet	2	1
G39-G47	G39	G47	0.062113462622867086	0.062113462622867086	enet	2	1
G71-G57	G71	G57	0.06209597481915287	0.06209597481915287	enet	2	1
G54-G5	G54	G5	0.0620378125071835	0.0620378125071835	enet	2	1
G18-G30	G18	G30	0.062007806735833254	0.062007806735833254	enet	2	1
G43-G9	G43	G9	-0.06175808835791574	0.06175808835791574	enet	2	1
G42-G76	G42	G76	0.06169837396442461	0.06169837396442461	enet	2	1
G12-G73	G12	G73	-0.061600747883201856	0.061600747883201856	enet	2	1
G26-G21	G26	G21	-0.06159712743706292	0.06159712743706292	enet	2	1
G76-G72	G76	G72	0.06159436267575753	0.06159436267575753	enet	2	1
G39-G25	G39	G25	0.061583263804032305	0.061583263804032305	enet	2	1
G76-G31	G76	G31	-0.061552649963758345	0.061552649963758345	enet	2	1
G93-G52	G93	G52	-0.06153691350455439	0.06153691350455439	enet	2	1
G21-G42	G21	G42	-0.061510118918674715	0.061510118918674715	enet	2	1
G53-G79	G53	G79	0.06109721138635911	0.06109721138635911	enet	2	1
G80-G8	G80	G8	-0.0608701929744358	0.0608701929744358	enet	2	1
G4-G41	G4	G41	-0.06083081907758911	0.06083081907758911	enet	2	1
G86-G83	G86	G83	-0.06061389417574631	0.06061389417574631	enet	2	1
G53-G42	G53	G42	-0.06044262660947791	0.06044262660947791	enet	2	1
G46-G44	G46	G44	-0.060380533045532266	0.060380533045532266	enet	2	1
G47-G72	G47	G72	-0.06034573934178978	0.06034573934178978	enet	2	1
G35-G36	G35	G36	-0.060207957053500925	0.060207957053500925	enet	2	1
G12-G98	G12	G98	0.060166228133021374	0.060166228133021374	enet	2	1
G41-G47	G41	G47	-0.06011565730147102	0.06011565730147102	enet	2	1
G37-G58	G37	G58	-0.06007255818647841	0.06007255818647841	enet	2	1
G63-G2	G63	G2	-0.060058735322928436	0.060058735322928436	enet	2	1
G76-G7	G76	G7	-0.059949559397203894	0.059949559397203894	enet	2	1
G53-G98	G53	G98	-0.059946817388524504	0.059946817388524504	enet	2	1
G63-G92	G63	G92	0.05986962488882902	0.05986962488882902	enet	2	1
G19-G80	G19	G80	0.059718367005148126	0.059718367005148126	enet	2	1
G88-G28	G88	G28	-0.059716186287712615	0.059716186287712615	enet	2	1
G30-G42	G30	G42	-0.05969630295571755	0.05969630295571755	enet	2	1
G4-G60	G4	G60	0.05956074183571893	0.05956074183571893	enet	2	1
G76-G26	G76	G26	-0.0594458860320377	0.0594458860320377	enet	2	1
G56-G17	G56	G17	-0.059420157125405805	0.059420157125405805	enet	2	1
G50-G12	G50	G12	0.059409695993145106	0.059409695993145106	enet	2	1
G45-G35	G45	G35	-0.05937928024223491	0.05937928024223491	enet	2	1
G31-G20	G31	G20	0.059276947427334026	0.059276947427334026	enet	2	1
G37-G75	G37	G75	-0.05915604901330688	0.05915604901330688	enet	2	1
G64-G9	G64	G9	-0.059049458880852224	0.059049458880852224	enet	2	1
G96-G23	G96	G23	-0.058947865799748506	0.058947865799748506	enet	2	1
G42-G72	G42	G72	-0.05891833286559696	0.05891833286559696	enet	2	1
G36-G45	G36	G45	-0.05891088276834561	0.05891088276834561	enet	2	1
G1-G92	G1	G92	0.058848153892849954	0.058848153892849954	enet	2	1
G56-G48	G56	G48	-0.05871478515213283	0.05871478515213283	enet	2	1
G84-G18	G84	G18	0.05864596900876265	0.05864596900876265	enet	2	1
G83-G88	G83	G88	-0.05853374405094946	0.05853374405094946	enet	2	1
G71-G37	G71	G37	0.05820129722413661	0.05820129722413661	enet	2	1
G68-G67	G68	G67	0.058192870677301	0.058192870677301	enet	2	1
G16-G52	G16	G52	0.058188738115311334	0.058188738115311334	enet	2	1
G26-G92	G26	G92	0.058187338596175635	0.058187338596175635	enet	2	1
G76-G50	G76	G50	-0.05813200506936523	0.05813200506936523	enet	2	1
G27-G31	G27	G31	0.058075046821564114	0.058075046821564114	enet	2	1
G77-G8	G77	G8	0.05784692166726075	0.05784692166726075	enet	2	1
G69-G53	G69	G53	0.057806558581824985	0.057806558581824985	enet	2	1
G51-G78	G51	G78	0.05778698379815685	0.05778698379815685	enet	2	1
G96-G25	G96	G25	-0.05759984696597078	0.05759984696597078	enet	2	1
G95-G97	G95	G97	0.057442059993194926	0.057442059993194926	enet	2	1
G85-G87	G85	G87	-0.05740579548706502	0.05740579548706502	enet	2	1
G24-G4	G24	G4	0.05740040304631956	0.05740040304631956	enet	2	1
G64-G68	G64	G68	-0.05724617654428436	0.05724617654428436	enet	2	1
G46-G8	G46	G8	-0.057207760028866926	0.057207760028866926	enet	2	1
G36-G34	G36	G34	0.05703507932082627	0.05703507932082627	enet	2	1
G93-G85	G93	G85	0.05702473994594365	0.05702473994594365	enet	2	1
G27-G36	G27	G36	-0.05702282403090645	0.05702282403090645	enet	2	1
G93-G66	G93	G66	0.056990071753991095	0.056990071753991095	enet	2	1
G58-G53	G58	G53	-0.05692480524990472	0.05692480524990472	enet	2	1
G46-G63	G46	G63	0.05688682178555015	0.05688682178555015	enet	2	1
G65-G88	G65	G88	-0.05682283618111941	0.05682283618111941	enet	2	1
G27-G7	G27	G7	-0.0568111018007172	0.0568111018007172	enet	2	1
G71-G55	G71	G55	0.05679508217889286	0.05679508217889286	enet	2	1
G86-G47	G86	G47	0.05674456519654297	0.05674456519654297	enet	2	1
G99-G18	G99	G18	-0.056630937604892864	0.056630937604892864	enet	2	1
G46-G99	G46	G99	-0.056607962685638134	0.056607962685638134	enet	2	1
G46-G23	G46	G23	-0.05651879016791407	0.05651879016791407	enet	2	1
G91-G74	G91	G74	0.05640573134836645	0.05640573134836645	enet	2	1
G98-G5	G98	G5	0.056352179172756825	0.056352179172756825	enet	2	1
G93-G28	G93	G28	-0.05631839347009868	0.05631839347009868	enet	2	1
G65-G71	G65	G71	0.056297897141361186	0.056297897141361186	enet	2	1
G36-G72	G36	G72	-0.05629086883519926	0.05629086883519926	enet	2	1
G90-G30	G90	G30	0.0562038441600874	0.0562038441600874	enet	2	1
G30-G96	G30	G96	-0.05613672613068664	0.05613672613068664	enet	2	1
G21-G37	G21	G37	-0.05611277974109941	0.05611277974109941	enet	2	1
G47-G85	G47	G85	-0.056097403388527665	0.056097403388527665	enet	2	1
G86-G76	G86	G76	-0.05605104364275955	0.05605104364275955	enet	2	1
G93-G62	G93	G62	0.055953789645465164	0.055953789645465164	enet	2	1
G89-G43	G89	G43	-0.055848988543467946	0.055848988543467946	enet	2	1
G36-G87	G36	G87	0.05575900414135599	0.05575900414135599	enet	2	1
G25-G73	G25	G73	0.05568608623422643	0.05568608623422643	enet	2	1
G27-G79	G27	G79	-0.05565500653524777	0.05565500653524777	enet	2	1
G41-G42	G41	G42	-0.05547736066766343	0.05547736066766343	enet	2	1
G85-G97	G85	G97	0.05545985820276843	0.05545985820276843	enet	2	1
G17-G2	G17	G2	-0.05545088088339358	0.05545088088339358	enet	2	1
G21-G35	G21	G35	-0.05532172671396436	0.05532172671396436	enet	2	1
G56-G61	G56	G61	0.05525276926882318	0.05525276926882318	enet	2	1
G75-G50	G75	G50	-0.05504066543979069	0.05504066543979069	enet	2	1
G53-G86	G53	G86	-0.054956303063515476	0.054956303063515476	enet	2	1
G16-G5	G16	G5	0.05489216059228889	0.05489216059228889	enet	2	1
G65-G99	G65	G99	-0.05480270718274953	0.05480270718274953	enet	2	1
G17-G4	G17	G4	0.05469505127488694	0.05469505127488694	enet	2	1
G36-G71	G36	G71	0.0546586546243475	0.0546586546243475	enet	2	1
G65-G50	G65	G50	-0.054621312762203784	0.054621312762203784	enet	2	1
G57-G89	G57	G89	-0.054501195735867036	0.054501195735867036	enet	2	1
G66-G85	G66	G85	-0.054489131962875054	0.054489131962875054	enet	2	1
G8-G35	G8	G35	-0.054397931731266475	0.054397931731266475	enet	2	1
G17-G73	G17	G73	-0.054332801355124936	0.054332801355124936	enet	2	1
G60-G75	G60	G75	-0.054236958126405145	0.054236958126405145	enet	2	1
G57-G58	G57	G58	0.05421249127224605	0.05421249127224605	enet	2	1
G69-G73	G69	G73	-0.0541100082959747	0.0541100082959747	enet	2	1
G17-G63	G17	G63	0.05410764470036411	0.05410764470036411	enet	2	1
G43-G64	G43	G64	0.05403289194322356	0.05403289194322356	enet	2	1
G39-G98	G39	G98	-0.05401093236224872	0.05401093236224872	enet	2	1
G54-G21	G54	G21	-0.05398530322362933	0.05398530322362933	enet	2	1
G56-G1	G56	G1	0.05398528998453224	0.05398528998453224	enet	2	1
G57-G10	G57	G10	-0.053641904646619984	0.053641904646619984	enet	2	1
G36-G50	G36	G50	-0.0535865289250388	0.0535865289250388	enet	2	1
G22-G37	G22	G37	-0.05354243987540463	0.05354243987540463	enet	2	1
G35-G89	G35	G89	-0.05347607621165047	0.05347607621165047	enet	2	1
G36-G86	G36	G86	0.05339865104556249	0.05339865104556249	enet	2	1
G51-G75	G51	G75	0.05334437909019424	0.05334437909019424	enet	2	1
G80-G83	G80	G83	0.05317100797984381	0.05317100797984381	enet	2	1
G100-G75	G100	G75	-0.05317037434666005	0.05317037434666005	enet	2	1
G89-G55	G89	G55	0.05309499280700907	0.05309499280700907	enet	2	1
G5-G47	G5	G47	-0.05305560161563629	0.05305560161563629	enet	2	1
G93-G49	G93	G49	-0.05298998836474015	0.05298998836474015	enet	2	1
G72-G90	G72	G90	0.05295454830905745	0.05295454830905745	enet	2	1
G92-G28	G92	G28	-0.052804006736361625	0.052804006736361625	enet	2	1
G84-G26	G84	G26	0.05267668829382419	0.05267668829382419	enet	2	1
G57-G44	G57	G44	0.05263364356634701	0.05263364356634701	enet	2	1
G23-G37	G23	G37	-0.052417399981059216	0.052417399981059216	enet	2	1
G37-G76	G37	G76	-0.052402324237557675	0.052402324237557675	enet	2	1
