Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G40	G58	G40	-0.0995531885307943	0.0995531885307943	enet	2	1
G93-G26	G93	G26	0.09937399215473365	0.09937399215473365	enet	2	1
G46-G89	G46	G89	0.09883730894595225	0.09883730894595225	enet	2	1
G62-G4	G62	G4	0.09868600001455194	0.09868600001455194	enet	2	1
G94-G43	G94	G43	-0.09867509734977173	0.09867509734977173	enet	2	1
G8-G57	G8	G57	-0.09779099934083416	0.09779099934083416	enet	2	1
G24-G43	G24	G43	0.09765586677786561	0.09765586677786561	enet	2	1
G57-G73	G57	G73	-0.09731054062464649	0.09731054062464649	enet	2	1
G95-G36	G95	G36	0.0971818644599974	0.0971818644599974	enet	2	1
G8-G52	G8	G52	0.09677512769684982	0.09677512769684982	enet	2	1
G69-G68	G69	G68	-0.09666682989650195	0.09666682989650195	enet	2	1
G94-G63	G94	G63	0.09657811267457872	0.09657811267457872	enet	2	1
G68-G48	G68	G48	-0.09609543757452939	0.09609543757452939	enet	2	1
G26-G66	G26	G66	0.09581200663269235	0.09581200663269235	enet	2	1
G93-G52	G93	G52	0.09508864280116384	0.09508864280116384	enet	2	1
G10-G83	G10	G83	0.09475315139533555	0.09475315139533555	enet	2	1
G49-G46	G49	G46	0.09468089566233959	0.09468089566233959	enet	2	1
G62-G53	G62	G53	-0.09439899371257358	0.09439899371257358	enet	2	1
G79-G44	G79	G44	-0.09406645981827207	0.09406645981827207	enet	2	1
G65-G21	G65	G21	0.09404196097292618	0.09404196097292618	enet	2	1
G61-G51	G61	G51	-0.09388995071919994	0.09388995071919994	enet	2	1
G35-G90	G35	G90	0.09386338455030543	0.09386338455030543	enet	2	1
G2-G90	G2	G90	0.09383050513266607	0.09383050513266607	enet	2	1
G43-G71	G43	G71	-0.09368950286023704	0.09368950286023704	enet	2	1
G64-G93	G64	G93	-0.09321710838468449	0.09321710838468449	enet	2	1
G68-G73	G68	G73	0.0930457531695856	0.0930457531695856	enet	2	1
G93-G91	G93	G91	0.09302320710434499	0.09302320710434499	enet	2	1
G12-G26	G12	G26	0.09300642985192303	0.09300642985192303	enet	2	1
G57-G99	G57	G99	0.09284311477054767	0.09284311477054767	enet	2	1
G22-G68	G22	G68	0.09278865165184341	0.09278865165184341	enet	2	1
G94-G95	G94	G95	0.09271964892275979	0.09271964892275979	enet	2	1
G62-G94	G62	G94	-0.09268576351372329	0.09268576351372329	enet	2	1
G23-G65	G23	G65	0.09262094258160151	0.09262094258160151	enet	2	1
G94-G57	G94	G57	-0.09261142835401359	0.09261142835401359	enet	2	1
G53-G48	G53	G48	0.09260431265560196	0.09260431265560196	enet	2	1
G90-G76	G90	G76	-0.09238478406994585	0.09238478406994585	enet	2	1
G35-G26	G35	G26	0.09211853662044134	0.09211853662044134	enet	2	1
G61-G85	G61	G85	0.09185224739733912	0.09185224739733912	enet	2	1
G77-G7	G77	G7	0.09183811299643437	0.09183811299643437	enet	2	1
G50-G57	G50	G57	-0.09172060712668387	0.09172060712668387	enet	2	1
G23-G68	G23	G68	-0.09154458880949812	0.09154458880949812	enet	2	1
G75-G74	G75	G74	0.09106013472473064	0.09106013472473064	enet	2	1
G17-G51	G17	G51	-0.09101865338657414	0.09101865338657414	enet	2	1
G61-G49	G61	G49	-0.09100900050812064	0.09100900050812064	enet	2	1
G17-G92	G17	G92	-0.09094441120230974	0.09094441120230974	enet	2	1
G56-G45	G56	G45	-0.09088970580431432	0.09088970580431432	enet	2	1
G44-G10	G44	G10	0.09087729616073381	0.09087729616073381	enet	2	1
G26-G63	G26	G63	-0.09061857335117547	0.09061857335117547	enet	2	1
G45-G4	G45	G4	0.09053415603076721	0.09053415603076721	enet	2	1
G8-G51	G8	G51	0.09010339795674245	0.09010339795674245	enet	2	1
G30-G82	G30	G82	0.09009688704536478	0.09009688704536478	enet	2	1
G65-G3	G65	G3	-0.0900809939850034	0.0900809939850034	enet	2	1
G35-G62	G35	G62	0.08977523536688754	0.08977523536688754	enet	2	1
G94-G83	G94	G83	0.08964058375361356	0.08964058375361356	enet	2	1
G39-G17	G39	G17	0.08961725930803707	0.08961725930803707	enet	2	1
G57-G58	G57	G58	-0.08961068723982424	0.08961068723982424	enet	2	1
G43-G48	G43	G48	0.08959876379229324	0.08959876379229324	enet	2	1
G12-G21	G12	G21	-0.08944882945629185	0.08944882945629185	enet	2	1
G37-G89	G37	G89	-0.08944025813479405	0.08944025813479405	enet	2	1
G22-G73	G22	G73	0.08935980219377315	0.08935980219377315	enet	2	1
G68-G99	G68	G99	-0.08878362262832318	0.08878362262832318	enet	2	1
G95-G37	G95	G37	0.08874598907072376	0.08874598907072376	enet	2	1
G29-G30	G29	G30	0.08868135606844614	0.08868135606844614	enet	2	1
G73-G72	G73	G72	0.08807715482689936	0.08807715482689936	enet	2	1
G29-G69	G29	G69	0.0876766001051513	0.0876766001051513	enet	2	1
G70-G18	G70	G18	-0.087639384414516	0.087639384414516	enet	2	1
G68-G26	G68	G26	-0.08749284810385802	0.08749284810385802	enet	2	1
G62-G36	G62	G36	-0.08746734965645894	0.08746734965645894	enet	2	1
G94-G76	G94	G76	0.08732399734370629	0.08732399734370629	enet	2	1
G34-G58	G34	G58	0.08731141034753158	0.08731141034753158	enet	2	1
G52-G35	G52	G35	0.08730209396855368	0.08730209396855368	enet	2	1
G52-G24	G52	G24	0.0871689848012964	0.0871689848012964	enet	2	1
G34-G81	G34	G81	-0.08711681217783301	0.08711681217783301	enet	2	1
G99-G30	G99	G30	-0.08703147231327041	0.08703147231327041	enet	2	1
G16-G56	G16	G56	-0.08699926834747851	0.08699926834747851	enet	2	1
G64-G23	G64	G23	-0.08681098896782115	0.08681098896782115	enet	2	1
G3-G58	G3	G58	0.08666528537424706	0.08666528537424706	enet	2	1
G95-G64	G95	G64	0.08662148667782844	0.08662148667782844	enet	2	1
G28-G99	G28	G99	0.08661322348007099	0.08661322348007099	enet	2	1
G98-G51	G98	G51	-0.08613540555508957	0.08613540555508957	enet	2	1
G46-G35	G46	G35	0.08582132158884102	0.08582132158884102	enet	2	1
G30-G66	G30	G66	-0.08581967499513544	0.08581967499513544	enet	2	1
G5-G53	G5	G53	0.08562433201159184	0.08562433201159184	enet	2	1
G27-G31	G27	G31	0.08540359199335167	0.08540359199335167	enet	2	1
G31-G52	G31	G52	0.08535361698135165	0.08535361698135165	enet	2	1
G63-G61	G63	G61	0.08521479326477863	0.08521479326477863	enet	2	1
G68-G34	G68	G34	0.08513566328066563	0.08513566328066563	enet	2	1
G92-G10	G92	G10	0.08510379174241713	0.08510379174241713	enet	2	1
G83-G51	G83	G51	0.0844912460163543	0.0844912460163543	enet	2	1
G37-G29	G37	G29	-0.08441756075145604	0.08441756075145604	enet	2	1
G39-G12	G39	G12	-0.08441522643895763	0.08441522643895763	enet	2	1
G61-G7	G61	G7	-0.08423813471072496	0.08423813471072496	enet	2	1
G64-G83	G64	G83	-0.08406139283289578	0.08406139283289578	enet	2	1
G42-G65	G42	G65	0.08374663077262971	0.08374663077262971	enet	2	1
G24-G51	G24	G51	-0.08373656334250633	0.08373656334250633	enet	2	1
G30-G98	G30	G98	-0.08351919274658487	0.08351919274658487	enet	2	1
G82-G22	G82	G22	-0.08351501218586778	0.08351501218586778	enet	2	1
G70-G77	G70	G77	-0.08340835478902527	0.08340835478902527	enet	2	1
G51-G4	G51	G4	-0.08321148675896366	0.08321148675896366	enet	2	1
G60-G99	G60	G99	0.08316889725315667	0.08316889725315667	enet	2	1
G78-G68	G78	G68	0.08285431222218075	0.08285431222218075	enet	2	1
G90-G71	G90	G71	-0.08277543701416733	0.08277543701416733	enet	2	1
G74-G47	G74	G47	-0.0826365533034265	0.0826365533034265	enet	2	1
G99-G65	G99	G65	0.08261218941609957	0.08261218941609957	enet	2	1
G98-G91	G98	G91	-0.08246195104171551	0.08246195104171551	enet	2	1
G63-G94	G63	G94	-0.08225800804186971	0.08225800804186971	enet	2	1
G10-G1	G10	G1	0.08225596082877387	0.08225596082877387	enet	2	1
G53-G77	G53	G77	-0.08190603874014846	0.08190603874014846	enet	2	1
G94-G72	G94	G72	-0.08190053176232688	0.08190053176232688	enet	2	1
G55-G95	G55	G95	0.0817080101078986	0.0817080101078986	enet	2	1
G49-G68	G49	G68	0.08162287852834757	0.08162287852834757	enet	2	1
G56-G36	G56	G36	-0.08148432875006875	0.08148432875006875	enet	2	1
G60-G43	G60	G43	0.08141738583214796	0.08141738583214796	enet	2	1
G49-G24	G49	G24	0.08130085811883106	0.08130085811883106	enet	2	1
G19-G87	G19	G87	0.08091099773572925	0.08091099773572925	enet	2	1
G68-G21	G68	G21	0.08073424035434512	0.08073424035434512	enet	2	1
G35-G18	G35	G18	0.08057662888952372	0.08057662888952372	enet	2	1
G16-G17	G16	G17	0.08045156253166678	0.08045156253166678	enet	2	1
G9-G31	G9	G31	-0.08044250129496597	0.08044250129496597	enet	2	1
G31-G83	G31	G83	-0.08006098172112318	0.08006098172112318	enet	2	1
G39-G5	G39	G5	-0.07943843292525742	0.07943843292525742	enet	2	1
G52-G68	G52	G68	-0.07939567870975685	0.07939567870975685	enet	2	1
G80-G91	G80	G91	-0.07902571669180203	0.07902571669180203	enet	2	1
G57-G28	G57	G28	0.07891578612283733	0.07891578612283733	enet	2	1
G42-G46	G42	G46	-0.07888921143504764	0.07888921143504764	enet	2	1
G75-G46	G75	G46	-0.07867065630665987	0.07867065630665987	enet	2	1
G43-G44	G43	G44	0.0782371905723114	0.0782371905723114	enet	2	1
G42-G63	G42	G63	-0.07812507963057325	0.07812507963057325	enet	2	1
G53-G10	G53	G10	-0.07802758632222674	0.07802758632222674	enet	2	1
G24-G67	G24	G67	-0.07802164664809083	0.07802164664809083	enet	2	1
G83-G48	G83	G48	-0.07780843952910521	0.07780843952910521	enet	2	1
G8-G36	G8	G36	0.0778008960624023	0.0778008960624023	enet	2	1
G80-G5	G80	G5	-0.07775336426093742	0.07775336426093742	enet	2	1
G1-G55	G1	G55	-0.07740341448434622	0.07740341448434622	enet	2	1
G83-G9	G83	G9	-0.07739186406534003	0.07739186406534003	enet	2	1
G2-G53	G2	G53	0.07738564693406202	0.07738564693406202	enet	2	1
G36-G74	G36	G74	-0.07731348105730385	0.07731348105730385	enet	2	1
G94-G46	G94	G46	-0.0772326712975174	0.0772326712975174	enet	2	1
G40-G71	G40	G71	-0.07713566037252229	0.07713566037252229	enet	2	1
G18-G68	G18	G68	0.07678348795491018	0.07678348795491018	enet	2	1
G91-G44	G91	G44	0.07671268811114779	0.07671268811114779	enet	2	1
G98-G24	G98	G24	0.07666400513073952	0.07666400513073952	enet	2	1
G66-G36	G66	G36	-0.07664802597336831	0.07664802597336831	enet	2	1
G46-G5	G46	G5	0.07660425269774614	0.07660425269774614	enet	2	1
G45-G51	G45	G51	0.07653484617133599	0.07653484617133599	enet	2	1
G63-G59	G63	G59	0.0764708509720929	0.0764708509720929	enet	2	1
G83-G8	G83	G8	0.0762618460951871	0.0762618460951871	enet	2	1
G55-G26	G55	G26	0.07620597426336777	0.07620597426336777	enet	2	1
G43-G23	G43	G23	-0.07597041531304058	0.07597041531304058	enet	2	1
G1-G56	G1	G56	0.07593604433563737	0.07593604433563737	enet	2	1
G22-G98	G22	G98	-0.07590870172949397	0.07590870172949397	enet	2	1
G95-G29	G95	G29	-0.07569831097978916	0.07569831097978916	enet	2	1
G58-G7	G58	G7	0.07564970303477198	0.07564970303477198	enet	2	1
G1-G68	G1	G68	0.07542016436350572	0.07542016436350572	enet	2	1
G18-G71	G18	G71	-0.07540850266795569	0.07540850266795569	enet	2	1
G16-G3	G16	G3	-0.07538256604539241	0.07538256604539241	enet	2	1
G91-G7	G91	G7	-0.07533317394933337	0.07533317394933337	enet	2	1
G31-G65	G31	G65	0.0752805923881651	0.0752805923881651	enet	2	1
G45-G43	G45	G43	-0.07523925554443837	0.07523925554443837	enet	2	1
G10-G28	G10	G28	-0.07522423814562004	0.07522423814562004	enet	2	1
G42-G27	G42	G27	0.0751593568302307	0.0751593568302307	enet	2	1
G86-G8	G86	G8	0.0750905308694102	0.0750905308694102	enet	2	1
G23-G35	G23	G35	-0.07509025950018304	0.07509025950018304	enet	2	1
G18-G50	G18	G50	0.07508172730597608	0.07508172730597608	enet	2	1
G12-G5	G12	G5	0.07507745429800895	0.07507745429800895	enet	2	1
G71-G98	G71	G98	-0.07502366146321612	0.07502366146321612	enet	2	1
G62-G56	G62	G56	-0.07478078782298649	0.07478078782298649	enet	2	1
G56-G88	G56	G88	-0.07457851136996811	0.07457851136996811	enet	2	1
G22-G42	G22	G42	0.07442492457618895	0.07442492457618895	enet	2	1
G65-G24	G65	G24	-0.07434448878006229	0.07434448878006229	enet	2	1
G44-G57	G44	G57	-0.07431447302022438	0.07431447302022438	enet	2	1
G64-G74	G64	G74	-0.07423976109277247	0.07423976109277247	enet	2	1
G66-G35	G66	G35	0.07417222451004074	0.07417222451004074	enet	2	1
G22-G29	G22	G29	0.07407425898790024	0.07407425898790024	enet	2	1
G40-G75	G40	G75	-0.07393395610263707	0.07393395610263707	enet	2	1
G4-G35	G4	G35	0.07392061290981275	0.07392061290981275	enet	2	1
G91-G17	G91	G17	-0.07390169316826221	0.07390169316826221	enet	2	1
G35-G34	G35	G34	-0.07384503245062271	0.07384503245062271	enet	2	1
G98-G35	G98	G35	0.07363400785681101	0.07363400785681101	enet	2	1
G99-G36	G99	G36	0.07358991093540425	0.07358991093540425	enet	2	1
G75-G7	G75	G7	0.07356119307034299	0.07356119307034299	enet	2	1
G57-G98	G57	G98	0.07348230712733324	0.07348230712733324	enet	2	1
G82-G47	G82	G47	0.07335234036434218	0.07335234036434218	enet	2	1
G37-G90	G37	G90	0.07312143150904737	0.07312143150904737	enet	2	1
G45-G85	G45	G85	-0.07310227081528914	0.07310227081528914	enet	2	1
G8-G43	G8	G43	0.07293304226023602	0.07293304226023602	enet	2	1
G65-G27	G65	G27	0.07278533619216293	0.07278533619216293	enet	2	1
G18-G45	G18	G45	0.07271369075025341	0.07271369075025341	enet	2	1
G24-G46	G24	G46	0.0726785554197831	0.0726785554197831	enet	2	1
G16-G47	G16	G47	-0.07262968922511992	0.07262968922511992	enet	2	1
G90-G83	G90	G83	-0.07260290617420243	0.07260290617420243	enet	2	1
G69-G88	G69	G88	0.07253424043404463	0.07253424043404463	enet	2	1
G19-G20	G19	G20	0.07249579798033366	0.07249579798033366	enet	2	1
G91-G93	G91	G93	0.07240084402258543	0.07240084402258543	enet	2	1
G81-G96	G81	G96	0.07237273759543084	0.07237273759543084	enet	2	1
G79-G7	G79	G7	0.07236703379596436	0.07236703379596436	enet	2	1
G92-G95	G92	G95	0.07235607510251817	0.07235607510251817	enet	2	1
G68-G91	G68	G91	-0.07235211755204508	0.07235211755204508	enet	2	1
G57-G22	G57	G22	-0.07217642432113294	0.07217642432113294	enet	2	1
G8-G34	G8	G34	-0.07201109750140897	0.07201109750140897	enet	2	1
G100-G77	G100	G77	-0.07186344363164532	0.07186344363164532	enet	2	1
G31-G100	G31	G100	-0.07185770615201993	0.07185770615201993	enet	2	1
G53-G69	G53	G69	0.07179566692269959	0.07179566692269959	enet	2	1
G92-G46	G92	G46	0.07167217235587729	0.07167217235587729	enet	2	1
G21-G52	G21	G52	-0.07158215515460813	0.07158215515460813	enet	2	1
G50-G51	G50	G51	0.07152841202200197	0.07152841202200197	enet	2	1
G92-G30	G92	G30	-0.07147505000454292	0.07147505000454292	enet	2	1
G35-G55	G35	G55	0.0714650301509902	0.0714650301509902	enet	2	1
G62-G24	G62	G24	0.0713337157922291	0.0713337157922291	enet	2	1
G75-G51	G75	G51	-0.07130120217286287	0.07130120217286287	enet	2	1
G77-G44	G77	G44	-0.07105681255277585	0.07105681255277585	enet	2	1
G35-G10	G35	G10	-0.07098563846596144	0.07098563846596144	enet	2	1
G91-G92	G91	G92	0.07096619143425996	0.07096619143425996	enet	2	1
G51-G46	G51	G46	0.0707999556720123	0.0707999556720123	enet	2	1
G28-G95	G28	G95	0.07068128990782177	0.07068128990782177	enet	2	1
G74-G56	G74	G56	0.07060920013026145	0.07060920013026145	enet	2	1
G57-G71	G57	G71	-0.07059126089887453	0.07059126089887453	enet	2	1
G73-G45	G73	G45	-0.07053980721820981	0.07053980721820981	enet	2	1
G90-G43	G90	G43	-0.0704784534153195	0.0704784534153195	enet	2	1
G31-G43	G31	G43	-0.07043905451936017	0.07043905451936017	enet	2	1
G37-G74	G37	G74	-0.07042018640162466	0.07042018640162466	enet	2	1
G44-G79	G44	G79	0.07040373495844159	0.07040373495844159	enet	2	1
G66-G7	G66	G7	-0.07033087780211544	0.07033087780211544	enet	2	1
G44-G1	G44	G1	-0.07032637730666706	0.07032637730666706	enet	2	1
G63-G45	G63	G45	-0.0703126492060783	0.0703126492060783	enet	2	1
G99-G5	G99	G5	0.07024604582222252	0.07024604582222252	enet	2	1
G44-G94	G44	G94	-0.07012560160168102	0.07012560160168102	enet	2	1
G63-G26	G63	G26	-0.0700983608039165	0.0700983608039165	enet	2	1
G80-G44	G80	G44	-0.06998799648941771	0.06998799648941771	enet	2	1
G53-G75	G53	G75	-0.06996861599654641	0.06996861599654641	enet	2	1
G48-G56	G48	G56	-0.06991432270904839	0.06991432270904839	enet	2	1
