Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G63	G17	G63	enet	2	0.05410764470036411	0.05410764470036411	1.0	0.000861686017851487	0.000861686017851487	2.0	0.05410764470036411	0.05410764470036411	1.0
G43-G64	G43	G64	enet	2	0.05403289194322356	0.05403289194322356	1.0	0.15587300035956417	0.15587300035956417	2.0	0.15587300035956417	0.15587300035956417	2.0
G39-G98	G39	G98	enet	2	-0.05401093236224872	0.05401093236224872	1.0	-0.014531439270569817	0.014531439270569817	2.0	-0.05401093236224872	0.05401093236224872	1.0
G54-G21	G54	G21	enet	2	-0.05398530322362933	0.05398530322362933	1.0	-0.006041926168409173	0.006041926168409173	2.0	-0.05398530322362933	0.05398530322362933	1.0
G56-G1	G56	G1	enet	2	0.05398528998453224	0.05398528998453224	1.0				0.05398528998453224	0.05398528998453224	1.0
G57-G10	G57	G10	enet	2	-0.053641904646619984	0.053641904646619984	1.0				-0.053641904646619984	0.053641904646619984	1.0
G36-G50	G36	G50	enet	2	-0.0535865289250388	0.0535865289250388	1.0				-0.0535865289250388	0.0535865289250388	1.0
G22-G37	G22	G37	enet	2	-0.05354243987540463	0.05354243987540463	1.0				-0.05354243987540463	0.05354243987540463	1.0
G35-G89	G35	G89	enet	2	-0.05347607621165047	0.05347607621165047	1.0				-0.05347607621165047	0.05347607621165047	1.0
G36-G86	G36	G86	enet	2	0.05339865104556249	0.05339865104556249	1.0				0.05339865104556249	0.05339865104556249	1.0
G51-G75	G51	G75	enet	2	0.05334437909019424	0.05334437909019424	1.0	0.015870677322527622	0.015870677322527622	2.0	0.05334437909019424	0.05334437909019424	1.0
G80-G83	G80	G83	enet	2	0.05317100797984381	0.05317100797984381	1.0				0.05317100797984381	0.05317100797984381	1.0
G100-G75	G100	G75	enet	2	-0.05317037434666005	0.05317037434666005	1.0				-0.05317037434666005	0.05317037434666005	1.0
G89-G55	G89	G55	enet	2	0.05309499280700907	0.05309499280700907	1.0				0.05309499280700907	0.05309499280700907	1.0
G5-G47	G5	G47	enet	2	-0.05305560161563629	0.05305560161563629	1.0				-0.05305560161563629	0.05305560161563629	1.0
G93-G49	G93	G49	enet	2	-0.05298998836474015	0.05298998836474015	1.0	-0.008672005650044947	0.008672005650044947	2.0	-0.05298998836474015	0.05298998836474015	1.0
G72-G90	G72	G90	enet	2	0.05295454830905745	0.05295454830905745	1.0				0.05295454830905745	0.05295454830905745	1.0
G92-G28	G92	G28	enet	2	-0.052804006736361625	0.052804006736361625	1.0	-0.053263474134139635	0.053263474134139635	2.0	-0.053263474134139635	0.053263474134139635	2.0
G84-G26	G84	G26	enet	2	0.05267668829382419	0.05267668829382419	1.0				0.05267668829382419	0.05267668829382419	1.0
G57-G44	G57	G44	enet	2	0.05263364356634701	0.05263364356634701	1.0				0.05263364356634701	0.05263364356634701	1.0
G23-G37	G23	G37	enet	2	-0.052417399981059216	0.052417399981059216	1.0	0.07099728996511045	0.07099728996511045	2.0	0.07099728996511045	0.07099728996511045	2.0
G37-G76	G37	G76	enet	2	-0.052402324237557675	0.052402324237557675	1.0				-0.052402324237557675	0.052402324237557675	1.0
G1-G59	G1	G59	enet	2	0.05234714860760476	0.05234714860760476	1.0				0.05234714860760476	0.05234714860760476	1.0
G45-G18	G45	G18	enet	2	-0.052345580822909826	0.052345580822909826	1.0				-0.052345580822909826	0.052345580822909826	1.0
G4-G67	G4	G67	enet	2	0.05228323938413715	0.05228323938413715	1.0				0.05228323938413715	0.05228323938413715	1.0
G18-G65	G18	G65	enet	2	0.052275645693945154	0.052275645693945154	1.0	-0.014344535857201914	0.014344535857201914	2.0	0.052275645693945154	0.052275645693945154	1.0
G45-G40	G45	G40	enet	2	-0.05219712428494875	0.05219712428494875	1.0				-0.05219712428494875	0.05219712428494875	1.0
G8-G82	G8	G82	enet	2	-0.052140171043803356	0.052140171043803356	1.0				-0.052140171043803356	0.052140171043803356	1.0
G40-G10	G40	G10	enet	2	0.05212061387194562	0.05212061387194562	1.0				0.05212061387194562	0.05212061387194562	1.0
G90-G60	G90	G60	enet	2	-0.052112385108459156	0.052112385108459156	1.0				-0.052112385108459156	0.052112385108459156	1.0
G62-G47	G62	G47	enet	2	-0.05210849758735885	0.05210849758735885	1.0				-0.05210849758735885	0.05210849758735885	1.0
G51-G62	G51	G62	enet	2	0.052084300420327516	0.052084300420327516	1.0				0.052084300420327516	0.052084300420327516	1.0
G7-G89	G7	G89	enet	2	-0.05207817212150963	0.05207817212150963	1.0	0.06024366568554738	0.06024366568554738	2.0	0.06024366568554738	0.06024366568554738	2.0
G65-G66	G65	G66	enet	2	0.05198835845988513	0.05198835845988513	1.0				0.05198835845988513	0.05198835845988513	1.0
G99-G36	G99	G36	enet	2	0.05197161480432495	0.05197161480432495	1.0				0.05197161480432495	0.05197161480432495	1.0
G7-G31	G7	G31	enet	2	-0.05192346764782169	0.05192346764782169	1.0	-0.0018398020739607147	0.0018398020739607147	2.0	-0.05192346764782169	0.05192346764782169	1.0
G39-G52	G39	G52	enet	2	0.0519219318698394	0.0519219318698394	1.0				0.0519219318698394	0.0519219318698394	1.0
G98-G57	G98	G57	enet	2	0.05188809060890279	0.05188809060890279	1.0	-0.031171594091818525	0.031171594091818525	2.0	0.05188809060890279	0.05188809060890279	1.0
G50-G37	G50	G37	enet	2	-0.05188686061060759	0.05188686061060759	1.0				-0.05188686061060759	0.05188686061060759	1.0
G88-G90	G88	G90	enet	2	-0.05183743347006994	0.05183743347006994	1.0				-0.05183743347006994	0.05183743347006994	1.0
G76-G71	G76	G71	enet	2	0.05182026157188815	0.05182026157188815	1.0				0.05182026157188815	0.05182026157188815	1.0
G87-G38	G87	G38	enet	2	0.05181618334169152	0.05181618334169152	1.0	0.02265933263935922	0.02265933263935922	2.0	0.05181618334169152	0.05181618334169152	1.0
G58-G44	G58	G44	enet	2	0.051746845382162794	0.051746845382162794	1.0				0.051746845382162794	0.051746845382162794	1.0
G57-G72	G57	G72	enet	2	-0.0517308882678746	0.0517308882678746	1.0	-0.05037006365664865	0.05037006365664865	2.0	-0.0517308882678746	0.0517308882678746	1.0
G70-G98	G70	G98	enet	2	0.05172460200388364	0.05172460200388364	1.0				0.05172460200388364	0.05172460200388364	1.0
G52-G65	G52	G65	enet	2	-0.05159793715722108	0.05159793715722108	1.0				-0.05159793715722108	0.05159793715722108	1.0
G31-G52	G31	G52	enet	2	0.051587982899010794	0.051587982899010794	1.0				0.051587982899010794	0.051587982899010794	1.0
G43-G24	G43	G24	enet	2	0.051560116250563	0.051560116250563	1.0				0.051560116250563	0.051560116250563	1.0
G76-G56	G76	G56	enet	2	-0.05132896389719752	0.05132896389719752	1.0	-0.013877099497020628	0.013877099497020628	2.0	-0.05132896389719752	0.05132896389719752	1.0
G46-G67	G46	G67	enet	2	0.05117821291795104	0.05117821291795104	1.0	-0.001888556955951615	0.001888556955951615	2.0	0.05117821291795104	0.05117821291795104	1.0
G34-G73	G34	G73	enet	2	-0.05115958334734751	0.05115958334734751	1.0	-0.016763582052605887	0.016763582052605887	2.0	-0.05115958334734751	0.05115958334734751	1.0
G23-G5	G23	G5	enet	2	0.05112507714102564	0.05112507714102564	1.0				0.05112507714102564	0.05112507714102564	1.0
G94-G90	G94	G90	enet	2	0.051094902841303004	0.051094902841303004	1.0	0.01310108216988197	0.01310108216988197	2.0	0.051094902841303004	0.051094902841303004	1.0
G68-G83	G68	G83	enet	2	-0.051072472445675685	0.051072472445675685	1.0				-0.051072472445675685	0.051072472445675685	1.0
G57-G65	G57	G65	enet	2	0.05104233919924996	0.05104233919924996	1.0				0.05104233919924996	0.05104233919924996	1.0
G91-G54	G91	G54	enet	2	-0.05092124542750532	0.05092124542750532	1.0				-0.05092124542750532	0.05092124542750532	1.0
G7-G84	G7	G84	enet	2	-0.05086613586269082	0.05086613586269082	1.0	-0.0009206135666579546	0.0009206135666579546	2.0	-0.05086613586269082	0.05086613586269082	1.0
G77-G90	G77	G90	enet	2	-0.050685281421453905	0.050685281421453905	1.0				-0.050685281421453905	0.050685281421453905	1.0
G40-G43	G40	G43	enet	2	0.05063654016566691	0.05063654016566691	1.0	-0.006871475924996657	0.006871475924996657	2.0	0.05063654016566691	0.05063654016566691	1.0
G44-G58	G44	G58	enet	2	0.05061962698878213	0.05061962698878213	1.0				0.05061962698878213	0.05061962698878213	1.0
G88-G51	G88	G51	enet	2	-0.05059961015556572	0.05059961015556572	1.0				-0.05059961015556572	0.05059961015556572	1.0
G37-G1	G37	G1	enet	2	-0.050589817895824236	0.050589817895824236	1.0	-0.07236277234437558	0.07236277234437558	2.0	-0.07236277234437558	0.07236277234437558	2.0
G8-G93	G8	G93	enet	2	0.05046083107484391	0.05046083107484391	1.0				0.05046083107484391	0.05046083107484391	1.0
G46-G71	G46	G71	enet	2	-0.05032388410386985	0.05032388410386985	1.0				-0.05032388410386985	0.05032388410386985	1.0
G7-G46	G7	G46	enet	2	0.05015633377904062	0.05015633377904062	1.0	-0.004360781795171149	0.004360781795171149	2.0	0.05015633377904062	0.05015633377904062	1.0
G83-G17	G83	G17	enet	2	0.049958197698399064	0.049958197698399064	1.0				0.049958197698399064	0.049958197698399064	1.0
G18-G52	G18	G52	enet	2	0.04975814685649078	0.04975814685649078	1.0	0.1430830086610487	0.1430830086610487	2.0	0.1430830086610487	0.1430830086610487	2.0
G20-G46	G20	G46	enet	2	0.04970068577974051	0.04970068577974051	1.0				0.04970068577974051	0.04970068577974051	1.0
G66-G44	G66	G44	enet	2	-0.04966174637712061	0.04966174637712061	1.0				-0.04966174637712061	0.04966174637712061	1.0
G22-G71	G22	G71	enet	2	0.04965925542900226	0.04965925542900226	1.0				0.04965925542900226	0.04965925542900226	1.0
G23-G41	G23	G41	enet	2	0.04962963213254231	0.04962963213254231	1.0				0.04962963213254231	0.04962963213254231	1.0
G16-G55	G16	G55	enet	2	0.04946920065519437	0.04946920065519437	1.0				0.04946920065519437	0.04946920065519437	1.0
G99-G96	G99	G96	enet	2	-0.049274165661993656	0.049274165661993656	1.0	-0.004443895880866875	0.004443895880866875	2.0	-0.049274165661993656	0.049274165661993656	1.0
G7-G49	G7	G49	enet	2	0.04923487118255296	0.04923487118255296	1.0	-0.07818377253440259	0.07818377253440259	2.0	-0.07818377253440259	0.07818377253440259	2.0
G83-G96	G83	G96	enet	2	0.04922453968611754	0.04922453968611754	1.0	0.010700782948869364	0.010700782948869364	2.0	0.04922453968611754	0.04922453968611754	1.0
G77-G40	G77	G40	enet	2	-0.04918339847659969	0.04918339847659969	1.0				-0.04918339847659969	0.04918339847659969	1.0
G23-G2	G23	G2	enet	2	0.049165994541355576	0.049165994541355576	1.0	0.02027948716585553	0.02027948716585553	2.0	0.049165994541355576	0.049165994541355576	1.0
G34-G30	G34	G30	enet	2	-0.04915055708684634	0.04915055708684634	1.0				-0.04915055708684634	0.04915055708684634	1.0
G30-G36	G30	G36	enet	2	-0.04912976308009467	0.04912976308009467	1.0				-0.04912976308009467	0.04912976308009467	1.0
G89-G27	G89	G27	enet	2	0.04906164083471466	0.04906164083471466	1.0	-0.032569296702030036	0.032569296702030036	2.0	0.04906164083471466	0.04906164083471466	1.0
G72-G92	G72	G92	enet	2	-0.049007712597585976	0.049007712597585976	1.0				-0.049007712597585976	0.049007712597585976	1.0
G43-G37	G43	G37	enet	2	0.04894917958458493	0.04894917958458493	1.0	-0.001989194024408379	0.001989194024408379	2.0	0.04894917958458493	0.04894917958458493	1.0
G45-G56	G45	G56	enet	2	0.04893127572860309	0.04893127572860309	1.0				0.04893127572860309	0.04893127572860309	1.0
G46-G50	G46	G50	enet	2	-0.04891058818842343	0.04891058818842343	1.0	-0.02851365682027821	0.02851365682027821	2.0	-0.04891058818842343	0.04891058818842343	1.0
G55-G3	G55	G3	enet	2	0.04891025778994312	0.04891025778994312	1.0				0.04891025778994312	0.04891025778994312	1.0
G62-G100	G62	G100	enet	2	-0.04890408125430945	0.04890408125430945	1.0				-0.04890408125430945	0.04890408125430945	1.0
G46-G89	G46	G89	enet	2	-0.048761882149815715	0.048761882149815715	1.0				-0.048761882149815715	0.048761882149815715	1.0
G4-G93	G4	G93	enet	2	0.04869615968587439	0.04869615968587439	1.0				0.04869615968587439	0.04869615968587439	1.0
G26-G35	G26	G35	enet	2	0.048656399936208544	0.048656399936208544	1.0				0.048656399936208544	0.048656399936208544	1.0
G60-G61	G60	G61	enet	2	0.048647110756198944	0.048647110756198944	1.0				0.048647110756198944	0.048647110756198944	1.0
G28-G34	G28	G34	enet	2	-0.048610127833209345	0.048610127833209345	1.0				-0.048610127833209345	0.048610127833209345	1.0
G94-G60	G94	G60	enet	2	-0.0485878657699035	0.0485878657699035	1.0				-0.0485878657699035	0.0485878657699035	1.0
G29-G48	G29	G48	enet	2	-0.048531082533999674	0.048531082533999674	1.0				-0.048531082533999674	0.048531082533999674	1.0
G1-G67	G1	G67	enet	2	0.048529814625845054	0.048529814625845054	1.0				0.048529814625845054	0.048529814625845054	1.0
G64-G95	G64	G95	enet	2	0.04847249465656288	0.04847249465656288	1.0				0.04847249465656288	0.04847249465656288	1.0
G93-G16	G93	G16	enet	2	-0.04839800664911463	0.04839800664911463	1.0				-0.04839800664911463	0.04839800664911463	1.0
G5-G96	G5	G96	enet	2	-0.04833637611094181	0.04833637611094181	1.0	0.057061140589256924	0.057061140589256924	2.0	0.057061140589256924	0.057061140589256924	2.0
G7-G5	G7	G5	enet	2	0.04832713424718546	0.04832713424718546	1.0	-0.0448351888900574	0.0448351888900574	2.0	0.04832713424718546	0.04832713424718546	1.0
G74-G69	G74	G69	enet	2	-0.048320574443785874	0.048320574443785874	1.0	-0.036249283644681426	0.036249283644681426	2.0	-0.048320574443785874	0.048320574443785874	1.0
G51-G44	G51	G44	enet	2	0.04831370423747083	0.04831370423747083	1.0	0.018255786307982823	0.018255786307982823	2.0	0.04831370423747083	0.04831370423747083	1.0
G63-G86	G63	G86	enet	2	0.048309787447406945	0.048309787447406945	1.0				0.048309787447406945	0.048309787447406945	1.0
G83-G43	G83	G43	enet	2	-0.048252893541708704	0.048252893541708704	1.0	-0.07773435385816543	0.07773435385816543	2.0	-0.07773435385816543	0.07773435385816543	2.0
G57-G74	G57	G74	enet	2	-0.0482473952741184	0.0482473952741184	1.0				-0.0482473952741184	0.0482473952741184	1.0
G56-G88	G56	G88	enet	2	0.04814551733308448	0.04814551733308448	1.0	0.03319847296789295	0.03319847296789295	2.0	0.04814551733308448	0.04814551733308448	1.0
G27-G16	G27	G16	enet	2	0.04801129172414809	0.04801129172414809	1.0				0.04801129172414809	0.04801129172414809	1.0
G2-G85	G2	G85	enet	2	0.0479990009076782	0.0479990009076782	1.0				0.0479990009076782	0.0479990009076782	1.0
G39-G85	G39	G85	enet	2	-0.047995951336598765	0.047995951336598765	1.0	-0.030026039276724804	0.030026039276724804	2.0	-0.047995951336598765	0.047995951336598765	1.0
G46-G59	G46	G59	enet	2	0.04790808892224713	0.04790808892224713	1.0				0.04790808892224713	0.04790808892224713	1.0
G91-G47	G91	G47	enet	2	0.04779718406661073	0.04779718406661073	1.0				0.04779718406661073	0.04779718406661073	1.0
G90-G28	G90	G28	enet	2	0.04775749193188846	0.04775749193188846	1.0	0.10877393798019769	0.10877393798019769	2.0	0.10877393798019769	0.10877393798019769	2.0
G62-G42	G62	G42	enet	2	0.04775487368559321	0.04775487368559321	1.0				0.04775487368559321	0.04775487368559321	1.0
G72-G68	G72	G68	enet	2	0.04772162004239117	0.04772162004239117	1.0				0.04772162004239117	0.04772162004239117	1.0
G98-G41	G98	G41	enet	2	0.04768352174156717	0.04768352174156717	1.0				0.04768352174156717	0.04768352174156717	1.0
G62-G29	G62	G29	enet	2	0.04766825188920837	0.04766825188920837	1.0	0.08532202109000694	0.08532202109000694	2.0	0.08532202109000694	0.08532202109000694	2.0
G91-G94	G91	G94	enet	2	0.04749506356577628	0.04749506356577628	1.0	0.047603556724126105	0.047603556724126105	2.0	0.047603556724126105	0.047603556724126105	2.0
G30-G34	G30	G34	enet	2	-0.04742261152224174	0.04742261152224174	1.0	-0.04571442313689041	0.04571442313689041	2.0	-0.04742261152224174	0.04742261152224174	1.0
G53-G57	G53	G57	enet	2	-0.04734780058021824	0.04734780058021824	1.0	0.023320350520745797	0.023320350520745797	2.0	-0.04734780058021824	0.04734780058021824	1.0
G60-G89	G60	G89	enet	2	0.047150508995484335	0.047150508995484335	1.0				0.047150508995484335	0.047150508995484335	1.0
G74-G18	G74	G18	enet	2	0.04712790894182253	0.04712790894182253	1.0				0.04712790894182253	0.04712790894182253	1.0
G10-G55	G10	G55	enet	2	0.046893269863502736	0.046893269863502736	1.0				0.046893269863502736	0.046893269863502736	1.0
G51-G31	G51	G31	enet	2	-0.04685033823146295	0.04685033823146295	1.0	-0.010438715732118365	0.010438715732118365	2.0	-0.04685033823146295	0.04685033823146295	1.0
G67-G4	G67	G4	enet	2	0.04682309522032569	0.04682309522032569	1.0				0.04682309522032569	0.04682309522032569	1.0
G49-G55	G49	G55	enet	2	0.04681701998876764	0.04681701998876764	1.0				0.04681701998876764	0.04681701998876764	1.0
G3-G51	G3	G51	enet	2	-0.04680724056280057	0.04680724056280057	1.0				-0.04680724056280057	0.04680724056280057	1.0
G63-G53	G63	G53	enet	2	-0.046747759882587114	0.046747759882587114	1.0				-0.046747759882587114	0.046747759882587114	1.0
G42-G91	G42	G91	enet	2	0.046743092796187644	0.046743092796187644	1.0				0.046743092796187644	0.046743092796187644	1.0
G36-G7	G36	G7	enet	2	0.04655684531525121	0.04655684531525121	1.0	0.024941749391785242	0.024941749391785242	2.0	0.04655684531525121	0.04655684531525121	1.0
G52-G76	G52	G76	enet	2	-0.04650900486411932	0.04650900486411932	1.0	0.04429987855316399	0.04429987855316399	2.0	-0.04650900486411932	0.04650900486411932	1.0
G95-G1	G95	G1	enet	2	0.04640054795328063	0.04640054795328063	1.0				0.04640054795328063	0.04640054795328063	1.0
G96-G41	G96	G41	enet	2	-0.04639757334368033	0.04639757334368033	1.0				-0.04639757334368033	0.04639757334368033	1.0
G91-G45	G91	G45	enet	2	0.046356458479685045	0.046356458479685045	1.0	0.08893430564289317	0.08893430564289317	2.0	0.08893430564289317	0.08893430564289317	2.0
G28-G97	G28	G97	enet	2	-0.046352948286439655	0.046352948286439655	1.0				-0.046352948286439655	0.046352948286439655	1.0
G91-G68	G91	G68	enet	2	-0.04632397993160076	0.04632397993160076	1.0				-0.04632397993160076	0.04632397993160076	1.0
G37-G24	G37	G24	enet	2	-0.04630666286744113	0.04630666286744113	1.0				-0.04630666286744113	0.04630666286744113	1.0
G21-G63	G21	G63	enet	2	0.04629271042598724	0.04629271042598724	1.0				0.04629271042598724	0.04629271042598724	1.0
G58-G3	G58	G3	enet	2	0.0462150123528936	0.0462150123528936	1.0	-0.0556363802779909	0.0556363802779909	2.0	-0.0556363802779909	0.0556363802779909	2.0
G27-G23	G27	G23	enet	2	0.046207856930314456	0.046207856930314456	1.0				0.046207856930314456	0.046207856930314456	1.0
G57-G12	G57	G12	enet	2	0.04620379508322102	0.04620379508322102	1.0	0.0058850786560346365	0.0058850786560346365	2.0	0.04620379508322102	0.04620379508322102	1.0
G34-G32	G34	G32	enet	2	0.046174078386957515	0.046174078386957515	1.0	0.036361632633455855	0.036361632633455855	2.0	0.046174078386957515	0.046174078386957515	1.0
G70-G4	G70	G4	enet	2	-0.04616484936512673	0.04616484936512673	1.0				-0.04616484936512673	0.04616484936512673	1.0
G47-G53	G47	G53	enet	2	0.04599322842043026	0.04599322842043026	1.0				0.04599322842043026	0.04599322842043026	1.0
G43-G71	G43	G71	enet	2	-0.04596005732586307	0.04596005732586307	1.0				-0.04596005732586307	0.04596005732586307	1.0
G48-G64	G48	G64	enet	2	-0.045940434255064284	0.045940434255064284	1.0				-0.045940434255064284	0.045940434255064284	1.0
G42-G36	G42	G36	enet	2	0.04592666068910273	0.04592666068910273	1.0				0.04592666068910273	0.04592666068910273	1.0
G93-G90	G93	G90	enet	2	0.04586283154868559	0.04586283154868559	1.0	0.05474284756387572	0.05474284756387572	2.0	0.05474284756387572	0.05474284756387572	2.0
G44-G97	G44	G97	enet	2	-0.045786657734316005	0.045786657734316005	1.0				-0.045786657734316005	0.045786657734316005	1.0
G43-G12	G43	G12	enet	2	0.04577551376141747	0.04577551376141747	1.0	0.008647022683645285	0.008647022683645285	2.0	0.04577551376141747	0.04577551376141747	1.0
G100-G56	G100	G56	enet	2	0.0454960327812165	0.0454960327812165	1.0				0.0454960327812165	0.0454960327812165	1.0
G19-G12	G19	G12	enet	2	0.045484270549420815	0.045484270549420815	1.0				0.045484270549420815	0.045484270549420815	1.0
G56-G16	G56	G16	enet	2	-0.045474110621342656	0.045474110621342656	1.0				-0.045474110621342656	0.045474110621342656	1.0
G100-G62	G100	G62	enet	2	0.045415828192800156	0.045415828192800156	1.0	-0.00407377276727594	0.00407377276727594	2.0	0.045415828192800156	0.045415828192800156	1.0
G85-G83	G85	G83	enet	2	0.04538376568117076	0.04538376568117076	1.0				0.04538376568117076	0.04538376568117076	1.0
G36-G82	G36	G82	enet	2	-0.04536881626587064	0.04536881626587064	1.0				-0.04536881626587064	0.04536881626587064	1.0
G2-G4	G2	G4	enet	2	0.04527706247045257	0.04527706247045257	1.0	0.039878025228545604	0.039878025228545604	2.0	0.04527706247045257	0.04527706247045257	1.0
G28-G65	G28	G65	enet	2	-0.04523685837000984	0.04523685837000984	1.0				-0.04523685837000984	0.04523685837000984	1.0
G99-G55	G99	G55	enet	2	0.0452247796332737	0.0452247796332737	1.0				0.0452247796332737	0.0452247796332737	1.0
G23-G70	G23	G70	enet	2	0.04518343359779342	0.04518343359779342	1.0				0.04518343359779342	0.04518343359779342	1.0
G72-G83	G72	G83	enet	2	0.04507896165676166	0.04507896165676166	1.0				0.04507896165676166	0.04507896165676166	1.0
G44-G45	G44	G45	enet	2	0.045037274127256374	0.045037274127256374	1.0				0.045037274127256374	0.045037274127256374	1.0
G100-G90	G100	G90	enet	2	0.04503435601297905	0.04503435601297905	1.0				0.04503435601297905	0.04503435601297905	1.0
G51-G30	G51	G30	enet	2	0.04499132804534048	0.04499132804534048	1.0				0.04499132804534048	0.04499132804534048	1.0
G71-G59	G71	G59	enet	2	0.04473854555730164	0.04473854555730164	1.0	0.010018963074116927	0.010018963074116927	2.0	0.04473854555730164	0.04473854555730164	1.0
G4-G29	G4	G29	enet	2	-0.04473017561209804	0.04473017561209804	1.0	0.05396258525456738	0.05396258525456738	2.0	0.05396258525456738	0.05396258525456738	2.0
G36-G91	G36	G91	enet	2	0.04470896891548847	0.04470896891548847	1.0	0.08372423079802602	0.08372423079802602	2.0	0.08372423079802602	0.08372423079802602	2.0
G76-G64	G76	G64	enet	2	0.044704414177621575	0.044704414177621575	1.0				0.044704414177621575	0.044704414177621575	1.0
G29-G1	G29	G1	enet	2	0.044615955696725405	0.044615955696725405	1.0				0.044615955696725405	0.044615955696725405	1.0
G91-G38	G91	G38	enet	2	0.04450832640043566	0.04450832640043566	1.0				0.04450832640043566	0.04450832640043566	1.0
G17-G98	G17	G98	enet	2	0.04450782546945551	0.04450782546945551	1.0				0.04450782546945551	0.04450782546945551	1.0
G50-G94	G50	G94	enet	2	0.04446440084450327	0.04446440084450327	1.0				0.04446440084450327	0.04446440084450327	1.0
G63-G88	G63	G88	enet	2	-0.04440273599147977	0.04440273599147977	1.0				-0.04440273599147977	0.04440273599147977	1.0
G37-G91	G37	G91	enet	2	-0.04438331796709463	0.04438331796709463	1.0	-0.05115407482704279	0.05115407482704279	2.0	-0.05115407482704279	0.05115407482704279	2.0
G42-G50	G42	G50	enet	2	-0.044343609160743695	0.044343609160743695	1.0	-0.01174154030561935	0.01174154030561935	2.0	-0.044343609160743695	0.044343609160743695	1.0
G67-G71	G67	G71	enet	2	-0.04431887216301574	0.04431887216301574	1.0				-0.04431887216301574	0.04431887216301574	1.0
G4-G86	G4	G86	enet	2	0.04431874518495487	0.04431874518495487	1.0				0.04431874518495487	0.04431874518495487	1.0
G2-G48	G2	G48	enet	2	-0.04430176231144088	0.04430176231144088	1.0				-0.04430176231144088	0.04430176231144088	1.0
G17-G94	G17	G94	enet	2	-0.04426453648537087	0.04426453648537087	1.0				-0.04426453648537087	0.04426453648537087	1.0
G39-G62	G39	G62	enet	2	0.04420846749769735	0.04420846749769735	1.0				0.04420846749769735	0.04420846749769735	1.0
G53-G29	G53	G29	enet	2	0.044194424855536006	0.044194424855536006	1.0				0.044194424855536006	0.044194424855536006	1.0
G37-G18	G37	G18	enet	2	0.04417553582822913	0.04417553582822913	1.0				0.04417553582822913	0.04417553582822913	1.0
G100-G53	G100	G53	enet	2	-0.04412987277317788	0.04412987277317788	1.0	-0.024950425324099305	0.024950425324099305	2.0	-0.04412987277317788	0.04412987277317788	1.0
G52-G93	G52	G93	enet	2	-0.04409051522520093	0.04409051522520093	1.0				-0.04409051522520093	0.04409051522520093	1.0
G83-G53	G83	G53	enet	2	0.04404215571656433	0.04404215571656433	1.0				0.04404215571656433	0.04404215571656433	1.0
G84-G82	G84	G82	enet	2	0.04404178503517256	0.04404178503517256	1.0				0.04404178503517256	0.04404178503517256	1.0
G91-G42	G91	G42	enet	2	-0.0440315641140074	0.0440315641140074	1.0	-0.07502006415436202	0.07502006415436202	2.0	-0.07502006415436202	0.07502006415436202	2.0
G27-G25	G27	G25	enet	2	-0.04398630834015622	0.04398630834015622	1.0				-0.04398630834015622	0.04398630834015622	1.0
G7-G76	G7	G76	enet	2	0.04387287367638608	0.04387287367638608	1.0				0.04387287367638608	0.04387287367638608	1.0
G10-G37	G10	G37	enet	2	0.0437995484126446	0.0437995484126446	1.0	0.050521292984198246	0.050521292984198246	2.0	0.050521292984198246	0.050521292984198246	2.0
G41-G77	G41	G77	enet	2	0.04371373413476401	0.04371373413476401	1.0				0.04371373413476401	0.04371373413476401	1.0
G35-G97	G35	G97	enet	2	0.04364153415034654	0.04364153415034654	1.0				0.04364153415034654	0.04364153415034654	1.0
G68-G88	G68	G88	enet	2	0.04363939855325498	0.04363939855325498	1.0				0.04363939855325498	0.04363939855325498	1.0
G81-G75	G81	G75	enet	2	-0.04363053264661133	0.04363053264661133	1.0				-0.04363053264661133	0.04363053264661133	1.0
G62-G57	G62	G57	enet	2	0.04363025831171129	0.04363025831171129	1.0				0.04363025831171129	0.04363025831171129	1.0
G65-G31	G65	G31	enet	2	0.04362028476110149	0.04362028476110149	1.0	0.010531743442699781	0.010531743442699781	2.0	0.04362028476110149	0.04362028476110149	1.0
G31-G81	G31	G81	enet	2	0.043507175909912	0.043507175909912	1.0				0.043507175909912	0.043507175909912	1.0
G8-G12	G8	G12	enet	2	-0.04347882528975783	0.04347882528975783	1.0	-0.0011015999290403557	0.0011015999290403557	2.0	-0.04347882528975783	0.04347882528975783	1.0
G95-G24	G95	G24	enet	2	-0.04347477281389048	0.04347477281389048	1.0				-0.04347477281389048	0.04347477281389048	1.0
G8-G54	G8	G54	enet	2	0.043468208347641146	0.043468208347641146	1.0	0.04456394978785029	0.04456394978785029	2.0	0.04456394978785029	0.04456394978785029	2.0
G40-G26	G40	G26	enet	2	-0.043390147356114246	0.043390147356114246	1.0				-0.043390147356114246	0.043390147356114246	1.0
G98-G53	G98	G53	enet	2	-0.04334871774290086	0.04334871774290086	1.0				-0.04334871774290086	0.04334871774290086	1.0
G71-G62	G71	G62	enet	2	0.043290511220953704	0.043290511220953704	1.0				0.043290511220953704	0.043290511220953704	1.0
G7-G57	G7	G57	enet	2	-0.04319979085714282	0.04319979085714282	1.0	0.048813321594944	0.048813321594944	2.0	0.048813321594944	0.048813321594944	2.0
