gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.01688571573324335	0.0	0.0	0.0	0.0	0.0	0.0007755415374082674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.035271019755518614	0.0	-0.0575077934333075	0.015746513292649922	0.05300737735569108	0.0	0.0	0.0	0.0	0.0	0.0	-0.05682454961286325	-0.0	-0.0	0.0	-0.0	-0.0013747303483007311	0.0016072643345010848	0.02311417047405621	-0.0	0.0	0.01758549522015043	-0.15443284902432083	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.003879183233261588	0.0075730102330685166	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.031313845969631916	-0.0	-0.0	0.0036753599651850777	0.05338542297035365	0.0	-0.038955889331668436	-0.0	-0.026331402837258173	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0203430622445951	0.0	-0.06673364274009226	-0.0	0.0	-0.023766354232798017	0.07900655129754326	0.0	-0.0	-0.0	0.0	-0.02968974719288196	-0.01313284271926988	0.10258288235139967	0.0	0.021094716349463888	0.0	0.0
G13	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.052026243770774874	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.001965938238650874	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.053295873551610945	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.031211112752069094	-0.0	-0.0	-0.023954828553802314	0.0	-0.026638566958445475	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.018797599927065194	0.023747267279664863	-0.0	0.0	-0.0	0.0	0.04987387282403612	-0.021368459684997218	-0.0	0.0	0.0	-0.0	0.028656430635179423	-0.0	0.0	0.0	-0.0	-0.06342916145125839	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04908251251584194	-0.0	-0.0	-0.03669405254723678	0.0	-0.0	-0.0	0.0
G17	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.06137553357445105	-0.011531146403758288	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00015202010823999628	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.18598310814859656	0.0	-0.026599008972414177	-0.08766148847207994	0.0	0.016589077840595965	-0.0	-0.0	-0.0	-0.13724996632315056	-0.09934934351304611	-0.01650750218531861	-0.0007072771815142104	0.0	-0.0	-0.0528333109984288	-0.0	0.0	-0.023887958184182195	-0.07579164138694311	-0.022042536181527267	0.0	0.0	0.0	-0.0	-0.0	0.000861686017851487	0.0	-0.07858155078222452	0.0	0.0	0.03958843473685057	-0.10838373379226629	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0128738769178118	0.0	-0.0	0.0	-0.038125472890798186	0.033067230879609	0.0	-0.0	-0.0	0.0	-0.01820068998661599	-0.042200372548119335	-0.012109483794589423	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02747377696731372	-0.10090355064082077
G18	-0.0	-0.0	-0.0	0.0	-0.005290180490119017	0.0	0.0	0.0	-0.0	0.0	0.00305146748729442	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0016927362205586658	-0.0	-0.0	0.0	-0.0	0.017418743467396774	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0006276876848971759	-0.0	-0.0	0.048039252025667174	0.0	0.0	0.0	0.07387376278569953	-0.0	0.0	0.0	-0.0	-0.0	0.048668173171618506	0.10038677023190294	0.04384998975360671	0.0	-0.0	0.0	0.1430830086610487	-0.021225207472212515	0.0	0.023749337748599022	-0.08016709172369513	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00961091850260322	-0.0	-0.014344535857201914	-0.0	-0.0	-0.0	0.015126331968344486	0.0	0.0	0.0	-0.05829856103937794	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009600699830966978	-0.0	-0.0	0.0	-0.0	-0.0	-0.018862398464192562	-0.0	0.005550637296592534	0.0	0.043305933033925784	-0.0	0.027312063529296313	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0231250198689738	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014827866934164638	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06170155675217179	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004649949400186101	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003274865423118291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.01797420286013336	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.014699721316348125	0.024908735762588632	0.0	0.03147328322960156	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04150523889872938	0.0	-0.0	0.0	-0.042537689493752626	-0.0	-0.0	0.0076259005530863715	0.052515768317055206	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05298635308515426	-0.0	0.008194130502377021	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006532206715385375	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.025018464289428183	-0.0	0.0	0.0506068654544166	0.0	-0.002858635056851308	-0.061637809908763413	0.0	-0.0	-0.0	0.10285368194955195	-0.0	0.0212360045542264
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0218241025001932	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05994432533568763	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01185117887548717	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.014394380921788026	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012594028732891713	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03505080083665829
G23	0.0	0.02027948716585553	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0697146764062999	0.0	0.0	-0.0	-0.0	-0.0	0.07531345772599152	0.0	-0.0	-0.0	-0.0	0.0	0.050548348179003805	-0.0	0.1559239525052035	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07099728996511045	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.023646679422869406	0.0	0.01806497416015457	-0.011077776801297779	-0.023610242194304736	-0.0	0.03155969604065973	0.02602121558171568	0.0	0.0	-0.0	-0.04707007378747628	0.02761530076236486	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023284791930691624	-0.0	0.01328534694374989	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010745877398151358	-0.0	-0.007825455915432277	0.0	0.0	0.006831199451451582	-0.0	-0.06411813726168668	0.0	0.0	-0.0	0.0	0.06503824565584217	0.05227404813994835	0.0
G24	-0.0036178432356457715	-0.0	-0.04248477816744322	0.009793296166242024	-0.0	-0.0	0.0010499882672953234	0.0	0.0	0.12967307086900104	-0.0	0.038331758259407454	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004341449844601619	0.0	0.0	-0.04979413073954418	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019525641910821897	-0.023966423686134736	0.21765953751954273	-0.0	0.0	-0.004599636261122776	-0.0	-0.06405575945737778	0.035708150886226496	0.10604599758438878	0.0	0.01871594173566689	0.03625865706317346	-0.0	-0.0	0.0	-0.01285800934600061	0.0	-0.0	0.0	0.003507117533483642	-0.13105382267552998	0.0	-0.0	0.0	-0.011730596164535558	0.0	-0.007926683861960377	0.008988832280043569	0.0	0.0	0.0	0.008033953039972667	0.0	-0.006232849870631654	-0.013359353353089756	-0.0	0.049210614197997715	0.0053381325544951405	-0.0	0.0	0.0	0.12322147897255355	-0.06470678069149123	0.0	-0.039741451173859056	-0.0	-0.04232922296156465	-0.0	0.018567508203218126	-0.0	-0.0	0.0	-0.02673764496559341	-0.0	-0.022347593200669858	0.09285520049426328	-0.0	-0.0	0.058944985139821146	0.0	-0.0	-0.039393979203949665	0.0	0.0	-0.0	0.0
G25	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.019293773919359613	-0.0	0.0	-0.0	-0.0	0.0038433033395488905	-0.013680195281831965	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021173088537738815	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02213658865000373	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04222258369458484	0.0	-0.0	-0.0	0.0	-0.0062513748332279585	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
