Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G26	G91	G26	-0.12245328600804388	0.12245328600804388	enet	2	2
G66-G65	G66	G65	-0.12242316098839594	0.12242316098839594	enet	2	2
G41-G72	G41	G72	-0.12220070947378794	0.12220070947378794	enet	2	2
G47-G76	G47	G76	0.12194365706989171	0.12194365706989171	enet	2	2
G45-G75	G45	G75	-0.12191414678113581	0.12191414678113581	enet	2	2
G41-G47	G41	G47	0.12180017394573496	0.12180017394573496	enet	2	2
G93-G24	G93	G24	-0.12149098780470569	0.12149098780470569	enet	2	2
G54-G46	G54	G46	-0.12148381101710592	0.12148381101710592	enet	2	2
G90-G72	G90	G72	-0.12038880406096522	0.12038880406096522	enet	2	2
G45-G90	G45	G90	-0.12018675123045856	0.12018675123045856	enet	2	2
G25-G76	G25	G76	-0.11926087874817917	0.11926087874817917	enet	2	2
G43-G48	G43	G48	0.11925951870444115	0.11925951870444115	enet	2	2
G98-G5	G98	G5	0.11925330514476341	0.11925330514476341	enet	2	2
G73-G28	G73	G28	0.11914278511682805	0.11914278511682805	enet	2	2
G7-G51	G7	G51	0.11881133613639855	0.11881133613639855	enet	2	2
G46-G57	G46	G57	-0.11832754534541184	0.11832754534541184	enet	2	2
G75-G24	G75	G24	0.11827807244835073	0.11827807244835073	enet	2	2
G1-G29	G1	G29	0.11817847952462662	0.11817847952462662	enet	2	2
G87-G55	G87	G55	0.11787601321219514	0.11787601321219514	enet	2	2
G88-G46	G88	G46	0.11785631456226656	0.11785631456226656	enet	2	2
G48-G4	G48	G4	-0.11752890308550563	0.11752890308550563	enet	2	2
G1-G48	G1	G48	-0.11752580406705015	0.11752580406705015	enet	2	2
G82-G69	G82	G69	0.11744386370882211	0.11744386370882211	enet	2	2
G10-G43	G10	G43	-0.11737571886999963	0.11737571886999963	enet	2	2
G69-G57	G69	G57	-0.11654035110059974	0.11654035110059974	enet	2	2
G34-G93	G34	G93	0.11615634734854056	0.11615634734854056	enet	2	2
G7-G49	G7	G49	0.11516029973972951	0.11516029973972951	enet	2	2
G43-G78	G43	G78	-0.11433393474864385	0.11433393474864385	enet	2	2
G85-G36	G85	G36	0.11412795287440719	0.11412795287440719	enet	2	2
G100-G75	G100	G75	-0.11372434265490511	0.11372434265490511	enet	2	2
G22-G52	G22	G52	-0.11361855511526876	0.11361855511526876	enet	2	2
G18-G3	G18	G3	0.11356840914752303	0.11356840914752303	enet	2	2
G10-G68	G10	G68	-0.11356412180463149	0.11356412180463149	enet	2	2
G10-G51	G10	G51	-0.1135193311930201	0.1135193311930201	enet	2	2
G83-G87	G83	G87	-0.1131021938450329	0.1131021938450329	enet	2	2
G100-G95	G100	G95	-0.11265817430382373	0.11265817430382373	enet	2	2
G52-G76	G52	G76	-0.1125763801309706	0.1125763801309706	enet	2	2
G61-G25	G61	G25	0.11253443534913742	0.11253443534913742	enet	2	2
G37-G98	G37	G98	-0.11237338000642084	0.11237338000642084	enet	2	2
G31-G53	G31	G53	0.11209107428487412	0.11209107428487412	enet	2	2
G52-G47	G52	G47	0.11185661182745021	0.11185661182745021	enet	2	2
G53-G34	G53	G34	-0.11155406200202704	0.11155406200202704	enet	2	2
G100-G94	G100	G94	-0.11155042860563892	0.11155042860563892	enet	2	2
G34-G62	G34	G62	-0.1114061499033557	0.1114061499033557	enet	2	2
G98-G99	G98	G99	0.11124977123336285	0.11124977123336285	enet	2	2
G81-G18	G81	G18	0.11122888871898433	0.11122888871898433	enet	2	2
G84-G74	G84	G74	-0.11108389294469181	0.11108389294469181	enet	2	2
G9-G59	G9	G59	-0.11090832080302471	0.11090832080302471	enet	2	2
G78-G4	G78	G4	0.11061317516723071	0.11061317516723071	enet	2	2
G75-G58	G75	G58	0.11054117597952504	0.11054117597952504	enet	2	2
G44-G76	G44	G76	-0.11044043885591222	0.11044043885591222	enet	2	2
G31-G43	G31	G43	-0.11042981779099548	0.11042981779099548	enet	2	2
G46-G89	G46	G89	-0.11016437887227494	0.11016437887227494	enet	2	2
G96-G91	G96	G91	0.10953156033709638	0.10953156033709638	enet	2	2
G56-G91	G56	G91	0.10945922884576968	0.10945922884576968	enet	2	2
G42-G64	G42	G64	0.10936766863239418	0.10936766863239418	enet	2	2
G91-G5	G91	G5	0.10934814669036041	0.10934814669036041	enet	2	2
G99-G96	G99	G96	0.10905343288261701	0.10905343288261701	enet	2	2
G17-G26	G17	G26	-0.10747790282429893	0.10747790282429893	enet	2	2
G95-G75	G95	G75	0.10721823595294266	0.10721823595294266	enet	2	2
G49-G37	G49	G37	0.10711366029581412	0.10711366029581412	enet	2	2
G30-G42	G30	G42	0.10688667987258454	0.10688667987258454	enet	2	2
G26-G69	G26	G69	0.10683913559319914	0.10683913559319914	enet	2	2
G99-G82	G99	G82	-0.10659999513635646	0.10659999513635646	enet	2	2
G42-G48	G42	G48	0.10616205858460677	0.10616205858460677	enet	2	2
G84-G53	G84	G53	0.10600327012638142	0.10600327012638142	enet	2	2
G91-G75	G91	G75	0.1058116664088324	0.1058116664088324	enet	2	2
G75-G46	G75	G46	-0.10567839665500293	0.10567839665500293	enet	2	2
G57-G7	G57	G7	0.10484378687804913	0.10484378687804913	enet	2	2
G27-G35	G27	G35	0.10451091939416804	0.10451091939416804	enet	2	2
G31-G99	G31	G99	0.10448811759528161	0.10448811759528161	enet	2	2
G68-G40	G68	G40	-0.10370456321753149	0.10370456321753149	enet	2	2
G75-G57	G75	G57	0.103631860412145	0.103631860412145	enet	2	2
G54-G99	G54	G99	0.103347637877676	0.103347637877676	enet	2	2
G21-G53	G21	G53	-0.1032508702243656	0.1032508702243656	enet	2	2
G12-G37	G12	G37	0.10323585025541507	0.10323585025541507	enet	2	2
G16-G99	G16	G99	0.10319781114560385	0.10319781114560385	enet	2	2
G48-G57	G48	G57	-0.10308210480489324	0.10308210480489324	enet	2	2
G49-G36	G49	G36	0.10271542276869691	0.10271542276869691	enet	2	2
G27-G42	G27	G42	-0.1024342172103551	0.1024342172103551	enet	2	2
G75-G53	G75	G53	-0.10235926215052162	0.10235926215052162	enet	2	2
G45-G72	G45	G72	0.10229745864325468	0.10229745864325468	enet	2	2
G16-G85	G16	G85	0.10180612364988176	0.10180612364988176	enet	2	2
G25-G77	G25	G77	0.10161444238701035	0.10161444238701035	enet	2	2
G42-G57	G42	G57	0.10130792943295008	0.10130792943295008	enet	2	2
G61-G18	G61	G18	-0.10110049795927997	0.10110049795927997	enet	2	2
G42-G44	G42	G44	0.10086000814143672	0.10086000814143672	enet	2	2
G83-G12	G83	G12	-0.09992481214077906	0.09992481214077906	enet	2	2
G8-G91	G8	G91	0.09935521808777939	0.09935521808777939	enet	2	2
G77-G43	G77	G43	-0.099325556159739	0.099325556159739	enet	2	2
G75-G49	G75	G49	-0.0993140285975072	0.0993140285975072	enet	2	2
G8-G58	G8	G58	-0.09920954883231739	0.09920954883231739	enet	2	2
G73-G65	G73	G65	0.09904090075725072	0.09904090075725072	enet	2	2
G21-G62	G21	G62	0.09890802621212767	0.09890802621212767	enet	2	2
G70-G24	G70	G24	-0.09888102636313549	0.09888102636313549	enet	2	2
G14-G69	G14	G69	-0.09882094293278977	0.09882094293278977	enet	2	2
G67-G12	G67	G12	0.09822795759398133	0.09822795759398133	enet	2	2
G98-G75	G98	G75	-0.09821931040855372	0.09821931040855372	enet	2	2
G100-G76	G100	G76	0.09817333043653152	0.09817333043653152	enet	2	2
G4-G51	G4	G51	0.09812640663259845	0.09812640663259845	enet	2	2
G98-G10	G98	G10	0.09807533042860186	0.09807533042860186	enet	2	2
G27-G30	G27	G30	0.09733662361473507	0.09733662361473507	enet	2	2
G99-G47	G99	G47	-0.09709592353335435	0.09709592353335435	enet	2	2
G1-G72	G1	G72	0.09690188481493497	0.09690188481493497	enet	2	2
G1-G73	G1	G73	0.09679939718730476	0.09679939718730476	enet	2	2
G60-G99	G60	G99	-0.09661932284216118	0.09661932284216118	enet	2	2
G59-G31	G59	G31	-0.09661165453652555	0.09661165453652555	enet	2	2
G61-G43	G61	G43	0.09619728198543867	0.09619728198543867	enet	2	2
G74-G36	G74	G36	-0.0960471969761572	0.0960471969761572	enet	2	2
G75-G73	G75	G73	0.09581607028489358	0.09581607028489358	enet	2	2
G35-G48	G35	G48	0.09574031790178975	0.09574031790178975	enet	2	2
G65-G40	G65	G40	0.09554210790969563	0.09554210790969563	enet	2	2
G27-G21	G27	G21	0.09551753270910611	0.09551753270910611	enet	2	2
G7-G83	G7	G83	-0.09542283971273496	0.09542283971273496	enet	2	2
G31-G83	G31	G83	-0.09539837840187909	0.09539837840187909	enet	2	2
G23-G68	G23	G68	-0.09538272828019241	0.09538272828019241	enet	2	2
G27-G37	G27	G37	-0.09511199736007905	0.09511199736007905	enet	2	2
G52-G99	G52	G99	0.09485741239044233	0.09485741239044233	enet	2	2
G16-G28	G16	G28	0.0948152776750518	0.0948152776750518	enet	2	2
G23-G62	G23	G62	-0.09478327042893103	0.09478327042893103	enet	2	2
G56-G4	G56	G4	0.09460197433869949	0.09460197433869949	enet	2	2
G70-G89	G70	G89	-0.09421563376592375	0.09421563376592375	enet	2	2
G47-G98	G47	G98	-0.0939963158175672	0.0939963158175672	enet	2	2
G64-G79	G64	G79	0.0939500318841516	0.0939500318841516	enet	2	2
G43-G4	G43	G4	-0.09375430910636898	0.09375430910636898	enet	2	2
G7-G64	G7	G64	-0.09358378772793972	0.09358378772793972	enet	2	2
G47-G77	G47	G77	-0.0935172958512162	0.0935172958512162	enet	2	2
G54-G57	G54	G57	0.09347121347711874	0.09347121347711874	enet	2	2
G42-G89	G42	G89	-0.09344549283818761	0.09344549283818761	enet	2	2
G39-G70	G39	G70	-0.09289805034730245	0.09289805034730245	enet	2	2
G83-G35	G83	G35	-0.09286598430876075	0.09286598430876075	enet	2	2
G26-G98	G26	G98	0.09283729078953769	0.09283729078953769	enet	2	2
G52-G27	G52	G27	0.09243257995788409	0.09243257995788409	enet	2	2
G51-G96	G51	G96	0.09189941055830601	0.09189941055830601	enet	2	2
G45-G51	G45	G51	-0.0917631502847079	0.0917631502847079	enet	2	2
G44-G71	G44	G71	-0.09173701109889458	0.09173701109889458	enet	2	2
G92-G91	G92	G91	0.0915610585963058	0.0915610585963058	enet	2	2
G27-G44	G27	G44	0.09146585201729554	0.09146585201729554	enet	2	2
G98-G69	G98	G69	0.09142392896150144	0.09142392896150144	enet	2	2
G48-G46	G48	G46	-0.09108450477742283	0.09108450477742283	enet	2	2
G21-G98	G21	G98	0.09083714428694846	0.09083714428694846	enet	2	2
G59-G57	G59	G57	0.09053901208434519	0.09053901208434519	enet	2	2
G71-G93	G71	G93	-0.09046771377651662	0.09046771377651662	enet	2	2
G34-G52	G34	G52	-0.09039570101483302	0.09039570101483302	enet	2	2
G41-G90	G41	G90	-0.09015874576656654	0.09015874576656654	enet	2	2
G70-G74	G70	G74	-0.09000321681565475	0.09000321681565475	enet	2	2
G22-G75	G22	G75	0.0899536651947285	0.0899536651947285	enet	2	2
G3-G100	G3	G100	0.08994455954612875	0.08994455954612875	enet	2	2
G55-G22	G55	G22	-0.08970856094255744	0.08970856094255744	enet	2	2
G43-G46	G43	G46	0.08968177061895466	0.08968177061895466	enet	2	2
G46-G98	G46	G98	-0.08960646275885828	0.08960646275885828	enet	2	2
G26-G83	G26	G83	-0.08949976940215255	0.08949976940215255	enet	2	2
G27-G51	G27	G51	-0.08946751255695788	0.08946751255695788	enet	2	2
G1-G56	G1	G56	0.08927535374311563	0.08927535374311563	enet	2	2
G65-G99	G65	G99	-0.08927412782794183	0.08927412782794183	enet	2	2
G67-G49	G67	G49	0.0891107928407039	0.0891107928407039	enet	2	2
G96-G56	G96	G56	-0.08893912187508841	0.08893912187508841	enet	2	2
G58-G73	G58	G73	0.08892788642245263	0.08892788642245263	enet	2	2
G89-G55	G89	G55	0.08852287970908042	0.08852287970908042	enet	2	2
G55-G75	G55	G75	-0.08834416524193951	0.08834416524193951	enet	2	2
G90-G10	G90	G10	0.08787371344028937	0.08787371344028937	enet	2	2
G25-G63	G25	G63	-0.08785241130150281	0.08785241130150281	enet	2	2
G25-G8	G25	G8	0.08772853334238798	0.08772853334238798	enet	2	2
G99-G26	G99	G26	-0.08717516799131954	0.08717516799131954	enet	2	2
G63-G3	G63	G3	0.08708629586355675	0.08708629586355675	enet	2	2
G43-G59	G43	G59	-0.0868683895152873	0.0868683895152873	enet	2	2
G88-G42	G88	G42	0.0863177385949829	0.0863177385949829	enet	2	2
G67-G68	G67	G68	0.08590467510972229	0.08590467510972229	enet	2	2
G70-G100	G70	G100	0.08562390575824912	0.08562390575824912	enet	2	2
G63-G65	G63	G65	0.0854848810500102	0.0854848810500102	enet	2	2
G60-G29	G60	G29	0.08542508870411675	0.08542508870411675	enet	2	2
G92-G78	G92	G78	0.08510141282641676	0.08510141282641676	enet	2	2
G59-G98	G59	G98	0.08500095920713378	0.08500095920713378	enet	2	2
G81-G66	G81	G66	0.08498158541830124	0.08498158541830124	enet	2	2
G70-G73	G70	G73	-0.08495901344523119	0.08495901344523119	enet	2	2
G50-G48	G50	G48	0.08469301664058097	0.08469301664058097	enet	2	2
G63-G75	G63	G75	-0.08450326856137363	0.08450326856137363	enet	2	2
G75-G37	G75	G37	-0.08438103547889904	0.08438103547889904	enet	2	2
G98-G56	G98	G56	-0.08435566692915845	0.08435566692915845	enet	2	2
G71-G94	G71	G94	-0.08417017159485328	0.08417017159485328	enet	2	2
G29-G76	G29	G76	0.08402162243305378	0.08402162243305378	enet	2	2
G28-G43	G28	G43	0.08397922837215598	0.08397922837215598	enet	2	2
G38-G47	G38	G47	-0.0838746540816726	0.0838746540816726	enet	2	2
G88-G90	G88	G90	0.08386983770938436	0.08386983770938436	enet	2	2
G65-G96	G65	G96	0.08382712225387637	0.08382712225387637	enet	2	2
G71-G63	G71	G63	-0.08372827439453868	0.08372827439453868	enet	2	2
G63-G79	G63	G79	0.08357827193111222	0.08357827193111222	enet	2	2
G43-G23	G43	G23	-0.08339661613455869	0.08339661613455869	enet	2	2
G42-G95	G42	G95	0.08338664023597803	0.08338664023597803	enet	2	2
G59-G53	G59	G53	-0.08316363796580954	0.08316363796580954	enet	2	2
G73-G74	G73	G74	-0.08315583457248565	0.08315583457248565	enet	2	2
G88-G75	G88	G75	-0.08313818170563235	0.08313818170563235	enet	2	2
G46-G65	G46	G65	-0.08301497053556592	0.08301497053556592	enet	2	2
G43-G57	G43	G57	-0.08295249725778192	0.08295249725778192	enet	2	2
G71-G16	G71	G16	0.08284231782827485	0.08284231782827485	enet	2	2
G84-G48	G84	G48	0.08278379242899886	0.08278379242899886	enet	2	2
G18-G68	G18	G68	-0.08266333090775119	0.08266333090775119	enet	2	2
G45-G37	G45	G37	-0.08265798375581569	0.08265798375581569	enet	2	2
G61-G95	G61	G95	0.08259511743399978	0.08259511743399978	enet	2	2
G25-G55	G25	G55	0.08257065570922341	0.08257065570922341	enet	2	2
G84-G52	G84	G52	0.082525631217275	0.082525631217275	enet	2	2
G91-G96	G91	G96	0.08248850148955485	0.08248850148955485	enet	2	2
G36-G45	G36	G45	0.08237316963217843	0.08237316963217843	enet	2	2
G87-G79	G87	G79	-0.08231920317270758	0.08231920317270758	enet	2	2
G84-G7	G84	G7	-0.08222476303834499	0.08222476303834499	enet	2	2
G45-G96	G45	G96	0.08220267575755334	0.08220267575755334	enet	2	2
G99-G93	G99	G93	-0.08216092489410727	0.08216092489410727	enet	2	2
G25-G18	G25	G18	-0.08207128164402047	0.08207128164402047	enet	2	2
G47-G1	G47	G1	-0.08195612966731303	0.08195612966731303	enet	2	2
G57-G71	G57	G71	-0.08179248119190594	0.08179248119190594	enet	2	2
G10-G37	G10	G37	-0.08168113861321125	0.08168113861321125	enet	2	2
G80-G42	G80	G42	0.0815911927372811	0.0815911927372811	enet	2	2
G72-G36	G72	G36	0.0815121061140812	0.0815121061140812	enet	2	2
G54-G30	G54	G30	0.08141361730332057	0.08141361730332057	enet	2	2
G31-G76	G31	G76	-0.0813589171917808	0.0813589171917808	enet	2	2
G56-G45	G56	G45	0.08120189822106645	0.08120189822106645	enet	2	2
G69-G7	G69	G7	0.08119783944560988	0.08119783944560988	enet	2	2
G75-G22	G75	G22	0.08114351020339268	0.08114351020339268	enet	2	2
G64-G28	G64	G28	0.08097136100103143	0.08097136100103143	enet	2	2
G61-G52	G61	G52	-0.08080880374455941	0.08080880374455941	enet	2	2
G94-G55	G94	G55	-0.0805814040249787	0.0805814040249787	enet	2	2
G60-G74	G60	G74	0.08056122877153428	0.08056122877153428	enet	2	2
G75-G68	G75	G68	-0.0805359719987907	0.0805359719987907	enet	2	2
G42-G67	G42	G67	-0.08048693650160013	0.08048693650160013	enet	2	2
G70-G28	G70	G28	0.08048197079932784	0.08048197079932784	enet	2	2
G73-G47	G73	G47	0.08019101144658702	0.08019101144658702	enet	2	2
G50-G26	G50	G26	0.08018732221593204	0.08018732221593204	enet	2	2
G91-G64	G91	G64	0.07997997943290157	0.07997997943290157	enet	2	2
G61-G46	G61	G46	-0.07990859762574747	0.07990859762574747	enet	2	2
G70-G29	G70	G29	-0.07988036771772124	0.07988036771772124	enet	2	2
G84-G73	G84	G73	-0.0798710965869895	0.0798710965869895	enet	2	2
G61-G35	G61	G35	-0.07980775339325756	0.07980775339325756	enet	2	2
G24-G93	G24	G93	-0.07972226659034627	0.07972226659034627	enet	2	2
G10-G26	G10	G26	-0.07967713499261724	0.07967713499261724	enet	2	2
G73-G72	G73	G72	-0.07958025001118049	0.07958025001118049	enet	2	2
G85-G93	G85	G93	-0.07954119707932905	0.07954119707932905	enet	2	2
G65-G57	G65	G57	-0.07951667736799868	0.07951667736799868	enet	2	2
G96-G57	G96	G57	-0.07938675065270863	0.07938675065270863	enet	2	2
G41-G96	G41	G96	0.07928584402878532	0.07928584402878532	enet	2	2
G27-G50	G27	G50	0.07919699652158718	0.07919699652158718	enet	2	2
G43-G63	G43	G63	0.07909100279650821	0.07909100279650821	enet	2	2
G47-G3	G47	G3	-0.07896069519712805	0.07896069519712805	enet	2	2
G74-G35	G74	G35	0.07882866647045321	0.07882866647045321	enet	2	2
G84-G75	G84	G75	-0.0787299912208417	0.0787299912208417	enet	2	2
G72-G90	G72	G90	0.07859365758673373	0.07859365758673373	enet	2	2
G95-G42	G95	G42	0.07856101016790963	0.07856101016790963	enet	2	2
G36-G42	G36	G42	0.07846717685748925	0.07846717685748925	enet	2	2
G17-G73	G17	G73	-0.07833360720708908	0.07833360720708908	enet	2	2
G27-G60	G27	G60	-0.07816784949951706	0.07816784949951706	enet	2	2
G29-G69	G29	G69	0.07792922242845236	0.07792922242845236	enet	2	2
G46-G71	G46	G71	-0.07792495370669641	0.07792495370669641	enet	2	2
G94-G37	G94	G37	0.07770328006525667	0.07770328006525667	enet	2	2
G34-G51	G34	G51	-0.07748183211215878	0.07748183211215878	enet	2	2
G71-G99	G71	G99	-0.07726858888767679	0.07726858888767679	enet	2	2
G62-G12	G62	G12	-0.07726501550810672	0.07726501550810672	enet	2	2
G24-G63	G24	G63	-0.07719152483178641	0.07719152483178641	enet	2	2
G1-G71	G1	G71	0.07709589904350891	0.07709589904350891	enet	2	2
G65-G3	G65	G3	-0.07702376688899602	0.07702376688899602	enet	2	2
G70-G77	G70	G77	-0.07701173737774741	0.07701173737774741	enet	2	2
G69-G42	G69	G42	0.07695449685505182	0.07695449685505182	enet	2	2
G56-G17	G56	G17	0.07692664794795229	0.07692664794795229	enet	2	2
G10-G59	G10	G59	-0.07677047061065367	0.07677047061065367	enet	2	2
G94-G45	G94	G45	0.07673447968945925	0.07673447968945925	enet	2	2
G99-G36	G99	G36	0.07665846765085121	0.07665846765085121	enet	2	2
G42-G53	G42	G53	-0.07655191719725922	0.07655191719725922	enet	2	2
G84-G65	G84	G65	0.07618322161889425	0.07618322161889425	enet	2	2
G39-G28	G39	G28	0.07611158047966683	0.07611158047966683	enet	2	2
G72-G46	G72	G46	0.07587141637278598	0.07587141637278598	enet	2	2
G48-G91	G48	G91	-0.07557857045455654	0.07557857045455654	enet	2	2
G24-G90	G24	G90	-0.07539448012605499	0.07539448012605499	enet	2	2
G48-G75	G48	G75	0.0753520712603235	0.0753520712603235	enet	2	2
G53-G81	G53	G81	-0.07532526989985211	0.07532526989985211	enet	2	2
G45-G5	G45	G5	-0.075256433164279	0.075256433164279	enet	2	2
G45-G89	G45	G89	0.07513601399451375	0.07513601399451375	enet	2	2
G58-G99	G58	G99	0.07504291946429203	0.07504291946429203	enet	2	2
G34-G27	G34	G27	-0.07503478854042575	0.07503478854042575	enet	2	2
G39-G79	G39	G79	0.07495801674027905	0.07495801674027905	enet	2	2
G45-G42	G45	G42	-0.07491091139361863	0.07491091139361863	enet	2	2
G22-G81	G22	G81	-0.07490102884186857	0.07490102884186857	enet	2	2
G31-G41	G31	G41	0.07489078001400314	0.07489078001400314	enet	2	2
G68-G64	G68	G64	0.07485135908920645	0.07485135908920645	enet	2	2
G75-G2	G75	G2	0.07453439509524354	0.07453439509524354	enet	2	2
G89-G98	G89	G98	0.07451146807389114	0.07451146807389114	enet	2	2
G83-G5	G83	G5	-0.07446830489592784	0.07446830489592784	enet	2	2
G60-G30	G60	G30	-0.07433075336372719	0.07433075336372719	enet	2	2
G49-G7	G49	G7	0.07428825884869342	0.07428825884869342	enet	2	2
G43-G71	G43	G71	-0.07407810322620684	0.07407810322620684	enet	2	2
G60-G65	G60	G65	-0.07400257639452469	0.07400257639452469	enet	2	2
G81-G76	G81	G76	0.07398354175038377	0.07398354175038377	enet	2	2
