gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	-0.0	0.03049428681505155	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01877664691633207	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.006613429107811953	0.0	-0.06916041106049915	0.0	0.022927870592201666	0.030999395272438557	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.010725155756084412	-0.0	0.0	-0.0	-0.0	0.0	-0.03481184638394696	-0.08918830919315826	0.011628419901370453	0.004150123051146891	0.0	-0.0	0.0	-0.030075312169515096	0.0	-0.005937679389743837	-0.0739659101042351	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014240048063788428	-0.0	0.0	0.0	0.02243535318369277	-0.0	-0.0	0.0	-0.0	-0.0	0.05349182428335169	0.06568386383849058	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06590766714070329	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.053207568321056595	0.0	-0.0	0.0	0.0	0.0	0.0	0.050846688672123184	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06162731890368129	-0.061684707442667845	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.11518071825628938	0.0	-0.0	0.04807648487560238	0.0822784896139222	0.0	0.0	0.0	0.0	-0.0	-0.0	0.040791621233685106	0.0	0.07333526407875385	-0.0	0.0	0.0078054036171076036	0.012222127054409608	-0.0	-0.0	0.0	-0.00537624840622187	-0.0	-0.05069104190870824	0.010008521769040993	-0.043215767930674186	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07911222373689408	-0.0	-0.039169683425523336	0.03880189996055751	-0.014806762521715562	-0.011539123653287697	-0.09584401430386387	0.0	-0.06080539209897981	0.0	0.0	0.05342336221002413	-0.04646717045389034	0.059944503292687086	0.01960010096279149	0.13516398789044184	0.0	-0.06313958104813373	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0038671774426370436	-0.0	0.0	-0.0	-0.10647735485175591	0.001968712962801173	0.0	-0.0	0.0	-0.0	-0.0074684107263719764	0.0	0.0	-0.010633514259717085	-0.0	0.03611020261968832	-5.730487047425683e-05	0.0	-0.0	-0.024770185997469496	-0.0	0.0	-0.0	-0.09851962792572792	-0.0	-0.0010344374296628583	0.0045561171814855125	-0.0	0.0	-0.0	0.029999331208539187	-0.07662057001847185	-0.06990837742984696	-0.0	0.0	-0.0	-0.0	0.0	0.03428235744553004	-0.0	0.1842364621652272
G17	-0.0	-0.058751784197448274	-0.0	0.03856304344036353	0.0	-0.0	-0.0	-0.010825523758151033	0.0	-0.0	0.0	0.0	0.0	0.05331282463165049	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.032783940094207556	0.0	-0.003032198885351365	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0413917144598388	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.040559060701795206	-0.0	-0.0	-0.06010794107899724	-0.0	-0.0	0.0	-0.0436177672126963	0.0	-0.0	-0.02515474881194313	0.08937543571607627	-0.03990267295215403	-0.0	-0.0	-0.0	-0.0	0.06470781823603329	0.0	-0.02197758565826355	0.0	0.0	0.0	0.0	-0.0	0.0	-0.10651077172314422	-0.0	-0.005736716014164117	-0.0	0.0	-0.0	0.0	-0.0	-0.013155534308441182	0.0	0.0	0.04316605945525951	-0.0	0.06381056849770383	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03458878375295212	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G18	0.06337397777123362	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.016918847569507785	0.0	-0.0	0.0	0.0	0.03514050114834034	0.0	0.0	-0.0	-0.0	-0.000944124494927117	-0.0	-0.0	-0.0	0.017054331070069317	0.01957733455723551	-0.0	-0.0149941347648244	0.0	0.0	-0.0	-0.0	-0.0	0.09828054962845452	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0015446423898745857	-0.0	-0.0	-0.04449690682097101	0.0	0.009673714934166749	0.08585235672676252	0.0	0.0	0.0	0.0384941827959485	-0.012189159434788334	0.0	0.0	-0.0	-0.0	0.0	0.008106941797322582	0.09876654760934069	0.0	-0.0	0.001108135807043429	-0.0	0.10788890519962963	-0.0	-0.0	-0.02604556363690574	0.08626026936229275	-0.0	-0.0	0.0	-0.036281452976875135	-0.029930267027925058	-0.0	-0.0	0.020072023163609558	-0.0	0.0	-0.0	-0.005301047459602003	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04533487148305432	-0.006004357729018008	-0.0	-0.0	0.0	-0.022457906624240426	-0.0	0.0014560224125824077	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.17165661650316255	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019596820362036693	0.05348089956502865	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06553469025338844	-0.0	-0.005897390663477745	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.21804233991359015	0.0	-0.0	0.0	0.0	-0.029912376391207165	-0.0	0.0691794839904753	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.026666459578977633	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.04774190566976078	0.0	-0.0	-0.0	-0.13069218187228426	0.00893241234408127	0.04768037952768194	-0.1375718272443961	0.0	0.042842631109069655	0.0	0.0	-0.0	0.0	0.0246361157542069	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03755534491071224	-0.0	-0.0	-0.3102709800174703	-0.08830886433807979	0.0	-0.031397933533835715	-0.0	-0.025500882572414927	0.0	-0.0	0.09852979068791733	-0.11688103160139914	-0.04881508398880693	-0.0208464171776395	0.0	-0.0	0.0	-0.02197712033252819	-0.08556681107115822	0.0	-0.0	-0.0	-0.11793891952332695	-0.0	-0.0	-0.013483474024107545	-0.0	0.0	-0.002978290447852723	0.008014203150830453	-0.1111432872178772	-0.11762439784781234	0.01756395803392426	0.0	-0.0	0.0	-0.1793060454213233	0.023627551156756438	-0.3550648201825887	0.009825088944891362	-0.0	-0.014669179428194162	-0.0	0.0	0.0	-0.0	-0.0	-0.00445332176263563	-0.0	-0.0	0.004865894390336267	0.08490314395324583	-0.0	-0.010035237092429527	-0.0	-0.0	-0.0	-0.06488676977128727	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010363491045936939	-0.0	0.003713719485634254	-0.0	0.0	-0.004792503010379337	0.0	0.0	0.0	-0.0	-0.43461489066382725	-0.3660717893969297	-0.0
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024678418595952142	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07786080365872021	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009658046184514029	0.006622504003135976	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008536725992625685	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0010802918795160925	0.013795851505393808	0.0	0.0	0.022234937566293536	-0.0	0.0	0.0	0.0	0.0	0.0	0.03301441782919937	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.24422975465069016	0.03434002359746041	-0.010459125476076333	0.05003783835135779	0.0	0.03522409169204929	0.0	0.018703803183874716	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.011854751802010515	0.0	-0.0	-0.047021919739733055	-0.004310292380984575	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0215292039842526	-0.0	0.0	0.0	-0.0	0.0	0.04247522225831284	0.04217788557369186	0.0761986208866533	0.032217600474326466	-0.0	0.0	-0.03802133464106284	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.01905485626373328	0.0	-0.015783988897126598	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026593694574159204	0.026123399119481302	-0.0	0.0	0.0	-0.0
G24	-0.04536203050831187	0.0	0.026523048223844624	0.0	0.04478722740857891	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007945864943435896	-0.0	0.0	-0.04052688570480195	0.0	-0.0	0.0	0.0	0.028473087609850355	0.0	0.0	-0.054403035618752045	0.0	0.0	-0.033279351011314046	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06412536794610693	0.0	0.0	0.056986029444708854	-0.14011486124790734	-0.0	-0.017480300233090065	-0.029103859031209007	-0.03588338533788666	-0.0	-0.0	-0.011316016618218114	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.021297780509430132	-0.0	0.0	0.00553544920111094	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0030139548865683007	0.0	0.0013003255687746014	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.031413025130197635	0.0	0.0	0.0	0.05011700819452444	-0.007099364479348889
