Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G91	G94	G91	0.04095017738883262	0.04095017738883262	enet	2	2
G58-G68	G58	G68	-0.04091360991891816	0.04091360991891816	enet	2	2
G98-G62	G98	G62	-0.040863719970496655	0.040863719970496655	enet	2	2
G40-G95	G40	G95	0.04086053455468542	0.04086053455468542	enet	2	2
G83-G44	G83	G44	0.04084382149891339	0.04084382149891339	enet	2	2
G68-G76	G68	G76	-0.04084001422756575	0.04084001422756575	enet	2	2
G17-G98	G17	G98	0.0408287468261481	0.0408287468261481	enet	2	2
G24-G47	G24	G47	-0.040807469981181274	0.040807469981181274	enet	2	2
G54-G89	G54	G89	0.04067414041772454	0.04067414041772454	enet	2	2
G93-G5	G93	G5	0.04062158670270548	0.04062158670270548	enet	2	2
G72-G100	G72	G100	0.04058444498589107	0.04058444498589107	enet	2	2
G4-G22	G4	G22	-0.040576269963902886	0.040576269963902886	enet	2	2
G65-G62	G65	G62	-0.040495556361680354	0.040495556361680354	enet	2	2
G31-G90	G31	G90	-0.040491567691336154	0.040491567691336154	enet	2	2
G63-G90	G63	G90	-0.04043460753405294	0.04043460753405294	enet	2	2
G69-G57	G69	G57	-0.040429593459771714	0.040429593459771714	enet	2	2
G35-G100	G35	G100	-0.04030225288796547	0.04030225288796547	enet	2	2
G27-G17	G27	G17	-0.040208809950131784	0.040208809950131784	enet	2	2
G16-G46	G16	G46	-0.04019882154964363	0.04019882154964363	enet	2	2
G98-G91	G98	G91	-0.040194544693168764	0.040194544693168764	enet	2	2
G93-G96	G93	G96	0.04017552584341305	0.04017552584341305	enet	2	2
G22-G8	G22	G8	0.04014155359024177	0.04014155359024177	enet	2	2
G92-G44	G92	G44	0.04009051774121505	0.04009051774121505	enet	2	2
G94-G80	G94	G80	-0.040085334837923606	0.040085334837923606	enet	2	2
G50-G85	G50	G85	-0.040015215023693596	0.040015215023693596	enet	2	2
G71-G7	G71	G7	-0.04000781681264164	0.04000781681264164	enet	2	2
G78-G67	G78	G67	-0.039996405625171934	0.039996405625171934	enet	2	2
G96-G29	G96	G29	-0.039993447783153654	0.039993447783153654	enet	2	2
G47-G1	G47	G1	-0.03996090174405156	0.03996090174405156	enet	2	2
G10-G98	G10	G98	0.039912434170124654	0.039912434170124654	enet	2	2
G37-G89	G37	G89	-0.039894768288639595	0.039894768288639595	enet	2	2
G34-G12	G34	G12	0.039872817883900215	0.039872817883900215	enet	2	2
G99-G63	G99	G63	-0.03986400218684685	0.03986400218684685	enet	2	2
G98-G43	G98	G43	-0.03985707322126283	0.03985707322126283	enet	2	2
G81-G80	G81	G80	-0.03984946001318734	0.03984946001318734	enet	2	2
G88-G16	G88	G16	-0.0398315238156357	0.0398315238156357	enet	2	2
G8-G91	G8	G91	0.039775518856484816	0.039775518856484816	enet	2	2
G100-G75	G100	G75	-0.03974227460211481	0.03974227460211481	enet	2	2
G53-G34	G53	G34	-0.03973330946055004	0.03973330946055004	enet	2	2
G65-G46	G65	G46	0.03971888555533039	0.03971888555533039	enet	2	2
G57-G42	G57	G42	-0.0397127975807557	0.0397127975807557	enet	2	2
G67-G44	G67	G44	0.03971128415344536	0.03971128415344536	enet	2	2
G70-G51	G70	G51	0.039662082569838886	0.039662082569838886	enet	2	2
G66-G31	G66	G31	-0.039515812037591365	0.039515812037591365	enet	2	2
G34-G40	G34	G40	0.03951281778778733	0.03951281778778733	enet	2	2
G57-G79	G57	G79	-0.03949811560554781	0.03949811560554781	enet	2	2
G41-G52	G41	G52	-0.039482637442593074	0.039482637442593074	enet	2	2
G63-G4	G63	G4	0.0393301820754196	0.0393301820754196	enet	2	2
G27-G69	G27	G69	0.039182630366020856	0.039182630366020856	enet	2	2
G48-G35	G48	G35	-0.03915185101150569	0.03915185101150569	enet	2	2
G96-G27	G96	G27	0.03911992000045173	0.03911992000045173	enet	2	2
G72-G48	G72	G48	-0.03909100841403373	0.03909100841403373	enet	2	2
G39-G7	G39	G7	-0.039020032553838395	0.039020032553838395	enet	2	2
G89-G98	G89	G98	0.038967955197477554	0.038967955197477554	enet	2	2
G83-G93	G83	G93	0.03896213172987562	0.03896213172987562	enet	2	2
G39-G100	G39	G100	-0.038951859911095024	0.038951859911095024	enet	2	2
G62-G10	G62	G10	0.03895115056801768	0.03895115056801768	enet	2	2
G30-G62	G30	G62	0.03893658735195628	0.03893658735195628	enet	2	2
G19-G80	G19	G80	0.03878328582657965	0.03878328582657965	enet	2	2
G60-G44	G60	G44	-0.038737451405069415	0.038737451405069415	enet	2	2
G98-G68	G98	G68	-0.0387322946664989	0.0387322946664989	enet	2	2
G57-G53	G57	G53	0.038730114226937076	0.038730114226937076	enet	2	2
G90-G83	G90	G83	0.03865171447961149	0.03865171447961149	enet	2	2
G63-G28	G63	G28	0.03864311518288859	0.03864311518288859	enet	2	2
G10-G89	G10	G89	0.03862744641129946	0.03862744641129946	enet	2	2
G99-G84	G99	G84	-0.038623594673421496	0.038623594673421496	enet	2	2
G26-G98	G26	G98	0.038601250856371117	0.038601250856371117	enet	2	2
G18-G58	G18	G58	0.03858952082149256	0.03858952082149256	enet	2	2
G72-G96	G72	G96	0.03849426276429826	0.03849426276429826	enet	2	2
G62-G43	G62	G43	0.038493199345713505	0.038493199345713505	enet	2	2
G93-G90	G93	G90	0.03845529117801079	0.03845529117801079	enet	2	2
G26-G57	G26	G57	0.038449862086610845	0.038449862086610845	enet	2	2
G16-G64	G16	G64	-0.03843130900835614	0.03843130900835614	enet	2	2
G17-G83	G17	G83	-0.03838116007710865	0.03838116007710865	enet	2	2
G74-G36	G74	G36	-0.03835514702412408	0.03835514702412408	enet	2	2
G92-G79	G92	G79	0.03834233484952232	0.03834233484952232	enet	2	2
G54-G57	G54	G57	0.038280008575569825	0.038280008575569825	enet	2	2
G67-G99	G67	G99	0.03827810329316334	0.03827810329316334	enet	2	2
G94-G44	G94	G44	0.038273897904228256	0.038273897904228256	enet	2	2
G35-G66	G35	G66	0.03823584062149834	0.03823584062149834	enet	2	2
G99-G49	G99	G49	-0.0382312323440452	0.0382312323440452	enet	2	2
G36-G3	G36	G3	-0.03819483203241993	0.03819483203241993	enet	2	2
G8-G49	G8	G49	0.038179618214792994	0.038179618214792994	enet	2	2
G51-G48	G51	G48	-0.03815898615009842	0.03815898615009842	enet	2	2
G18-G17	G18	G17	-0.03814896624535495	0.03814896624535495	enet	2	2
G42-G40	G42	G40	0.038141093026340216	0.038141093026340216	enet	2	2
G46-G77	G46	G77	-0.03813088673636461	0.03813088673636461	enet	2	2
G69-G22	G69	G22	-0.03808548761563879	0.03808548761563879	enet	2	2
G24-G53	G24	G53	-0.03806638391313439	0.03806638391313439	enet	2	2
G71-G83	G71	G83	0.03800612854135307	0.03800612854135307	enet	2	2
G10-G8	G10	G8	0.038003616744855924	0.038003616744855924	enet	2	2
G23-G62	G23	G62	-0.03795245685872514	0.03795245685872514	enet	2	2
G49-G85	G49	G85	0.03794210886732212	0.03794210886732212	enet	2	2
G71-G90	G71	G90	0.037924381673384897	0.037924381673384897	enet	2	2
G27-G35	G27	G35	0.03788193132862403	0.03788193132862403	enet	2	2
G3-G28	G3	G28	-0.037869635338303856	0.037869635338303856	enet	2	2
G66-G91	G66	G91	-0.03786921893750332	0.03786921893750332	enet	2	2
G43-G55	G43	G55	-0.03785155105767031	0.03785155105767031	enet	2	2
G71-G27	G71	G27	0.03785061974010738	0.03785061974010738	enet	2	2
G78-G43	G78	G43	-0.03784486491628297	0.03784486491628297	enet	2	2
G57-G83	G57	G83	-0.037753974779982526	0.037753974779982526	enet	2	2
G23-G63	G23	G63	-0.03770559809304174	0.03770559809304174	enet	2	2
G26-G79	G26	G79	0.03769968746847393	0.03769968746847393	enet	2	2
G98-G10	G98	G10	0.037660089781287105	0.037660089781287105	enet	2	2
G100-G71	G100	G71	-0.037646453939121055	0.037646453939121055	enet	2	2
G42-G36	G42	G36	0.037637423732994536	0.037637423732994536	enet	2	2
G10-G71	G10	G71	-0.03759828848174981	0.03759828848174981	enet	2	2
G93-G59	G93	G59	-0.03759310330489055	0.03759310330489055	enet	2	2
G18-G4	G18	G4	0.03758784757649454	0.03758784757649454	enet	2	2
G18-G100	G18	G100	0.037566036996260724	0.037566036996260724	enet	2	2
G41-G22	G41	G22	0.037554248823913644	0.037554248823913644	enet	2	2
G81-G59	G81	G59	-0.03755087494053182	0.03755087494053182	enet	2	2
G99-G86	G99	G86	0.03754423183201996	0.03754423183201996	enet	2	2
G35-G25	G35	G25	0.03752925473729211	0.03752925473729211	enet	2	2
G51-G83	G51	G83	-0.03751973688577502	0.03751973688577502	enet	2	2
G42-G2	G42	G2	-0.03750136754516513	0.03750136754516513	enet	2	2
G1-G100	G1	G100	0.03733770037265106	0.03733770037265106	enet	2	2
G55-G85	G55	G85	-0.037231742291733434	0.037231742291733434	enet	2	2
G19-G31	G19	G31	-0.03717643090581416	0.03717643090581416	enet	2	2
G46-G52	G46	G52	-0.03716529085444593	0.03716529085444593	enet	2	2
G74-G2	G74	G2	-0.03712097987445267	0.03712097987445267	enet	2	2
G52-G83	G52	G83	0.03697565712566249	0.03697565712566249	enet	2	2
G36-G26	G36	G26	0.03696592877233291	0.03696592877233291	enet	2	2
G81-G51	G81	G51	0.036950173419696294	0.036950173419696294	enet	2	2
G50-G52	G50	G52	0.036914051371866666	0.036914051371866666	enet	2	2
G79-G31	G79	G31	-0.03690333118742119	0.03690333118742119	enet	2	2
G40-G43	G40	G43	0.036783442325754694	0.036783442325754694	enet	2	2
G40-G79	G40	G79	-0.036771063275795136	0.036771063275795136	enet	2	2
G29-G72	G29	G72	-0.03674085939962288	0.03674085939962288	enet	2	2
G26-G86	G26	G86	0.03673278872234593	0.03673278872234593	enet	2	2
G74-G54	G74	G54	-0.036732437877580404	0.036732437877580404	enet	2	2
G89-G52	G89	G52	0.036726003089155086	0.036726003089155086	enet	2	2
G91-G7	G91	G7	-0.036577589119756275	0.036577589119756275	enet	2	2
G27-G60	G27	G60	-0.036570189526328074	0.036570189526328074	enet	2	2
G80-G42	G80	G42	0.036556162850320005	0.036556162850320005	enet	2	2
G41-G3	G41	G3	-0.0365330796394897	0.0365330796394897	enet	2	2
G66-G17	G66	G17	0.036518239858820675	0.036518239858820675	enet	2	2
G56-G83	G56	G83	0.036516337849413355	0.036516337849413355	enet	2	2
G24-G48	G24	G48	-0.03649640247295535	0.03649640247295535	enet	2	2
G5-G63	G5	G63	-0.03647355918898097	0.03647355918898097	enet	2	2
G45-G87	G45	G87	-0.036461518492995254	0.036461518492995254	enet	2	2
G72-G57	G72	G57	0.036444190640945534	0.036444190640945534	enet	2	2
G74-G39	G74	G39	0.036378445984320246	0.036378445984320246	enet	2	2
G77-G75	G77	G75	0.03636040618525099	0.03636040618525099	enet	2	2
G71-G16	G71	G16	0.03633393853397416	0.03633393853397416	enet	2	2
G98-G29	G98	G29	-0.03630588825829102	0.03630588825829102	enet	2	2
G24-G23	G24	G23	0.03630357864365991	0.03630357864365991	enet	2	2
G43-G10	G43	G10	-0.03628494007943184	0.03628494007943184	enet	2	2
G52-G35	G52	G35	0.03627269075124871	0.03627269075124871	enet	2	2
G83-G58	G83	G58	0.036210430081512125	0.036210430081512125	enet	2	2
G84-G12	G84	G12	-0.036152031926275134	0.036152031926275134	enet	2	2
G89-G4	G89	G4	-0.036092677266554116	0.036092677266554116	enet	2	2
G45-G5	G45	G5	-0.03606849495283755	0.03606849495283755	enet	2	2
G47-G96	G47	G96	0.036026866231560796	0.036026866231560796	enet	2	2
G43-G94	G43	G94	0.03601583545803248	0.03601583545803248	enet	2	2
G93-G12	G93	G12	0.03600428804076161	0.03600428804076161	enet	2	2
G90-G60	G90	G60	-0.03599304922905547	0.03599304922905547	enet	2	2
G25-G100	G25	G100	-0.03597553800208766	0.03597553800208766	enet	2	2
G39-G74	G39	G74	0.035953089771804524	0.035953089771804524	enet	2	2
G48-G43	G48	G43	-0.035927803980845156	0.035927803980845156	enet	2	2
G99-G26	G99	G26	-0.03585466907615815	0.03585466907615815	enet	2	2
G16-G40	G16	G40	0.03579498723048079	0.03579498723048079	enet	2	2
G59-G55	G59	G55	0.03579492631259482	0.03579492631259482	enet	2	2
G62-G89	G62	G89	0.0357619964451607	0.0357619964451607	enet	2	2
G87-G40	G87	G40	0.035739109364551144	0.035739109364551144	enet	2	2
G21-G45	G21	G45	-0.03573099940824244	0.03573099940824244	enet	2	2
G63-G16	G63	G16	-0.03572169041867968	0.03572169041867968	enet	2	2
G77-G55	G77	G55	-0.035661131114604276	0.035661131114604276	enet	2	2
G92-G51	G92	G51	0.035606996753129894	0.035606996753129894	enet	2	2
G90-G10	G90	G10	0.03560465113076855	0.03560465113076855	enet	2	2
G100-G85	G100	G85	-0.03559033471931168	0.03559033471931168	enet	2	2
G31-G35	G31	G35	-0.03558436464006156	0.03558436464006156	enet	2	2
G16-G37	G16	G37	-0.03556410708154014	0.03556410708154014	enet	2	2
G88-G39	G88	G39	-0.035545464668844	0.035545464668844	enet	2	2
G96-G89	G96	G89	0.035517647018627585	0.035517647018627585	enet	2	2
G76-G46	G76	G46	-0.03538789471823644	0.03538789471823644	enet	2	2
G89-G42	G89	G42	-0.0353806807556558	0.0353806807556558	enet	2	2
G88-G54	G88	G54	0.03534531139213024	0.03534531139213024	enet	2	2
G66-G41	G66	G41	0.0353201933250045	0.0353201933250045	enet	2	2
G59-G64	G59	G64	-0.0353163401292426	0.0353163401292426	enet	2	2
G10-G35	G10	G35	-0.03528902734189028	0.03528902734189028	enet	2	2
G76-G51	G76	G51	-0.03527897906065593	0.03527897906065593	enet	2	2
G42-G97	G42	G97	-0.03527349927759237	0.03527349927759237	enet	2	2
G31-G64	G31	G64	-0.035265624883445285	0.035265624883445285	enet	2	2
G52-G95	G52	G95	-0.03525890663162722	0.03525890663162722	enet	2	2
G27-G94	G27	G94	-0.03519938432128967	0.03519938432128967	enet	2	2
G43-G64	G43	G64	0.0351921852640437	0.0351921852640437	enet	2	2
G36-G47	G36	G47	0.03511396101140513	0.03511396101140513	enet	2	2
G77-G37	G77	G37	0.03510695947867017	0.03510695947867017	enet	2	2
G26-G88	G26	G88	0.03506767620863424	0.03506767620863424	enet	2	2
G77-G1	G77	G1	-0.03501879749746523	0.03501879749746523	enet	2	2
G79-G83	G79	G83	0.03500719366467045	0.03500719366467045	enet	2	2
G98-G1	G98	G1	-0.035000660632408274	0.035000660632408274	enet	2	2
G10-G44	G10	G44	-0.034961565332659164	0.034961565332659164	enet	2	2
G30-G51	G30	G51	0.034932469048437866	0.034932469048437866	enet	2	2
G4-G52	G4	G52	-0.034892210778631624	0.034892210778631624	enet	2	2
G36-G35	G36	G35	-0.034828771005997364	0.034828771005997364	enet	2	2
G8-G63	G8	G63	-0.03481882908985857	0.03481882908985857	enet	2	2
G49-G29	G49	G29	-0.0348033272897348	0.0348033272897348	enet	2	2
G28-G77	G28	G77	-0.03479970913600328	0.03479970913600328	enet	2	2
G66-G67	G66	G67	0.03476810575735808	0.03476810575735808	enet	2	2
G52-G50	G52	G50	-0.034760852413538636	0.034760852413538636	enet	2	2
G41-G71	G41	G71	-0.034732760804713	0.034732760804713	enet	2	2
G83-G75	G83	G75	0.03472025031269247	0.03472025031269247	enet	2	2
G21-G62	G21	G62	0.03470194851015908	0.03470194851015908	enet	2	2
G79-G48	G79	G48	0.03462019273354059	0.03462019273354059	enet	2	2
G48-G99	G48	G99	0.03461251328057962	0.03461251328057962	enet	2	2
G41-G48	G41	G48	0.034540847548820294	0.034540847548820294	enet	2	2
G44-G80	G44	G80	0.0345274225132197	0.0345274225132197	enet	2	2
G24-G41	G24	G41	0.034521443378560494	0.034521443378560494	enet	2	2
G66-G100	G66	G100	-0.034492604964473234	0.034492604964473234	enet	2	2
G1-G39	G1	G39	-0.034469044481921146	0.034469044481921146	enet	2	2
G96-G55	G96	G55	0.03444709233356931	0.03444709233356931	enet	2	2
G95-G42	G95	G42	0.03443365291224628	0.03443365291224628	enet	2	2
G61-G51	G61	G51	0.034384860966257494	0.034384860966257494	enet	2	2
G99-G15	G99	G15	-0.03438349639626301	0.03438349639626301	enet	2	2
G1-G43	G1	G43	0.034376642524165904	0.034376642524165904	enet	2	2
G28-G34	G28	G34	-0.03437069029268427	0.03437069029268427	enet	2	2
G63-G56	G63	G56	-0.03434972185647914	0.03434972185647914	enet	2	2
G43-G56	G43	G56	-0.03432974467537148	0.03432974467537148	enet	2	2
G53-G3	G53	G3	-0.034284110367705026	0.034284110367705026	enet	2	2
G18-G66	G18	G66	-0.03420770925728077	0.03420770925728077	enet	2	2
G43-G99	G43	G99	-0.03408791394467251	0.03408791394467251	enet	2	2
G29-G85	G29	G85	-0.03408376379964806	0.03408376379964806	enet	2	2
G27-G52	G27	G52	-0.034035737195641305	0.034035737195641305	enet	2	2
G80-G19	G80	G19	-0.034008857058736366	0.034008857058736366	enet	2	2
G64-G26	G64	G26	-0.033957921228608856	0.033957921228608856	enet	2	2
G53-G35	G53	G35	0.033955398306631475	0.033955398306631475	enet	2	2
G57-G52	G57	G52	0.033922159498323404	0.033922159498323404	enet	2	2
G34-G18	G34	G18	-0.03391662211978808	0.03391662211978808	enet	2	2
G83-G88	G83	G88	-0.033888419726650715	0.033888419726650715	enet	2	2
G5-G8	G5	G8	-0.033824367250900156	0.033824367250900156	enet	2	2
G53-G58	G53	G58	-0.033719151312742994	0.033719151312742994	enet	2	2
G44-G45	G44	G45	0.03370915770295384	0.03370915770295384	enet	2	2
G100-G20	G100	G20	0.03367419830727804	0.03367419830727804	enet	2	2
G39-G40	G39	G40	-0.03365015054444318	0.03365015054444318	enet	2	2
G71-G72	G71	G72	-0.03364803765348956	0.03364803765348956	enet	2	2
G72-G3	G72	G3	-0.03364284611650346	0.03364284611650346	enet	2	2
G16-G76	G16	G76	-0.03361059803158231	0.03361059803158231	enet	2	2
G24-G25	G24	G25	0.033584309677468116	0.033584309677468116	enet	2	2
G74-G53	G74	G53	-0.0335292791067114	0.0335292791067114	enet	2	2
G57-G56	G57	G56	-0.03352187414515708	0.03352187414515708	enet	2	2
G73-G37	G73	G37	0.03344474087916066	0.03344474087916066	enet	2	2
G66-G65	G66	G65	-0.033409231155413804	0.033409231155413804	enet	2	2
G60-G85	G60	G85	0.03335372634155265	0.03335372634155265	enet	2	2
G73-G30	G73	G30	-0.03334770557986585	0.03334770557986585	enet	2	2
G89-G99	G89	G99	-0.033259097356653465	0.033259097356653465	enet	2	2
G49-G47	G49	G47	0.03325485005159061	0.03325485005159061	enet	2	2
G64-G91	G64	G91	-0.03320548387455714	0.03320548387455714	enet	2	2
G29-G48	G29	G48	0.033087137129291996	0.033087137129291996	enet	2	2
G61-G72	G61	G72	0.0330858042573199	0.0330858042573199	enet	2	2
G97-G10	G97	G10	0.03305365524448049	0.03305365524448049	enet	2	2
G26-G18	G26	G18	-0.03301290714034519	0.03301290714034519	enet	2	2
G24-G82	G24	G82	-0.032922321677161	0.032922321677161	enet	2	2
G24-G68	G24	G68	-0.032919882074635795	0.032919882074635795	enet	2	2
G57-G44	G57	G44	-0.032863800382332276	0.032863800382332276	enet	2	2
G90-G29	G90	G29	-0.03285715925724004	0.03285715925724004	enet	2	2
G95-G76	G95	G76	-0.032843167437729325	0.032843167437729325	enet	2	2
G37-G65	G37	G65	-0.03283369108611338	0.03283369108611338	enet	2	2
G62-G22	G62	G22	0.03279816664936669	0.03279816664936669	enet	2	2
G23-G68	G23	G68	-0.03278392282990647	0.03278392282990647	enet	2	2
G44-G73	G44	G73	0.03278368075524126	0.03278368075524126	enet	2	2
G46-G43	G46	G43	0.03276881786399456	0.03276881786399456	enet	2	2
G85-G12	G85	G12	-0.03276438461123244	0.03276438461123244	enet	2	2
G34-G30	G34	G30	-0.032653025393085455	0.032653025393085455	enet	2	2
G89-G66	G89	G66	-0.03263160502301686	0.03263160502301686	enet	2	2
G89-G25	G89	G25	-0.03261755359797798	0.03261755359797798	enet	2	2
G72-G85	G72	G85	0.03260696518682874	0.03260696518682874	enet	2	2
G64-G96	G64	G96	0.03259032602347625	0.03259032602347625	enet	2	2
G23-G33	G23	G33	-0.03252950750064652	0.03252950750064652	enet	2	2
G4-G3	G4	G3	-0.03251286930288236	0.03251286930288236	enet	2	2
G64-G9	G64	G9	0.03248834472360107	0.03248834472360107	enet	2	2
G46-G42	G46	G42	-0.03248253537475534	0.03248253537475534	enet	2	2
G91-G89	G91	G89	-0.03240629894546104	0.03240629894546104	enet	2	2
G52-G84	G52	G84	0.032404253143269134	0.032404253143269134	enet	2	2
G73-G40	G73	G40	-0.03240371420282286	0.03240371420282286	enet	2	2
G16-G89	G16	G89	-0.032368774866402605	0.032368774866402605	enet	2	2
G77-G29	G77	G29	0.03235501574723901	0.03235501574723901	enet	2	2
G59-G46	G59	G46	0.032346475502643864	0.032346475502643864	enet	2	2
G81-G90	G81	G90	0.032324847648210045	0.032324847648210045	enet	2	2
G39-G23	G39	G23	0.03231229112552005	0.03231229112552005	enet	2	2
G46-G72	G46	G72	0.03228201048348098	0.03228201048348098	enet	2	2
G24-G92	G24	G92	-0.03221886646796858	0.03221886646796858	enet	2	2
G77-G26	G77	G26	-0.03217963360526088	0.03217963360526088	enet	2	2
G31-G57	G31	G57	-0.03216985195489243	0.03216985195489243	enet	2	2
G47-G90	G47	G90	-0.0321692731291362	0.0321692731291362	enet	2	2
G35-G69	G35	G69	-0.03215305356093088	0.03215305356093088	enet	2	2
G2-G75	G2	G75	-0.03212008176275385	0.03212008176275385	enet	2	2
G80-G67	G80	G67	0.032078329010660794	0.032078329010660794	enet	2	2
G69-G7	G69	G7	0.032029776420551256	0.032029776420551256	enet	2	2
G28-G17	G28	G17	-0.03199368817825748	0.03199368817825748	enet	2	2
G10-G34	G10	G34	0.03199358081585009	0.03199358081585009	enet	2	2
G55-G37	G55	G37	-0.03198518810875204	0.03198518810875204	enet	2	2
G96-G42	G96	G42	0.031969581522702704	0.031969581522702704	enet	2	2
G84-G69	G84	G69	0.0319537501510727	0.0319537501510727	enet	2	2
G73-G69	G73	G69	0.03194383662600916	0.03194383662600916	enet	2	2
G74-G46	G74	G46	-0.03193207098033979	0.03193207098033979	enet	2	2
G21-G35	G21	G35	-0.03191391757900753	0.03191391757900753	enet	2	2
G96-G48	G96	G48	0.03188450550844218	0.03188450550844218	enet	2	2
G36-G39	G36	G39	-0.03188431939525917	0.03188431939525917	enet	2	2
G30-G42	G30	G42	0.031861604374532525	0.031861604374532525	enet	2	2
G96-G67	G96	G67	0.03182952377708148	0.03182952377708148	enet	2	2
G4-G73	G4	G73	-0.031812757514699204	0.031812757514699204	enet	2	2
G45-G58	G45	G58	0.03181027706671742	0.03181027706671742	enet	2	2
G96-G52	G96	G52	0.03174809026387695	0.03174809026387695	enet	2	2
G43-G37	G43	G37	-0.03167570911877781	0.03167570911877781	enet	2	2
G96-G21	G96	G21	-0.03166999973376314	0.03166999973376314	enet	2	2
G55-G46	G55	G46	0.03164061793155347	0.03164061793155347	enet	2	2
G53-G100	G53	G100	0.03162204572343306	0.03162204572343306	enet	2	2
G69-G41	G69	G41	-0.03160202947071207	0.03160202947071207	enet	2	2
G61-G27	G61	G27	-0.031552377566212	0.031552377566212	enet	2	2
G49-G44	G49	G44	0.03154933368852105	0.03154933368852105	enet	2	2
G40-G36	G40	G36	-0.031459065274346165	0.031459065274346165	enet	2	2
G90-G73	G90	G73	-0.03143867228457677	0.03143867228457677	enet	2	2
G31-G99	G31	G99	0.03139858518192969	0.03139858518192969	enet	2	2
G64-G68	G64	G68	-0.031386654997957834	0.031386654997957834	enet	2	2
G36-G46	G36	G46	-0.03135903462667057	0.03135903462667057	enet	2	2
G59-G40	G59	G40	0.0313572702842177	0.0313572702842177	enet	2	2
G41-G8	G41	G8	-0.03132572261265317	0.03132572261265317	enet	2	2
G16-G1	G16	G1	0.031319504300314105	0.031319504300314105	enet	2	2
G70-G18	G70	G18	0.03130346948736732	0.03130346948736732	enet	2	2
G100-G38	G100	G38	0.031302275733310306	0.031302275733310306	enet	2	2
G92-G46	G92	G46	0.031183296725620063	0.031183296725620063	enet	2	2
G44-G23	G44	G23	0.031175461936700025	0.031175461936700025	enet	2	2
G76-G24	G76	G24	0.03113337070667754	0.03113337070667754	enet	2	2
G70-G28	G70	G28	0.03109507634320659	0.03109507634320659	enet	2	2
G77-G46	G77	G46	0.031067401805354354	0.031067401805354354	enet	2	2
G56-G1	G56	G1	0.03103542717705868	0.03103542717705868	enet	2	2
G34-G23	G34	G23	0.030890630704317412	0.030890630704317412	enet	2	2
G72-G69	G72	G69	-0.030863696801947237	0.030863696801947237	enet	2	2
G27-G36	G27	G36	-0.03085889834651078	0.03085889834651078	enet	2	2
G80-G68	G80	G68	-0.030824531287538707	0.030824531287538707	enet	2	2
G75-G49	G75	G49	-0.03078793383782153	0.03078793383782153	enet	2	2
G81-G19	G81	G19	-0.03071829258900529	0.03071829258900529	enet	2	2
G65-G8	G65	G8	-0.03068956164536823	0.03068956164536823	enet	2	2
G7-G42	G7	G42	0.030683902817388264	0.030683902817388264	enet	2	2
G75-G66	G75	G66	0.030656702676657537	0.030656702676657537	enet	2	2
G51-G57	G51	G57	0.030652300681682194	0.030652300681682194	enet	2	2
G65-G4	G65	G4	-0.030647128855134	0.030647128855134	enet	2	2
G50-G92	G50	G92	-0.030623185010636548	0.030623185010636548	enet	2	2
G88-G10	G88	G10	-0.030565106149722587	0.030565106149722587	enet	2	2
G46-G81	G46	G81	-0.030531008875270584	0.030531008875270584	enet	2	2
G26-G44	G26	G44	-0.03051489468167986	0.03051489468167986	enet	2	2
G21-G33	G21	G33	0.030483157342411506	0.030483157342411506	enet	2	2
G83-G18	G83	G18	0.03043577425801051	0.03043577425801051	enet	2	2
G44-G18	G44	G18	0.03042448483339329	0.03042448483339329	enet	2	2
G73-G56	G73	G56	-0.030402205354858557	0.030402205354858557	enet	2	2
G100-G58	G100	G58	0.030398243154428434	0.030398243154428434	enet	2	2
G27-G28	G27	G28	-0.030393837318789765	0.030393837318789765	enet	2	2
G23-G8	G23	G8	-0.030373392668631535	0.030373392668631535	enet	2	2
G61-G69	G61	G69	-0.0303549470461698	0.0303549470461698	enet	2	2
G81-G66	G81	G66	0.030341721028230545	0.030341721028230545	enet	2	2
G63-G65	G63	G65	0.030339056865800573	0.030339056865800573	enet	2	2
G51-G99	G51	G99	0.030324986940023477	0.030324986940023477	enet	2	2
G75-G10	G75	G10	0.03030067227917066	0.03030067227917066	enet	2	2
G51-G22	G51	G22	0.0302936600263843	0.0302936600263843	enet	2	2
G77-G81	G77	G81	0.030257588618558293	0.030257588618558293	enet	2	2
G10-G12	G10	G12	-0.030252256824349354	0.030252256824349354	enet	2	2
G89-G46	G89	G46	-0.030240237506464665	0.030240237506464665	enet	2	2
G96-G50	G96	G50	-0.030238912714294536	0.030238912714294536	enet	2	2
G69-G35	G69	G35	0.030230926425145705	0.030230926425145705	enet	2	2
G93-G76	G93	G76	0.030224439262651885	0.030224439262651885	enet	2	2
G72-G53	G72	G53	-0.03006142627509226	0.03006142627509226	enet	2	2
G35-G68	G35	G68	0.03005993633807067	0.03005993633807067	enet	2	2
G43-G24	G43	G24	-0.03005100535586503	0.03005100535586503	enet	2	2
G9-G90	G9	G90	-0.03004076062257209	0.03004076062257209	enet	2	2
G1-G65	G1	G65	0.030007374487960165	0.030007374487960165	enet	2	2
G78-G64	G78	G64	-0.029982679406951228	0.029982679406951228	enet	2	2
G36-G63	G36	G63	0.029981675167053756	0.029981675167053756	enet	2	2
G71-G46	G71	G46	0.029919393930851863	0.029919393930851863	enet	2	2
G85-G16	G85	G16	0.029900689169054532	0.029900689169054532	enet	2	2
G71-G5	G71	G5	0.029867840336152234	0.029867840336152234	enet	2	2
