gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.0484729327836695	0.0	-0.0	0.0	0.016212099090170778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0005758389589463714	-0.0	0.0	0.0	0.0	-0.0	0.014042987174601928	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.040807451064035855	0.010862212789341316	-0.0	0.0	0.0	-0.0	0.008382111606844687	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02560595236870218	0.09165295421155675	0.0	0.0	0.00731120472085319	0.024570237432350674	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08583081870804128	-0.0	-0.0	0.04355608592107263	-0.010705676292142412	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04127007462905023	0.0034537753945689045
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002319441977321627	-0.0	-0.0	0.0	0.0	0.018948785252760017	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02086939306482909	-0.00826230305504443	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009267247313256297	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015797683356878617	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	0.0	0.0	-0.04490727106797008	-0.045185989183373895	-0.0237945457167394	-0.0	-0.0	-0.0	0.0	-0.04736917098357071	0.0	-0.0	0.0	0.006013182648427912	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02821969838452964	-0.0296999624349385	-0.0	0.0	0.0243384400520157	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07548164330366643	-0.005873111700804059	0.025916200887296695	-0.01184243847703754	0.0	0.0	-0.07660802909760495	-0.01565706022506083	-0.015580945783800832	-0.0	-0.027128664573484843	-0.00867130687733656	-0.0	-0.019291717963698222	0.0	-0.0	-0.010174840290428562	0.006045611015277579	-0.0	-0.041536642124492755	-0.0	0.01861333957723766	-0.012465138674615295	-0.0	0.0	-0.0	0.012794627083522041	-0.05566966847616039	0.02503053243702295	-0.0031762424185072433	-0.0	-0.0	-0.0014304669493339893	-0.0	0.0	-0.010677206424962858	-0.029081484028783185	1.6093312170130674e-06	-0.029163638097569132	0.04746667946084916	0.0	-0.01849070854960874	0.0	-0.0039110938210135775	-0.0	0.0	0.003810743921448676	0.005991845391600454	-0.00744262711563745	0.0	-0.0	-0.0	0.0	-0.038407824927204924	-0.0498044894000224	-0.0638426227137906	-0.017117226279098518	-0.03526053613149393	-0.0	-0.0211308500540709	-0.0	0.0218436978641086	0.0	0.0
G17	-0.0	0.0	-0.014283206757538	0.023373343978762947	0.0	0.0	0.0471551547721104	-0.0	-0.003717024661248228	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013513429835272303	0.0	0.0	-0.0	-0.0	-0.0	-0.03339920924839591	-0.0	-0.008163768879340986	0.0	0.0	0.0	0.0	-0.0	0.015590871533239582	0.017252768134532685	0.0	-0.0	-0.0	0.0	-0.0	0.011137692143783543	-0.0042194958906555955	-0.0	-0.01884249125186191	0.0	-0.0	0.053963638801361964	-0.0	-0.0	0.0	0.009883719102577663	0.02807986727770272	0.0	0.0	-0.034275218268623696	0.02617596405939688	0.0	0.03982991782019931	-0.0	-0.0	0.0	0.0	-0.0	-0.00841580975549373	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.045256228397361556	-0.0281295594513521	-0.0	-0.018261490955681737	0.0	0.0	-0.0	0.0	-0.0013099625026184742	-0.006831057575616855	0.0	-0.007623906263707305	-0.0	-0.0	0.0	0.0939873183310236	-0.0	-0.0	-0.0	0.03252230548895692	0.0	-0.01152417992109163	0.0	0.0025138081597820567	0.13646087505934318	-0.0	-0.0	-0.0010299004700294531	0.0	0.0
G18	-0.0	-0.0	0.027441149184574326	0.028450091901034917	-0.015377647218757734	-0.0	0.009732362329799144	0.040537307941749146	-0.0	-0.0	-0.0	-0.004111481080426955	0.0	-0.0	-0.0	-0.007162129037530304	0.0	0.0	0.0	0.0	0.0	0.009412511207251761	-0.0	-0.011829336060948568	-0.0	-0.07765481890528479	-0.0004755042145861248	-0.0	-0.010102259863243373	0.0	-0.0	0.0	-0.0	-0.0	0.06644589084235115	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.02308180836866949	-0.01247501332862796	0.040182255516201165	-0.06489488581226259	-0.0	-0.0	-0.0	0.030781708963028093	0.005505628096252346	-0.0	-0.0360483581389468	-0.0	0.0	0.06231774508800607	0.023277383917509692	0.04804706893146047	-0.0	-0.029162757005626365	0.0	0.0	-0.053356995548987714	-0.0	0.01479963227348246	0.0	-0.0	0.0	0.0	0.0	-0.002930979710631843	-0.07656831009733046	-0.053708104112021815	-0.04875195086028542	0.0	-0.037098107648200145	0.0	-0.00020001646097187525	0.0	0.0	0.0	0.0	0.0	0.0	-0.03915428925188257	0.010741748550172594	0.008712215601187194	-0.0	0.0	0.00506709300870561	0.03725585621569373	0.001995661108503195	-0.003115864606833432	0.0	-0.0	0.0	-0.020786523738246646	-0.01855238632938629	0.012691602360101794	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.020687566644573604	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.033676735832362	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03701157057509809	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0438031119085393	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05549617374711296	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04352763202848867	0.03780794281122721	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0007759478020785113	0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.022603497511874945	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.00347571508335038	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008752488248144284	0.0	0.0	-0.0	-0.0
G21	0.02830280434895147	-0.005012032963217479	-0.013069930667418527	-0.0	0.04337435928083017	-0.0	-0.02189054538979527	0.0015517101530609907	0.0	-0.042851887810811555	0.0	0.012597846085776304	0.0	-0.0	0.0	0.0	0.04136123250615326	-0.0076038556335194	-0.0	-0.0	0.0	0.0	0.0	0.06319980560251892	-0.0	0.05822763744513821	-0.030991596926316905	0.014157265828910932	0.012077743619288353	-0.06502711274579594	0.0	0.02436385415628562	0.05996626116340188	0.03115096733219507	-0.047500868527357694	0.11805678457825054	0.04637773498662686	-0.0	-0.0	-0.0	0.0	0.0	0.001581885963343194	-0.0	0.014618209679182504	0.036874750181461455	0.017155446599422336	-0.0	0.006671133165185012	-0.0	-0.0	-0.07558172083558158	-0.0	0.0	0.0	-0.0043525156430121266	0.0	-0.019994985398110433	0.0	0.013273750295421476	-0.0	0.043747732950492016	-0.0	0.0	-0.0	0.036008969502096304	0.0	0.021858420517327087	-0.0	0.0	0.01785008834802813	0.0	0.0	0.0	0.02080033189601371	-0.06058398790950587	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05493444195433006	-0.02339314894344012	-0.0	0.0	-0.0	-0.0	-0.0	0.05153669838835665	-0.0	-0.005733628214940254	-0.0	-0.0	-0.0	0.00893041930396966	-0.013833474593411417	0.00499196340523207	0.020961383894723736	0.0
G22	0.009939885155913323	0.0	0.0	0.021278953169654048	0.0	-0.0	0.013802235880137155	0.0015662544897652472	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05480665224660018	0.048948196917899346	0.03640116528212669	0.05069642876939321	0.0	-0.0	0.07000738318087599	0.0	0.0	-0.0	-0.0	0.01113706965417086	-0.0	-0.0	0.0	-0.0	0.0	0.02001083161622327	0.0	0.03833940466236301	0.0	0.0	0.01269985426592657	0.022144159855733248	-0.0	-0.018461223262887787	-0.01877666091068385	0.0	0.031038036892953307	-0.0	-0.0	-0.0	0.009988108953595023	0.010613880825086434	0.0	0.0	0.0	0.0	0.0	0.07617317034685837	-0.0	0.0	0.0	-0.0	-0.0	0.03611865538504011	-0.018640268260347526	0.0	0.060282102138428294	0.041638508772924424	0.06038958899132028	0.021266431677557443	-0.023465876057525006	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0666542668329844	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008586621920177725	0.0005692202030535169	-0.0	0.0	0.0015073067416267088	-0.0	0.0	-0.0	-0.0	-0.0
G23	0.003491764786662191	0.0	-0.048173453462553556	-0.0	-0.0	-0.0	0.0	-0.04373183216369595	0.0	-0.006252408801973205	-0.0	-0.005386498619959635	-0.0	0.0	-0.0	0.028548372833622018	0.0	-0.0	-0.0	-0.0	-0.0	-0.01205566748936358	0.0	-0.048259505976934826	-0.005512708616241773	0.012309212800482893	-0.010601105481403063	-0.0	-0.005988110024750505	0.0	-0.0	0.0	-0.0041081756505137795	0.0	-0.06988995351348098	-0.0614268836058549	0.0	-0.0	0.02572823734171219	-0.0	-0.0	0.006243781598252566	0.0	-0.0	-0.0	-0.03623860736842915	-0.0	0.02175669109474663	-0.025743487769039206	-0.0	-0.0	0.05312788122708075	-0.017890355620599496	0.0	0.002720016871552675	-0.1008549818000634	0.0	0.0	0.014868552945724789	0.02670001118475276	-0.006371661706699006	-0.01778083356694869	-0.0	-0.042679870916855045	0.06375577212169523	0.04750643760184444	-0.006593034508618817	-0.08556086946843472	0.04735877137244241	-0.0	0.0006915221410456881	-0.0	-0.08814571024888818	-0.07495722620771511	0.01985445209241795	0.023301863099963738	0.0	0.0	-0.0	0.0	-0.04533506875059235	-0.0	-0.0	0.0	-0.004334829200626921	-0.00963117397012626	0.03761325934574883	-0.0	-0.0984223739736103	-0.0	-0.019524307158762785	-0.0	0.0	-0.05323644831087258	-0.0	-0.0	0.0	0.0	-0.0	-0.007968568077962333
