gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G24	-0.008964596292160263	0.0	0.0	0.0	0.02317608901719297	-0.0052154018368293946	-0.01504187080006584	0.0	0.003693387185208489	-0.0	-0.0	0.0	-0.0	0.0	-0.008790532837205154	0.0	0.06184808078895869	-0.059590211076541125	-0.0012169105774751993	-0.0	-0.0	0.02557474199102601	0.03630357864365991	0.0	0.033584309677468116	-0.0	0.027986159880989736	-0.044390738009464296	0.023277834557682696	-0.0010344006274250765	0.0	-0.0	0.0	0.0031830520869455493	0.0	-0.008055388722939693	-0.0484420703973284	-0.02410526579849025	0.0	0.0	0.034521443378560494	-0.005309219695327515	-0.019858816812227124	-0.04662084825285612	-0.019268894870299712	-0.024965882274237974	-0.040807469981181274	-0.03649640247295535	-0.004120655812443383	0.0	-0.018637214416588794	0.0	-0.03806638391313439	-0.0	0.0027447434073793625	0.008662524044052352	0.02849848949288484	0.007244775432562335	-0.012078182886812675	-0.0	0.0	-0.0	-0.06103144987116499	-0.005528242432499683	-0.011082740901769415	-0.012414964640559401	-0.006145429139764963	-0.032919882074635795	0.0007670571518781346	0.01934510290467073	0.0027014744607080005	0.0	0.01125451114842175	-0.0	-0.0	0.04923691609026722	0.0	-0.008775730744710292	-0.002550126821753139	0.0	0.02952628075256255	-0.032922321677161	-0.0	0.004962804510412789	-0.0	0.005214641284267275	-0.0	0.05080169678785674	0.0	-0.016111828101390942	0.01913768988525988	-0.03221886646796858	-0.029112044934973928	0.0	0.002847721672688015	0.0	0.0	0.0	0.009170680047768578	-0.009274602300718549
G25	0.010072588209969062	0.017302543801842065	0.0	-0.0	0.0	0.0	-0.0	0.01922058559503414	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.11266368985839388	0.0	0.0	-0.0	0.024828339535974915	0.07973416570980484	0.02340219938259977	0.0	-0.0012505490802387723	-0.0	-0.009521281434983821	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.005650142664993424	0.0	0.0	-0.0016655737684463006	0.0	-0.0	-0.0	0.0	-0.08344052705959469	0.0	-0.014235516783497626	0.0	0.0	-0.12321601614189019	-0.0	0.0	0.0	0.0790466569558623	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07503579183645791	-0.06977974109757161	-0.11674425200542964	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0686104439745775	-0.0	-0.011662507947751708	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004423169306869402	0.0676107697284653	-0.0	0.0	-0.02012325962443269	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03597553800208766
G26	0.013670349118708824	0.0	0.02588226138717766	-0.0	-0.0	-0.0	0.027285894252063746	-0.004062089646919506	0.0	0.0034235359921396128	-0.0	-0.009230874426681216	-0.0	0.0	-0.0	-0.010710814296531842	-0.0	-0.03301290714034519	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021821723319826684	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017727887918769145	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.016460210752731633	-0.03051489468167986	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0077952489786986615	0.04727518095290778	-0.057583467929870284	-0.049311122201095896	0.0	0.021843682593528143	0.038449862086610845	-0.014782701923597165	-0.0	0.0	0.004473129614141439	0.0	-0.028593018702310492	-0.02049655447814299	-0.0	-0.0	-0.0	-0.0	0.049624933371354825	-0.0	0.0	-0.0	0.007990711300697796	0.0	-0.0	-0.0	0.0	-0.0	0.03769968746847393	-0.0	0.0	-0.016666792813006034	-0.04836336821798995	-0.0	-0.0	0.03673278872234593	0.0	0.03506767620863424	0.0	-0.0	0.013528267177687256	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.038601250856371117	-0.02490290652365923	0.01307601719742702
G27	-0.0	-0.024727848398143997	-0.0	-0.001775407748494314	0.0	-0.0	-0.0026978888382237155	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.040208809950131784	0.0	0.0	0.0	0.061606824688286405	0.0	-0.0	-0.027798827180008864	-0.0	-0.0	0.0	-0.030393837318789765	-0.0	0.05972767279216147	0.006667015137775412	-0.0	-0.0	-0.0	0.03788193132862403	-0.03085889834651078	-0.10031090348463069	0.0015348980744724677	0.018327850656519058	-0.0	0.012892162801230555	-0.0009012102387498662	0.0	0.06845191880349992	0.012129172187966936	-0.006657601665007016	0.0	0.0	0.025382212251293085	0.021925770240216545	-0.0	-0.034035737195641305	0.0	-0.0	-0.0	-0.02442215185265907	-0.0	-0.0	-0.0	-0.036570189526328074	-0.0	-0.0	0.05116170913338374	-0.049805196732506156	-0.0	-0.0	0.0	-0.0	0.039182630366020856	-0.0	-0.04514597290161539	-0.11696051520985255	-0.0	-0.0	0.0	0.0	-0.0	-0.001440511554653895	-0.01662217059025942	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011441231808828736	-0.03519938432128967	-0.0	0.0	-0.0	0.012735992439083793	-0.0	0.0
G28	-0.0	0.0	-0.04529120974532501	0.0	0.0	-0.0	0.02450287261427195	-0.0	0.0	-0.018991715327514275	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03199368817825748	0.04808667194358558	-0.014914935601831911	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008823176229841547	0.0	0.0	-0.025125425703535837	0.0	0.0	0.0	-0.025844730655655825	-0.03437069029268427	0.0	0.04113567167131944	0.001583646698946354	-0.0	0.009100681097181547	-0.0	-0.0	0.015263445691348585	0.0	0.0	0.0004523825384637559	0.02067304943811801	0.006801756726754499	0.009065446990299193	0.0	0.0	-0.0	-0.0	-0.0	0.010940425161208718	-0.0	-0.0	0.0	-0.0	-0.0016621240846304032	-0.02411555572782606	-0.018981381961431856	-0.0	0.021449183215523724	-0.0	0.010447042048120367	0.0	0.0	0.0	0.05639130368194962	-0.016919433002615406	-0.018332658800430324	-0.0	-0.007419557222483287	-0.05106194554900616	-0.004346119560929688	0.10763099229849996	-0.03479970913600328	-0.0	-0.0	-0.014987910542814472	0.0	0.0	0.06453215578533013	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.006146312510853205	0.0	-0.0	-0.0	0.0	0.02491923197874521	-0.0
G29	-0.0	-0.0	0.0	-0.0020020408593018147	-0.01658839709176572	0.0	-0.024416663443405137	-0.0035044796866906085	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008157969491608774	-0.0	-0.0	-0.0	0.0	0.00044882906082439607	0.015995449431950647	-0.0	-0.04393183666901712	0.0	-0.012490556532056597	0.0	0.04955345081662451	0.0	0.008937181154800463	-0.0	0.0	-0.0	-0.005285668092565101	-0.008749153616030845	-0.0	-0.0	-0.018728592485448562	-0.024029898062788983	0.028665524668828483	-0.0	8.881122117766714e-05	-0.0	0.0	0.0	-0.0	0.04562874413430283	0.033087137129291996	-0.005797203389923565	-0.0	0.00130519751308714	-0.018674790053431044	0.00774324140619083	0.0	-0.020109919643942983	-0.0	0.0	-0.0	-0.02882229106079628	-0.0	-0.002112028696281923	-0.043940559599031995	-0.014199901150822728	-0.0	0.0	0.011477345055564508	0.012618900752302023	-0.018246112510757532	0.05448433821226713	-0.01459383462539367	-0.017533230813280735	-0.03674085939962288	-0.0	0.0	0.0024559361557021098	0.04372290054473706	-0.054857531240583735	-0.0	-0.014433079070063165	0.0	-0.004653163652278062	0.016770543870689943	-0.0	0.026968789395088864	-0.03408376379964806	0.0	-0.0	-0.04166071292161183	-0.04516897283782085	0.0	0.004678601690973655	0.008691183095508639	0.022269009822887643	0.0038305935813966593	-0.0	0.017553978733046587	0.0012753901701072483	0.0	0.04856678177235452	-0.0
G30	0.0	-0.0	-0.0	-0.003210892954073911	0.05232164283299561	0.0	-0.020735665495511875	-0.0	0.0	0.0	0.0	0.009711783472627874	0.0	0.0	0.0009373097997399086	0.06417704111435008	0.024598233353235112	0.023595688139891314	-0.0	0.0	-0.0	-0.012111326189080151	0.0	0.0	0.0	0.0	0.023107551311642757	0.010083784847241185	0.06773369412878127	0.0	0.0	-0.0	-0.0	0.007947779289077592	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004275133292329765	0.031861604374532525	0.008191597423499784	0.05179612633495023	-0.0	0.016467216508129934	-0.0	0.019264147335511527	0.0	0.0	0.034932469048437866	0.0	0.0	0.0	0.005693550707023613	-0.11629647276345999	-0.0	0.0	-0.0	0.0	0.0	0.03893658735195628	0.017334179629573156	0.0	0.0020635223001434053	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.005867621154880479	-0.0	-0.0	-0.008260263802661722	-0.0	-0.007645365305259507	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04774376462166076	0.0	-0.07236431914229474	-0.0
G31	0.0	-0.0	0.014554725982012793	-0.01913033567445973	-0.04119274754208586	-0.0	-0.0	-0.0	0.0828226088590659	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04711167588110068	-0.017357829413936456	0.007622997146327213	0.0011376873686226195	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00031572281355751584	0.052823444318333135	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.004921838199974451	-0.03558436464006156	-0.0	-0.0016845833509290444	0.0	0.09457852064492636	0.0	0.06280817089900947	-0.0	-0.06582517148165505	-0.048472417326480964	0.0	-0.0646603840527295	-0.012229987404135771	0.052447897942951356	-0.05037545134899538	0.0	-0.0	0.009740039667907614	0.06174863816890431	0.0	0.0	-0.0706619520494169	-0.03216985195489243	-0.01396221753013792	0.021386807919724166	0.0	0.0	0.0	-0.07483122593876153	-0.035265624883445285	0.0	-0.0	-0.0	0.0	-0.0012503350749394993	0.0023385012003562886	-0.07883163206274427	0.0	-0.013947695055464253	-0.0	0.0	-0.047850120075641794	0.02191607940565349	-0.050182432688649636	0.0	0.0	0.092333868846907	0.0	-0.1280944437662054	-0.0	-3.5230865592535386e-05	-0.0	0.0	0.0	0.0	-0.040491567691336154	-0.0	0.0	-0.11695286961245853	-0.0	-0.042749219025486236	0.0	-0.0	0.0	0.03139858518192969	-0.07601982745349418
G32	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G33	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007597963942029593	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0050980636358344	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04272927745668324	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07858231463358945	0.0	-0.0	0.0	0.0	-0.0	0.0
G34	0.0	0.007274672989559496	0.01013714586401561	0.0	0.0	-0.0	0.004803863267088725	0.004173634037132261	-0.0	0.0	-0.0	0.039872817883900215	0.0	-0.0	0.0	0.0	-0.0	-0.03391662211978808	-0.0	-0.0	0.005195617558262472	0.0	0.030890630704317412	0.0021774747318178906	0.0	-0.17221320790701147	-0.09465126158387711	-0.027097005807496657	0.0	-0.032653025393085455	-0.028502717849859967	0.0	0.0	0.0	-0.04792091861626387	-0.08545912047950587	-0.14174667072214922	-0.0	0.0	0.03951281778778733	-0.0	0.0	0.00034110391025093684	-0.0	-0.0	-0.0031906489964742732	-0.0	-0.0	-0.0	0.0	-0.020420864135306093	-0.12164762947333838	-0.0	-0.0	-0.0	0.0708995070586687	0.006418633700626789	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004100221526695906	-0.04254546312231958	0.0	0.0	0.0	-0.0	0.21309101992174312	0.09213745796243991	-0.10211360605930102	0.05123034947519057	-0.0017772127334031687	0.0	-0.0	-0.0	-0.0	-0.024020432294345778	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09164101734719844	0.0	0.056452779600076636	-0.00433299268191357	0.0	-0.11440442383716751	0.0	0.0
G35	0.05236012577936013	-0.0	-0.0	-0.0	-0.06756929316294935	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021669865019773984	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010666337514532737	0.03752925473729211	0.01570803732113996	0.008293851930713147	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024557997649022646	0.0	-0.0	-0.0	-0.0	0.0	-0.017156876726434876	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019961054656978987	0.0	-0.04387834113277046	3.791627730746818e-05	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.011152100466524458	0.03823584062149834	0.0	0.03005993633807067	-0.03215305356093088	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04275193598559693	-0.0	0.0	0.0	0.0	-0.0	-0.006810554761573613	0.0	-0.0	0.0	0.0025557512180241593	-0.0	0.11917426479687228	-0.0	-0.0	-0.0	-0.0	-0.005304963635362972	-0.0	0.0	-0.0009734586766895651	-0.0	0.0	-0.04030225288796547
G36	-0.010945228212188808	0.018479997598409348	-0.03819483203241993	-0.009066047796914004	0.0047643889174297654	0.0	-0.0504446205223046	-0.010068765304879023	-0.0009850211066506783	-0.0	-0.003414843519635258	0.0	0.0	-0.0	-0.003313481033841366	-0.0	0.021069783099359623	-0.01292702357165588	0.0	-0.0	-0.008534233917241466	-0.0	0.0021531720353608922	-0.02387545761999727	0.0	0.03696592877233291	0.014751789977238257	0.013202555211290195	-0.021633961295315324	0.017048587611747823	-0.0	0.0	0.0	-0.011124068189402718	-0.034828771005997364	0.0	0.015101847957307464	0.0	-0.03188431939525917	-0.0	0.0032448044106777223	0.06849315542111496	-0.02552741360375019	0.00640730732920755	0.05401881969977629	-0.03135903462667057	0.03511396101140513	-0.006722612754932854	0.004054762494608399	-0.01164711310452051	0.006787551579416736	0.004278042582376724	-0.0031259219458323363	0.012803798070026164	0.0033928900704617068	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012277590172857211	0.029981675167053756	0.00937341359755066	-0.006869880723082658	0.0	0.0	-0.0	-0.0	0.013264842806066754	-0.00018021030157563053	-0.0	-0.023317375063196165	-0.007375289939617408	0.0	0.006764572833443951	-0.008034988608014158	-0.00962671095149647	-0.020030773982613003	0.00045330781349112154	-0.007937843462935863	0.0	0.0006365366812908392	-0.02038292046622674	0.0	-0.0	-0.008079754607835238	-0.0015879697180355519	0.01948115296206317	0.007497088674911302	-0.005527489741012514	-0.002249267359020695	0.024958893389199308	-0.0015593142049211096	-0.0	0.0067959379150219915	0.0	0.02897001347938492	0.043123190758719586	-0.0
G37	0.008304992603763694	0.009970719543712673	-0.006860658532449009	-0.0029214132810884224	0.007318088486502939	-0.00019785673330620493	0.07752942329048682	-0.010698660360695585	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02770514390721544	-0.01931547313697688	-0.02794044412669361	-0.0	0.0	0.024369048009312437	0.010254010585568667	-0.004151837578703987	-0.024937721037724663	0.0	-0.0	-0.0	0.007533069470890985	0.0	-0.0010080804408999458	-0.0	-0.0	-0.008449475901469697	0.02060353263054619	-0.006131906350563163	-0.026466885348034774	0.0	0.0	0.001780993479623659	0.01410548610642596	-0.005356250645210043	-0.02024009985514405	0.0478329428818318	0.0	0.020292543728794802	-0.013566496413045907	-0.0	-0.02548467347976015	-0.023923647446915327	0.0	-0.00355597800750984	-0.012224512290927093	-0.0	-0.0015148610515632109	-0.009932798262481522	-0.0	0.015431533846907732	0.0	0.0	-0.0014348322600484882	-0.011395607293906188	-0.0	0.0	-0.028042504645285633	-0.03283369108611338	0.013958846687506132	-0.0	-0.02069569911884905	0.0009408830756673412	-0.004262954216628471	-0.027458479439002433	-0.026797627662479312	-0.00996706487426796	0.0	0.002799507568800896	0.010941772652314692	0.0	-0.0	0.012699545853451566	-0.0	0.021811040139080858	-0.0	-0.02044030011515222	-0.012198725263457577	-0.0	-0.0067572703394827086	0.0	-8.401483801670412e-05	-0.039894768288639595	-0.0518153459274448	-0.0036917005659577347	-7.288629554059592e-05	0.0	0.021881045392106106	0.0	-0.0012025393337847527	0.010124754860617171	-0.09912654245747488	-0.01539152886322876	0.043207698648074666
G38	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.044947635596742405	-0.0	0.0	0.002798366673618718	0.0	-0.0	-0.0	-0.0036094086689818067	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02021088934530283	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G39	0.009237100154047292	-0.0	-0.05309876435333172	-0.028028429265068804	-0.0	0.0	-0.039020032553838395	-0.0	0.008427485370944867	-0.044272481669001	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04514571342728642	0.06240965038183453	0.003400319453134013	0.0	-0.0	-0.0	0.03231229112552005	-0.0	-0.004108480683117724	0.004680830367580698	0.008747832674015495	0.001651005078518744	-0.0	0.015622229022465614	0.025725777968187032	0.0	0.0	0.0	0.0	-0.07714911148941721	-0.0	0.002521134598306301	0.0	-0.03365015054444318	0.0	-0.0	-0.06558351086113776	-0.0020466050035239385	0.0020947380605409304	0.014065281644127889	-0.006730255841306997	0.027831583368220315	-0.0	-0.0	-0.0	0.04147717933641448	0.05125866745025443	-0.0	0.02020425257196648	-0.012211049321487227	0.0	0.0	0.0	0.029604285818848594	0.0	0.013409962370262566	0.0	0.020958419437312466	0.0	-0.012801553095252665	-0.0	-0.0	0.0	-0.0032201217642962836	-0.0	0.017154464607278593	0.0	0.035953089771804524	-0.0	-0.0	0.007661793601526245	-0.0	0.01214190264048352	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06813024492641055	0.0052971069068488445	0.0	-0.06181848028173514	0.0	-0.0	0.0	-0.0	-0.0	-0.01677094499068853	-0.038951859911095024
G40	0.0	0.0	0.0	0.048456622419606375	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020547683784295227	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00819150270520458	-0.0	-0.0	-0.0	-0.0	-0.031459065274346165	-0.0	-0.0	0.0006948094159187561	0.0	-0.0	-0.0	0.036783442325754694	0.0	0.002618081531782066	0.15376056169569555	0.061403635145855916	-0.0	-0.016483949990301637	-0.0	0.0	0.0	-0.0	-0.001776351428770015	0.01843231464608008	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0522220177550792	0.0009467581676800398	-0.012601347435631816	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07015993787884982	-0.0	0.0	0.0	0.0	0.0	0.0	-0.036771063275795136	-0.0	-0.01658110923539139	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01857960003493952	0.05584597390425764	0.08613193026103615	0.04086053455468542	-0.0	0.0	-0.025936284682257168	-0.0	0.01045269415435203
G41	-0.0	-0.0	-0.0365330796394897	-0.0	0.0	0.0	0.0	-0.03132572261265317	-0.0	-0.008373529175209808	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010058218171422783	0.0	0.0	0.037554248823913644	-0.0014243932776368008	-0.00022295761189265498	-0.02361937819503881	-0.0	0.0	0.0	-0.08551527626750619	0.0851666060880509	0.0	0.0	-0.0	-0.0022934723677292563	0.0	-0.04825434316565424	-0.0	0.0	0.0	0.09988237578971894	0.0	-0.02692074665338014	-0.0	-0.0	-0.012123139837865038	-0.0	0.07352161311445346	0.034540847548820294	0.0	-0.0	0.0	-0.039482637442593074	0.0023958554204682367	-0.0	0.0	0.05391888503113873	-0.0	-0.0	-0.0	-0.005134087926034472	-0.0	-0.04829763339025773	0.0	-0.0650868903973694	-0.0033198035568019735	-0.048146623867480004	-0.0022503162682011146	-0.007153470264179926	-0.0	-0.0	-0.034732760804713	-0.0717427047939471	-0.08335976411565418	-0.10298574558708633	-0.016870503085421446	-0.0	0.00619771664362279	-0.0	0.0	-0.0	0.06657622053934327	-0.0	0.014455480537822982	0.0	0.0	0.0	0.006880789033782929	-0.0	-4.723743172104101e-05	-0.11211499391414433	0.0	-0.0	-0.0	0.0	0.0	0.023548195548511584	-0.0	-0.0	-0.0	-0.004998708814928743
G42	-0.0	-0.03750136754516513	0.0	-0.005572542404713506	-0.0	-0.0	-0.023543579845982023	-0.014064251218234	0.0	0.06828018009600843	0.0	-0.0	0.0	-0.0	0.0	-0.01048204140683036	0.0	-0.022902266434173316	0.0	-0.0	0.004455110309335944	0.0	0.011409122584602513	0.01180345464297374	0.0	0.11704694251237888	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.028590714691654744	0.037637423732994536	0.0	0.0	-0.08172404961580937	0.038141093026340216	-0.0	0.0	-0.0	0.06051883574620972	-0.0	0.012497871767788014	-0.0027395825098953377	0.026270902836361278	-0.062241059944599345	-0.04373353725269742	-0.06348553025936007	-0.025836332639663527	-0.0675187736686649	-0.001126695003836808	-0.0070954925266086336	0.0	0.09733145450899797	0.011575210325207209	-0.0	-0.017441182672173813	-0.0240021009463775	0.0	-0.0	0.05619247360297201	-0.0	0.0	-0.02567736450628191	-0.001709112333918602	-0.0	0.0	0.04685514771393604	0.0	0.0	-0.015961626083033992	0.0	0.025757584276345283	-0.01858496515379286	-0.0	-0.019778015296938223	0.0	-0.02370709850456083	-0.0	0.009194794786463716	0.0	0.014309218979899558	0.0	-0.005025678587363882	-0.0	-0.0	0.0014589574404138723	0.0	-0.02158907488087541	0.0	0.0	0.027802972297822547	0.055811403334000934	-0.03527349927759237	0.0	0.0	-0.0
G43	-0.0	0.0	-0.011213259975534597	-0.05626820390219508	0.0	-0.0	-0.027225110000138036	0.0	0.007570954820628084	-0.03628494007943184	-0.0	-0.02811525545617108	-0.0	0.011527614365808495	-0.0	0.015068382694615896	0.06290586893633768	-0.0	-0.01701059616409885	-0.01227712317803146	-0.0	-0.0	-0.00041478590462858215	-0.03005100535586503	-0.01461697337551289	-0.026034305790272595	0.0	-0.008636622166401686	0.0	-0.002867846354961239	0.04587589706217955	-0.0	0.0	0.000621208373145684	0.02438115499804137	-0.01618750570383772	-0.03167570911877781	0.0	0.0	0.013199903143161964	-0.0	-0.0	0.0	-0.00495572644019686	-0.0	0.011715825172643232	-0.0	0.01572270805339447	-0.003596134078366609	0.0	-0.004552077886970903	0.00036405564161175755	-0.028264001124693523	0.024009270517542414	-0.03785155105767031	-0.03432974467537148	-0.014155467888021696	-0.0	-0.08047550673009413	-0.023388649738697368	-0.015947518929270228	0.015448601091742826	0.08784597395810254	0.0351921852640437	0.0008231671714568488	-0.0	-0.029767431930210864	-0.023373149875205692	0.0	0.012362360559085033	-0.006900160774243639	0.0	-0.0	-0.018100193906592184	0.05767231572931268	0.018547032199368277	0.0	-0.08244022959603421	-0.02446862999117429	-0.06266015921851703	-0.0036626279694125614	-0.0	-0.016691953903916996	-0.0	-0.008532857372196483	0.0	-0.0032295917392074977	-0.011613942143740424	0.0	-0.010808338024822228	-0.0	-0.024896383423292905	-0.024001994492440372	0.03601583545803248	0.016789540193824098	0.028905534164520734	0.004856036451637478	0.0	-0.03408791394467251	-0.01813335811945067
G44	0.0	0.006818227139750344	-0.0	-0.010076058198260908	0.06122443000392798	0.0	-0.0	0.0	0.04525568889420264	-0.0	-0.0	-0.0	0.0	0.0	-0.00074517765046042	0.01696846147965035	0.013910796712545834	0.03042448483339329	0.0	0.0194679436236106	-0.0020365448970670473	0.0	0.031175461936700025	0.02118603637838542	0.0	-0.0	0.06558904091937542	0.024193928879251	0.0	-0.0	0.018390010761834094	0.0	-0.0	0.0	-0.007879073326949593	-0.09106398088663946	-0.0	0.0	0.010564518981732265	-0.008186665743171803	0.0	0.0	0.0	0.0	0.03370915770295384	-0.0	-0.01286113743417421	0.0	-0.0	0.0	0.01072102205078464	-0.0	-0.0	0.04812118056946496	-0.049662288340268604	0.0	0.046141044675670206	0.0	0.013028977101211356	-0.0	-0.008931899379299208	-0.0	-0.0	-0.01110858567550964	0.0021313243577770094	-0.0	0.00231733008701573	-0.0	0.0	-0.0	0.0	0.0	0.03278368075524126	-0.0	-0.0	-0.08748954913775148	0.0	0.005581094239388271	0.0	0.0345274225132197	0.0	-0.0	-0.018021515174361107	0.0	-0.02809694323258007	0.0	0.0051426042605593435	-0.0	-0.05215227813213586	0.0	0.0	0.0	-0.0551133070878087	-0.0	-0.010446073867890622	-0.0003118208096527698	0.0	0.0703251873270717	0.0	0.0
