Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G12-G5	G12	G5	0.05136689624375535	0.05136689624375535	enet	2	2
G69-G58	G69	G58	0.05134598928996189	0.05134598928996189	enet	2	2
G26-G96	G26	G96	0.05134580994304631	0.05134580994304631	enet	2	2
G18-G73	G18	G73	-0.05131540135231951	0.05131540135231951	enet	2	2
G52-G1	G52	G1	-0.05118757172345563	0.05118757172345563	enet	2	2
G49-G81	G49	G81	0.051085874083833284	0.051085874083833284	enet	2	2
G56-G91	G56	G91	-0.051074431338794836	0.051074431338794836	enet	2	2
G22-G75	G22	G75	0.050994603539206734	0.050994603539206734	enet	2	2
G89-G81	G89	G81	-0.05097160138178705	0.05097160138178705	enet	2	2
G92-G45	G92	G45	0.05078723324125203	0.05078723324125203	enet	2	2
G43-G78	G43	G78	-0.05061179574684853	0.05061179574684853	enet	2	2
G79-G98	G79	G98	-0.05047827426035438	0.05047827426035438	enet	2	2
G58-G3	G58	G3	-0.050442736718339876	0.050442736718339876	enet	2	2
G66-G42	G66	G42	0.050430756660676486	0.050430756660676486	enet	2	2
G81-G51	G81	G51	0.05035995968550406	0.05035995968550406	enet	2	2
G29-G62	G29	G62	0.05031252855319149	0.05031252855319149	enet	2	2
G48-G25	G48	G25	-0.0502200649096282	0.0502200649096282	enet	2	2
G76-G88	G76	G88	-0.05011554396347797	0.05011554396347797	enet	2	2
G37-G24	G37	G24	-0.05007805230679486	0.05007805230679486	enet	2	2
G45-G80	G45	G80	-0.049915610106025105	0.049915610106025105	enet	2	2
G99-G35	G99	G35	0.04988504152591308	0.04988504152591308	enet	2	2
G93-G9	G93	G9	-0.049680676541451224	0.049680676541451224	enet	2	2
G61-G75	G61	G75	-0.04950419660976085	0.04950419660976085	enet	2	2
G47-G40	G47	G40	0.04945030562844124	0.04945030562844124	enet	2	2
G10-G63	G10	G63	0.04931551764030924	0.04931551764030924	enet	2	2
G54-G7	G54	G7	-0.04918487878663341	0.04918487878663341	enet	2	2
G75-G93	G75	G93	-0.04908108349394068	0.04908108349394068	enet	2	2
G8-G51	G8	G51	-0.0487023476177765	0.0487023476177765	enet	2	2
G71-G31	G71	G31	-0.048683403476928004	0.048683403476928004	enet	2	2
G31-G83	G31	G83	0.04859607690498138	0.04859607690498138	enet	2	2
G94-G66	G94	G66	0.04856603412331164	0.04856603412331164	enet	2	2
G74-G54	G74	G54	0.04855926088957247	0.04855926088957247	enet	2	2
G99-G1	G99	G1	-0.04848115537498888	0.04848115537498888	enet	2	2
G85-G28	G85	G28	0.04840581174528103	0.04840581174528103	enet	2	2
G1-G94	G1	G94	-0.04837621708235265	0.04837621708235265	enet	2	2
G81-G94	G81	G94	-0.04835887806774253	0.04835887806774253	enet	2	2
G43-G7	G43	G7	-0.0480116887585632	0.0480116887585632	enet	2	2
G77-G7	G77	G7	0.04789233257644205	0.04789233257644205	enet	2	2
G91-G35	G91	G35	0.04776446033694731	0.04776446033694731	enet	2	2
G85-G17	G85	G17	0.04772182109078948	0.04772182109078948	enet	2	2
G12-G45	G12	G45	0.047719617134053594	0.047719617134053594	enet	2	2
G1-G89	G1	G89	-0.047620136994557104	0.047620136994557104	enet	2	2
G55-G93	G55	G93	0.04748429677246612	0.04748429677246612	enet	2	2
G23-G37	G23	G37	0.04746111069319151	0.04746111069319151	enet	2	2
G66-G49	G66	G49	-0.0474530729121964	0.0474530729121964	enet	2	2
G7-G73	G7	G73	0.04745066473979135	0.04745066473979135	enet	2	2
G23-G56	G23	G56	-0.04734252879952864	0.04734252879952864	enet	2	2
G46-G24	G46	G24	-0.04733382016963676	0.04733382016963676	enet	2	2
G99-G74	G99	G74	-0.04728518059387247	0.04728518059387247	enet	2	2
G36-G35	G36	G35	-0.04720543641011103	0.04720543641011103	enet	2	2
G1-G97	G1	G97	0.04718055480146154	0.04718055480146154	enet	2	2
G42-G46	G42	G46	-0.04713828415577415	0.04713828415577415	enet	2	2
G3-G52	G3	G52	0.047096402192713584	0.047096402192713584	enet	2	2
G77-G90	G77	G90	-0.047043903238101724	0.047043903238101724	enet	2	2
G28-G95	G28	G95	-0.047033511642568325	0.047033511642568325	enet	2	2
G3-G46	G3	G46	-0.046819047915123986	0.046819047915123986	enet	2	2
G26-G64	G26	G64	0.04677810173557461	0.04677810173557461	enet	2	2
G5-G56	G5	G56	-0.04671756955723827	0.04671756955723827	enet	2	2
G91-G81	G91	G81	-0.04663474453182752	0.04663474453182752	enet	2	2
G16-G75	G16	G75	0.04661500995792442	0.04661500995792442	enet	2	2
G57-G25	G57	G25	-0.046500017049675706	0.046500017049675706	enet	2	2
G95-G28	G95	G28	-0.04640721161764828	0.04640721161764828	enet	2	2
G68-G37	G68	G37	-0.04638138113991934	0.04638138113991934	enet	2	2
G51-G67	G51	G67	0.04624951458104151	0.04624951458104151	enet	2	2
G56-G76	G56	G76	-0.0462107339403453	0.0462107339403453	enet	2	2
G62-G29	G62	G29	0.046164366674914005	0.046164366674914005	enet	2	2
G10-G5	G10	G5	0.0461568446102118	0.0461568446102118	enet	2	2
G47-G35	G47	G35	0.04615597164021896	0.04615597164021896	enet	2	2
G17-G65	G17	G65	-0.046070761427275994	0.046070761427275994	enet	2	2
G85-G19	G85	G19	-0.04603665175172487	0.04603665175172487	enet	2	2
G68-G73	G68	G73	0.0459673641651472	0.0459673641651472	enet	2	2
G71-G10	G71	G10	0.04587707285936362	0.04587707285936362	enet	2	2
G97-G12	G97	G12	-0.04586571228710846	0.04586571228710846	enet	2	2
G27-G29	G27	G29	0.04580380564216037	0.04580380564216037	enet	2	2
G64-G45	G64	G45	0.04580011298663382	0.04580011298663382	enet	2	2
G76-G92	G76	G92	-0.045436009324166346	0.045436009324166346	enet	2	2
G84-G18	G84	G18	0.045401267924085574	0.045401267924085574	enet	2	2
G90-G51	G90	G51	0.04539888545739273	0.04539888545739273	enet	2	2
G68-G25	G68	G25	0.04536824221306461	0.04536824221306461	enet	2	2
G86-G94	G86	G94	-0.04536136317719755	0.04536136317719755	enet	2	2
G96-G91	G96	G91	0.04529466954180635	0.04529466954180635	enet	2	2
G34-G51	G34	G51	-0.04517899547206188	0.04517899547206188	enet	2	2
G95-G42	G95	G42	-0.045136253893265726	0.045136253893265726	enet	2	2
G56-G52	G56	G52	-0.045053771490497635	0.045053771490497635	enet	2	2
G69-G68	G69	G68	-0.04503108903107091	0.04503108903107091	enet	2	2
G73-G52	G73	G52	0.04496663578481772	0.04496663578481772	enet	2	2
G45-G66	G45	G66	0.04494503455050012	0.04494503455050012	enet	2	2
G7-G36	G7	G36	0.04494307897736655	0.04494307897736655	enet	2	2
G52-G63	G52	G63	-0.044923423832069966	0.044923423832069966	enet	2	2
G78-G80	G78	G80	-0.04489713460071612	0.04489713460071612	enet	2	2
G36-G17	G36	G17	-0.044879118889598495	0.044879118889598495	enet	2	2
G96-G31	G96	G31	-0.044862302453922726	0.044862302453922726	enet	2	2
G99-G81	G99	G81	0.04484295166786709	0.04484295166786709	enet	2	2
G89-G95	G89	G95	0.04484154529837816	0.04484154529837816	enet	2	2
G40-G89	G40	G89	-0.044785234304838474	0.044785234304838474	enet	2	2
G85-G81	G85	G81	0.044735497611055504	0.044735497611055504	enet	2	2
G28-G4	G28	G4	0.04472593886905353	0.04472593886905353	enet	2	2
G52-G59	G52	G59	0.04472207244634495	0.04472207244634495	enet	2	2
G23-G86	G23	G86	0.04446123764010608	0.04446123764010608	enet	2	2
G94-G89	G94	G89	0.04445562212730642	0.04445562212730642	enet	2	2
G23-G1	G23	G1	0.04442741826552508	0.04442741826552508	enet	2	2
G26-G45	G26	G45	-0.044423632194516914	0.044423632194516914	enet	2	2
G3-G70	G3	G70	0.04433794653575926	0.04433794653575926	enet	2	2
G84-G53	G84	G53	0.044274928287716044	0.044274928287716044	enet	2	2
G21-G33	G21	G33	0.04422267967880064	0.04422267967880064	enet	2	2
G37-G60	G37	G60	-0.04414689622495633	0.04414689622495633	enet	2	2
G37-G71	G37	G71	-0.04406849694463264	0.04406849694463264	enet	2	2
G88-G71	G88	G71	-0.04399949155103004	0.04399949155103004	enet	2	2
G100-G55	G100	G55	0.043985737764014196	0.043985737764014196	enet	2	2
G30-G34	G30	G34	-0.04398338007505305	0.04398338007505305	enet	2	2
G64-G55	G64	G55	-0.04389883862111441	0.04389883862111441	enet	2	2
G7-G25	G7	G25	0.04382388032171239	0.04382388032171239	enet	2	2
G72-G88	G72	G88	-0.04365613872831077	0.04365613872831077	enet	2	2
G60-G81	G60	G81	-0.04358851146883974	0.04358851146883974	enet	2	2
G3-G10	G3	G10	0.04358267177882039	0.04358267177882039	enet	2	2
G26-G78	G26	G78	0.04348896003830084	0.04348896003830084	enet	2	2
G45-G41	G45	G41	0.04347210029814616	0.04347210029814616	enet	2	2
G70-G44	G70	G44	0.04345741838293407	0.04345741838293407	enet	2	2
G23-G88	G23	G88	-0.04340425149743229	0.04340425149743229	enet	2	2
G7-G92	G7	G92	0.043266797169589664	0.043266797169589664	enet	2	2
G89-G88	G89	G88	-0.043254696007149485	0.043254696007149485	enet	2	2
G90-G18	G90	G18	0.04305924627362833	0.04305924627362833	enet	2	2
G49-G25	G49	G25	0.04304320636652395	0.04304320636652395	enet	2	2
G43-G53	G43	G53	0.04293967300699811	0.04293967300699811	enet	2	2
G40-G55	G40	G55	-0.04291211464244123	0.04291211464244123	enet	2	2
G12-G27	G12	G27	0.0428503839768486	0.0428503839768486	enet	2	2
G58-G28	G58	G28	-0.04278221059654601	0.04278221059654601	enet	2	2
G37-G3	G37	G3	-0.04277743409373823	0.04277743409373823	enet	2	2
G10-G77	G10	G77	0.042760912928691316	0.042760912928691316	enet	2	2
G40-G98	G40	G98	0.042623755026738576	0.042623755026738576	enet	2	2
G57-G1	G57	G1	0.0426053712127082	0.0426053712127082	enet	2	2
G40-G83	G40	G83	-0.042586805997620214	0.042586805997620214	enet	2	2
G55-G94	G55	G94	0.0424916599573449	0.0424916599573449	enet	2	2
G62-G93	G62	G93	0.04240216253456703	0.04240216253456703	enet	2	2
G63-G19	G63	G19	-0.042363739114419076	0.042363739114419076	enet	2	2
G5-G11	G5	G11	-0.042212314347165526	0.042212314347165526	enet	2	2
G31-G36	G31	G36	-0.04218366720784715	0.04218366720784715	enet	2	2
G95-G56	G95	G56	-0.04207182338606437	0.04207182338606437	enet	2	2
G1-G85	G1	G85	-0.04203573549127791	0.04203573549127791	enet	2	2
G90-G39	G90	G39	-0.04190249162335544	0.04190249162335544	enet	2	2
G53-G30	G53	G30	0.04183973727797922	0.04183973727797922	enet	2	2
G98-G49	G98	G49	0.041782531418812496	0.041782531418812496	enet	2	2
G8-G72	G8	G72	0.041740467088978675	0.041740467088978675	enet	2	2
G69-G23	G69	G23	-0.041731611930181434	0.041731611930181434	enet	2	2
G48-G61	G48	G61	0.041660597367777025	0.041660597367777025	enet	2	2
G42-G91	G42	G91	-0.0416012932112429	0.0416012932112429	enet	2	2
G83-G84	G83	G84	0.041578811110080355	0.041578811110080355	enet	2	2
G98-G56	G98	G56	-0.041409174626745066	0.041409174626745066	enet	2	2
G34-G73	G34	G73	-0.04131631104612026	0.04131631104612026	enet	2	2
G91-G51	G91	G51	0.04124679146277231	0.04124679146277231	enet	2	2
G63-G51	G63	G51	-0.04122196888376742	0.04122196888376742	enet	2	2
G76-G91	G76	G91	-0.041038919070309765	0.041038919070309765	enet	2	2
G74-G16	G74	G16	0.04101854194788363	0.04101854194788363	enet	2	2
G68-G7	G68	G7	0.0409782950340111	0.0409782950340111	enet	2	2
G90-G28	G90	G28	0.04088682451465879	0.04088682451465879	enet	2	2
G43-G100	G43	G100	0.04081984638203709	0.04081984638203709	enet	2	2
G91-G83	G91	G83	0.040790870365744185	0.040790870365744185	enet	2	2
G1-G56	G1	G56	0.040736534220611076	0.040736534220611076	enet	2	2
G62-G72	G62	G72	0.04069387244268538	0.04069387244268538	enet	2	2
G49-G87	G49	G87	0.04063292154237944	0.04063292154237944	enet	2	2
G10-G12	G10	G12	0.04048193039001195	0.04048193039001195	enet	2	2
G3-G39	G3	G39	-0.040471016083895126	0.040471016083895126	enet	2	2
G83-G12	G83	G12	-0.040461812511663364	0.040461812511663364	enet	2	2
G52-G56	G52	G56	-0.04044874944820588	0.04044874944820588	enet	2	2
G18-G55	G18	G55	0.04040692476371132	0.04040692476371132	enet	2	2
G65-G46	G65	G46	0.04038593147023442	0.04038593147023442	enet	2	2
G4-G66	G4	G66	-0.04034361236680219	0.04034361236680219	enet	2	2
G23-G93	G23	G93	-0.0403240956985574	0.0403240956985574	enet	2	2
G43-G79	G43	G79	-0.04027086370221493	0.04027086370221493	enet	2	2
G89-G96	G89	G96	-0.04010604134014694	0.04010604134014694	enet	2	2
G43-G31	G43	G31	0.04010431688758686	0.04010431688758686	enet	2	2
G4-G24	G4	G24	0.040082095997602644	0.040082095997602644	enet	2	2
G24-G67	G24	G67	0.040012295058977125	0.040012295058977125	enet	2	2
G46-G76	G46	G76	0.039967735160355324	0.039967735160355324	enet	2	2
G53-G16	G53	G16	-0.03991068274748907	0.03991068274748907	enet	2	2
G65-G91	G65	G91	0.03982605140130368	0.03982605140130368	enet	2	2
G83-G34	G83	G34	-0.03975226542223723	0.03975226542223723	enet	2	2
G3-G95	G3	G95	-0.039752150179608314	0.039752150179608314	enet	2	2
G67-G10	G67	G10	0.039684097851625605	0.039684097851625605	enet	2	2
G36-G61	G36	G61	-0.03966776706489259	0.03966776706489259	enet	2	2
G98-G74	G98	G74	-0.039521171518479545	0.039521171518479545	enet	2	2
G10-G62	G10	G62	0.039450626249928095	0.039450626249928095	enet	2	2
G31-G3	G31	G3	-0.039406329070926005	0.039406329070926005	enet	2	2
G53-G34	G53	G34	-0.03939579022591224	0.03939579022591224	enet	2	2
G24-G71	G24	G71	0.039334904655639706	0.039334904655639706	enet	2	2
G60-G2	G60	G2	0.039308149215674146	0.039308149215674146	enet	2	2
G46-G12	G46	G12	-0.03929815171857582	0.03929815171857582	enet	2	2
G42-G98	G42	G98	0.03907800282939793	0.03907800282939793	enet	2	2
G92-G95	G92	G95	0.03906794983035263	0.03906794983035263	enet	2	2
G51-G55	G51	G55	0.03906570414586575	0.03906570414586575	enet	2	2
G62-G25	G62	G25	0.03906256635919152	0.03906256635919152	enet	2	2
G12-G42	G12	G42	0.03905493844814257	0.03905493844814257	enet	2	2
G8-G99	G8	G99	0.03880395621595344	0.03880395621595344	enet	2	2
G74-G22	G74	G22	-0.03879011337462279	0.03879011337462279	enet	2	2
G92-G48	G92	G48	-0.0386390605505759	0.0386390605505759	enet	2	2
G72-G98	G72	G98	-0.03863791724311781	0.03863791724311781	enet	2	2
G12-G66	G12	G66	0.03860386192160963	0.03860386192160963	enet	2	2
G83-G88	G83	G88	-0.038602891972323486	0.038602891972323486	enet	2	2
G71-G99	G71	G99	0.038556226156762415	0.038556226156762415	enet	2	2
G47-G55	G47	G55	0.038511809419033836	0.038511809419033836	enet	2	2
G7-G85	G7	G85	0.03846560721730262	0.03846560721730262	enet	2	2
G10-G99	G10	G99	-0.038417527895244045	0.038417527895244045	enet	2	2
G99-G15	G99	G15	-0.038270968237927076	0.038270968237927076	enet	2	2
G63-G29	G63	G29	-0.0382476594382758	0.0382476594382758	enet	2	2
G100-G37	G100	G37	-0.03795704000426943	0.03795704000426943	enet	2	2
G48-G68	G48	G68	-0.037936373381640284	0.037936373381640284	enet	2	2
G63-G94	G63	G94	0.03789369082525881	0.03789369082525881	enet	2	2
G90-G7	G90	G7	0.03786503794571478	0.03786503794571478	enet	2	2
G99-G46	G99	G46	-0.03786110132001488	0.03786110132001488	enet	2	2
G67-G44	G67	G44	-0.03780392204606467	0.03780392204606467	enet	2	2
G80-G41	G80	G41	-0.03775539667215651	0.03775539667215651	enet	2	2
G51-G4	G51	G4	-0.03774489581378739	0.03774489581378739	enet	2	2
G46-G55	G46	G55	-0.03765193616500977	0.03765193616500977	enet	2	2
G36-G83	G36	G83	-0.03764640079084894	0.03764640079084894	enet	2	2
G63-G64	G63	G64	0.03761876570912772	0.03761876570912772	enet	2	2
G43-G98	G43	G98	-0.03756821636580852	0.03756821636580852	enet	2	2
G65-G93	G65	G93	-0.037535152970611316	0.037535152970611316	enet	2	2
G80-G99	G80	G99	-0.037504703664010215	0.037504703664010215	enet	2	2
G40-G68	G40	G68	0.037484435511786214	0.037484435511786214	enet	2	2
G18-G68	G18	G68	-0.03733514703624432	0.03733514703624432	enet	2	2
G69-G30	G69	G30	0.03730433528205387	0.03730433528205387	enet	2	2
G17-G63	G17	G63	0.03728841808725172	0.03728841808725172	enet	2	2
G83-G85	G83	G85	0.03726800113106495	0.03726800113106495	enet	2	2
G4-G72	G4	G72	0.03724965506213539	0.03724965506213539	enet	2	2
G63-G65	G63	G65	-0.037243949623826246	0.037243949623826246	enet	2	2
G83-G36	G83	G36	-0.03717168296541291	0.03717168296541291	enet	2	2
G45-G78	G45	G78	-0.037139453550262436	0.037139453550262436	enet	2	2
G30-G82	G30	G82	0.037130507931892744	0.037130507931892744	enet	2	2
G91-G76	G91	G76	0.0371125938810424	0.0371125938810424	enet	2	2
G34-G35	G34	G35	-0.03701654057496218	0.03701654057496218	enet	2	2
G74-G72	G74	G72	0.0370131066894049	0.0370131066894049	enet	2	2
G17-G68	G17	G68	0.037006209532912115	0.037006209532912115	enet	2	2
G21-G52	G21	G52	-0.03696806786667582	0.03696806786667582	enet	2	2
G80-G100	G80	G100	0.0369269435026274	0.0369269435026274	enet	2	2
G24-G66	G24	G66	0.036912048974471895	0.036912048974471895	enet	2	2
G96-G26	G96	G26	0.0368924003041756	0.0368924003041756	enet	2	2
G56-G35	G56	G35	0.03687567206908264	0.03687567206908264	enet	2	2
G58-G7	G58	G7	-0.036832805180627426	0.036832805180627426	enet	2	2
G57-G76	G57	G76	-0.03677802989272593	0.03677802989272593	enet	2	2
G69-G55	G69	G55	0.0367138585899515	0.0367138585899515	enet	2	2
G99-G86	G99	G86	0.03667191220308927	0.03667191220308927	enet	2	2
G51-G44	G51	G44	0.036639341400899784	0.036639341400899784	enet	2	2
G79-G91	G79	G91	0.036561500263658814	0.036561500263658814	enet	2	2
G24-G5	G24	G5	0.03651255336217949	0.03651255336217949	enet	2	2
G35-G64	G35	G64	0.036317310972389355	0.036317310972389355	enet	2	2
G77-G46	G77	G46	0.03618284697067959	0.03618284697067959	enet	2	2
G54-G85	G54	G85	0.03605490593870656	0.03605490593870656	enet	2	2
G4-G65	G4	G65	-0.03605393396125335	0.03605393396125335	enet	2	2
G55-G12	G55	G12	-0.03594641103498565	0.03594641103498565	enet	2	2
G24-G95	G24	G95	-0.03593455100025653	0.03593455100025653	enet	2	2
G93-G17	G93	G17	-0.03578420751391235	0.03578420751391235	enet	2	2
G5-G62	G5	G62	0.03576988993649286	0.03576988993649286	enet	2	2
G56-G89	G56	G89	0.03556671134745796	0.03556671134745796	enet	2	2
G49-G57	G49	G57	0.03552642938536576	0.03552642938536576	enet	2	2
G73-G36	G73	G36	0.03550169305069444	0.03550169305069444	enet	2	2
G67-G1	G67	G1	-0.035418618348668406	0.035418618348668406	enet	2	2
G42-G44	G42	G44	-0.03539970446372018	0.03539970446372018	enet	2	2
G92-G28	G92	G28	-0.035394437235976135	0.035394437235976135	enet	2	2
G99-G85	G99	G85	0.03530953701335611	0.03530953701335611	enet	2	2
G44-G24	G44	G24	-0.03527176811396621	0.03527176811396621	enet	2	2
G90-G99	G90	G99	0.03520500252246329	0.03520500252246329	enet	2	2
G66-G68	G66	G68	-0.03510479020414155	0.03510479020414155	enet	2	2
G36-G95	G36	G95	0.0349482256020102	0.0349482256020102	enet	2	2
G49-G30	G49	G30	-0.03492782337961855	0.03492782337961855	enet	2	2
G89-G50	G89	G50	-0.0349247311227098	0.0349247311227098	enet	2	2
G26-G29	G26	G29	0.03470870589270196	0.03470870589270196	enet	2	2
G86-G88	G86	G88	0.034655916766444514	0.034655916766444514	enet	2	2
G95-G67	G95	G67	-0.034597147683880634	0.034597147683880634	enet	2	2
G89-G64	G89	G64	-0.03455442607668094	0.03455442607668094	enet	2	2
G72-G39	G72	G39	-0.03454513113218491	0.03454513113218491	enet	2	2
G28-G47	G28	G47	0.034501188230475106	0.034501188230475106	enet	2	2
G5-G69	G5	G69	0.034442289401340934	0.034442289401340934	enet	2	2
G59-G18	G59	G18	-0.03433135292478536	0.03433135292478536	enet	2	2
G18-G63	G18	G63	-0.03430741700611285	0.03430741700611285	enet	2	2
G46-G43	G46	G43	0.03429798279422676	0.03429798279422676	enet	2	2
G39-G63	G39	G63	0.034265316425488704	0.034265316425488704	enet	2	2
G83-G10	G83	G10	-0.034240179238453926	0.034240179238453926	enet	2	2
G90-G63	G90	G63	0.034218904564250786	0.034218904564250786	enet	2	2
G99-G98	G99	G98	-0.0341629973120156	0.0341629973120156	enet	2	2
G5-G63	G5	G63	-0.03412368252768109	0.03412368252768109	enet	2	2
G57-G16	G57	G16	0.03408637288421745	0.03408637288421745	enet	2	2
G26-G30	G26	G30	0.034003953490377783	0.034003953490377783	enet	2	2
G37-G8	G37	G8	-0.033975142470045114	0.033975142470045114	enet	2	2
G70-G22	G70	G22	-0.033708316797566217	0.033708316797566217	enet	2	2
G83-G18	G83	G18	-0.03366394170223769	0.03366394170223769	enet	2	2
G53-G44	G53	G44	0.033645619584583175	0.033645619584583175	enet	2	2
G85-G88	G85	G88	0.0336426583869392	0.0336426583869392	enet	2	2
G43-G94	G43	G94	0.03359982159967676	0.03359982159967676	enet	2	2
G48-G56	G48	G56	0.033588397072598974	0.033588397072598974	enet	2	2
G71-G8	G71	G8	0.0335134744895671	0.0335134744895671	enet	2	2
G1-G7	G1	G7	-0.03349675210225761	0.03349675210225761	enet	2	2
G67-G95	G67	G95	-0.03349206759266185	0.03349206759266185	enet	2	2
G76-G86	G76	G86	0.03341703533459794	0.03341703533459794	enet	2	2
G48-G100	G48	G100	0.03337865384479079	0.03337865384479079	enet	2	2
G96-G4	G96	G4	0.03333025832766662	0.03333025832766662	enet	2	2
G64-G74	G64	G74	0.033313408058948	0.033313408058948	enet	2	2
G89-G1	G89	G1	0.03322035386164088	0.03322035386164088	enet	2	2
G98-G99	G98	G99	0.03319676147379453	0.03319676147379453	enet	2	2
G89-G31	G89	G31	-0.03316949866946241	0.03316949866946241	enet	2	2
G73-G95	G73	G95	0.033160001276207225	0.033160001276207225	enet	2	2
G77-G75	G77	G75	-0.033132986630812586	0.033132986630812586	enet	2	2
G89-G93	G89	G93	0.03311358416996365	0.03311358416996365	enet	2	2
G29-G69	G29	G69	-0.033057944617957295	0.033057944617957295	enet	2	2
G79-G31	G79	G31	-0.032993554403127394	0.032993554403127394	enet	2	2
G93-G87	G93	G87	-0.03295262411030896	0.03295262411030896	enet	2	2
G76-G89	G76	G89	0.0329500272294908	0.0329500272294908	enet	2	2
G92-G79	G92	G79	-0.03294218035727876	0.03294218035727876	enet	2	2
G21-G29	G21	G29	-0.03291698059709253	0.03291698059709253	enet	2	2
G5-G15	G5	G15	-0.03285832401588114	0.03285832401588114	enet	2	2
G76-G34	G76	G34	0.03284890683201353	0.03284890683201353	enet	2	2
G21-G34	G21	G34	0.032837492403829285	0.032837492403829285	enet	2	2
G73-G51	G73	G51	0.03277166267937187	0.03277166267937187	enet	2	2
G48-G40	G48	G40	0.03273791842120251	0.03273791842120251	enet	2	2
G70-G89	G70	G89	-0.032654385238982404	0.032654385238982404	enet	2	2
G16-G17	G16	G17	0.032600436064671064	0.032600436064671064	enet	2	2
G46-G72	G46	G72	0.03252097265319911	0.03252097265319911	enet	2	2
G54-G95	G54	G95	-0.032493666245659907	0.032493666245659907	enet	2	2
G89-G83	G89	G83	-0.0324916950614567	0.0324916950614567	enet	2	2
G51-G80	G51	G80	-0.0324829956422696	0.0324829956422696	enet	2	2
G80-G5	G80	G5	-0.032398472834158656	0.032398472834158656	enet	2	2
G71-G81	G71	G81	0.03227572996485089	0.03227572996485089	enet	2	2
G27-G40	G27	G40	-0.03223494734808547	0.03223494734808547	enet	2	2
G68-G18	G68	G18	-0.03223434828777178	0.03223434828777178	enet	2	2
G49-G33	G49	G33	-0.03222095421003284	0.03222095421003284	enet	2	2
G85-G26	G85	G26	0.03217956100246384	0.03217956100246384	enet	2	2
G46-G14	G46	G14	-0.03217626452508117	0.03217626452508117	enet	2	2
G34-G81	G34	G81	0.03212624580753578	0.03212624580753578	enet	2	2
G94-G44	G94	G44	0.03205874240187509	0.03205874240187509	enet	2	2
G85-G94	G85	G94	-0.03201463536368988	0.03201463536368988	enet	2	2
G36-G69	G36	G69	-0.031953975396036234	0.031953975396036234	enet	2	2
G93-G67	G93	G67	-0.03188202276600172	0.03188202276600172	enet	2	2
G91-G96	G91	G96	0.03184746894904913	0.03184746894904913	enet	2	2
G37-G73	G37	G73	-0.031735209595598425	0.031735209595598425	enet	2	2
G63-G17	G63	G17	0.0316990313163865	0.0316990313163865	enet	2	2
G45-G7	G45	G7	-0.031682284604962224	0.031682284604962224	enet	2	2
G49-G96	G49	G96	0.031651456457739924	0.031651456457739924	enet	2	2
G87-G20	G87	G20	0.03163132523836671	0.03163132523836671	enet	2	2
G90-G74	G90	G74	-0.031563432187971745	0.031563432187971745	enet	2	2
G79-G64	G79	G64	0.031501115165420604	0.031501115165420604	enet	2	2
G70-G56	G70	G56	0.03148139151695669	0.03148139151695669	enet	2	2
G70-G18	G70	G18	-0.03148092329172401	0.03148092329172401	enet	2	2
G91-G31	G91	G31	0.031297763516390374	0.031297763516390374	enet	2	2
G99-G43	G99	G43	0.031283003627203244	0.031283003627203244	enet	2	2
G41-G34	G41	G34	-0.03127390677342865	0.03127390677342865	enet	2	2
G37-G59	G37	G59	-0.031233053477145587	0.031233053477145587	enet	2	2
G100-G76	G100	G76	0.03117175286327575	0.03117175286327575	enet	2	2
G28-G72	G28	G72	0.031166945978462934	0.031166945978462934	enet	2	2
G100-G88	G100	G88	0.031141686710345323	0.031141686710345323	enet	2	2
G83-G49	G83	G49	-0.031141642051402	0.031141642051402	enet	2	2
G44-G28	G44	G28	-0.03111018311802515	0.03111018311802515	enet	2	2
G30-G42	G30	G42	-0.031078419577350854	0.031078419577350854	enet	2	2
G68-G46	G68	G46	0.030969567712140666	0.030969567712140666	enet	2	2
G63-G78	G63	G78	-0.030918110202736156	0.030918110202736156	enet	2	2
G35-G77	G35	G77	-0.03091684992464601	0.03091684992464601	enet	2	2
G35-G98	G35	G98	-0.03090071642227268	0.03090071642227268	enet	2	2
G89-G47	G89	G47	-0.030899285165573494	0.030899285165573494	enet	2	2
G26-G42	G26	G42	0.030855125809101103	0.030855125809101103	enet	2	2
G53-G88	G53	G88	-0.03064836769636426	0.03064836769636426	enet	2	2
G76-G57	G76	G57	0.030638201438231538	0.030638201438231538	enet	2	2
G69-G41	G69	G41	0.03058095417532043	0.03058095417532043	enet	2	2
G51-G46	G51	G46	0.03054509848227983	0.03054509848227983	enet	2	2
G37-G47	G37	G47	0.03051258233781398	0.03051258233781398	enet	2	2
G85-G3	G85	G3	0.030489195889037864	0.030489195889037864	enet	2	2
G57-G41	G57	G41	-0.03047485836635783	0.03047485836635783	enet	2	2
G80-G78	G80	G78	0.03043749417493202	0.03043749417493202	enet	2	2
G35-G1	G35	G1	-0.03039355862468361	0.03039355862468361	enet	2	2
G70-G17	G70	G17	0.03038786706125796	0.03038786706125796	enet	2	2
G12-G21	G12	G21	-0.03037820246316636	0.03037820246316636	enet	2	2
G94-G17	G94	G17	0.030350169447324656	0.030350169447324656	enet	2	2
G63-G7	G63	G7	0.030331465925080695	0.030331465925080695	enet	2	2
G8-G45	G8	G45	-0.03032240968829909	0.03032240968829909	enet	2	2
G24-G1	G24	G1	-0.03026320603221357	0.03026320603221357	enet	2	2
