Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G71	G72	G71	0.07765487010173815	0.07765487010173815	enet	2	1
G36-G18	G36	G18	-0.07724837123933276	0.07724837123933276	enet	2	1
G39-G94	G39	G94	0.07720333844997593	0.07720333844997593	enet	2	1
G65-G46	G65	G46	-0.07718888559080506	0.07718888559080506	enet	2	1
G51-G89	G51	G89	-0.07705349263835676	0.07705349263835676	enet	2	1
G27-G16	G27	G16	0.07664944378841672	0.07664944378841672	enet	2	1
G16-G91	G16	G91	-0.07662057001847185	0.07662057001847185	enet	2	1
G37-G58	G37	G58	-0.07649906837051049	0.07649906837051049	enet	2	1
G68-G58	G68	G58	-0.07620066435362224	0.07620066435362224	enet	2	1
G23-G73	G23	G73	0.0761986208866533	0.0761986208866533	enet	2	1
G29-G74	G29	G74	0.07616060608212262	0.07616060608212262	enet	2	1
G79-G1	G79	G1	0.07613066569339764	0.07613066569339764	enet	2	1
G34-G29	G34	G29	-0.07581451378171798	0.07581451378171798	enet	2	1
G93-G44	G93	G44	0.07539567874072703	0.07539567874072703	enet	2	1
G83-G50	G83	G50	-0.07535598875543545	0.07535598875543545	enet	2	1
G41-G57	G41	G57	0.0753206470033659	0.0753206470033659	enet	2	1
G63-G64	G63	G64	0.07512478499074286	0.07512478499074286	enet	2	1
G5-G4	G5	G4	0.07510928401635622	0.07510928401635622	enet	2	1
G39-G52	G39	G52	0.07508922048141928	0.07508922048141928	enet	2	1
G10-G69	G10	G69	0.07501144480951366	0.07501144480951366	enet	2	1
G52-G66	G52	G66	-0.0749427160172842	0.0749427160172842	enet	2	1
G10-G26	G10	G26	0.07493822569431426	0.07493822569431426	enet	2	1
G76-G88	G76	G88	-0.0747207002074284	0.0747207002074284	enet	2	1
G73-G25	G73	G25	0.07444799022195882	0.07444799022195882	enet	2	1
G71-G57	G71	G57	0.07436170762182816	0.07436170762182816	enet	2	1
G68-G40	G68	G40	-0.07432104919311609	0.07432104919311609	enet	2	1
G51-G56	G51	G56	-0.0742337108500924	0.0742337108500924	enet	2	1
G51-G27	G51	G27	-0.07418837022604564	0.07418837022604564	enet	2	1
G12-G73	G12	G73	-0.0739659101042351	0.0739659101042351	enet	2	1
G90-G82	G90	G82	0.07377970759273438	0.07377970759273438	enet	2	1
G81-G76	G81	G76	-0.07348713517261916	0.07348713517261916	enet	2	1
G47-G71	G47	G71	-0.07342591260825407	0.07342591260825407	enet	2	1
G75-G16	G75	G16	0.07335196232481302	0.07335196232481302	enet	2	1
G16-G14	G16	G14	0.07333526407875385	0.07333526407875385	enet	2	1
G48-G30	G48	G30	0.07331692527613015	0.07331692527613015	enet	2	1
G36-G65	G36	G65	0.07284055014210941	0.07284055014210941	enet	2	1
G56-G70	G56	G70	-0.07279005922119922	0.07279005922119922	enet	2	1
G42-G74	G42	G74	-0.07266387944715406	0.07266387944715406	enet	2	1
G69-G71	G69	G71	-0.0725366624335813	0.0725366624335813	enet	2	1
G95-G79	G95	G79	-0.0725159608964822	0.0725159608964822	enet	2	1
G84-G26	G84	G26	0.07249310509611068	0.07249310509611068	enet	2	1
G76-G71	G76	G71	0.0722135335520862	0.0722135335520862	enet	2	1
G30-G73	G30	G73	0.07200467176784135	0.07200467176784135	enet	2	1
G67-G37	G67	G37	0.07188517633497199	0.07188517633497199	enet	2	1
G61-G66	G61	G66	-0.07184451043634665	0.07184451043634665	enet	2	1
G10-G42	G10	G42	-0.07183593854775862	0.07183593854775862	enet	2	1
G90-G8	G90	G8	-0.07182290361501877	0.07182290361501877	enet	2	1
G45-G36	G45	G36	0.07168361869294308	0.07168361869294308	enet	2	1
G68-G71	G68	G71	-0.07163523719627946	0.07163523719627946	enet	2	1
G65-G48	G65	G48	0.07153786195719528	0.07153786195719528	enet	2	1
G42-G68	G42	G68	-0.07147465719138393	0.07147465719138393	enet	2	1
G100-G5	G100	G5	0.07129637490562143	0.07129637490562143	enet	2	1
G90-G28	G90	G28	0.07120102174240012	0.07120102174240012	enet	2	1
G93-G87	G93	G87	-0.07109745753048884	0.07109745753048884	enet	2	1
G96-G37	G96	G37	0.07072573867256852	0.07072573867256852	enet	2	1
G83-G42	G83	G42	0.07020179025095817	0.07020179025095817	enet	2	1
G59-G5	G59	G5	0.07016981711834748	0.07016981711834748	enet	2	1
G90-G64	G90	G64	-0.07011050339324709	0.07011050339324709	enet	2	1
G16-G92	G16	G92	-0.06990837742984696	0.06990837742984696	enet	2	1
G64-G77	G64	G77	0.06972938756513371	0.06972938756513371	enet	2	1
G68-G49	G68	G49	0.06933629752438823	0.06933629752438823	enet	2	1
G19-G87	G19	G87	0.0691794839904753	0.0691794839904753	enet	2	1
G12-G46	G12	G46	-0.06916041106049915	0.06916041106049915	enet	2	1
G10-G79	G10	G79	-0.0691332579532476	0.0691332579532476	enet	2	1
G39-G66	G39	G66	0.06900277315919422	0.06900277315919422	enet	2	1
G36-G84	G36	G84	-0.0689716228105849	0.0689716228105849	enet	2	1
G100-G47	G100	G47	0.06877152803211506	0.06877152803211506	enet	2	1
G45-G72	G45	G72	0.06876022706429681	0.06876022706429681	enet	2	1
G36-G77	G36	G77	-0.06867270783364965	0.06867270783364965	enet	2	1
G30-G77	G30	G77	-0.06847542477678746	0.06847542477678746	enet	2	1
G5-G98	G5	G98	0.06830589811780785	0.06830589811780785	enet	2	1
G36-G8	G36	G8	0.06828795323605144	0.06828795323605144	enet	2	1
G26-G72	G26	G72	-0.06808437723383616	0.06808437723383616	enet	2	1
G44-G18	G44	G18	-0.06787501978965385	0.06787501978965385	enet	2	1
G82-G26	G82	G26	0.0677542025995038	0.0677542025995038	enet	2	1
G1-G53	G1	G53	0.06764666815643187	0.06764666815643187	enet	2	1
G47-G89	G47	G89	0.0676147917283898	0.0676147917283898	enet	2	1
G45-G44	G45	G44	0.06754972509825043	0.06754972509825043	enet	2	1
G60-G61	G60	G61	0.06754296218596469	0.06754296218596469	enet	2	1
G29-G75	G29	G75	0.06753472628768549	0.06753472628768549	enet	2	1
G83-G88	G83	G88	-0.06738702075279371	0.06738702075279371	enet	2	1
G85-G36	G85	G36	-0.06737377885945026	0.06737377885945026	enet	2	1
G41-G83	G41	G83	-0.0673267479440539	0.0673267479440539	enet	2	1
G53-G89	G53	G89	-0.06726301080812085	0.06726301080812085	enet	2	1
G43-G64	G43	G64	0.06726133366829257	0.06726133366829257	enet	2	1
G39-G30	G39	G30	-0.06725799117938447	0.06725799117938447	enet	2	1
G62-G23	G62	G23	0.06717087022958808	0.06717087022958808	enet	2	1
G90-G99	G90	G99	0.06715126926982873	0.06715126926982873	enet	2	1
G77-G84	G77	G84	-0.0669637247552607	0.0669637247552607	enet	2	1
G98-G94	G98	G94	-0.06679915009404748	0.06679915009404748	enet	2	1
G90-G58	G90	G58	-0.06678264288228736	0.06678264288228736	enet	2	1
G85-G5	G85	G5	0.06674943068609353	0.06674943068609353	enet	2	1
G44-G1	G44	G1	-0.06673309653936246	0.06673309653936246	enet	2	1
G50-G44	G50	G44	0.06665497260012003	0.06665497260012003	enet	2	1
G5-G17	G5	G17	-0.06661204049182753	0.06661204049182753	enet	2	1
G85-G76	G85	G76	0.06634370579274489	0.06634370579274489	enet	2	1
G42-G83	G42	G83	0.06612354009077198	0.06612354009077198	enet	2	1
G44-G94	G44	G94	0.06601344493769076	0.06601344493769076	enet	2	1
G12-G98	G12	G98	0.06590766714070329	0.06590766714070329	enet	2	1
G71-G77	G71	G77	0.06577495210138738	0.06577495210138738	enet	2	1
G72-G7	G72	G7	0.06574441300926707	0.06574441300926707	enet	2	1
G26-G18	G26	G18	0.06572224005843555	0.06572224005843555	enet	2	1
G47-G48	G47	G48	0.06568610839577663	0.06568610839577663	enet	2	1
G12-G91	G12	G91	0.06568386383849058	0.06568386383849058	enet	2	1
G19-G61	G19	G61	0.06553469025338844	0.06553469025338844	enet	2	1
G64-G9	G64	G9	-0.06549359051614484	0.06549359051614484	enet	2	1
G30-G79	G30	G79	0.0654484724623368	0.0654484724623368	enet	2	1
G27-G79	G27	G79	-0.06537301117823592	0.06537301117823592	enet	2	1
G5-G28	G5	G28	0.06536793999521472	0.06536793999521472	enet	2	1
G46-G44	G46	G44	-0.06530517444742051	0.06530517444742051	enet	2	1
G95-G36	G95	G36	-0.06527821415656877	0.06527821415656877	enet	2	1
G42-G21	G42	G21	-0.0652425610053049	0.0652425610053049	enet	2	1
G26-G82	G26	G82	0.06517178695488078	0.06517178695488078	enet	2	1
G62-G25	G62	G25	0.06503025659827304	0.06503025659827304	enet	2	1
G100-G94	G100	G94	0.06500631511657515	0.06500631511657515	enet	2	1
G90-G98	G90	G98	0.06490540854900731	0.06490540854900731	enet	2	1
G21-G81	G21	G81	-0.06488676977128727	0.06488676977128727	enet	2	1
G43-G89	G43	G89	-0.06486814970356275	0.06486814970356275	enet	2	1
G17-G63	G17	G63	0.06470781823603329	0.06470781823603329	enet	2	1
G80-G45	G80	G45	0.06461966249180207	0.06461966249180207	enet	2	1
G5-G85	G5	G85	-0.06454845458946641	0.06454845458946641	enet	2	1
G33-G26	G33	G26	0.06449866831960963	0.06449866831960963	enet	2	1
G60-G24	G60	G24	0.06440371181012852	0.06440371181012852	enet	2	1
G68-G81	G68	G81	0.06438326490461295	0.06438326490461295	enet	2	1
G36-G79	G36	G79	0.06424342237367006	0.06424342237367006	enet	2	1
G24-G42	G24	G42	0.06412536794610693	0.06412536794610693	enet	2	1
G90-G17	G90	G17	0.064121030549388	0.064121030549388	enet	2	1
G89-G96	G89	G96	0.06401041846242263	0.06401041846242263	enet	2	1
G41-G50	G41	G50	0.06398611708407907	0.06398611708407907	enet	2	1
G57-G48	G57	G48	-0.06392214412681547	0.06392214412681547	enet	2	1
G43-G24	G43	G24	0.06391405590641874	0.06391405590641874	enet	2	1
G61-G89	G61	G89	0.0638471118735945	0.0638471118735945	enet	2	1
G63-G98	G63	G98	0.06381147572838525	0.06381147572838525	enet	2	1
G17-G85	G17	G85	0.06381056849770383	0.06381056849770383	enet	2	1
G65-G16	G65	G16	0.06371194024645034	0.06371194024645034	enet	2	1
G80-G51	G80	G51	0.0636586437760433	0.0636586437760433	enet	2	1
G58-G95	G58	G95	0.06360113943296973	0.06360113943296973	enet	2	1
G7-G89	G7	G89	-0.06352190520107963	0.06352190520107963	enet	2	1
G18-G1	G18	G1	0.06337397777123362	0.06337397777123362	enet	2	1
G90-G56	G90	G56	0.06330655275631768	0.06330655275631768	enet	2	1
G39-G95	G39	G95	0.06317669710851881	0.06317669710851881	enet	2	1
G5-G8	G5	G8	0.06316904863176105	0.06316904863176105	enet	2	1
G16-G53	G16	G53	-0.06313958104813373	0.06313958104813373	enet	2	1
G49-G96	G49	G96	-0.06309307328963985	0.06309307328963985	enet	2	1
G68-G74	G68	G74	-0.06303179793113178	0.06303179793113178	enet	2	1
G56-G89	G56	G89	0.06300846248690534	0.06300846248690534	enet	2	1
G36-G17	G36	G17	-0.06299559440151324	0.06299559440151324	enet	2	1
G53-G58	G53	G58	-0.06292812818508403	0.06292812818508403	enet	2	1
G90-G85	G90	G85	0.06273840451065674	0.06273840451065674	enet	2	1
G31-G71	G31	G71	-0.06272165447759277	0.06272165447759277	enet	2	1
G93-G65	G93	G65	-0.06266534083387057	0.06266534083387057	enet	2	1
G46-G99	G46	G99	-0.06230318507669955	0.06230318507669955	enet	2	1
G69-G73	G69	G73	-0.06228718717520596	0.06228718717520596	enet	2	1
G94-G79	G94	G79	-0.06206447276714799	0.06206447276714799	enet	2	1
G9-G95	G9	G95	-0.0620557348702454	0.0620557348702454	enet	2	1
G76-G30	G76	G30	-0.0620426021935403	0.0620426021935403	enet	2	1
G89-G17	G89	G17	-0.06188625225177567	0.06188625225177567	enet	2	1
G43-G42	G43	G42	-0.061846360841979135	0.061846360841979135	enet	2	1
G37-G61	G37	G61	-0.06181854325263614	0.06181854325263614	enet	2	1
G64-G90	G64	G90	-0.06179778580509231	0.06179778580509231	enet	2	1
G29-G68	G29	G68	0.061753117968293955	0.061753117968293955	enet	2	1
G59-G36	G59	G36	0.06172549125700296	0.06172549125700296	enet	2	1
G14-G43	G14	G43	-0.061684707442667845	0.061684707442667845	enet	2	1
G14-G42	G14	G42	0.06162731890368129	0.06162731890368129	enet	2	1
G26-G10	G26	G10	-0.061581496776603295	0.061581496776603295	enet	2	1
G41-G47	G41	G47	-0.0615327029690388	0.0615327029690388	enet	2	1
G36-G34	G36	G34	0.061433673501860436	0.061433673501860436	enet	2	1
G56-G93	G56	G93	0.061383097496626064	0.061383097496626064	enet	2	1
G63-G43	G63	G43	0.06128628430660069	0.06128628430660069	enet	2	1
G98-G81	G98	G81	0.061071932264540704	0.061071932264540704	enet	2	1
G26-G66	G26	G66	0.06092195311647283	0.06092195311647283	enet	2	1
G7-G49	G7	G49	0.06089525100962021	0.06089525100962021	enet	2	1
G16-G44	G16	G44	-0.06080539209897981	0.06080539209897981	enet	2	1
G30-G84	G30	G84	0.060659983883292586	0.060659983883292586	enet	2	1
G91-G38	G91	G38	0.06058071723456765	0.06058071723456765	enet	2	1
G100-G95	G100	G95	0.060545657014044046	0.060545657014044046	enet	2	1
G57-G58	G57	G58	0.060508781172102594	0.060508781172102594	enet	2	1
G76-G66	G76	G66	0.06044596715135079	0.06044596715135079	enet	2	1
G56-G39	G56	G39	-0.06040920714508394	0.06040920714508394	enet	2	1
G75-G64	G75	G64	-0.06031127367721138	0.06031127367721138	enet	2	1
G8-G3	G8	G3	0.06021916048757813	0.06021916048757813	enet	2	1
G26-G88	G26	G88	-0.06021903950470443	0.06021903950470443	enet	2	1
G17-G49	G17	G49	-0.06010794107899724	0.06010794107899724	enet	2	1
G74-G71	G74	G71	-0.06009210692789528	0.06009210692789528	enet	2	1
G3-G99	G3	G99	-0.059998774032360314	0.059998774032360314	enet	2	1
G16-G49	G16	G49	0.059944503292687086	0.059944503292687086	enet	2	1
G95-G71	G95	G71	-0.05987536259707143	0.05987536259707143	enet	2	1
G60-G26	G60	G26	0.05981441337805746	0.05981441337805746	enet	2	1
G85-G67	G85	G67	0.059485324406181025	0.059485324406181025	enet	2	1
G43-G74	G43	G74	0.05948319281717855	0.05948319281717855	enet	2	1
G93-G12	G93	G12	-0.059419212596011045	0.059419212596011045	enet	2	1
G99-G37	G99	G37	0.059276335162329774	0.059276335162329774	enet	2	1
G48-G27	G48	G27	0.05927134375410028	0.05927134375410028	enet	2	1
G49-G48	G49	G48	0.058957605159222534	0.058957605159222534	enet	2	1
G39-G70	G39	G70	0.0589563262335067	0.0589563262335067	enet	2	1
G70-G4	G70	G4	-0.05887400915835916	0.05887400915835916	enet	2	1
G17-G2	G17	G2	-0.058751784197448274	0.058751784197448274	enet	2	1
G81-G21	G81	G21	-0.05868078080955704	0.05868078080955704	enet	2	1
G41-G77	G41	G77	0.0585341590064717	0.0585341590064717	enet	2	1
G65-G1	G65	G1	0.05844140768193272	0.05844140768193272	enet	2	1
G91-G55	G91	G55	0.05829263262073664	0.05829263262073664	enet	2	1
G72-G90	G72	G90	0.058283949684187444	0.058283949684187444	enet	2	1
G36-G30	G36	G30	-0.05821541450264628	0.05821541450264628	enet	2	1
G86-G47	G86	G47	0.05804270361316191	0.05804270361316191	enet	2	1
G37-G76	G37	G76	-0.05784654020283245	0.05784654020283245	enet	2	1
G1-G59	G1	G59	0.057812802958822566	0.057812802958822566	enet	2	1
G95-G24	G95	G24	-0.05779880226720526	0.05779880226720526	enet	2	1
G100-G16	G100	G16	0.05777120900144809	0.05777120900144809	enet	2	1
G56-G17	G56	G17	-0.05771420297461572	0.05771420297461572	enet	2	1
G5-G30	G5	G30	-0.05768741746760937	0.05768741746760937	enet	2	1
G91-G35	G91	G35	0.05752073236190287	0.05752073236190287	enet	2	1
G76-G37	G76	G37	-0.05739361741611045	0.05739361741611045	enet	2	1
G88-G75	G88	G75	-0.057383235917308546	0.057383235917308546	enet	2	1
G29-G48	G29	G48	-0.057351328510346924	0.057351328510346924	enet	2	1
G44-G45	G44	G45	0.057285324473361765	0.057285324473361765	enet	2	1
G41-G27	G41	G27	0.057167195068783414	0.057167195068783414	enet	2	1
G69-G24	G69	G24	-0.05712320252943841	0.05712320252943841	enet	2	1
G24-G45	G24	G45	0.056986029444708854	0.056986029444708854	enet	2	1
G45-G93	G45	G93	0.056905359614087256	0.056905359614087256	enet	2	1
G85-G71	G85	G71	-0.05686800814720932	0.05686800814720932	enet	2	1
G81-G26	G81	G26	0.056547089181271326	0.056547089181271326	enet	2	1
G43-G99	G43	G99	-0.056529075407106055	0.056529075407106055	enet	2	1
G96-G63	G96	G63	0.05640674936506906	0.05640674936506906	enet	2	1
G35-G36	G35	G36	-0.05636990802975804	0.05636990802975804	enet	2	1
G61-G46	G61	G46	-0.05635893778328206	0.05635893778328206	enet	2	1
G43-G65	G43	G65	-0.056235258619461	0.056235258619461	enet	2	1
G33-G18	G33	G18	0.05619012287036078	0.05619012287036078	enet	2	1
G10-G17	G10	G17	-0.05618553644432494	0.05618553644432494	enet	2	1
G7-G31	G7	G31	-0.05617996676865519	0.05617996676865519	enet	2	1
G39-G97	G39	G97	0.05615649343941364	0.05615649343941364	enet	2	1
G44-G63	G44	G63	0.056065461388313004	0.056065461388313004	enet	2	1
G86-G76	G86	G76	-0.05591925579086067	0.05591925579086067	enet	2	1
G53-G26	G53	G26	0.05589869679795995	0.05589869679795995	enet	2	1
G78-G31	G78	G31	-0.055854281472031565	0.055854281472031565	enet	2	1
G36-G88	G36	G88	-0.055773775212240445	0.055773775212240445	enet	2	1
G28-G10	G28	G10	0.05566485102971064	0.05566485102971064	enet	2	1
G46-G62	G46	G62	-0.055620750418034756	0.055620750418034756	enet	2	1
G55-G3	G55	G3	0.055604332279784466	0.055604332279784466	enet	2	1
G26-G69	G26	G69	0.05559187990022898	0.05559187990022898	enet	2	1
G85-G20	G85	G20	-0.05553954427916115	0.05553954427916115	enet	2	1
G42-G56	G42	G56	-0.05550128342162944	0.05550128342162944	enet	2	1
G56-G48	G56	G48	-0.05535844505589976	0.05535844505589976	enet	2	1
G87-G19	G87	G19	0.055317377626195194	0.055317377626195194	enet	2	1
G5-G56	G5	G56	0.0553041401653364	0.0553041401653364	enet	2	1
G41-G3	G41	G3	0.055302705388088846	0.055302705388088846	enet	2	1
G1-G37	G1	G37	-0.055263716517991335	0.055263716517991335	enet	2	1
G40-G10	G40	G10	0.055191403664939034	0.055191403664939034	enet	2	1
G71-G73	G71	G73	-0.055142144484163436	0.055142144484163436	enet	2	1
G28-G97	G28	G97	-0.05478967301473659	0.05478967301473659	enet	2	1
G76-G98	G76	G98	-0.05463564053363927	0.05463564053363927	enet	2	1
G24-G26	G24	G26	-0.054403035618752045	0.054403035618752045	enet	2	1
G46-G81	G46	G81	-0.05417934057628655	0.05417934057628655	enet	2	1
G99-G43	G99	G43	0.054159753727121486	0.054159753727121486	enet	2	1
G89-G12	G89	G12	-0.05415732465875613	0.05415732465875613	enet	2	1
G79-G57	G79	G57	0.05413573203301015	0.05413573203301015	enet	2	1
G76-G72	G76	G72	0.05412279404401571	0.05412279404401571	enet	2	1
G72-G77	G72	G77	0.05403846768760444	0.05403846768760444	enet	2	1
G91-G63	G91	G63	0.05400950543145223	0.05400950543145223	enet	2	1
G72-G26	G72	G26	0.05398797497779004	0.05398797497779004	enet	2	1
G37-G24	G37	G24	-0.05386792943126335	0.05386792943126335	enet	2	1
G43-G37	G43	G37	0.05371371349161083	0.05371371349161083	enet	2	1
G43-G9	G43	G9	-0.05354262719907002	0.05354262719907002	enet	2	1
G46-G100	G46	G100	-0.05350742211387423	0.05350742211387423	enet	2	1
G39-G55	G39	G55	0.05350572952113421	0.05350572952113421	enet	2	1
G50-G25	G50	G25	0.053499522880942216	0.053499522880942216	enet	2	1
G12-G90	G12	G90	0.05349182428335169	0.05349182428335169	enet	2	1
G19-G39	G19	G39	0.05348089956502865	0.05348089956502865	enet	2	1
G16-G47	G16	G47	0.05342336221002413	0.05342336221002413	enet	2	1
G55-G26	G55	G26	-0.05338394115784202	0.05338394115784202	enet	2	1
G34-G18	G34	G18	-0.05331625836218919	0.05331625836218919	enet	2	1
G1-G70	G1	G70	-0.05331466865388753	0.05331466865388753	enet	2	1
G17-G14	G17	G14	0.05331282463165049	0.05331282463165049	enet	2	1
G49-G37	G49	G37	0.05329886843325129	0.05329886843325129	enet	2	1
G14-G10	G14	G10	-0.053207568321056595	0.053207568321056595	enet	2	1
G3-G44	G3	G44	0.05319393371026193	0.05319393371026193	enet	2	1
G26-G62	G26	G62	0.05312967105316621	0.05312967105316621	enet	2	1
G48-G36	G48	G36	-0.05301712982451941	0.05301712982451941	enet	2	1
G28-G46	G28	G46	0.052918648822511884	0.052918648822511884	enet	2	1
G26-G91	G26	G91	0.052904977553966726	0.052904977553966726	enet	2	1
G45-G42	G45	G42	0.0528646009316739	0.0528646009316739	enet	2	1
G98-G40	G98	G40	-0.052778941940229605	0.052778941940229605	enet	2	1
G28-G8	G28	G8	-0.05270615718076773	0.05270615718076773	enet	2	1
G28-G79	G28	G79	0.05269826433370794	0.05269826433370794	enet	2	1
G51-G93	G51	G93	0.05261649286659292	0.05261649286659292	enet	2	1
G71-G75	G71	G75	0.05257401663185735	0.05257401663185735	enet	2	1
G43-G72	G43	G72	-0.05248176302414077	0.05248176302414077	enet	2	1
G34-G4	G34	G4	0.052467514960586346	0.052467514960586346	enet	2	1
G39-G89	G39	G89	-0.052377302376828715	0.052377302376828715	enet	2	1
G98-G5	G98	G5	0.052320042215233994	0.052320042215233994	enet	2	1
G66-G51	G66	G51	0.05230648074907513	0.05230648074907513	enet	2	1
G56-G61	G56	G61	0.05228878963565007	0.05228878963565007	enet	2	1
G43-G29	G43	G29	-0.05226109102471275	0.05226109102471275	enet	2	1
G61-G90	G61	G90	-0.05225388861594283	0.05225388861594283	enet	2	1
G76-G64	G76	G64	0.05224744445161626	0.05224744445161626	enet	2	1
G46-G60	G46	G60	0.0522164345664734	0.0522164345664734	enet	2	1
G51-G41	G51	G41	-0.052194713679806354	0.052194713679806354	enet	2	1
G60-G30	G60	G30	0.05216266654018914	0.05216266654018914	enet	2	1
G39-G87	G39	G87	0.05196877594456559	0.05196877594456559	enet	2	1
G93-G31	G93	G31	-0.05190768928445777	0.05190768928445777	enet	2	1
G72-G64	G72	G64	0.05188891100340801	0.05188891100340801	enet	2	1
G70-G98	G70	G98	0.051832989493419385	0.051832989493419385	enet	2	1
G65-G60	G65	G60	0.051560241328312884	0.051560241328312884	enet	2	1
G55-G28	G55	G28	-0.051559687176855384	0.051559687176855384	enet	2	1
G96-G89	G96	G89	0.05155946580851268	0.05155946580851268	enet	2	1
G84-G18	G84	G18	0.051549736589338355	0.051549736589338355	enet	2	1
G99-G98	G99	G98	0.05152807326703223	0.05152807326703223	enet	2	1
G50-G8	G50	G8	0.051525723703986614	0.051525723703986614	enet	2	1
G81-G93	G81	G93	-0.05152072316350409	0.05152072316350409	enet	2	1
G8-G48	G8	G48	-0.051490752005645984	0.051490752005645984	enet	2	1
G99-G89	G99	G89	-0.05148195310023012	0.05148195310023012	enet	2	1
G45-G7	G45	G7	0.0514812081961975	0.0514812081961975	enet	2	1
G65-G100	G65	G100	-0.051475295829472426	0.051475295829472426	enet	2	1
G5-G47	G5	G47	-0.05137709559380704	0.05137709559380704	enet	2	1
G88-G26	G88	G26	-0.051249977386824574	0.051249977386824574	enet	2	1
G96-G77	G96	G77	-0.051229711902470575	0.051229711902470575	enet	2	1
G88-G65	G88	G65	-0.05117838772567261	0.05117838772567261	enet	2	1
G56-G27	G56	G27	-0.051064006081934434	0.051064006081934434	enet	2	1
G90-G93	G90	G93	0.051026560933587733	0.051026560933587733	enet	2	1
G43-G95	G43	G95	0.05093598181235021	0.05093598181235021	enet	2	1
G44-G64	G44	G64	0.05089077313134421	0.05089077313134421	enet	2	1
G61-G36	G61	G36	-0.05089030844901103	0.05089030844901103	enet	2	1
G92-G4	G92	G4	-0.05087492822983512	0.05087492822983512	enet	2	1
G61-G60	G61	G60	0.05086165270986663	0.05086165270986663	enet	2	1
G14-G17	G14	G17	0.050846688672123184	0.050846688672123184	enet	2	1
G65-G81	G65	G81	-0.050795356408293336	0.050795356408293336	enet	2	1
G46-G1	G46	G1	0.05075617453907878	0.05075617453907878	enet	2	1
G16-G24	G16	G24	-0.05069104190870824	0.05069104190870824	enet	2	1
G52-G29	G52	G29	-0.050661445323469195	0.050661445323469195	enet	2	1
G83-G81	G83	G81	-0.05048077378831553	0.05048077378831553	enet	2	1
G61-G68	G61	G68	-0.05047178526822081	0.05047178526822081	enet	2	1
G89-G58	G89	G58	0.050468790565388916	0.050468790565388916	enet	2	1
G50-G16	G50	G16	0.05046830883785193	0.05046830883785193	enet	2	1
G89-G94	G89	G94	0.05036143181198995	0.05036143181198995	enet	2	1
G10-G1	G10	G1	-0.050270723634184826	0.050270723634184826	enet	2	1
G24-G99	G24	G99	0.05011700819452444	0.05011700819452444	enet	2	1
G94-G66	G94	G66	0.050074542744496894	0.050074542744496894	enet	2	1
G23-G27	G23	G27	0.05003783835135779	0.05003783835135779	enet	2	1
G96-G41	G96	G41	-0.05000953101387077	0.05000953101387077	enet	2	1
G71-G85	G71	G85	0.049965864471973945	0.049965864471973945	enet	2	1
G100-G62	G100	G62	0.04978989941492317	0.04978989941492317	enet	2	1
G49-G30	G49	G30	-0.04975717641168089	0.04975717641168089	enet	2	1
G65-G74	G65	G74	-0.04969977240266159	0.04969977240266159	enet	2	1
G46-G31	G46	G31	0.04960642348330505	0.04960642348330505	enet	2	1
G55-G88	G55	G88	0.04960566854094437	0.04960566854094437	enet	2	1
G99-G7	G99	G7	0.04956594339627776	0.04956594339627776	enet	2	1
G88-G36	G88	G36	-0.049518886834712984	0.049518886834712984	enet	2	1
G49-G17	G49	G17	-0.04951596417023997	0.04951596417023997	enet	2	1
G46-G51	G46	G51	0.04935402911395751	0.04935402911395751	enet	2	1
G43-G73	G43	G73	-0.04933536114264703	0.04933536114264703	enet	2	1
G27-G31	G27	G31	0.04919263303945284	0.04919263303945284	enet	2	1
G30-G15	G30	G15	0.04918852500304418	0.04918852500304418	enet	2	1
G3-G60	G3	G60	0.04902179086365	0.04902179086365	enet	2	1
G83-G96	G83	G96	0.0488511129204335	0.0488511129204335	enet	2	1
G21-G36	G21	G36	-0.04881508398880693	0.04881508398880693	enet	2	1
G81-G62	G81	G62	0.048803995629852305	0.048803995629852305	enet	2	1
G46-G5	G46	G5	-0.04875168549756678	0.04875168549756678	enet	2	1
G39-G29	G39	G29	0.04873831058362238	0.04873831058362238	enet	2	1
G4-G54	G4	G54	0.04870848642864532	0.04870848642864532	enet	2	1
G100-G51	G100	G51	0.04867941392417517	0.04867941392417517	enet	2	1
G37-G64	G37	G64	-0.04858266403443046	0.04858266403443046	enet	2	1
G73-G70	G73	G70	0.04855312977093417	0.04855312977093417	enet	2	1
G91-G94	G91	G94	0.04852191489544654	0.04852191489544654	enet	2	1
G78-G57	G78	G57	0.048450909405238635	0.048450909405238635	enet	2	1
G41-G56	G41	G56	0.04811704097392098	0.04811704097392098	enet	2	1
G16-G4	G16	G4	0.04807648487560238	0.04807648487560238	enet	2	1
G52-G48	G52	G48	0.048021300106886836	0.048021300106886836	enet	2	1
G63-G60	G63	G60	-0.04789939510472436	0.04789939510472436	enet	2	1
G72-G37	G72	G37	0.0478597589524228	0.0478597589524228	enet	2	1
G27-G41	G27	G41	0.04780081414599308	0.04780081414599308	enet	2	1
G77-G58	G77	G58	0.047786806705493914	0.047786806705493914	enet	2	1
G21-G1	G21	G1	0.04774190566976078	0.04774190566976078	enet	2	1
G10-G12	G10	G12	0.04771825489840852	0.04771825489840852	enet	2	1
G55-G52	G55	G52	-0.0476984843892679	0.0476984843892679	enet	2	1
