gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.019513673078080034	0.05136689624375535	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03037820246316636	0.0	-0.0	0.08009540353178463	0.0	-0.0	0.0428503839768486	0.06691219721743769	0.0	0.0	0.0	0.0	0.0	0.0	-0.07072795694088056	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03905493844814257	-0.0	0.0	0.047719617134053594	-0.06436912497315007	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.012854320301660106	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07245928876702593	0.0	-0.0	0.0	0.03860386192160963	0.0	-0.0	-0.0	-0.0	0.13512931039131817	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026568586122275663	0.0	-0.0	-0.0	0.0	-0.057804042843530246	0.011877977909157686	0.0	-0.0	0.0	0.002884009180979776	-0.0	-0.011660538900028392	0.06551957732898865	-0.0	0.11294965698692666	0.011189422776357686	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.0	-0.0	0.0	0.02502005289839457	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006752949006343559	0.0	0.0	-0.0	0.0	0.032600436064671064	0.006433135064375669	-0.007324082850644736	-0.0	0.0	-0.0002956574908667433	-0.004526307927738001	0.0	0.0	0.0152035799918321	0.0	0.0	0.0	-0.0051354404587111106	-0.020974504729682084	-0.0	-0.0	0.02068831219892815	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010000283777417974	-0.0	-0.0	-0.0	0.0	-0.0014298384881062656	0.016173137519478256	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.014631462615219583	0.0	0.0	0.0	0.0	0.0	0.0	0.024055711509789437	-0.0	0.0	0.014725830201519068	-0.0	0.0	0.0	-0.0031101502766749073	0.0	-0.0	-0.05207467543306734	-0.002319865129428338	0.04661500995792442	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015934637714897903	0.0	-0.08923121646218031	-0.0	-0.0	-0.0	-0.0	-0.029784306237121923	0.0	0.0	0.0	0.0
G17	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.001474550202281995	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011228448690652674	-0.0	-0.0	-0.0	-0.0	0.00890246979077041	0.010108622794612892	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.026944075876618064	-0.0	-0.025063089291149775	-0.005932515955184193	0.0	0.0	0.0060655905741188645	-0.0015042039365537002	-0.0	-0.09795011650354583	-0.021137520694804	-0.0	-0.013734383561777454	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027880312073210057	-0.05932855046366145	0.0	0.0	-0.0	-0.0	0.0	0.03728841808725172	0.0	-0.046070761427275994	0.0	0.008599683192202426	0.037006209532912115	-0.01182942473487764	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07056039180072443	0.0	-0.0	-0.0	-0.0	-0.012745632109175507	-0.004153736682998898	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07868350281949689
G18	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01853288226768678	0.0	-0.0	0.0	0.0006138516384454307	0.0	0.0	-0.0	0.0	-0.006564755535303837	-0.0	0.0	0.0	-0.0	-0.0	-0.007352979303220517	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.005166944788591362	-0.0	-0.0	-0.0	0.0	0.08058585301099408	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07578778278697207	0.01788154063306908	0.0	-0.0	0.0	0.07463175115795743	-0.0	0.0	0.04040692476371132	-0.0019155814188979831	-0.0	0.0	0.0	0.016456915463683816	0.00011733887323175364	-0.0	-0.03430741700611285	-0.0	0.0	-0.0	-0.0	-0.03733514703624432	0.02531558829345785	0.0	-0.0	0.0	-0.05131540135231951	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010734017716663912	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.02185317251884596	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020874940972748654	-0.004416202824605876	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.013427199144628445	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06145676393499903	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05241149078865829	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.02190660415901711	0.0	-0.0	0.0029226198663145227	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.009656843210948146	0.025870658242187424	0.0	0.026661792445014272	0.0	0.0	0.0	0.0	-0.0	-0.0076799930846070796	0.0	-0.0	0.0	-0.0	0.0	-0.03291698059709253	-0.0	-0.0	0.00789212874745567	0.04422267967880064	0.032837492403829285	-0.02314198233900858	-0.0	-0.0	0.0	-0.0292150546805239	-0.0	-0.0	-0.0	0.0	-0.056180458246538514	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03696806786667582	0.0	-0.0	0.0	0.0	-0.0	-0.002961196842634615	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004740987579551307	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015723836110055654	-0.052089416032529506	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.10904774263912	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0178972926687426	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06255783059136495	0.0	-0.0	0.050994603539206734	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.04442741826552508	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0025138275292331744	-0.0	-0.0	-0.0	-0.0	0.0	0.014084689939868486	0.0	0.05513154430538434	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04746111069319151	0.0	0.0	-0.0	-0.02143902922201845	0.0	0.0	-0.0	0.0	0.06893518741026644	0.0	-0.0	-0.0	-0.0	0.0857267049836441	0.0005175421834265824	-0.0	-0.0	-0.0	-0.04734252879952864	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04446123764010608	-0.0	-0.04340425149743229	0.0	0.0	0.0	-0.005562364525228415	-0.0403240956985574	-0.0	0.0	0.0	-0.0	0.056786969482382293	0.00895367329143357	-0.0
G24	-0.03026320603221357	-0.0	-0.0	0.004950482934049876	0.03651255336217949	-0.0	0.0	0.00699381051150891	-0.0	0.1360441597585705	-0.0	0.029439568976099978	-0.0	-0.005798205941219935	-0.0	-0.002324756668621808	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01252308170003838	-0.08543774883676704	0.13353539074195586	-0.0	0.0	-0.053177642528228174	0.0	-0.01943209315356655	0.061391668416560116	0.06968919734019763	0.0	0.004154507116217212	0.08492396058764799	-0.0	-0.0	0.006734149788557142	-0.0	0.0	-0.0024748960960958993	0.0	0.0	-0.08362739492318622	0.0	-0.019148988899661823	0.0	-0.001929163223292335	0.0	-0.028707984055948748	0.0	0.0	0.0	0.0	0.036912048974471895	0.040012295058977125	-0.014220648567747319	-0.0011476056610060256	-0.0	0.039334904655639706	0.0	0.0	0.0	-0.0	0.07113716391084231	-0.06195206199055863	0.0	-0.05141085946600902	-0.0	-0.0014222330918789085	-0.0	0.0	-0.0	-0.0	0.0	-0.005271296819540798	-0.0	-0.0020494909194772926	0.09309775203510756	-0.0	-0.0	0.018857268767929345	0.0	-0.03593455100025653	-0.0	-0.0	0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011568308900815057	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014905067066406909	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.017887334954849166	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.001441991288437316	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0018600234858574221	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015228920668693986	0.0	-0.0190066641817654	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
