Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G3-G47	G3	G47	-0.04011910433370342	0.04011910433370342	enet	2	1
G64-G87	G64	G87	0.04011405836065247	0.04011405836065247	enet	2	1
G25-G56	G25	G56	0.04011188890222164	0.04011188890222164	enet	2	1
G98-G51	G98	G51	-0.04005301687425263	0.04005301687425263	enet	2	1
G73-G57	G73	G57	-0.04003400027200789	0.04003400027200789	enet	2	1
G75-G79	G75	G79	-0.040032278790142255	0.040032278790142255	enet	2	1
G42-G1	G42	G1	-0.03998483651528679	0.03998483651528679	enet	2	1
G43-G60	G43	G60	-0.03998310172845669	0.03998310172845669	enet	2	1
G52-G7	G52	G7	-0.0399526781016287	0.0399526781016287	enet	2	1
G31-G85	G31	G85	-0.039901770278228624	0.039901770278228624	enet	2	1
G83-G10	G83	G10	0.039895700443097495	0.039895700443097495	enet	2	1
G66-G1	G66	G1	0.03988121202014512	0.03988121202014512	enet	2	1
G96-G83	G96	G83	0.03986366371324702	0.03986366371324702	enet	2	1
G62-G36	G62	G36	-0.039838449383481814	0.039838449383481814	enet	2	1
G17-G54	G17	G54	0.03982991782019931	0.03982991782019931	enet	2	1
G94-G31	G94	G31	0.0398199211878227	0.0398199211878227	enet	2	1
G3-G31	G3	G31	0.03978142356044837	0.03978142356044837	enet	2	1
G95-G24	G95	G24	-0.03968748248878621	0.03968748248878621	enet	2	1
G48-G1	G48	G1	0.03962352404379457	0.03962352404379457	enet	2	1
G73-G56	G73	G56	0.039619176729254565	0.039619176729254565	enet	2	1
G56-G52	G56	G52	-0.03961080933534534	0.03961080933534534	enet	2	1
G56-G74	G56	G74	0.03959937462124551	0.03959937462124551	enet	2	1
G76-G42	G76	G42	0.039565269679721	0.039565269679721	enet	2	1
G44-G51	G44	G51	0.03955906558512618	0.03955906558512618	enet	2	1
G64-G23	G64	G23	-0.039521027278821834	0.039521027278821834	enet	2	1
G39-G10	G39	G10	-0.03951934883973068	0.03951934883973068	enet	2	1
G47-G96	G47	G96	-0.039453445708248325	0.039453445708248325	enet	2	1
G48-G44	G48	G44	0.039372345928163605	0.039372345928163605	enet	2	1
G92-G3	G92	G3	0.039281706296847824	0.039281706296847824	enet	2	1
G81-G54	G81	G54	0.03925647024625019	0.03925647024625019	enet	2	1
G74-G36	G74	G36	0.03925505833416321	0.03925505833416321	enet	2	1
G10-G60	G10	G60	-0.03925260582251801	0.03925260582251801	enet	2	1
G7-G48	G7	G48	0.0392315655301055	0.0392315655301055	enet	2	1
G86-G24	G86	G24	-0.039203258806137495	0.039203258806137495	enet	2	1
G78-G49	G78	G49	-0.03918034385467967	0.03918034385467967	enet	2	1
G85-G30	G85	G30	0.03917446464791077	0.03917446464791077	enet	2	1
G18-G85	G18	G85	-0.03915428925188257	0.03915428925188257	enet	2	1
G57-G37	G57	G37	0.03908589476822845	0.03908589476822845	enet	2	1
G68-G24	G68	G24	0.039071312551754354	0.039071312551754354	enet	2	1
G34-G30	G34	G30	-0.03904553144299327	0.03904553144299327	enet	2	1
G57-G95	G57	G95	0.03900381611979207	0.03900381611979207	enet	2	1
G52-G34	G52	G34	-0.03897821921687366	0.03897821921687366	enet	2	1
G67-G10	G67	G10	0.03895458924280137	0.03895458924280137	enet	2	1
G53-G65	G53	G65	0.0389377957337507	0.0389377957337507	enet	2	1
G31-G28	G31	G28	0.03892064735208719	0.03892064735208719	enet	2	1
G67-G27	G67	G27	-0.0388375407736138	0.0388375407736138	enet	2	1
G27-G42	G27	G42	-0.03883580040103229	0.03883580040103229	enet	2	1
G27-G24	G27	G24	-0.03881541098776236	0.03881541098776236	enet	2	1
G57-G91	G57	G91	0.03872046145084315	0.03872046145084315	enet	2	1
G71-G34	G71	G34	0.03868223068451241	0.03868223068451241	enet	2	1
G71-G95	G71	G95	-0.03867763113457576	0.03867763113457576	enet	2	1
G99-G76	G99	G76	-0.03864066942414622	0.03864066942414622	enet	2	1
G79-G72	G79	G72	-0.038582885703647055	0.038582885703647055	enet	2	1
G10-G57	G10	G57	0.03855371333508314	0.03855371333508314	enet	2	1
G51-G46	G51	G46	0.03853978723253737	0.03853978723253737	enet	2	1
G8-G83	G8	G83	0.03852223713517883	0.03852223713517883	enet	2	1
G43-G80	G43	G80	-0.03849119233911467	0.03849119233911467	enet	2	1
G83-G20	G83	G20	-0.03848058444443112	0.03848058444443112	enet	2	1
G5-G93	G5	G93	0.038444367335838406	0.038444367335838406	enet	2	1
G16-G90	G16	G90	-0.038407824927204924	0.038407824927204924	enet	2	1
G51-G18	G51	G18	-0.038404035197778845	0.038404035197778845	enet	2	1
G76-G63	G76	G63	-0.03840269465754243	0.03840269465754243	enet	2	1
G22-G42	G22	G42	0.03833940466236301	0.03833940466236301	enet	2	1
G89-G77	G89	G77	-0.03832979377652297	0.03832979377652297	enet	2	1
G95-G36	G95	G36	0.03832350844208371	0.03832350844208371	enet	2	1
G73-G85	G73	G85	0.03826708682978029	0.03826708682978029	enet	2	1
G58-G70	G58	G70	0.038247576245474306	0.038247576245474306	enet	2	1
G36-G68	G36	G68	-0.03823978700096961	0.03823978700096961	enet	2	1
G98-G21	G98	G21	-0.038136591150886225	0.038136591150886225	enet	2	1
G59-G61	G59	G61	0.03813556242463343	0.03813556242463343	enet	2	1
G94-G51	G94	G51	-0.03813401252114063	0.03813401252114063	enet	2	1
G28-G61	G28	G61	-0.03810369600177754	0.03810369600177754	enet	2	1
G28-G73	G28	G73	-0.038102130061865046	0.038102130061865046	enet	2	1
G91-G74	G91	G74	-0.03806120360817282	0.03806120360817282	enet	2	1
G70-G53	G70	G53	0.038059856512003824	0.038059856512003824	enet	2	1
G87-G68	G87	G68	-0.0380538340258748	0.0380538340258748	enet	2	1
G77-G96	G77	G96	-0.03804359304051987	0.03804359304051987	enet	2	1
G44-G94	G44	G94	-0.038033091054462766	0.038033091054462766	enet	2	1
G77-G7	G77	G7	0.038000441794118926	0.038000441794118926	enet	2	1
G63-G24	G63	G24	0.03796268379427706	0.03796268379427706	enet	2	1
G34-G47	G34	G47	-0.03792124580910656	0.03792124580910656	enet	2	1
G39-G89	G39	G89	0.037908040894260406	0.037908040894260406	enet	2	1
G96-G5	G96	G5	0.03790488991176004	0.03790488991176004	enet	2	1
G35-G56	G35	G56	-0.03784749618614612	0.03784749618614612	enet	2	1
G56-G90	G56	G90	0.037830207154537054	0.037830207154537054	enet	2	1
G19-G80	G19	G80	0.03780794281122721	0.03780794281122721	enet	2	1
G57-G43	G57	G43	-0.03780206054595882	0.03780206054595882	enet	2	1
G7-G17	G7	G17	0.03767124634784524	0.03767124634784524	enet	2	1
G50-G26	G50	G26	-0.037647289152657845	0.037647289152657845	enet	2	1
G23-G87	G23	G87	0.03761325934574883	0.03761325934574883	enet	2	1
G41-G49	G41	G49	-0.03756764058070341	0.03756764058070341	enet	2	1
G48-G16	G48	G16	0.03755077200290197	0.03755077200290197	enet	2	1
G59-G46	G59	G46	0.03749149494432586	0.03749149494432586	enet	2	1
G5-G27	G5	G27	0.037489854167488054	0.037489854167488054	enet	2	1
G42-G100	G42	G100	0.03748652806758672	0.03748652806758672	enet	2	1
G69-G65	G69	G65	-0.037442653693653696	0.037442653693653696	enet	2	1
G73-G17	G73	G17	-0.03744182071107007	0.03744182071107007	enet	2	1
G95-G18	G95	G18	-0.037385052559122466	0.037385052559122466	enet	2	1
G27-G66	G27	G66	-0.03732622212808679	0.03732622212808679	enet	2	1
G71-G66	G71	G66	0.03731121949856664	0.03731121949856664	enet	2	1
G36-G7	G36	G7	0.03730334133083085	0.03730334133083085	enet	2	1
G41-G76	G41	G76	0.03725941832558258	0.03725941832558258	enet	2	1
G18-G91	G18	G91	0.03725585621569373	0.03725585621569373	enet	2	1
G43-G46	G43	G46	-0.03724392941492804	0.03724392941492804	enet	2	1
G72-G42	G72	G42	0.03722876028409699	0.03722876028409699	enet	2	1
G43-G78	G43	G78	-0.03722013805597337	0.03722013805597337	enet	2	1
G31-G90	G31	G90	-0.03711337587219473	0.03711337587219473	enet	2	1
G18-G76	G18	G76	-0.037098107648200145	0.037098107648200145	enet	2	1
G93-G75	G93	G75	0.03709562927524368	0.03709562927524368	enet	2	1
G19-G38	G19	G38	0.03701157057509809	0.03701157057509809	enet	2	1
G93-G3	G93	G3	0.036991659132551376	0.036991659132551376	enet	2	1
G50-G93	G50	G93	-0.036990859297877585	0.036990859297877585	enet	2	1
G67-G66	G67	G66	-0.03697042813661764	0.03697042813661764	enet	2	1
G44-G64	G44	G64	-0.03695114517790471	0.03695114517790471	enet	2	1
G88-G45	G88	G45	0.0368908790437605	0.0368908790437605	enet	2	1
G47-G65	G47	G65	-0.03689064288027306	0.03689064288027306	enet	2	1
G74-G42	G74	G42	-0.03687876902697106	0.03687876902697106	enet	2	1
G21-G46	G21	G46	0.036874750181461455	0.036874750181461455	enet	2	1
G70-G99	G70	G99	0.03683279569089486	0.03683279569089486	enet	2	1
G73-G4	G73	G4	0.036823586056741464	0.036823586056741464	enet	2	1
G56-G57	G56	G57	-0.03679717050823187	0.03679717050823187	enet	2	1
G81-G5	G81	G5	0.03676954786477378	0.03676954786477378	enet	2	1
G67-G97	G67	G97	-0.036705165589693375	0.036705165589693375	enet	2	1
G76-G65	G76	G65	-0.036685018224507863	0.036685018224507863	enet	2	1
G36-G56	G36	G56	0.03667409206395091	0.03667409206395091	enet	2	1
G27-G90	G27	G90	-0.036651274456744404	0.036651274456744404	enet	2	1
G94-G57	G94	G57	-0.03660281972252957	0.03660281972252957	enet	2	1
G96-G99	G96	G99	0.03657203378351635	0.03657203378351635	enet	2	1
G50-G12	G50	G12	0.03657181130275757	0.03657181130275757	enet	2	1
G60-G99	G60	G99	0.03646655828216135	0.03646655828216135	enet	2	1
G30-G91	G30	G91	-0.03643684317862478	0.03643684317862478	enet	2	1
G22-G25	G22	G25	0.03640116528212669	0.03640116528212669	enet	2	1
G50-G16	G50	G16	0.036390889379816785	0.036390889379816785	enet	2	1
G35-G29	G35	G29	0.03632502270435335	0.03632502270435335	enet	2	1
G56-G45	G56	G45	-0.03631214185412584	0.03631214185412584	enet	2	1
G23-G46	G23	G46	-0.03623860736842915	0.03623860736842915	enet	2	1
G35-G21	G35	G21	-0.03619794645523924	0.03619794645523924	enet	2	1
G22-G68	G22	G68	0.03611865538504011	0.03611865538504011	enet	2	1
G72-G64	G72	G64	-0.036105620036309204	0.036105620036309204	enet	2	1
G18-G53	G18	G53	-0.0360483581389468	0.0360483581389468	enet	2	1
G49-G99	G49	G99	0.03603464642856018	0.03603464642856018	enet	2	1
G1-G34	G1	G34	-0.036032764327903914	0.036032764327903914	enet	2	1
G94-G46	G94	G46	-0.036032417345930316	0.036032417345930316	enet	2	1
G69-G36	G69	G36	0.03601725099638255	0.03601725099638255	enet	2	1
G21-G66	G21	G66	0.036008969502096304	0.036008969502096304	enet	2	1
G59-G55	G59	G55	0.03598349863252577	0.03598349863252577	enet	2	1
G29-G56	G29	G56	-0.035980814660946624	0.035980814660946624	enet	2	1
G57-G73	G57	G73	-0.0359606668677072	0.0359606668677072	enet	2	1
G28-G55	G28	G55	0.0359396684037703	0.0359396684037703	enet	2	1
G91-G92	G91	G92	0.03588101814764166	0.03588101814764166	enet	2	1
G49-G76	G49	G76	-0.0358438541620302	0.0358438541620302	enet	2	1
G10-G34	G10	G34	0.03583727615617368	0.03583727615617368	enet	2	1
G67-G47	G67	G47	0.03580068392427662	0.03580068392427662	enet	2	1
G39-G88	G39	G88	-0.03579389129055143	0.03579389129055143	enet	2	1
G4-G53	G4	G53	0.0357910413502965	0.0357910413502965	enet	2	1
G65-G74	G65	G74	-0.03577283252035301	0.03577283252035301	enet	2	1
G79-G45	G79	G45	-0.035752018431916374	0.035752018431916374	enet	2	1
G42-G30	G42	G30	0.035716043965039704	0.035716043965039704	enet	2	1
G28-G69	G28	G69	0.03567554732509991	0.03567554732509991	enet	2	1
G24-G100	G24	G100	-0.03564441555647638	0.03564441555647638	enet	2	1
G1-G8	G1	G8	-0.03564130715789019	0.03564130715789019	enet	2	1
G99-G84	G99	G84	-0.03561387628568083	0.03561387628568083	enet	2	1
G8-G12	G8	G12	0.035606643136515397	0.035606643136515397	enet	2	1
G84-G36	G84	G36	0.03549726425683112	0.03549726425683112	enet	2	1
G87-G80	G87	G80	0.03540006144304061	0.03540006144304061	enet	2	1
G40-G42	G40	G42	-0.03537238768222235	0.03537238768222235	enet	2	1
G27-G65	G27	G65	-0.03536550310343369	0.03536550310343369	enet	2	1
G76-G100	G76	G100	0.035361611781950075	0.035361611781950075	enet	2	1
G10-G98	G10	G98	-0.03535543524747793	0.03535543524747793	enet	2	1
G48-G68	G48	G68	-0.035322454382859525	0.035322454382859525	enet	2	1
G51-G23	G51	G23	-0.03528210423477413	0.03528210423477413	enet	2	1
G93-G58	G93	G58	-0.03527258971498351	0.03527258971498351	enet	2	1
G16-G94	G16	G94	-0.03526053613149393	0.03526053613149393	enet	2	1
G5-G65	G5	G65	-0.03525609130933556	0.03525609130933556	enet	2	1
G73-G58	G73	G58	0.03523741243783861	0.03523741243783861	enet	2	1
G70-G77	G70	G77	-0.03507371642607505	0.03507371642607505	enet	2	1
G98-G55	G98	G55	0.03498807120337589	0.03498807120337589	enet	2	1
G8-G50	G8	G50	-0.03493676400023965	0.03493676400023965	enet	2	1
G85-G41	G85	G41	0.0348747427489229	0.0348747427489229	enet	2	1
G37-G92	G37	G92	0.034845985994308534	0.034845985994308534	enet	2	1
G85-G31	G85	G31	0.03480921853139277	0.03480921853139277	enet	2	1
G60-G61	G60	G61	-0.03480628295287951	0.03480628295287951	enet	2	1
G69-G56	G69	G56	-0.03479603174890045	0.03479603174890045	enet	2	1
G57-G23	G57	G23	-0.03478959222736504	0.03478959222736504	enet	2	1
G7-G43	G7	G43	0.03476599505526174	0.03476599505526174	enet	2	1
G76-G3	G76	G3	0.034658689329368934	0.034658689329368934	enet	2	1
G97-G62	G97	G62	0.03459897938161649	0.03459897938161649	enet	2	1
G37-G66	G37	G66	0.034566754477635596	0.034566754477635596	enet	2	1
G42-G67	G42	G67	-0.03455852494044869	0.03455852494044869	enet	2	1
G52-G27	G52	G27	0.034495128734019845	0.034495128734019845	enet	2	1
G78-G85	G78	G85	0.03448638675345554	0.03448638675345554	enet	2	1
G31-G81	G31	G81	0.03447835815102452	0.03447835815102452	enet	2	1
G58-G21	G58	G21	-0.03446886896307643	0.03446886896307643	enet	2	1
G49-G60	G49	G60	-0.034464742407651475	0.034464742407651475	enet	2	1
G57-G84	G57	G84	-0.034462789725585585	0.034462789725585585	enet	2	1
G51-G4	G51	G4	-0.03445158312102994	0.03445158312102994	enet	2	1
G47-G48	G47	G48	0.034416497579211405	0.034416497579211405	enet	2	1
G88-G91	G88	G91	0.03440483237986434	0.03440483237986434	enet	2	1
G36-G100	G36	G100	0.034397193592826385	0.034397193592826385	enet	2	1
G72-G58	G72	G58	0.034388111279725034	0.034388111279725034	enet	2	1
G26-G52	G26	G52	0.034366397251314906	0.034366397251314906	enet	2	1
G53-G98	G53	G98	0.034347784416576994	0.034347784416576994	enet	2	1
G30-G7	G30	G7	0.03434430460418513	0.03434430460418513	enet	2	1
G69-G8	G69	G8	-0.03430185970338993	0.03430185970338993	enet	2	1
G39-G98	G39	G98	-0.03428643522197809	0.03428643522197809	enet	2	1
G17-G51	G17	G51	-0.034275218268623696	0.034275218268623696	enet	2	1
G54-G62	G54	G62	0.03425655761851591	0.03425655761851591	enet	2	1
G70-G58	G70	G58	-0.03419970219309803	0.03419970219309803	enet	2	1
G24-G36	G24	G36	-0.03419825951229995	0.03419825951229995	enet	2	1
G83-G86	G83	G86	0.03416289228792177	0.03416289228792177	enet	2	1
G75-G37	G75	G37	-0.03414203250720031	0.03414203250720031	enet	2	1
G65-G47	G65	G47	0.03412514465280794	0.03412514465280794	enet	2	1
G76-G67	G76	G67	0.03409482556059975	0.03409482556059975	enet	2	1
G29-G26	G29	G26	0.03403370001427854	0.03403370001427854	enet	2	1
G88-G94	G88	G94	-0.03397134493149324	0.03397134493149324	enet	2	1
G77-G51	G77	G51	0.0339558856202607	0.0339558856202607	enet	2	1
G98-G68	G98	G68	-0.03384084430550552	0.03384084430550552	enet	2	1
G63-G59	G63	G59	0.03380456799606691	0.03380456799606691	enet	2	1
G39-G55	G39	G55	-0.03369142818315019	0.03369142818315019	enet	2	1
G19-G27	G19	G27	-0.033676735832362	0.033676735832362	enet	2	1
G50-G44	G50	G44	0.0336291345635458	0.0336291345635458	enet	2	1
G67-G76	G67	G76	-0.03358532989660733	0.03358532989660733	enet	2	1
G60-G56	G60	G56	-0.033563084341056336	0.033563084341056336	enet	2	1
G76-G73	G76	G73	0.03349503291721167	0.03349503291721167	enet	2	1
G79-G18	G79	G18	-0.03342044033395202	0.03342044033395202	enet	2	1
G17-G22	G17	G22	-0.03339920924839591	0.03339920924839591	enet	2	1
G52-G8	G52	G8	-0.03338410021906042	0.03338410021906042	enet	2	1
G1-G75	G1	G75	-0.03335818762418262	0.03335818762418262	enet	2	1
G80-G48	G80	G48	0.03334408820141137	0.03334408820141137	enet	2	1
G77-G74	G77	G74	-0.033316580235788276	0.033316580235788276	enet	2	1
G94-G9	G94	G9	-0.03324105116418707	0.03324105116418707	enet	2	1
G34-G53	G34	G53	-0.033201407690226	0.033201407690226	enet	2	1
G24-G1	G24	G1	-0.03318940142753617	0.03318940142753617	enet	2	1
G74-G26	G74	G26	-0.03315541100551695	0.03315541100551695	enet	2	1
G43-G95	G43	G95	0.033124437743349715	0.033124437743349715	enet	2	1
G62-G48	G62	G48	-0.03308359394480132	0.03308359394480132	enet	2	1
G83-G95	G83	G95	0.03306355016037316	0.03306355016037316	enet	2	1
G80-G94	G80	G94	-0.03303299609563697	0.03303299609563697	enet	2	1
G79-G27	G79	G27	0.03302493474788875	0.03302493474788875	enet	2	1
G100-G28	G100	G28	0.032984895218967206	0.032984895218967206	enet	2	1
G42-G59	G42	G59	-0.03296403985171988	0.03296403985171988	enet	2	1
G8-G46	G8	G46	0.03287299391022965	0.03287299391022965	enet	2	1
G81-G45	G81	G45	0.032866975685723145	0.032866975685723145	enet	2	1
G77-G43	G77	G43	0.03280617976738523	0.03280617976738523	enet	2	1
G60-G76	G60	G76	0.03278142112428138	0.03278142112428138	enet	2	1
G68-G90	G68	G90	-0.032765754346894674	0.032765754346894674	enet	2	1
G66-G36	G66	G36	-0.03275968495232974	0.03275968495232974	enet	2	1
G7-G46	G7	G46	0.032746528507690005	0.032746528507690005	enet	2	1
G52-G56	G52	G56	-0.03274629461083302	0.03274629461083302	enet	2	1
G43-G1	G43	G1	-0.0327290082475304	0.0327290082475304	enet	2	1
G81-G21	G81	G21	-0.03270250692633783	0.03270250692633783	enet	2	1
G43-G72	G43	G72	-0.032665332378284125	0.032665332378284125	enet	2	1
G55-G29	G55	G29	0.03265026628445631	0.03265026628445631	enet	2	1
G4-G33	G4	G33	0.03264687091938501	0.03264687091938501	enet	2	1
G57-G22	G57	G22	-0.032624379725716184	0.032624379725716184	enet	2	1
G62-G35	G62	G35	-0.03259860077591272	0.03259860077591272	enet	2	1
G17-G90	G17	G90	0.03252230548895692	0.03252230548895692	enet	2	1
G100-G47	G100	G47	0.03249529223784911	0.03249529223784911	enet	2	1
G50-G61	G50	G61	-0.03247575799107287	0.03247575799107287	enet	2	1
G4-G66	G4	G66	0.03246578887824048	0.03246578887824048	enet	2	1
G44-G65	G44	G65	0.03244061290106857	0.03244061290106857	enet	2	1
G83-G68	G83	G68	-0.0323942975217322	0.0323942975217322	enet	2	1
G47-G74	G47	G74	-0.032377144952507056	0.032377144952507056	enet	2	1
G83-G43	G83	G43	0.03236381519691397	0.03236381519691397	enet	2	1
G35-G71	G35	G71	0.03233479904702995	0.03233479904702995	enet	2	1
G88-G100	G88	G100	-0.03229993277428755	0.03229993277428755	enet	2	1
G69-G58	G69	G58	-0.032299584624428106	0.032299584624428106	enet	2	1
G62-G51	G62	G51	-0.03222384281858775	0.03222384281858775	enet	2	1
G5-G36	G5	G36	-0.03221326312968797	0.03221326312968797	enet	2	1
G51-G35	G51	G35	0.032204247552075856	0.032204247552075856	enet	2	1
G9-G65	G9	G65	0.032200468715592366	0.032200468715592366	enet	2	1
G4-G26	G4	G26	0.03216499619918681	0.03216499619918681	enet	2	1
G89-G51	G89	G51	-0.0321192800081148	0.0321192800081148	enet	2	1
G63-G20	G63	G20	0.03211394795409957	0.03211394795409957	enet	2	1
G99-G2	G99	G2	0.03210517537514613	0.03210517537514613	enet	2	1
G72-G96	G72	G96	0.03208298776104645	0.03208298776104645	enet	2	1
G99-G4	G99	G4	0.03206519214026703	0.03206519214026703	enet	2	1
G31-G17	G31	G17	-0.031970497997125744	0.031970497997125744	enet	2	1
G47-G63	G47	G63	0.03196858492713365	0.03196858492713365	enet	2	1
G90-G40	G90	G40	0.031954908294715464	0.031954908294715464	enet	2	1
G57-G79	G57	G79	-0.0318733442865789	0.0318733442865789	enet	2	1
G85-G40	G85	G40	-0.03184066635744411	0.03184066635744411	enet	2	1
G71-G16	G71	G16	0.03183439105593507	0.03183439105593507	enet	2	1
G36-G43	G36	G43	-0.03178714255125609	0.03178714255125609	enet	2	1
G10-G66	G10	G66	0.03178175783902339	0.03178175783902339	enet	2	1
G92-G10	G92	G10	0.03178122449429053	0.03178122449429053	enet	2	1
G92-G44	G92	G44	0.03174347037319247	0.03174347037319247	enet	2	1
G7-G99	G7	G99	-0.03172659243363717	0.03172659243363717	enet	2	1
G1-G35	G1	G35	0.03171032391602438	0.03171032391602438	enet	2	1
G87-G18	G87	G18	-0.03170750516553647	0.03170750516553647	enet	2	1
G58-G34	G58	G34	-0.031685896574456515	0.031685896574456515	enet	2	1
G8-G89	G8	G89	0.031679038961677716	0.031679038961677716	enet	2	1
G61-G45	G61	G45	0.03167677373700129	0.03167677373700129	enet	2	1
G34-G23	G34	G23	0.03167222553563991	0.03167222553563991	enet	2	1
G45-G4	G45	G4	0.03162031971378289	0.03162031971378289	enet	2	1
G60-G81	G60	G81	0.0316023706505985	0.0316023706505985	enet	2	1
G89-G66	G89	G66	0.03154235769946186	0.03154235769946186	enet	2	1
G50-G57	G50	G57	-0.03148678608888966	0.03148678608888966	enet	2	1
G77-G50	G77	G50	-0.03148032123634347	0.03148032123634347	enet	2	1
G27-G25	G27	G25	-0.03143580603128974	0.03143580603128974	enet	2	1
G46-G48	G46	G48	0.03143113255064222	0.03143113255064222	enet	2	1
G76-G60	G76	G60	0.03142956441773588	0.03142956441773588	enet	2	1
G40-G47	G40	G47	0.03142127071218931	0.03142127071218931	enet	2	1
G58-G59	G58	G59	0.0314142104032847	0.0314142104032847	enet	2	1
G1-G21	G1	G21	-0.031328025362921286	0.031328025362921286	enet	2	1
G4-G28	G4	G28	0.031324269643738835	0.031324269643738835	enet	2	1
G42-G2	G42	G2	-0.03131507115774309	0.03131507115774309	enet	2	1
G30-G53	G30	G53	0.031293792735043145	0.031293792735043145	enet	2	1
G81-G84	G81	G84	-0.03125337638450929	0.03125337638450929	enet	2	1
G37-G7	G37	G7	0.031253241599862015	0.031253241599862015	enet	2	1
G50-G62	G50	G62	0.031251635419993956	0.031251635419993956	enet	2	1
G94-G73	G94	G73	-0.03123092590608727	0.03123092590608727	enet	2	1
G46-G54	G46	G54	-0.031228639203949488	0.031228639203949488	enet	2	1
G63-G26	G63	G26	-0.031220649372278742	0.031220649372278742	enet	2	1
G29-G25	G29	G25	-0.031207801250229542	0.031207801250229542	enet	2	1
G50-G100	G50	G100	0.03119473889905084	0.03119473889905084	enet	2	1
G65-G82	G65	G82	-0.031165378823545503	0.031165378823545503	enet	2	1
G2-G76	G2	G76	0.03116436119697597	0.03116436119697597	enet	2	1
G21-G34	G21	G34	0.03115096733219507	0.03115096733219507	enet	2	1
G77-G21	G77	G21	0.031137865725119902	0.031137865725119902	enet	2	1
G30-G37	G30	G37	-0.031114320997713225	0.031114320997713225	enet	2	1
G1-G12	G1	G12	-0.031078747250784498	0.031078747250784498	enet	2	1
G43-G26	G43	G26	-0.031073596960162816	0.031073596960162816	enet	2	1
G26-G16	G26	G16	0.031048126852562415	0.031048126852562415	enet	2	1
G59-G89	G59	G89	-0.03104227180804422	0.03104227180804422	enet	2	1
G22-G51	G22	G51	0.031038036892953307	0.031038036892953307	enet	2	1
G53-G77	G53	G77	-0.031025038359513694	0.031025038359513694	enet	2	1
G50-G81	G50	G81	-0.03099537167246674	0.03099537167246674	enet	2	1
G21-G27	G21	G27	-0.030991596926316905	0.030991596926316905	enet	2	1
G28-G85	G28	G85	0.030985229328352376	0.030985229328352376	enet	2	1
G92-G14	G92	G14	-0.030984803969842236	0.030984803969842236	enet	2	1
G71-G46	G71	G46	-0.030978843516938328	0.030978843516938328	enet	2	1
G3-G46	G3	G46	-0.030970642554079306	0.030970642554079306	enet	2	1
G45-G60	G45	G60	0.030952006390028652	0.030952006390028652	enet	2	1
G63-G72	G63	G72	-0.03092415257985852	0.03092415257985852	enet	2	1
G62-G90	G62	G90	-0.030859111495320474	0.030859111495320474	enet	2	1
G48-G95	G48	G95	0.03080140649730862	0.03080140649730862	enet	2	1
G4-G24	G4	G24	0.030799188862615453	0.030799188862615453	enet	2	1
G18-G50	G18	G50	0.030781708963028093	0.030781708963028093	enet	2	1
G65-G43	G65	G43	-0.030778666017355617	0.030778666017355617	enet	2	1
G29-G27	G29	G27	0.030752745489634907	0.030752745489634907	enet	2	1
G63-G93	G63	G93	0.03073294264590924	0.03073294264590924	enet	2	1
G81-G22	G81	G22	-0.030726067996505194	0.030726067996505194	enet	2	1
G84-G24	G84	G24	0.030595005094620535	0.030595005094620535	enet	2	1
G73-G69	G73	G69	-0.03050044884607382	0.03050044884607382	enet	2	1
G90-G44	G90	G44	-0.030410855661289465	0.030410855661289465	enet	2	1
G41-G57	G41	G57	-0.030403542716096233	0.030403542716096233	enet	2	1
G81-G26	G81	G26	0.030402538928286624	0.030402538928286624	enet	2	1
G51-G29	G51	G29	0.03040191798446832	0.03040191798446832	enet	2	1
G63-G76	G63	G76	0.03034149861158246	0.03034149861158246	enet	2	1
G82-G22	G82	G22	-0.030305260902457404	0.030305260902457404	enet	2	1
G48-G85	G48	G85	-0.030287531159916843	0.030287531159916843	enet	2	1
G28-G44	G28	G44	0.030197527676122615	0.030197527676122615	enet	2	1
G53-G28	G53	G28	0.030165040693947504	0.030165040693947504	enet	2	1
G89-G55	G89	G55	0.03012693911615826	0.03012693911615826	enet	2	1
G43-G27	G43	G27	-0.030120423195993947	0.030120423195993947	enet	2	1
G2-G90	G2	G90	0.030101286977491194	0.030101286977491194	enet	2	1
G41-G61	G41	G61	0.030088760728019366	0.030088760728019366	enet	2	1
G29-G60	G29	G60	-0.02999418442162399	0.02999418442162399	enet	2	1
G29-G77	G29	G77	-0.029938694754286198	0.029938694754286198	enet	2	1
G58-G86	G58	G86	-0.02993677129921196	0.02993677129921196	enet	2	1
G72-G65	G72	G65	0.029908469456299998	0.029908469456299998	enet	2	1
G40-G70	G40	G70	-0.029903415816109377	0.029903415816109377	enet	2	1
G29-G95	G29	G95	-0.029878061683727777	0.029878061683727777	enet	2	1
G28-G89	G28	G89	-0.029842059018760574	0.029842059018760574	enet	2	1
G98-G73	G98	G73	-0.029840710728753918	0.029840710728753918	enet	2	1
G1-G50	G1	G50	-0.02980929134095653	0.02980929134095653	enet	2	1
G28-G90	G28	G90	-0.02975802909610866	0.02975802909610866	enet	2	1
G66-G51	G66	G51	-0.029746777474937945	0.029746777474937945	enet	2	1
G59-G1	G59	G1	0.029740989282122307	0.029740989282122307	enet	2	1
G76-G37	G76	G37	-0.029728158095980114	0.029728158095980114	enet	2	1
G43-G89	G43	G89	-0.029723638411035196	0.029723638411035196	enet	2	1
