Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G48-G14	G48	G14	enet	2	0.004651178467492021	0.004651178467492021	1.0	0.01297160838942803	0.01297160838942803	2.0	0.01297160838942803	0.01297160838942803	2.0
G24-G80	G24	G80	enet	2	-0.004648396500976618	0.004648396500976618	1.0				-0.004648396500976618	0.004648396500976618	1.0
G53-G37	G53	G37	enet	2	-0.004647916285291334	0.004647916285291334	1.0				-0.004647916285291334	0.004647916285291334	1.0
G57-G41	G57	G41	enet	2	0.004644449435012695	0.004644449435012695	1.0				0.004644449435012695	0.004644449435012695	1.0
G72-G47	G72	G47	enet	2	-0.004641678381375293	0.004641678381375293	1.0	-0.0287327694985786	0.0287327694985786	2.0	-0.0287327694985786	0.0287327694985786	2.0
G42-G21	G42	G21	enet	2	-0.00461967230867151	0.00461967230867151	1.0	0.004455110309335944	0.004455110309335944	2.0	-0.00461967230867151	0.00461967230867151	1.0
G99-G42	G99	G42	enet	2	0.0045939898250247115	0.0045939898250247115	1.0	0.07241003896954663	0.07241003896954663	2.0	0.07241003896954663	0.07241003896954663	2.0
G99-G94	G99	G94	enet	2	0.004590785582567428	0.004590785582567428	1.0	0.005173721955882258	0.005173721955882258	2.0	0.005173721955882258	0.005173721955882258	2.0
G45-G43	G45	G43	enet	2	-0.004582457871708377	0.004582457871708377	1.0				-0.004582457871708377	0.004582457871708377	1.0
G77-G53	G77	G53	enet	2	-0.004579580799277892	0.004579580799277892	1.0	0.026157322012761035	0.026157322012761035	2.0	0.026157322012761035	0.026157322012761035	2.0
G74-G14	G74	G14	enet	2	-0.00456944806048331	0.00456944806048331	1.0	-0.008955152369829692	0.008955152369829692	2.0	-0.008955152369829692	0.008955152369829692	2.0
G62-G70	G62	G70	enet	2	0.004567413788421904	0.004567413788421904	1.0				0.004567413788421904	0.004567413788421904	1.0
G2-G72	G2	G72	enet	2	-0.004552655749193768	0.004552655749193768	1.0				-0.004552655749193768	0.004552655749193768	1.0
G72-G84	G72	G84	enet	2	0.004541330477793119	0.004541330477793119	1.0	-0.004252568607272728	0.004252568607272728	2.0	0.004541330477793119	0.004541330477793119	1.0
G58-G2	G58	G2	enet	2	-0.004537663245503197	0.004537663245503197	1.0				-0.004537663245503197	0.004537663245503197	1.0
G64-G83	G64	G83	enet	2	-0.0045277932972466435	0.0045277932972466435	1.0				-0.0045277932972466435	0.0045277932972466435	1.0
G43-G94	G43	G94	enet	2	0.004489372266917068	0.004489372266917068	1.0	0.03601583545803248	0.03601583545803248	2.0	0.03601583545803248	0.03601583545803248	2.0
G83-G80	G83	G80	enet	2	-0.004488834403365982	0.004488834403365982	1.0	-0.042408327759265715	0.042408327759265715	2.0	-0.042408327759265715	0.042408327759265715	2.0
G36-G99	G36	G99	enet	2	-0.0044848207773448045	0.0044848207773448045	1.0	0.043123190758719586	0.043123190758719586	2.0	0.043123190758719586	0.043123190758719586	2.0
G85-G51	G85	G51	enet	2	-0.004484193407882108	0.004484193407882108	1.0				-0.004484193407882108	0.004484193407882108	1.0
G71-G56	G71	G56	enet	2	0.004465217263472576	0.004465217263472576	1.0				0.004465217263472576	0.004465217263472576	1.0
G42-G39	G42	G39	enet	2	-0.004460362296330021	0.004460362296330021	1.0	-0.08172404961580937	0.08172404961580937	2.0	-0.08172404961580937	0.08172404961580937	2.0
G26-G54	G26	G54	enet	2	-0.004432698206714419	0.004432698206714419	1.0	-0.049311122201095896	0.049311122201095896	2.0	-0.049311122201095896	0.049311122201095896	2.0
G72-G24	G72	G24	enet	2	-0.004416965708704892	0.004416965708704892	1.0				-0.004416965708704892	0.004416965708704892	1.0
G90-G76	G90	G76	enet	2	-0.00441425676213918	0.00441425676213918	1.0	0.05924956760759355	0.05924956760759355	2.0	0.05924956760759355	0.05924956760759355	2.0
G77-G3	G77	G3	enet	2	-0.00439588048925831	0.00439588048925831	1.0	-0.014757989902599116	0.014757989902599116	2.0	-0.014757989902599116	0.014757989902599116	2.0
G56-G47	G56	G47	enet	2	0.004391205222786441	0.004391205222786441	1.0				0.004391205222786441	0.004391205222786441	1.0
G53-G74	G53	G74	enet	2	-0.004381197368288455	0.004381197368288455	1.0				-0.004381197368288455	0.004381197368288455	1.0
G28-G48	G28	G48	enet	2	0.004380752469219191	0.004380752469219191	1.0	0.009065446990299193	0.009065446990299193	2.0	0.009065446990299193	0.009065446990299193	2.0
G21-G56	G21	G56	enet	2	-0.0043525156430121266	0.0043525156430121266	1.0				-0.0043525156430121266	0.0043525156430121266	1.0
G76-G70	G76	G70	enet	2	0.0043403807842403485	0.0043403807842403485	1.0				0.0043403807842403485	0.0043403807842403485	1.0
G23-G85	G23	G85	enet	2	-0.004334829200626921	0.004334829200626921	1.0				-0.004334829200626921	0.004334829200626921	1.0
G71-G24	G71	G24	enet	2	-0.004325246745402994	0.004325246745402994	1.0	-0.05252156846163671	0.05252156846163671	2.0	-0.05252156846163671	0.05252156846163671	2.0
G96-G88	G96	G88	enet	2	-0.004314511390741964	0.004314511390741964	1.0				-0.004314511390741964	0.004314511390741964	1.0
G42-G7	G42	G7	enet	2	0.004314489835053758	0.004314489835053758	1.0	-0.023543579845982023	0.023543579845982023	2.0	-0.023543579845982023	0.023543579845982023	2.0
G98-G62	G98	G62	enet	2	0.004311923420252967	0.004311923420252967	1.0	-0.040863719970496655	0.040863719970496655	2.0	-0.040863719970496655	0.040863719970496655	2.0
G93-G1	G93	G1	enet	2	-0.0042735624050842975	0.0042735624050842975	1.0	-0.007586777071788618	0.007586777071788618	2.0	-0.007586777071788618	0.007586777071788618	2.0
G91-G52	G91	G52	enet	2	-0.004264118387394689	0.004264118387394689	1.0				-0.004264118387394689	0.004264118387394689	1.0
G98-G66	G98	G66	enet	2	-0.004247443553253522	0.004247443553253522	1.0				-0.004247443553253522	0.004247443553253522	1.0
G63-G71	G63	G71	enet	2	0.0042463711111572575	0.0042463711111572575	1.0	-0.002629255575798989	0.002629255575798989	2.0	0.0042463711111572575	0.0042463711111572575	1.0
G55-G7	G55	G7	enet	2	-0.004246270993353745	0.004246270993353745	1.0	-0.053343050282129725	0.053343050282129725	2.0	-0.053343050282129725	0.053343050282129725	2.0
G43-G91	G43	G91	enet	2	-0.004237120469391628	0.004237120469391628	1.0				-0.004237120469391628	0.004237120469391628	1.0
G49-G94	G49	G94	enet	2	-0.004229155285838228	0.004229155285838228	1.0				-0.004229155285838228	0.004229155285838228	1.0
G17-G38	G17	G38	enet	2	-0.0042194958906555955	0.0042194958906555955	1.0				-0.0042194958906555955	0.0042194958906555955	1.0
G72-G73	G72	G73	enet	2	0.004205495992049226	0.004205495992049226	1.0	0.00765537093437711	0.00765537093437711	2.0	0.00765537093437711	0.00765537093437711	2.0
G39-G51	G39	G51	enet	2	0.004154657054968042	0.004154657054968042	1.0				0.004154657054968042	0.004154657054968042	1.0
G69-G89	G69	G89	enet	2	0.0041265270337393556	0.0041265270337393556	1.0	-0.012606063414496403	0.012606063414496403	2.0	-0.012606063414496403	0.012606063414496403	2.0
G18-G12	G18	G12	enet	2	-0.004111481080426955	0.004111481080426955	1.0				-0.004111481080426955	0.004111481080426955	1.0
G23-G33	G23	G33	enet	2	-0.0041081756505137795	0.0041081756505137795	1.0	-0.03252950750064652	0.03252950750064652	2.0	-0.03252950750064652	0.03252950750064652	2.0
G69-G70	G69	G70	enet	2	0.004091090034867208	0.004091090034867208	1.0				0.004091090034867208	0.004091090034867208	1.0
G65-G41	G65	G41	enet	2	-0.004089465316891732	0.004089465316891732	1.0	-0.015852099399154385	0.015852099399154385	2.0	-0.015852099399154385	0.015852099399154385	2.0
G93-G91	G93	G91	enet	2	0.004078634294320488	0.004078634294320488	1.0				0.004078634294320488	0.004078634294320488	1.0
G54-G16	G54	G16	enet	2	-0.00406793719746667	0.00406793719746667	1.0	-0.048465457051341185	0.048465457051341185	2.0	-0.048465457051341185	0.048465457051341185	2.0
G57-G74	G57	G74	enet	2	-0.004066089032459203	0.004066089032459203	1.0	-0.016930286631957014	0.016930286631957014	2.0	-0.016930286631957014	0.016930286631957014	2.0
G89-G17	G89	G17	enet	2	0.004064193312681451	0.004064193312681451	1.0	-0.008520350017222022	0.008520350017222022	2.0	-0.008520350017222022	0.008520350017222022	2.0
G51-G88	G51	G88	enet	2	-0.004060771021739472	0.004060771021739472	1.0				-0.004060771021739472	0.004060771021739472	1.0
G74-G50	G74	G50	enet	2	0.004055137188976288	0.004055137188976288	1.0	0.04292537917315334	0.04292537917315334	2.0	0.04292537917315334	0.04292537917315334	2.0
G95-G57	G95	G57	enet	2	-0.004051311163031301	0.004051311163031301	1.0				-0.004051311163031301	0.004051311163031301	1.0
G100-G20	G100	G20	enet	2	0.00404900366774658	0.00404900366774658	1.0	0.03367419830727804	0.03367419830727804	2.0	0.03367419830727804	0.03367419830727804	2.0
G98-G16	G98	G16	enet	2	-0.004035881886331514	0.004035881886331514	1.0				-0.004035881886331514	0.004035881886331514	1.0
G4-G3	G4	G3	enet	2	-0.004030967277227534	0.004030967277227534	1.0	-0.03251286930288236	0.03251286930288236	2.0	-0.03251286930288236	0.03251286930288236	2.0
G36-G46	G36	G46	enet	2	0.0040239153336637115	0.0040239153336637115	1.0	-0.03135903462667057	0.03135903462667057	2.0	-0.03135903462667057	0.03135903462667057	2.0
G51-G27	G51	G27	enet	2	-0.003973875261344766	0.003973875261344766	1.0				-0.003973875261344766	0.003973875261344766	1.0
G45-G63	G45	G63	enet	2	0.003968276165167062	0.003968276165167062	1.0				0.003968276165167062	0.003968276165167062	1.0
G41-G65	G41	G65	enet	2	-0.003948632811087498	0.003948632811087498	1.0	-0.0033198035568019735	0.0033198035568019735	2.0	-0.003948632811087498	0.003948632811087498	1.0
G36-G49	G36	G49	enet	2	0.00394568679972148	0.00394568679972148	1.0	0.004054762494608399	0.004054762494608399	2.0	0.004054762494608399	0.004054762494608399	2.0
G37-G42	G37	G42	enet	2	0.003942831495002974	0.003942831495002974	1.0	-0.02024009985514405	0.02024009985514405	2.0	-0.02024009985514405	0.02024009985514405	2.0
G58-G53	G58	G53	enet	2	-0.0039391722285123	0.0039391722285123	1.0	0.026744203051110166	0.026744203051110166	2.0	0.026744203051110166	0.026744203051110166	2.0
G89-G64	G89	G64	enet	2	-0.003927649704516429	0.003927649704516429	1.0				-0.003927649704516429	0.003927649704516429	1.0
G75-G48	G75	G48	enet	2	-0.003918896619035299	0.003918896619035299	1.0	-0.08559779296244945	0.08559779296244945	2.0	-0.08559779296244945	0.08559779296244945	2.0
G16-G80	G16	G80	enet	2	-0.0039110938210135775	0.0039110938210135775	1.0	-0.015688955480480885	0.015688955480480885	2.0	-0.015688955480480885	0.015688955480480885	2.0
G74-G93	G74	G93	enet	2	-0.0039013953857641157	0.0039013953857641157	1.0	0.008436807558049937	0.008436807558049937	2.0	0.008436807558049937	0.008436807558049937	2.0
G74-G94	G74	G94	enet	2	-0.003900900908162663	0.003900900908162663	1.0				-0.003900900908162663	0.003900900908162663	1.0
G57-G14	G57	G14	enet	2	-0.0038941826342283074	0.0038941826342283074	1.0				-0.0038941826342283074	0.0038941826342283074	1.0
G95-G91	G95	G91	enet	2	0.0038939291662929308	0.0038939291662929308	1.0				0.0038939291662929308	0.0038939291662929308	1.0
G37-G10	G37	G10	enet	2	-0.003870030544368906	0.003870030544368906	1.0				-0.003870030544368906	0.003870030544368906	1.0
G79-G61	G79	G61	enet	2	-0.0038610479243216846	0.0038610479243216846	1.0				-0.0038610479243216846	0.0038610479243216846	1.0
G76-G19	G76	G19	enet	2	-0.0038540210247703516	0.0038540210247703516	1.0				-0.0038540210247703516	0.0038540210247703516	1.0
G39-G16	G39	G16	enet	2	-0.0038537447114931444	0.0038537447114931444	1.0				-0.0038537447114931444	0.0038537447114931444	1.0
G46-G14	G46	G14	enet	2	-0.003843473068526853	0.003843473068526853	1.0				-0.003843473068526853	0.003843473068526853	1.0
G90-G100	G90	G100	enet	2	-0.0038353957674706774	0.0038353957674706774	1.0	0.02198497913676501	0.02198497913676501	2.0	0.02198497913676501	0.02198497913676501	2.0
G16-G83	G16	G83	enet	2	0.003810743921448676	0.003810743921448676	1.0				0.003810743921448676	0.003810743921448676	1.0
G93-G9	G93	G9	enet	2	-0.00380554811857836	0.00380554811857836	1.0				-0.00380554811857836	0.00380554811857836	1.0
G71-G72	G71	G72	enet	2	0.0037933685475132644	0.0037933685475132644	1.0	-0.03364803765348956	0.03364803765348956	2.0	-0.03364803765348956	0.03364803765348956	2.0
G36-G44	G36	G44	enet	2	0.0037795380218691413	0.0037795380218691413	1.0	0.00640730732920755	0.00640730732920755	2.0	0.00640730732920755	0.00640730732920755	2.0
G44-G39	G44	G39	enet	2	0.0037720908719915125	0.0037720908719915125	1.0	0.010564518981732265	0.010564518981732265	2.0	0.010564518981732265	0.010564518981732265	2.0
G24-G99	G24	G99	enet	2	0.0037512436246632946	0.0037512436246632946	1.0	0.009170680047768578	0.009170680047768578	2.0	0.009170680047768578	0.009170680047768578	2.0
G64-G49	G64	G49	enet	2	0.0037464977757299756	0.0037464977757299756	1.0				0.0037464977757299756	0.0037464977757299756	1.0
G99-G98	G99	G98	enet	2	0.0037375904677227124	0.0037375904677227124	1.0	0.00107032602250606	0.00107032602250606	2.0	0.0037375904677227124	0.0037375904677227124	1.0
G47-G67	G47	G67	enet	2	0.0037276521984202877	0.0037276521984202877	1.0	-0.005518967732340481	0.005518967732340481	2.0	-0.005518967732340481	0.005518967732340481	2.0
G17-G9	G17	G9	enet	2	-0.003717024661248228	0.003717024661248228	1.0				-0.003717024661248228	0.003717024661248228	1.0
G46-G25	G46	G25	enet	2	-0.0037104869659997865	0.0037104869659997865	1.0				-0.0037104869659997865	0.0037104869659997865	1.0
G30-G70	G30	G70	enet	2	-0.003706164581779351	0.003706164581779351	1.0				-0.003706164581779351	0.003706164581779351	1.0
G46-G9	G46	G9	enet	2	0.003695845500855444	0.003695845500855444	1.0				0.003695845500855444	0.003695845500855444	1.0
G42-G83	G42	G83	enet	2	0.0036957442598436457	0.0036957442598436457	1.0	0.009194794786463716	0.009194794786463716	2.0	0.009194794786463716	0.009194794786463716	2.0
G57-G12	G57	G12	enet	2	0.0036872416991870867	0.0036872416991870867	1.0				0.0036872416991870867	0.0036872416991870867	1.0
G53-G67	G53	G67	enet	2	-0.003684160503848233	0.003684160503848233	1.0				-0.003684160503848233	0.003684160503848233	1.0
G90-G64	G90	G64	enet	2	-0.0036603906797868617	0.0036603906797868617	1.0	0.01695341010404617	0.01695341010404617	2.0	0.01695341010404617	0.01695341010404617	2.0
G62-G28	G62	G28	enet	2	0.0036460530731504933	0.0036460530731504933	1.0				0.0036460530731504933	0.0036460530731504933	1.0
G46-G27	G46	G27	enet	2	0.0036358059920218963	0.0036358059920218963	1.0	0.026097813331452693	0.026097813331452693	2.0	0.026097813331452693	0.026097813331452693	2.0
G99-G58	G99	G58	enet	2	-0.0036326629040761517	0.0036326629040761517	1.0	0.01604554717353348	0.01604554717353348	2.0	0.01604554717353348	0.01604554717353348	2.0
G28-G3	G28	G3	enet	2	-0.0036227808103555343	0.0036227808103555343	1.0	-0.04529120974532501	0.04529120974532501	2.0	-0.04529120974532501	0.04529120974532501	2.0
G51-G48	G51	G48	enet	2	0.0036167112769602077	0.0036167112769602077	1.0	-0.03815898615009842	0.03815898615009842	2.0	-0.03815898615009842	0.03815898615009842	2.0
G70-G86	G70	G86	enet	2	0.0036134344618946068	0.0036134344618946068	1.0				0.0036134344618946068	0.0036134344618946068	1.0
G75-G95	G75	G95	enet	2	0.0036079722335810396	0.0036079722335810396	1.0				0.0036079722335810396	0.0036079722335810396	1.0
G57-G90	G57	G90	enet	2	-0.0036070267939739926	0.0036070267939739926	1.0				-0.0036070267939739926	0.0036070267939739926	1.0
G4-G62	G4	G62	enet	2	0.003606436758633544	0.003606436758633544	1.0	0.004117253813881412	0.004117253813881412	2.0	0.004117253813881412	0.004117253813881412	2.0
G41-G20	G41	G20	enet	2	0.0035869758505084155	0.0035869758505084155	1.0				0.0035869758505084155	0.0035869758505084155	1.0
G86-G68	G86	G68	enet	2	0.0035550792402302606	0.0035550792402302606	1.0				0.0035550792402302606	0.0035550792402302606	1.0
G79-G44	G79	G44	enet	2	-0.0035465083855255766	0.0035465083855255766	1.0				-0.0035465083855255766	0.0035465083855255766	1.0
G83-G22	G83	G22	enet	2	0.003540191144982928	0.003540191144982928	1.0	0.011110503831170154	0.011110503831170154	2.0	0.011110503831170154	0.011110503831170154	2.0
G50-G7	G50	G7	enet	2	0.0035365081271871435	0.0035365081271871435	1.0				0.0035365081271871435	0.0035365081271871435	1.0
G95-G87	G95	G87	enet	2	0.0035348393506477354	0.0035348393506477354	1.0				0.0035348393506477354	0.0035348393506477354	1.0
G91-G58	G91	G58	enet	2	0.0035269267453154063	0.0035269267453154063	1.0				0.0035269267453154063	0.0035269267453154063	1.0
G80-G23	G80	G23	enet	2	-0.003502226305253025	0.003502226305253025	1.0				-0.003502226305253025	0.003502226305253025	1.0
G46-G41	G46	G41	enet	2	-0.0034941350949029646	0.0034941350949029646	1.0				-0.0034941350949029646	0.0034941350949029646	1.0
G23-G1	G23	G1	enet	2	0.003491764786662191	0.003491764786662191	1.0				0.003491764786662191	0.003491764786662191	1.0
G67-G35	G67	G35	enet	2	0.003486295767358935	0.003486295767358935	1.0				0.003486295767358935	0.003486295767358935	1.0
G63-G25	G63	G25	enet	2	0.0034862794316225295	0.0034862794316225295	1.0	0.006569548997560036	0.006569548997560036	2.0	0.006569548997560036	0.006569548997560036	2.0
G49-G45	G49	G45	enet	2	0.003484605822289973	0.003484605822289973	1.0	0.013141045973095351	0.013141045973095351	2.0	0.013141045973095351	0.013141045973095351	2.0
G20-G36	G20	G36	enet	2	0.00347571508335038	0.00347571508335038	1.0				0.00347571508335038	0.00347571508335038	1.0
G77-G80	G77	G80	enet	2	0.0034717895938865305	0.0034717895938865305	1.0				0.0034717895938865305	0.0034717895938865305	1.0
G71-G39	G71	G39	enet	2	0.0034708803743212138	0.0034708803743212138	1.0				0.0034708803743212138	0.0034708803743212138	1.0
G85-G96	G85	G96	enet	2	-0.0034649399758831367	0.0034649399758831367	1.0				-0.0034649399758831367	0.0034649399758831367	1.0
G12-G100	G12	G100	enet	2	0.0034537753945689045	0.0034537753945689045	1.0				0.0034537753945689045	0.0034537753945689045	1.0
G84-G27	G84	G27	enet	2	0.00345341435236453	0.00345341435236453	1.0	0.024765616067763133	0.024765616067763133	2.0	0.024765616067763133	0.024765616067763133	2.0
G26-G80	G26	G80	enet	2	-0.003436532993484878	0.003436532993484878	1.0				-0.003436532993484878	0.003436532993484878	1.0
G80-G86	G80	G86	enet	2	0.0034271531491175474	0.0034271531491175474	1.0				0.0034271531491175474	0.0034271531491175474	1.0
G27-G86	G27	G86	enet	2	0.00339979378718558	0.00339979378718558	1.0				0.00339979378718558	0.00339979378718558	1.0
G42-G20	G42	G20	enet	2	-0.003397641827253838	0.003397641827253838	1.0				-0.003397641827253838	0.003397641827253838	1.0
G25-G3	G25	G3	enet	2	-0.0033883488893160117	0.0033883488893160117	1.0				-0.0033883488893160117	0.0033883488893160117	1.0
G24-G49	G24	G49	enet	2	-0.0033815919302724825	0.0033815919302724825	1.0	-0.004120655812443383	0.004120655812443383	2.0	-0.004120655812443383	0.004120655812443383	2.0
G57-G17	G57	G17	enet	2	0.003380722335737174	0.003380722335737174	1.0				0.003380722335737174	0.003380722335737174	1.0
G69-G78	G69	G78	enet	2	0.0033764588165830205	0.0033764588165830205	1.0				0.0033764588165830205	0.0033764588165830205	1.0
G91-G53	G91	G53	enet	2	-0.0033600147433617256	0.0033600147433617256	1.0				-0.0033600147433617256	0.0033600147433617256	1.0
G74-G22	G74	G22	enet	2	0.0033551903981908025	0.0033551903981908025	1.0	0.016936437304316265	0.016936437304316265	2.0	0.016936437304316265	0.016936437304316265	2.0
G77-G38	G77	G38	enet	2	-0.0033509550387690996	0.0033509550387690996	1.0				-0.0033509550387690996	0.0033509550387690996	1.0
G57-G54	G57	G54	enet	2	-0.003343082955120305	0.003343082955120305	1.0				-0.003343082955120305	0.003343082955120305	1.0
G100-G4	G100	G4	enet	2	-0.003333841864074718	0.003333841864074718	1.0				-0.003333841864074718	0.003333841864074718	1.0
G96-G63	G96	G63	enet	2	0.003326430810788589	0.003326430810788589	1.0				0.003326430810788589	0.003326430810788589	1.0
G39-G47	G39	G47	enet	2	0.003318693231556662	0.003318693231556662	1.0	-0.006730255841306997	0.006730255841306997	2.0	-0.006730255841306997	0.006730255841306997	2.0
G28-G82	G28	G82	enet	2	0.003303380450226966	0.003303380450226966	1.0				0.003303380450226966	0.003303380450226966	1.0
G77-G78	G77	G78	enet	2	0.0032809005495993042	0.0032809005495993042	1.0				0.0032809005495993042	0.0032809005495993042	1.0
G36-G50	G36	G50	enet	2	-0.00327483327324918	0.00327483327324918	1.0	-0.01164711310452051	0.01164711310452051	2.0	-0.01164711310452051	0.01164711310452051	2.0
G43-G21	G43	G21	enet	2	0.0032737670731176702	0.0032737670731176702	1.0				0.0032737670731176702	0.0032737670731176702	1.0
G99-G85	G99	G85	enet	2	-0.003269043767196271	0.003269043767196271	1.0	0.009616240209441528	0.009616240209441528	2.0	0.009616240209441528	0.009616240209441528	2.0
G1-G88	G1	G88	enet	2	-0.0032602799665947674	0.0032602799665947674	1.0	-0.028848640634649488	0.028848640634649488	2.0	-0.028848640634649488	0.028848640634649488	2.0
G75-G46	G75	G46	enet	2	-0.0032291014429111226	0.0032291014429111226	1.0	-0.014576527317625272	0.014576527317625272	2.0	-0.014576527317625272	0.014576527317625272	2.0
G88-G46	G88	G46	enet	2	0.003227928094424751	0.003227928094424751	1.0				0.003227928094424751	0.003227928094424751	1.0
G36-G45	G36	G45	enet	2	-0.0032247044214113686	0.0032247044214113686	1.0	0.05401881969977629	0.05401881969977629	2.0	0.05401881969977629	0.05401881969977629	2.0
G4-G31	G4	G31	enet	2	0.0032113984732464245	0.0032113984732464245	1.0				0.0032113984732464245	0.0032113984732464245	1.0
G71-G52	G71	G52	enet	2	-0.003208438168023707	0.003208438168023707	1.0	0.061064426616521325	0.061064426616521325	2.0	0.061064426616521325	0.061064426616521325	2.0
G61-G73	G61	G73	enet	2	0.003200214379220371	0.003200214379220371	1.0	0.003911563444009823	0.003911563444009823	2.0	0.003911563444009823	0.003911563444009823	2.0
G4-G22	G4	G22	enet	2	-0.0031953835540260403	0.0031953835540260403	1.0	-0.040576269963902886	0.040576269963902886	2.0	-0.040576269963902886	0.040576269963902886	2.0
G51-G91	G51	G91	enet	2	0.0031790902850517095	0.0031790902850517095	1.0				0.0031790902850517095	0.0031790902850517095	1.0
G57-G26	G57	G26	enet	2	-0.003177339409009506	0.003177339409009506	1.0	0.0016448257843968404	0.0016448257843968404	2.0	-0.003177339409009506	0.003177339409009506	1.0
G16-G66	G16	G66	enet	2	-0.0031762424185072433	0.0031762424185072433	1.0				-0.0031762424185072433	0.0031762424185072433	1.0
G71-G63	G71	G63	enet	2	0.003146020247674857	0.003146020247674857	1.0	-0.015283147846542614	0.015283147846542614	2.0	-0.015283147846542614	0.015283147846542614	2.0
G18-G93	G18	G93	enet	2	-0.003115864606833432	0.003115864606833432	1.0	0.06376814674489859	0.06376814674489859	2.0	0.06376814674489859	0.06376814674489859	2.0
G74-G6	G74	G6	enet	2	0.003115470176856536	0.003115470176856536	1.0				0.003115470176856536	0.003115470176856536	1.0
G75-G55	G75	G55	enet	2	-0.00310653908740839	0.00310653908740839	1.0	-0.017572491866744668	0.017572491866744668	2.0	-0.017572491866744668	0.017572491866744668	2.0
G53-G15	G53	G15	enet	2	-0.003104879866184946	0.003104879866184946	1.0				-0.003104879866184946	0.003104879866184946	1.0
G70-G47	G70	G47	enet	2	0.0030980431085236037	0.0030980431085236037	1.0				0.0030980431085236037	0.0030980431085236037	1.0
G51-G37	G51	G37	enet	2	-0.003083104296710039	0.003083104296710039	1.0				-0.003083104296710039	0.003083104296710039	1.0
G7-G28	G7	G28	enet	2	0.003069325244583253	0.003069325244583253	1.0				0.003069325244583253	0.003069325244583253	1.0
G65-G2	G65	G2	enet	2	-0.0030543865891395545	0.0030543865891395545	1.0				-0.0030543865891395545	0.0030543865891395545	1.0
G4-G7	G4	G7	enet	2	0.003053618426423888	0.003053618426423888	1.0				0.003053618426423888	0.003053618426423888	1.0
G83-G60	G83	G60	enet	2	0.0030458525107493924	0.0030458525107493924	1.0				0.0030458525107493924	0.0030458525107493924	1.0
G76-G69	G76	G69	enet	2	-0.0030384281084743403	0.0030384281084743403	1.0				-0.0030384281084743403	0.0030384281084743403	1.0
G47-G34	G47	G34	enet	2	0.003014467543545994	0.003014467543545994	1.0	-0.0019303716253092705	0.0019303716253092705	2.0	0.003014467543545994	0.003014467543545994	1.0
G70-G41	G70	G41	enet	2	-0.003007560501272072	0.003007560501272072	1.0				-0.003007560501272072	0.003007560501272072	1.0
G77-G49	G77	G49	enet	2	0.0029918891427115507	0.0029918891427115507	1.0	-0.005408896364304292	0.005408896364304292	2.0	-0.005408896364304292	0.005408896364304292	2.0
G41-G67	G41	G67	enet	2	0.0029838439050831646	0.0029838439050831646	1.0	-0.0022503162682011146	0.0022503162682011146	2.0	0.0029838439050831646	0.0029838439050831646	1.0
G55-G47	G55	G47	enet	2	-0.0029516079217713816	0.0029516079217713816	1.0				-0.0029516079217713816	0.0029516079217713816	1.0
G36-G76	G36	G76	enet	2	-0.0029355338716389704	0.0029355338716389704	1.0	0.006764572833443951	0.006764572833443951	2.0	0.006764572833443951	0.006764572833443951	2.0
G18-G71	G18	G71	enet	2	-0.002930979710631843	0.002930979710631843	1.0				-0.002930979710631843	0.002930979710631843	1.0
G68-G23	G68	G23	enet	2	0.0029262324740678375	0.0029262324740678375	1.0				0.0029262324740678375	0.0029262324740678375	1.0
G71-G26	G71	G26	enet	2	-0.002910984907063664	0.002910984907063664	1.0	0.0019086339908189465	0.0019086339908189465	2.0	-0.002910984907063664	0.002910984907063664	1.0
G40-G73	G40	G73	enet	2	-0.0029029225052894557	0.0029029225052894557	1.0				-0.0029029225052894557	0.0029029225052894557	1.0
G80-G85	G80	G85	enet	2	0.00290201427765912	0.00290201427765912	1.0				0.00290201427765912	0.00290201427765912	1.0
G36-G71	G36	G71	enet	2	0.0028959375702010282	0.0028959375702010282	1.0	-0.00018021030157563053	0.00018021030157563053	2.0	0.0028959375702010282	0.0028959375702010282	1.0
G36-G21	G36	G21	enet	2	0.0028920873365773387	0.0028920873365773387	1.0	-0.008534233917241466	0.008534233917241466	2.0	-0.008534233917241466	0.008534233917241466	2.0
G74-G66	G74	G66	enet	2	-0.002854962640670163	0.002854962640670163	1.0	-0.029728010849740343	0.029728010849740343	2.0	-0.029728010849740343	0.029728010849740343	2.0
G98-G82	G98	G82	enet	2	-0.002846118178170778	0.002846118178170778	1.0	-0.02566852874692244	0.02566852874692244	2.0	-0.02566852874692244	0.02566852874692244	2.0
G5-G49	G5	G49	enet	2	-0.0028210593709183077	0.0028210593709183077	1.0				-0.0028210593709183077	0.0028210593709183077	1.0
G83-G77	G83	G77	enet	2	-0.0028150084728108707	0.0028150084728108707	1.0				-0.0028150084728108707	0.0028150084728108707	1.0
G1-G51	G1	G51	enet	2	-0.002802443967985771	0.002802443967985771	1.0				-0.002802443967985771	0.002802443967985771	1.0
G37-G82	G37	G82	enet	2	-0.0027798851362583117	0.0027798851362583117	1.0				-0.0027798851362583117	0.0027798851362583117	1.0
G36-G86	G36	G86	enet	2	0.0027724170020133674	0.0027724170020133674	1.0				0.0027724170020133674	0.0027724170020133674	1.0
