Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G27	G26	G27	0.1301603521690346	0.1301603521690346	enet	2	2
G98-G35	G98	G35	0.12814764482321278	0.12814764482321278	enet	2	2
G45-G63	G45	G63	0.12511526298804168	0.12511526298804168	enet	2	2
G92-G29	G92	G29	0.12386164853768077	0.12386164853768077	enet	2	2
G1-G85	G1	G85	-0.12372541620719145	0.12372541620719145	enet	2	2
G89-G65	G89	G65	0.12365963956243704	0.12365963956243704	enet	2	2
G35-G8	G35	G8	0.1224496228877853	0.1224496228877853	enet	2	2
G74-G12	G74	G12	0.12016555645350412	0.12016555645350412	enet	2	2
G45-G40	G45	G40	-0.11815805086179866	0.11815805086179866	enet	2	2
G90-G8	G90	G8	-0.11469074129585327	0.11469074129585327	enet	2	2
G94-G28	G94	G28	-0.11375775102711565	0.11375775102711565	enet	2	2
G37-G23	G37	G23	-0.11217589407182527	0.11217589407182527	enet	2	2
G99-G40	G99	G40	-0.11188929327180892	0.11188929327180892	enet	2	2
G92-G73	G92	G73	0.11155797722043932	0.11155797722043932	enet	2	2
G83-G17	G83	G17	0.10654525455112861	0.10654525455112861	enet	2	2
G76-G88	G76	G88	-0.10602796530894505	0.10602796530894505	enet	2	2
G83-G87	G83	G87	-0.10511284188422822	0.10511284188422822	enet	2	2
G88-G50	G88	G50	0.102392601831489	0.102392601831489	enet	2	2
G10-G44	G10	G44	0.09986806094881212	0.09986806094881212	enet	2	2
G92-G79	G92	G79	-0.09690627271444817	0.09690627271444817	enet	2	2
G84-G92	G84	G92	0.09626809016696818	0.09626809016696818	enet	2	2
G85-G86	G85	G86	0.09535487408075119	0.09535487408075119	enet	2	2
G54-G7	G54	G7	-0.09448851444013957	0.09448851444013957	enet	2	2
G27-G28	G27	G28	-0.09303954027295842	0.09303954027295842	enet	2	2
G76-G7	G76	G7	-0.09110244702739546	0.09110244702739546	enet	2	2
G64-G77	G64	G77	0.09082482703352472	0.09082482703352472	enet	2	2
G45-G79	G45	G79	-0.09064984869170374	0.09064984869170374	enet	2	2
G1-G2	G1	G2	0.09057660839739122	0.09057660839739122	enet	2	2
G83-G67	G83	G67	-0.09052049146013484	0.09052049146013484	enet	2	2
G45-G92	G45	G92	0.09040800572410751	0.09040800572410751	enet	2	2
G63-G79	G63	G79	-0.08867576960221975	0.08867576960221975	enet	2	2
G71-G65	G71	G65	-0.08735257606627304	0.08735257606627304	enet	2	2
G93-G65	G93	G65	-0.086185400406812	0.086185400406812	enet	2	2
G20-G31	G20	G31	-0.08567578374313217	0.08567578374313217	enet	2	2
G4-G54	G4	G54	0.0830264403892106	0.0830264403892106	enet	2	2
G75-G67	G75	G67	-0.08139793579019075	0.08139793579019075	enet	2	2
G48-G92	G48	G92	0.08113414537999691	0.08113414537999691	enet	2	2
G80-G41	G80	G41	-0.08081275945997694	0.08081275945997694	enet	2	2
G42-G82	G42	G82	-0.06448508129069727	0.06448508129069727	enet	2	2
G85-G19	G85	G19	-0.062417735749204235	0.062417735749204235	enet	2	2
G70-G86	G70	G86	0.05031753507159578	0.05031753507159578	enet	2	2
G30-G82	G30	G82	0.042970623798786	0.042970623798786	enet	2	2
G21-G32	G21	G32	0.023968290707944182	0.023968290707944182	enet	2	2
G83-G14	G83	G14	0.023446460993864573	0.023446460993864573	enet	2	2
G77-G14	G77	G14	-0.021153835779154626	0.021153835779154626	enet	2	2
G89-G14	G89	G14	-0.018708466127520137	0.018708466127520137	enet	2	2
G46-G14	G46	G14	-0.018293370479761737	0.018293370479761737	enet	2	2
G49-G6	G49	G6	0.013622256191504494	0.013622256191504494	enet	2	2
