Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G69	G70	G69	enet	2	0.03517657567656541	0.03517657567656541	1.0	0.044133466651904985	0.044133466651904985	2.0	0.044133466651904985	0.044133466651904985	2.0
G37-G12	G37	G12	enet	2	0.03515239596985306	0.03515239596985306	1.0	0.00933279253289354	0.00933279253289354	2.0	0.03515239596985306	0.03515239596985306	1.0
G3-G72	G3	G72	enet	2	0.03514255087494565	0.03514255087494565	1.0				0.03514255087494565	0.03514255087494565	1.0
G12-G60	G12	G60	enet	2	-0.035085385141683384	0.035085385141683384	1.0				-0.035085385141683384	0.035085385141683384	1.0
G93-G3	G93	G3	enet	2	0.035043647899893886	0.035043647899893886	1.0				0.035043647899893886	0.035043647899893886	1.0
G64-G87	G64	G87	enet	2	0.03499675242073552	0.03499675242073552	1.0				0.03499675242073552	0.03499675242073552	1.0
G40-G91	G40	G91	enet	2	0.0349697552917406	0.0349697552917406	1.0				0.0349697552917406	0.0349697552917406	1.0
G51-G45	G51	G45	enet	2	-0.034916880984647	0.034916880984647	1.0				-0.034916880984647	0.034916880984647	1.0
G24-G79	G24	G79	enet	2	-0.03488826105649619	0.03488826105649619	1.0	-0.013931557352309422	0.013931557352309422	2.0	-0.03488826105649619	0.03488826105649619	1.0
G27-G61	G27	G61	enet	2	-0.03486832938706942	0.03486832938706942	1.0				-0.03486832938706942	0.03486832938706942	1.0
G45-G80	G45	G80	enet	2	-0.034852726367641786	0.034852726367641786	1.0				-0.034852726367641786	0.034852726367641786	1.0
G26-G97	G26	G97	enet	2	0.0348271810646978	0.0348271810646978	1.0				0.0348271810646978	0.0348271810646978	1.0
G50-G83	G50	G83	enet	2	-0.03476250305417564	0.03476250305417564	1.0				-0.03476250305417564	0.03476250305417564	1.0
G47-G58	G47	G58	enet	2	-0.034762335135962406	0.034762335135962406	1.0	0.014778110230406361	0.014778110230406361	2.0	-0.034762335135962406	0.034762335135962406	1.0
G37-G50	G37	G50	enet	2	-0.03475943966790937	0.03475943966790937	1.0				-0.03475943966790937	0.03475943966790937	1.0
G80-G7	G80	G7	enet	2	-0.03473152637625811	0.03473152637625811	1.0				-0.03473152637625811	0.03473152637625811	1.0
G29-G3	G29	G3	enet	2	-0.034720615922445505	0.034720615922445505	1.0	-0.016194092325963312	0.016194092325963312	2.0	-0.034720615922445505	0.034720615922445505	1.0
G18-G83	G18	G83	enet	2	0.03470823644289544	0.03470823644289544	1.0				0.03470823644289544	0.03470823644289544	1.0
G57-G29	G57	G29	enet	2	-0.03466981226957158	0.03466981226957158	1.0				-0.03466981226957158	0.03466981226957158	1.0
G82-G56	G82	G56	enet	2	-0.03465691083073054	0.03465691083073054	1.0				-0.03465691083073054	0.03465691083073054	1.0
G41-G57	G41	G57	enet	2	-0.03463841627756363	0.03463841627756363	1.0				-0.03463841627756363	0.03463841627756363	1.0
G80-G35	G80	G35	enet	2	0.03463818570519808	0.03463818570519808	1.0	0.011769534612316595	0.011769534612316595	2.0	0.03463818570519808	0.03463818570519808	1.0
G93-G64	G93	G64	enet	2	0.03462329273925222	0.03462329273925222	1.0				0.03462329273925222	0.03462329273925222	1.0
G5-G2	G5	G2	enet	2	0.03457572923518297	0.03457572923518297	1.0				0.03457572923518297	0.03457572923518297	1.0
G73-G4	G73	G4	enet	2	0.03451622572475929	0.03451622572475929	1.0	0.06662354274654737	0.06662354274654737	2.0	0.06662354274654737	0.06662354274654737	2.0
G47-G92	G47	G92	enet	2	0.034505646576321776	0.034505646576321776	1.0				0.034505646576321776	0.034505646576321776	1.0
G53-G35	G53	G35	enet	2	-0.034368494580675334	0.034368494580675334	1.0	0.03819096447147432	0.03819096447147432	2.0	0.03819096447147432	0.03819096447147432	2.0
G29-G10	G29	G10	enet	2	-0.034368087909028656	0.034368087909028656	1.0	-0.00954130922501348	0.00954130922501348	2.0	-0.034368087909028656	0.034368087909028656	1.0
G74-G91	G74	G91	enet	2	0.034366122288246634	0.034366122288246634	1.0				0.034366122288246634	0.034366122288246634	1.0
G45-G89	G45	G89	enet	2	0.0342991316587768	0.0342991316587768	1.0				0.0342991316587768	0.0342991316587768	1.0
G83-G95	G83	G95	enet	2	0.034277610013659573	0.034277610013659573	1.0	0.07699075934766393	0.07699075934766393	2.0	0.07699075934766393	0.07699075934766393	2.0
G43-G37	G43	G37	enet	2	0.034258072815436705	0.034258072815436705	1.0	-0.07048670853996811	0.07048670853996811	2.0	-0.07048670853996811	0.07048670853996811	2.0
G12-G84	G12	G84	enet	2	-0.03425681882217864	0.03425681882217864	1.0				-0.03425681882217864	0.03425681882217864	1.0
G80-G43	G80	G43	enet	2	-0.03423400422032459	0.03423400422032459	1.0				-0.03423400422032459	0.03423400422032459	1.0
G35-G47	G35	G47	enet	2	-0.0341116527044366	0.0341116527044366	1.0				-0.0341116527044366	0.0341116527044366	1.0
G4-G27	G4	G27	enet	2	0.03405631335082684	0.03405631335082684	1.0				0.03405631335082684	0.03405631335082684	1.0
G41-G46	G41	G46	enet	2	-0.03405553068489721	0.03405553068489721	1.0	0.035024433510771	0.035024433510771	2.0	0.035024433510771	0.035024433510771	2.0
G80-G94	G80	G94	enet	2	-0.034042566301447114	0.034042566301447114	1.0				-0.034042566301447114	0.034042566301447114	1.0
G21-G66	G21	G66	enet	2	0.034002615394647114	0.034002615394647114	1.0	-0.007161704476689146	0.007161704476689146	2.0	0.034002615394647114	0.034002615394647114	1.0
G42-G95	G42	G95	enet	2	-0.033998970576788266	0.033998970576788266	1.0	0.025862971956938385	0.025862971956938385	2.0	-0.033998970576788266	0.033998970576788266	1.0
G92-G80	G92	G80	enet	2	0.033991706138120054	0.033991706138120054	1.0				0.033991706138120054	0.033991706138120054	1.0
G42-G46	G42	G46	enet	2	-0.033943102756281235	0.033943102756281235	1.0				-0.033943102756281235	0.033943102756281235	1.0
G100-G64	G100	G64	enet	2	-0.03392986121364737	0.03392986121364737	1.0				-0.03392986121364737	0.03392986121364737	1.0
G53-G47	G53	G47	enet	2	0.03391559266325431	0.03391559266325431	1.0	0.016887979834814916	0.016887979834814916	2.0	0.03391559266325431	0.03391559266325431	1.0
G41-G27	G41	G27	enet	2	0.03391486186108001	0.03391486186108001	1.0				0.03391486186108001	0.03391486186108001	1.0
G43-G80	G43	G80	enet	2	-0.033911103497804476	0.033911103497804476	1.0	-0.030267068482889098	0.030267068482889098	2.0	-0.033911103497804476	0.033911103497804476	1.0
G61-G16	G61	G16	enet	2	0.03387099086846041	0.03387099086846041	1.0				0.03387099086846041	0.03387099086846041	1.0
G64-G39	G64	G39	enet	2	0.03377061052785896	0.03377061052785896	1.0	-0.05603172430426675	0.05603172430426675	2.0	-0.05603172430426675	0.05603172430426675	2.0
G44-G51	G44	G51	enet	2	0.03375634967616779	0.03375634967616779	1.0				0.03375634967616779	0.03375634967616779	1.0
G96-G25	G96	G25	enet	2	0.03372823282417958	0.03372823282417958	1.0				0.03372823282417958	0.03372823282417958	1.0
G81-G80	G81	G80	enet	2	-0.03369567079435048	0.03369567079435048	1.0	-0.04991598238905051	0.04991598238905051	2.0	-0.04991598238905051	0.04991598238905051	2.0
G17-G79	G17	G79	enet	2	-0.03369395454264368	0.03369395454264368	1.0				-0.03369395454264368	0.03369395454264368	1.0
G10-G33	G10	G33	enet	2	-0.03368503661719913	0.03368503661719913	1.0				-0.03368503661719913	0.03368503661719913	1.0
G50-G40	G50	G40	enet	2	-0.03364353493858035	0.03364353493858035	1.0	0.00940541687377186	0.00940541687377186	2.0	-0.03364353493858035	0.03364353493858035	1.0
G56-G94	G56	G94	enet	2	0.033601621449523555	0.033601621449523555	1.0	0.09060228585462278	0.09060228585462278	2.0	0.09060228585462278	0.09060228585462278	2.0
G69-G49	G69	G49	enet	2	-0.03358598243326271	0.03358598243326271	1.0	0.07450767088062452	0.07450767088062452	2.0	0.07450767088062452	0.07450767088062452	2.0
G24-G1	G24	G1	enet	2	-0.03356602754883038	0.03356602754883038	1.0	0.004934320806879882	0.004934320806879882	2.0	-0.03356602754883038	0.03356602754883038	1.0
G56-G100	G56	G100	enet	2	0.033549194987508885	0.033549194987508885	1.0	0.009274716850398698	0.009274716850398698	2.0	0.033549194987508885	0.033549194987508885	1.0
G36-G65	G36	G65	enet	2	0.033540169718046714	0.033540169718046714	1.0	-0.008768791590034408	0.008768791590034408	2.0	0.033540169718046714	0.033540169718046714	1.0
G69-G91	G69	G91	enet	2	0.0334835437955318	0.0334835437955318	1.0				0.0334835437955318	0.0334835437955318	1.0
G88-G92	G88	G92	enet	2	0.033462600219032725	0.033462600219032725	1.0				0.033462600219032725	0.033462600219032725	1.0
G50-G25	G50	G25	enet	2	0.03340161242042512	0.03340161242042512	1.0				0.03340161242042512	0.03340161242042512	1.0
G100-G10	G100	G10	enet	2	-0.0333781015638987	0.0333781015638987	1.0				-0.0333781015638987	0.0333781015638987	1.0
G76-G1	G76	G1	enet	2	-0.03337363115623728	0.03337363115623728	1.0				-0.03337363115623728	0.03337363115623728	1.0
G30-G96	G30	G96	enet	2	-0.03336894370785719	0.03336894370785719	1.0				-0.03336894370785719	0.03336894370785719	1.0
G29-G34	G29	G34	enet	2	-0.03331112434722064	0.03331112434722064	1.0				-0.03331112434722064	0.03331112434722064	1.0
G39-G68	G39	G68	enet	2	0.033266768299612004	0.033266768299612004	1.0				0.033266768299612004	0.033266768299612004	1.0
G23-G74	G23	G74	enet	2	-0.03325944225185776	0.03325944225185776	1.0				-0.03325944225185776	0.03325944225185776	1.0
G62-G3	G62	G3	enet	2	0.033211631763691705	0.033211631763691705	1.0				0.033211631763691705	0.033211631763691705	1.0
G79-G69	G79	G69	enet	2	-0.03316912834745152	0.03316912834745152	1.0	0.026522459375889082	0.026522459375889082	2.0	-0.03316912834745152	0.03316912834745152	1.0
G64-G26	G64	G26	enet	2	0.03302905338579378	0.03302905338579378	1.0				0.03302905338579378	0.03302905338579378	1.0
G85-G48	G85	G48	enet	2	-0.03301034284179259	0.03301034284179259	1.0				-0.03301034284179259	0.03301034284179259	1.0
G70-G95	G70	G95	enet	2	0.032993354112123834	0.032993354112123834	1.0	-0.0016888642834779514	0.0016888642834779514	2.0	0.032993354112123834	0.032993354112123834	1.0
G89-G48	G89	G48	enet	2	-0.03298855077244116	0.03298855077244116	1.0				-0.03298855077244116	0.03298855077244116	1.0
G83-G88	G83	G88	enet	2	-0.0329690712380827	0.0329690712380827	1.0				-0.0329690712380827	0.0329690712380827	1.0
G47-G91	G47	G91	enet	2	-0.03295644338196962	0.03295644338196962	1.0				-0.03295644338196962	0.03295644338196962	1.0
G72-G7	G72	G7	enet	2	-0.0328702573420513	0.0328702573420513	1.0	-0.04238609297666298	0.04238609297666298	2.0	-0.04238609297666298	0.04238609297666298	2.0
G39-G54	G39	G54	enet	2	-0.032848790569646485	0.032848790569646485	1.0				-0.032848790569646485	0.032848790569646485	1.0
G76-G3	G76	G3	enet	2	0.03281052828804052	0.03281052828804052	1.0	-0.013744343213093056	0.013744343213093056	2.0	0.03281052828804052	0.03281052828804052	1.0
G36-G77	G36	G77	enet	2	0.032774846899265984	0.032774846899265984	1.0	0.017644384484150274	0.017644384484150274	2.0	0.032774846899265984	0.032774846899265984	1.0
G29-G58	G29	G58	enet	2	0.03275504113161982	0.03275504113161982	1.0	-0.029498621105193884	0.029498621105193884	2.0	0.03275504113161982	0.03275504113161982	1.0
G31-G10	G31	G10	enet	2	-0.032748983467875574	0.032748983467875574	1.0	-0.02487263195543958	0.02487263195543958	2.0	-0.032748983467875574	0.032748983467875574	1.0
G63-G23	G63	G23	enet	2	0.03269392557368417	0.03269392557368417	1.0				0.03269392557368417	0.03269392557368417	1.0
G39-G78	G39	G78	enet	2	-0.032676097218072166	0.032676097218072166	1.0				-0.032676097218072166	0.032676097218072166	1.0
G44-G18	G44	G18	enet	2	0.03265486734162525	0.03265486734162525	1.0				0.03265486734162525	0.03265486734162525	1.0
G65-G93	G65	G93	enet	2	0.032629225899739996	0.032629225899739996	1.0				0.032629225899739996	0.032629225899739996	1.0
G18-G50	G18	G50	enet	2	0.032626216226080175	0.032626216226080175	1.0				0.032626216226080175	0.032626216226080175	1.0
G28-G48	G28	G48	enet	2	0.03261564941835132	0.03261564941835132	1.0	0.0426440432963886	0.0426440432963886	2.0	0.0426440432963886	0.0426440432963886	2.0
G18-G94	G18	G94	enet	2	0.03258300142428617	0.03258300142428617	1.0				0.03258300142428617	0.03258300142428617	1.0
G23-G94	G23	G94	enet	2	-0.03256766128066664	0.03256766128066664	1.0	0.028750365443246807	0.028750365443246807	2.0	-0.03256766128066664	0.03256766128066664	1.0
G1-G50	G1	G50	enet	2	-0.03252125538188479	0.03252125538188479	1.0	-0.00943967979787907	0.00943967979787907	2.0	-0.03252125538188479	0.03252125538188479	1.0
G62-G81	G62	G81	enet	2	-0.03250416139861709	0.03250416139861709	1.0	0.016259988444257904	0.016259988444257904	2.0	-0.03250416139861709	0.03250416139861709	1.0
G83-G7	G83	G7	enet	2	-0.032502336443232686	0.032502336443232686	1.0				-0.032502336443232686	0.032502336443232686	1.0
G41-G61	G41	G61	enet	2	0.03250190940895635	0.03250190940895635	1.0				0.03250190940895635	0.03250190940895635	1.0
G24-G53	G24	G53	enet	2	-0.03237479415288326	0.03237479415288326	1.0	-0.010381046797934472	0.010381046797934472	2.0	-0.03237479415288326	0.03237479415288326	1.0
G100-G17	G100	G17	enet	2	-0.032359880898198766	0.032359880898198766	1.0				-0.032359880898198766	0.032359880898198766	1.0
G88-G1	G88	G1	enet	2	0.03234223530449	0.03234223530449	1.0	-0.06123356332148474	0.06123356332148474	2.0	-0.06123356332148474	0.06123356332148474	2.0
G24-G88	G24	G88	enet	2	0.032305439624061794	0.032305439624061794	1.0	0.07055320568412073	0.07055320568412073	2.0	0.07055320568412073	0.07055320568412073	2.0
G48-G29	G48	G29	enet	2	0.03225366057194065	0.03225366057194065	1.0	0.003321659543947423	0.003321659543947423	2.0	0.03225366057194065	0.03225366057194065	1.0
G28-G8	G28	G8	enet	2	-0.032226575083132904	0.032226575083132904	1.0	-0.03392959462304513	0.03392959462304513	2.0	-0.03392959462304513	0.03392959462304513	2.0
G56-G85	G56	G85	enet	2	-0.03221838639690156	0.03221838639690156	1.0	0.0031961298969342138	0.0031961298969342138	2.0	-0.03221838639690156	0.03221838639690156	1.0
G39-G59	G39	G59	enet	2	0.03207421781593016	0.03207421781593016	1.0				0.03207421781593016	0.03207421781593016	1.0
G43-G87	G43	G87	enet	2	-0.03207309828729336	0.03207309828729336	1.0				-0.03207309828729336	0.03207309828729336	1.0
G21-G35	G21	G35	enet	2	-0.03204476234200119	0.03204476234200119	1.0	-0.09274014348996869	0.09274014348996869	2.0	-0.09274014348996869	0.09274014348996869	2.0
G31-G40	G31	G40	enet	2	-0.031999623616054185	0.031999623616054185	1.0				-0.031999623616054185	0.031999623616054185	1.0
G87-G90	G87	G90	enet	2	-0.03197993245249828	0.03197993245249828	1.0				-0.03197993245249828	0.03197993245249828	1.0
G62-G60	G62	G60	enet	2	0.03197260696248922	0.03197260696248922	1.0				0.03197260696248922	0.03197260696248922	1.0
G78-G76	G78	G76	enet	2	-0.031971083099298664	0.031971083099298664	1.0				-0.031971083099298664	0.031971083099298664	1.0
G62-G48	G62	G48	enet	2	-0.03193932106055176	0.03193932106055176	1.0				-0.03193932106055176	0.03193932106055176	1.0
G30-G82	G30	G82	enet	2	0.03187163724722371	0.03187163724722371	1.0				0.03187163724722371	0.03187163724722371	1.0
G39-G83	G39	G83	enet	2	-0.03186223516677005	0.03186223516677005	1.0	0.06160113920996133	0.06160113920996133	2.0	0.06160113920996133	0.06160113920996133	2.0
G62-G80	G62	G80	enet	2	0.0318515774902128	0.0318515774902128	1.0				0.0318515774902128	0.0318515774902128	1.0
G53-G21	G53	G21	enet	2	-0.031822936584022354	0.031822936584022354	1.0				-0.031822936584022354	0.031822936584022354	1.0
G77-G50	G77	G50	enet	2	-0.031714629337537194	0.031714629337537194	1.0				-0.031714629337537194	0.031714629337537194	1.0
G65-G77	G65	G77	enet	2	0.03170707189357417	0.03170707189357417	1.0	0.007714904926653779	0.007714904926653779	2.0	0.03170707189357417	0.03170707189357417	1.0
G10-G81	G10	G81	enet	2	-0.03169845404348053	0.03169845404348053	1.0				-0.03169845404348053	0.03169845404348053	1.0
G52-G55	G52	G55	enet	2	0.03167814331715335	0.03167814331715335	1.0	0.0285902121667272	0.0285902121667272	2.0	0.03167814331715335	0.03167814331715335	1.0
G43-G92	G43	G92	enet	2	0.031667327457103614	0.031667327457103614	1.0	-0.04222673410745828	0.04222673410745828	2.0	-0.04222673410745828	0.04222673410745828	2.0
G90-G54	G90	G54	enet	2	0.03161853091685267	0.03161853091685267	1.0	0.006047856185818228	0.006047856185818228	2.0	0.03161853091685267	0.03161853091685267	1.0
G83-G23	G83	G23	enet	2	-0.03159267012672391	0.03159267012672391	1.0				-0.03159267012672391	0.03159267012672391	1.0
G43-G100	G43	G100	enet	2	0.03154246306439249	0.03154246306439249	1.0	-0.053076167488410986	0.053076167488410986	2.0	-0.053076167488410986	0.053076167488410986	2.0
G51-G18	G51	G18	enet	2	-0.03147240708353496	0.03147240708353496	1.0	-0.008494344946128697	0.008494344946128697	2.0	-0.03147240708353496	0.03147240708353496	1.0
G71-G90	G71	G90	enet	2	0.031412361201572044	0.031412361201572044	1.0	0.05712038899338176	0.05712038899338176	2.0	0.05712038899338176	0.05712038899338176	2.0
G43-G22	G43	G22	enet	2	0.03134754080766743	0.03134754080766743	1.0				0.03134754080766743	0.03134754080766743	1.0
G55-G93	G55	G93	enet	2	-0.03134337825687131	0.03134337825687131	1.0				-0.03134337825687131	0.03134337825687131	1.0
G53-G99	G53	G99	enet	2	-0.03128038062245527	0.03128038062245527	1.0				-0.03128038062245527	0.03128038062245527	1.0
G41-G28	G41	G28	enet	2	0.031207176533586484	0.031207176533586484	1.0	0.004358428952470044	0.004358428952470044	2.0	0.031207176533586484	0.031207176533586484	1.0
G22-G40	G22	G40	enet	2	0.031194637399067023	0.031194637399067023	1.0				0.031194637399067023	0.031194637399067023	1.0
G53-G28	G53	G28	enet	2	0.031194197591808488	0.031194197591808488	1.0				0.031194197591808488	0.031194197591808488	1.0
G39-G61	G39	G61	enet	2	0.031193326043081407	0.031193326043081407	1.0				0.031193326043081407	0.031193326043081407	1.0
G77-G72	G77	G72	enet	2	-0.031149575065784495	0.031149575065784495	1.0				-0.031149575065784495	0.031149575065784495	1.0
G62-G91	G62	G91	enet	2	0.031138078242200846	0.031138078242200846	1.0				0.031138078242200846	0.031138078242200846	1.0
G57-G41	G57	G41	enet	2	0.0311302217627833	0.0311302217627833	1.0				0.0311302217627833	0.0311302217627833	1.0
G68-G3	G68	G3	enet	2	0.031122568783352407	0.031122568783352407	1.0				0.031122568783352407	0.031122568783352407	1.0
G39-G48	G39	G48	enet	2	-0.03111552279539625	0.03111552279539625	1.0	0.02160069081131426	0.02160069081131426	2.0	-0.03111552279539625	0.03111552279539625	1.0
G31-G81	G31	G81	enet	2	0.03109700410160392	0.03109700410160392	1.0	0.09988084433721142	0.09988084433721142	2.0	0.09988084433721142	0.09988084433721142	2.0
G79-G25	G79	G25	enet	2	0.0310965244249814	0.0310965244249814	1.0				0.0310965244249814	0.0310965244249814	1.0
G64-G21	G64	G21	enet	2	-0.031026284754330766	0.031026284754330766	1.0				-0.031026284754330766	0.031026284754330766	1.0
G52-G64	G52	G64	enet	2	0.031005526175868676	0.031005526175868676	1.0				0.031005526175868676	0.031005526175868676	1.0
G61-G68	G61	G68	enet	2	-0.030982474382956402	0.030982474382956402	1.0	-0.016755720854713507	0.016755720854713507	2.0	-0.030982474382956402	0.030982474382956402	1.0
G72-G83	G72	G83	enet	2	0.030968177695208796	0.030968177695208796	1.0				0.030968177695208796	0.030968177695208796	1.0
G28-G2	G28	G2	enet	2	0.030946679099300385	0.030946679099300385	1.0	-0.009260022711474183	0.009260022711474183	2.0	0.030946679099300385	0.030946679099300385	1.0
G3-G53	G3	G53	enet	2	-0.030919209358886045	0.030919209358886045	1.0				-0.030919209358886045	0.030919209358886045	1.0
G8-G30	G8	G30	enet	2	0.030911997461309793	0.030911997461309793	1.0	0.02540905158571529	0.02540905158571529	2.0	0.030911997461309793	0.030911997461309793	1.0
G90-G36	G90	G36	enet	2	0.03087324286580484	0.03087324286580484	1.0				0.03087324286580484	0.03087324286580484	1.0
G26-G56	G26	G56	enet	2	-0.030848678920610058	0.030848678920610058	1.0	0.008116466805407748	0.008116466805407748	2.0	-0.030848678920610058	0.030848678920610058	1.0
G51-G50	G51	G50	enet	2	0.030803830451813077	0.030803830451813077	1.0				0.030803830451813077	0.030803830451813077	1.0
G37-G49	G37	G49	enet	2	0.030795855234566183	0.030795855234566183	1.0				0.030795855234566183	0.030795855234566183	1.0
G21-G76	G21	G76	enet	2	-0.030792128355634253	0.030792128355634253	1.0	-0.0061575232782190145	0.0061575232782190145	2.0	-0.030792128355634253	0.030792128355634253	1.0
G83-G36	G83	G36	enet	2	0.03078301872061048	0.03078301872061048	1.0	-0.01708177358732786	0.01708177358732786	2.0	0.03078301872061048	0.03078301872061048	1.0
G35-G8	G35	G8	enet	2	-0.030780429310834894	0.030780429310834894	1.0				-0.030780429310834894	0.030780429310834894	1.0
G17-G57	G17	G57	enet	2	-0.03075488603757095	0.03075488603757095	1.0				-0.03075488603757095	0.03075488603757095	1.0
G92-G28	G92	G28	enet	2	0.03073302775656869	0.03073302775656869	1.0	-0.01746277959713332	0.01746277959713332	2.0	0.03073302775656869	0.03073302775656869	1.0
G16-G47	G16	G47	enet	2	-0.03072817530484414	0.03072817530484414	1.0	-0.06747606984652722	0.06747606984652722	2.0	-0.06747606984652722	0.06747606984652722	2.0
G72-G22	G72	G22	enet	2	-0.030727994272561943	0.030727994272561943	1.0	0.07780814759596238	0.07780814759596238	2.0	0.07780814759596238	0.07780814759596238	2.0
G79-G47	G79	G47	enet	2	-0.03072661556955362	0.03072661556955362	1.0	-0.0067989490807226025	0.0067989490807226025	2.0	-0.03072661556955362	0.03072661556955362	1.0
G42-G3	G42	G3	enet	2	-0.030719552039668824	0.030719552039668824	1.0				-0.030719552039668824	0.030719552039668824	1.0
G21-G82	G21	G82	enet	2	0.03071824457840411	0.03071824457840411	1.0				0.03071824457840411	0.03071824457840411	1.0
G57-G94	G57	G94	enet	2	0.030703772800216942	0.030703772800216942	1.0	0.08227475429090005	0.08227475429090005	2.0	0.08227475429090005	0.08227475429090005	2.0
G63-G26	G63	G26	enet	2	-0.030674576708259467	0.030674576708259467	1.0				-0.030674576708259467	0.030674576708259467	1.0
G93-G90	G93	G90	enet	2	-0.030658343366242537	0.030658343366242537	1.0	0.05246205517859675	0.05246205517859675	2.0	0.05246205517859675	0.05246205517859675	2.0
G90-G63	G90	G63	enet	2	0.030625586789242463	0.030625586789242463	1.0				0.030625586789242463	0.030625586789242463	1.0
G43-G31	G43	G31	enet	2	-0.030624089529245956	0.030624089529245956	1.0	0.08740852204647502	0.08740852204647502	2.0	0.08740852204647502	0.08740852204647502	2.0
G63-G92	G63	G92	enet	2	-0.030607677925572327	0.030607677925572327	1.0				-0.030607677925572327	0.030607677925572327	1.0
G59-G35	G59	G35	enet	2	0.030595044111876867	0.030595044111876867	1.0				0.030595044111876867	0.030595044111876867	1.0
G36-G5	G36	G5	enet	2	-0.03057989170384397	0.03057989170384397	1.0	0.018444525222387157	0.018444525222387157	2.0	-0.03057989170384397	0.03057989170384397	1.0
G1-G49	G1	G49	enet	2	0.03052670512793921	0.03052670512793921	1.0	-0.04588132618931519	0.04588132618931519	2.0	-0.04588132618931519	0.04588132618931519	2.0
G88-G65	G88	G65	enet	2	-0.030481923635003558	0.030481923635003558	1.0				-0.030481923635003558	0.030481923635003558	1.0
G44-G10	G44	G10	enet	2	0.03048173883653513	0.03048173883653513	1.0				0.03048173883653513	0.03048173883653513	1.0
G24-G40	G24	G40	enet	2	-0.03045565264206573	0.03045565264206573	1.0	0.019345169710545822	0.019345169710545822	2.0	-0.03045565264206573	0.03045565264206573	1.0
G94-G91	G94	G91	enet	2	0.030450685902381116	0.030450685902381116	1.0	0.13351367884055956	0.13351367884055956	2.0	0.13351367884055956	0.13351367884055956	2.0
G64-G29	G64	G29	enet	2	-0.030411863832480974	0.030411863832480974	1.0				-0.030411863832480974	0.030411863832480974	1.0
G43-G98	G43	G98	enet	2	0.03040092838254924	0.03040092838254924	1.0				0.03040092838254924	0.03040092838254924	1.0
G19-G48	G19	G48	enet	2	-0.030368666287238902	0.030368666287238902	1.0				-0.030368666287238902	0.030368666287238902	1.0
G91-G77	G91	G77	enet	2	0.03028733197822134	0.03028733197822134	1.0				0.03028733197822134	0.03028733197822134	1.0
G36-G35	G36	G35	enet	2	0.030284965182957615	0.030284965182957615	1.0				0.030284965182957615	0.030284965182957615	1.0
G99-G17	G99	G17	enet	2	-0.030196415386279762	0.030196415386279762	1.0				-0.030196415386279762	0.030196415386279762	1.0
G89-G10	G89	G10	enet	2	-0.030162917391159283	0.030162917391159283	1.0	-0.019979644091923834	0.019979644091923834	2.0	-0.030162917391159283	0.030162917391159283	1.0
G63-G25	G63	G25	enet	2	0.030153790137021165	0.030153790137021165	1.0				0.030153790137021165	0.030153790137021165	1.0
G99-G46	G99	G46	enet	2	-0.030148036365542818	0.030148036365542818	1.0	0.05440992291624209	0.05440992291624209	2.0	0.05440992291624209	0.05440992291624209	2.0
G79-G95	G79	G95	enet	2	-0.030127135477440378	0.030127135477440378	1.0				-0.030127135477440378	0.030127135477440378	1.0
G29-G59	G29	G59	enet	2	-0.030116743625580124	0.030116743625580124	1.0				-0.030116743625580124	0.030116743625580124	1.0
G51-G38	G51	G38	enet	2	0.030095158223018188	0.030095158223018188	1.0				0.030095158223018188	0.030095158223018188	1.0
G8-G85	G8	G85	enet	2	0.03009337480458964	0.03009337480458964	1.0				0.03009337480458964	0.03009337480458964	1.0
G90-G46	G90	G46	enet	2	0.030085508161881897	0.030085508161881897	1.0				0.030085508161881897	0.030085508161881897	1.0
G56-G18	G56	G18	enet	2	0.030076149659332935	0.030076149659332935	1.0	-0.0031211614497067505	0.0031211614497067505	2.0	0.030076149659332935	0.030076149659332935	1.0
G95-G49	G95	G49	enet	2	0.030072886862071366	0.030072886862071366	1.0				0.030072886862071366	0.030072886862071366	1.0
G76-G83	G76	G83	enet	2	-0.03006833374712683	0.03006833374712683	1.0				-0.03006833374712683	0.03006833374712683	1.0
G74-G61	G74	G61	enet	2	0.030030240361989778	0.030030240361989778	1.0	0.016785032559768622	0.016785032559768622	2.0	0.030030240361989778	0.030030240361989778	1.0
G77-G27	G77	G27	enet	2	0.029981670183971864	0.029981670183971864	1.0				0.029981670183971864	0.029981670183971864	1.0
G7-G26	G7	G26	enet	2	0.029972943426872876	0.029972943426872876	1.0	0.03368197670498287	0.03368197670498287	2.0	0.03368197670498287	0.03368197670498287	2.0
G68-G90	G68	G90	enet	2	-0.029962364888810492	0.029962364888810492	1.0				-0.029962364888810492	0.029962364888810492	1.0
G76-G36	G76	G36	enet	2	-0.02994633268224883	0.02994633268224883	1.0	-0.04084629546378203	0.04084629546378203	2.0	-0.04084629546378203	0.04084629546378203	2.0
G76-G98	G76	G98	enet	2	-0.029921311341470566	0.029921311341470566	1.0				-0.029921311341470566	0.029921311341470566	1.0
G83-G78	G83	G78	enet	2	0.029906162796758177	0.029906162796758177	1.0				0.029906162796758177	0.029906162796758177	1.0
G73-G46	G73	G46	enet	2	-0.029846864637488035	0.029846864637488035	1.0	-0.033883200605893386	0.033883200605893386	2.0	-0.033883200605893386	0.033883200605893386	2.0
