gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	-0.0	0.022899710966536282	0.0	-0.0	0.0	0.009382966542328952	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04432829397107868	-0.0	0.0	0.0	-0.0	0.0	0.0029534503256566026	-0.0	0.0	0.0	0.0	0.0	0.005841162513522511	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.038084282441532495	-0.0	-0.06367602937119793	0.0	-0.01326829656948883	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.035085385141683384	-0.0	0.0	0.0	0.0	0.0	0.004704838740374238	0.01242642847048111	0.008292475934963612	-0.0	0.009749047502961888	0.004054461197074504	-0.0	0.0	0.016184984283564952	0.0	0.021609715191470813	0.0	-0.0	0.0	0.0	0.0	0.0	0.11362659858417068	-0.03425681882217864	-0.0	0.057474527672850835	-0.0	-0.0	-0.0	-0.0	0.0	-0.009773668382156679	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05722607769197742	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.025636131892631153	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02670279667855413	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.026812853848593415	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04243681547470531	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G15	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.058967416249432705	0.0	0.007921620330156353	-0.08831446277461222	-0.0	-0.027135078956831097	0.0	0.0005984800267713551	-0.0	0.0	0.0021104765965752866	0.021669903927412765	-0.0	-0.0	-0.0	0.0032508538252218047	-0.0	-0.0	-0.040124326671400035	0.008807233332972106	0.0	0.036653624929836905	0.0	0.024326757450149644	0.015112132739129982	-0.0	0.0	-0.0	0.0	-0.0	-0.06813549058012337	-0.0007339552770754478	0.05446667940160078	-0.04510792621224049	0.0	0.009413454993250194	-0.10486607934774883	-0.004635120198719543	-0.0069958583478504106	-0.0	-0.03072817530484414	-0.007129159610640278	-0.0	-0.004777465703544382	-0.0	-0.0	-0.0728946227875586	0.0	-0.01622916642406627	-0.04268855554992622	-0.0	0.02515126121859797	0.0	0.0010776679217456113	0.0	-0.0	0.02784989720095008	-0.00800720807114751	0.0	-0.014880544707105262	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004463724570777616	0.0	-0.0730801070242095	0.027419375278130827	0.0	-0.008753306798949067	0.0	-0.0	0.0	-0.0	0.013067249234722904	0.0	0.0	0.0	0.0	-0.0	0.002270330254752495	-0.14003325452889945	-0.01851223960146568	-0.0672778908142799	-0.060569788633157214	-0.06387217006509802	-0.028324389340571268	-0.03829604062785523	0.0	0.0	-0.0	0.0
G17	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03662345308416781	-0.0	-0.004301232883581568	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06324561694675448	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02159198860647591	-0.020142023297429205	-0.0	-0.0021975650429770593	0.04545865402921745	-0.0	-0.0	0.0	0.037742353587925666	0.0	0.12153425487185052	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03075488603757095	-0.002995348787119367	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06753879789921456	0.0	-0.0	-0.0	-0.020554017178913187	0.0	-0.0	-0.0	0.016155290561494038	-0.009139548870144716	0.0	-0.03369395454264368	-0.02344463630065294	0.0	-0.0	0.0	-0.0	0.0069140381079550745	0.061963233937940544	0.0	-0.0	-0.05091067903419383	0.07156248578543624	0.0	-0.0	0.0	0.0	0.1571381274072573	-0.0	0.0	-0.0	-0.0	-0.0
G18	-0.02927473463362093	-0.0	0.04009681181948839	0.009880968874439833	-0.027492664564354584	-0.0	0.050153638188946005	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0011737526214432303	0.0	0.0	0.0	0.007295427549665507	0.0652549987476305	-0.0	0.0	0.0	-0.14160604195489665	-0.01302690296380989	-0.0	-0.03528867211965085	0.0	-0.014102171275942422	0.0	0.0	0.0	0.08796117467912036	0.0	-0.0	0.00390123023037872	0.0	-0.01565938518383613	-0.0	-0.0	0.0	-0.0	0.03902107874522201	-0.0	-0.024592913733479112	-0.0	-0.010384194811981086	0.032626216226080175	-0.0	0.0	-0.07705387115265107	-0.003604463079743198	0.015968863859562574	0.04067179869758967	0.023016787895003873	0.025411716420751556	-0.0	-0.04683593170324535	0.01145943947950586	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07425602617852618	-0.022518626556871743	0.0	-0.0	0.0	0.0	0.01807989190932625	0.006949825690569375	0.0	-0.0	0.03470823644289544	0.0	-0.04273204795371196	0.0025536687015715953	0.0	-0.02086718696036266	0.0	0.0	-0.0	0.0	-0.0	0.03258300142428617	0.0	-0.0	-0.0025989662341311865	-0.06947941894185958	-0.0	-0.0
G19	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0028952968063597167	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021193512532050415	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.006303833010370541	-0.0	-0.0	0.0	-0.0	-0.030368666287238902	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G20	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G21	0.021040919717144092	-0.008954255577826826	-0.012382106632627522	-0.022903750743257293	0.02589392431875432	0.0	-0.07061581887396606	-0.0	0.0	-0.07948281910093734	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04884565197196544	-0.0	-0.0	-0.0	0.0	0.005985762855203447	0.0042276079712664436	0.08784322252110946	-0.0	0.0	-0.0	0.02137363321100025	0.0	-0.0	0.0	0.004116626278021941	0.04668139994846022	0.07015859158529097	-0.03204476234200119	0.04017401723151016	0.06957314148225834	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005187481447401816	0.004828345031045816	0.0	-0.0	0.021063732775397963	-0.0	-0.0	-0.035422063224627966	-0.0	-0.0191437618601419	0.0027959373782950785	-0.005717057724518875	0.018001955434121943	-0.025350074421178856	0.0	0.0	0.0	0.04283587126907998	0.07877568508886325	0.0	-0.0	0.034002615394647114	0.03584826564022382	0.0	-0.0	-0.0	0.0007810481670146132	0.0	0.026042700206157544	0.0	0.0	-0.030792128355634253	0.0	-0.0	-0.0	0.0	-0.0026756475971448667	0.03071824457840411	-0.11704109552894362	-0.0	-0.0	-0.0	-0.0024408599221279748	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009081000663587014	-0.02720556470655456	-0.057356912098171876	-0.001851712785578846	0.0
G22	0.018283701205545906	0.0	-0.0	0.0	0.0	0.0	0.04791104733349052	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11078130622344226	0.0	0.07981154118802601	0.0	0.0	-0.009459417342197848	0.06862958391291181	0.015012063901505798	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031194637399067023	0.0	-0.0	0.036426378933040106	-0.0	0.0	0.0565774050697915	-0.0	-0.09354629769574316	0.0	0.0400654487156377	0.0	-0.0	-0.0	0.0	0.0	0.017222788238302755	0.0	0.0061336262878029365	0.0	0.0	0.0	0.0	-0.006613808791466702	-0.0	0.0	-0.0	0.0	0.049309344354880054	-0.15001527143856688	0.0	0.0	0.0618740203081018	0.050000059795049304	0.011462545887060954	-0.04534297438814112	0.0	0.014436092853570446	0.0	0.0	-0.0	0.01872493604062603	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03704183849740929	-0.0	0.043187442116481255	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G23	0.0	0.0	-0.044187065639228244	-0.0	-0.0	0.0	0.0	-0.0854986543428335	0.0	-0.018548984789679937	-0.0	0.015269830835252914	-0.0	0.002039298007583001	-0.0	0.04139124212906689	0.0	0.0	-0.0	0.0	0.0	-0.09372318930190913	0.0	-0.04555408379651161	-0.0007040177111698921	0.0	-0.0191082889245651	-0.017307215053971117	0.0	0.0	0.0	0.00023185542082736362	-0.010288331456978706	0.0	-0.038877078186966604	-0.04332135968058152	-0.03761368087659273	-0.008217662062558435	0.02272430494629717	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003314603789871579	0.05198021210107539	-0.0	-0.0	0.03682211281996391	0.08713417873439605	-0.0	-0.0	0.0	-0.08754678803070574	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.11154317798742172	0.04085327723537284	-0.010667025030874718	-0.08586522443671282	0.019098973271746058	-0.019558619584059356	0.011322311481636864	0.0	-0.0363334477985866	-0.03325944225185776	0.06006610712389639	0.01729043268696261	0.0	0.0	-0.012606613101654783	0.0	-0.053553216674281374	-0.0	-0.0	0.0005785892704001835	-0.0	-0.007047712142288334	0.04466138513030046	-0.0	-0.10860256681693471	-0.0	0.0	0.0	-0.0	-0.03256766128066664	0.0	-0.0	0.0	-0.008706810992801068	-0.015795613765157392	-0.03904812029638296
