gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03134137551242849	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024103310419453253	0.05858255157215741	0.0	0.0	0.0	-0.000751735652143014	-0.0	0.0	0.04518939531670344	0.015517508448046252	-0.0	-0.0	-0.0	0.0	0.005381709151179091	-0.0	0.0008016688179894947	0.0	-0.0	0.0	0.0	-0.0	0.011860702043642113	-0.0	0.0	0.0	0.0	0.0	-0.05989630055940019	-0.005609991215193348	0.03580544531905568	0.034469386092391786	0.0	0.0	-0.0	-0.013372161710006722	0.11419601618215967	-0.0	-0.05383194427652506	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.055369856601385624	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.030870040369368506	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011218061324510363	-0.0	-0.0	0.0	-0.0	0.0	-0.051971274256726874	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.16045998185654783	0.0	-0.0	0.06452265920351707	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.040560489855029795	0.0	0.011726604599289163	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013146180705656206	0.0	-0.08760924062942609	0.0	-0.0	-0.0	-0.0	0.04630189846893805	-0.0	-0.0	-0.0	-0.0	-0.020914407794028637	-0.0	-0.06548529398606781	-0.006413969607528643	-0.023975608426010774	0.04536525799119687	-0.03181114356914246	-0.0	-0.17457446033675736	0.010661258606381169	-0.0	-0.0	0.0	0.06435045388769518	-0.04103750664897261	0.013479833115784724	0.034481360868718336	0.07094113943936244	0.0	-0.08728831373980704	-0.0	0.0	-0.0	-0.0	0.0	0.02143060457411013	0.03005580414319728	-0.0	0.0	-0.0	-0.0735312655330111	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007261273181421577	-0.0	0.023174154702964616	0.0	-0.0	0.0	-0.0	-0.0	-0.09035601928672408	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07316592740856545	0.0	-0.0	0.0	-0.022287300771463896	0.0	0.0	-0.0	0.11635022595765114
G17	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020392065322375374	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02130080024543062	0.029063569893670774	0.00020117930361513749	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010918344737038975	-0.02300979278617018	-0.0	-0.04830573483113845	0.0	-0.0	-0.10448395263053366	-0.0	-0.0	0.0	-0.0028473019123627613	-0.0	-0.0	-0.0	0.0	-0.02254757857520357	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013227971598169437	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05276123924591656	0.0	-0.0	-0.0	-0.0	-0.010346585097725108	-0.020153993590406146	-0.012663759548103082	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G18	0.039180350947340715	0.0	-0.07647710660289679	0.0	-0.0	0.0	-0.022832628120672074	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07315188077091642	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02182570775759459	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04059728193579974	0.046549528080702215	0.0	-0.0	-0.0	0.0	0.0	0.006697999243695113	-0.0	-0.0011738730010023611	-0.05296900550046236	0.0	0.02181016924191318	0.12843507477837093	0.0	0.0	0.0	0.07891434504932537	-0.008861778634640785	-0.0	0.034100110034651486	-0.0	-0.0	-0.0	0.0	0.09563436926742015	0.0	-0.0	0.002879430009057907	-0.0	0.04212765831467827	-0.008880849088081068	-0.0	0.0	0.02340803626673567	0.0	-0.0	0.0	-0.029978086330138907	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0029268364112966213	-0.0	-0.0	-0.03431168889301996	-0.0	0.0	-0.0019652993630560616	0.06554769537835527	-0.0	0.0	-0.0	0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.042952790433321335	0.0	0.0	0.0	0.0	-0.007105709456932107	-0.0	0.0	0.2119396811745995	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.025578323783513573	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024571564958075557	0.0483600057058489	0.0	-0.036841321808678766	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.022445222597599894	-0.0	-0.03273494451803018	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.003527547861048011	0.2138231685586812	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11086097210662459	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.012175745160194144	0.0	-0.0	-0.0	-0.1716691143854909	0.0	0.041081694605660295	-0.13866576185029106	0.0	0.040033567982181245	0.0	0.0	-0.0	0.0	0.005235466006345304	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.26337645790396086	-0.02951453894518383	0.0	-0.02924271939058882	-0.0	-0.0	0.0	0.0	0.03705414503841393	-0.08892031825601043	-0.044998047172118465	-0.0	0.0	-0.0	-0.0	-0.0	-0.07612132229758597	0.0	-0.0032602467466080432	-0.036859877891530786	-0.10802051492268108	-0.0	-0.0	-0.01381305547573884	-0.0	-0.0	-0.0	0.0	-0.106589096878661	-0.07693157336161274	0.030012229478956324	-0.0	-0.0	0.0	-0.0720823961426155	0.02174642267888056	-0.2912574095731756	0.018788346056327895	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02941238130397102	-0.0	-0.03667848388131719	0.0	0.06218968865222348	-0.0	-0.013282636749819202	-0.0	0.0	0.0	-0.011571913991796117	0.0	0.029841356187065182	0.0	-0.0	-0.0	0.0	-0.049770030676527424	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007073455811199326	0.0	-0.0498145527575665	-0.3723996536728312	-0.22216496781675474	0.0
G22	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04943722289969395	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08472833378316202	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017496558593280656	0.0	0.0	0.0	0.04395149666019077	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.050206421922727326	-0.0	-0.0	-0.0	-0.0	0.0	0.05131665086956045	0.0167866230369292	0.019861551347137397	-0.0	-0.0	0.0	0.0	-0.026804979242287467	-0.0	-0.0
G23	-0.0	0.0	-0.0	0.0	0.014451857172479229	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.032523831230529376	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10480738733792823	0.0	-0.0	0.0	0.0	0.00031788682932807743	0.0	0.006152248014187875	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.049184708326711846	-0.0	-0.0	0.0	-0.041085655951585594	-0.0395491290990459	-0.0	-0.016075162754737148	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04193913056779737	0.0	0.0	0.00036850731012140985	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011765442792101722	-0.0	0.0	0.02850491581204725	0.0	0.0	-0.0	-0.0	-0.03461650522315031	0.0	0.0	0.08409326959057364	0.008141119763917936	-0.0
G24	-0.04194514543300884	-0.0	-0.0	0.0147165482099752	0.04277935172335488	-0.0	-0.045172790262872735	0.024659604946273107	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01335806305880474	-0.01893792675144351	-0.0	-0.030766805909197954	0.0	-0.0	-0.0	0.011134593671342985	0.07347931680105561	0.0	0.032567873896955334	0.0	0.0	0.0	-0.0	0.01784679572266132	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017003631962769862	-0.0	-0.0	-0.0	-0.08571070849207654	-0.006867512345217374	-0.0	-0.0	-0.026437838154159777	0.0035291246866491635	-0.0	-0.0	0.012712261794032391	0.0	-0.0	0.0	0.0	0.08554020301977981	0.07020358764442862	0.030452706238759352	-0.0	-0.0	0.0	-0.0	-0.0	0.004347263012566096	0.0	0.01082084031792292	0.0	0.0	-0.053711944881919195	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05353998880526836	-0.016438531492569432	0.0070440920821653475	0.0	-0.0	-0.0	0.015011018874040518	-0.0	0.0	0.0	0.0	-0.0	-0.01802340207880851	0.012754579768018668	0.0	0.0	0.09463308708679863	-0.019752530702134893
G25	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010233336866404548	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028201407203877087	0.16198672829787905	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014671081135744097	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
