Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G90	G24	G90	-0.12044065724669219	0.12044065724669219	enet	2	1
G63-G75	G63	G75	-0.11860165156630165	0.11860165156630165	enet	2	1
G4-G36	G4	G36	0.11815071976666894	0.11815071976666894	enet	2	1
G88-G52	G88	G52	-0.11797817727160112	0.11797817727160112	enet	2	1
G21-G83	G21	G83	-0.11704109552894362	0.11704109552894362	enet	2	1
G68-G71	G68	G71	0.11579775868056069	0.11579775868056069	enet	2	1
G74-G47	G74	G47	-0.11562108746246437	0.11562108746246437	enet	2	1
G42-G76	G42	G76	0.11518577762717316	0.11518577762717316	enet	2	1
G81-G37	G81	G37	0.11505268000528047	0.11505268000528047	enet	2	1
G68-G70	G68	G70	0.11467780255108773	0.11467780255108773	enet	2	1
G85-G36	G85	G36	-0.11460125304606823	0.11460125304606823	enet	2	1
G52-G24	G52	G24	0.11433474334760435	0.11433474334760435	enet	2	1
G12-G83	G12	G83	0.11362659858417068	0.11362659858417068	enet	2	1
G99-G56	G99	G56	0.11362052830518297	0.11362052830518297	enet	2	1
G75-G47	G75	G47	-0.11354175055251435	0.11354175055251435	enet	2	1
G40-G48	G40	G48	0.11268874091985182	0.11268874091985182	enet	2	1
G31-G83	G31	G83	-0.1124941982477504	0.1124941982477504	enet	2	1
G45-G23	G45	G23	0.11177037485010359	0.11177037485010359	enet	2	1
G70-G74	G70	G74	-0.11165356028626568	0.11165356028626568	enet	2	1
G46-G71	G46	G71	-0.11164938371461552	0.11164938371461552	enet	2	1
G23-G65	G23	G65	0.11154317798742172	0.11154317798742172	enet	2	1
G40-G47	G40	G47	0.1114958845930806	0.1114958845930806	enet	2	1
G22-G23	G22	G23	0.11078130622344226	0.11078130622344226	enet	2	1
G74-G36	G74	G36	0.10991426576931222	0.10991426576931222	enet	2	1
G57-G71	G57	G71	-0.10953371445005067	0.10953371445005067	enet	2	1
G86-G58	G86	G58	0.10943507464377927	0.10943507464377927	enet	2	1
G39-G29	G39	G29	0.10917172930806134	0.10917172930806134	enet	2	1
G83-G26	G83	G26	0.10906973915895551	0.10906973915895551	enet	2	1
G81-G62	G81	G62	0.10893759312635214	0.10893759312635214	enet	2	1
G24-G63	G24	G63	0.10875100419071104	0.10875100419071104	enet	2	1
G23-G89	G23	G89	-0.10860256681693471	0.10860256681693471	enet	2	1
G75-G12	G75	G12	0.10845461187843565	0.10845461187843565	enet	2	1
G91-G46	G91	G46	0.10802943301733912	0.10802943301733912	enet	2	1
G88-G24	G88	G24	0.10797512184880992	0.10797512184880992	enet	2	1
G31-G51	G31	G51	-0.107722664940731	0.107722664940731	enet	2	1
G48-G62	G48	G62	0.10668782221328595	0.10668782221328595	enet	2	1
G40-G71	G40	G71	-0.10664779185630385	0.10664779185630385	enet	2	1
G43-G44	G43	G44	0.1064155952783562	0.1064155952783562	enet	2	1
G66-G7	G66	G7	-0.10607825007950586	0.10607825007950586	enet	2	1
G50-G91	G50	G91	0.10595999329990778	0.10595999329990778	enet	2	1
G34-G35	G34	G35	-0.10511340927004434	0.10511340927004434	enet	2	1
G58-G36	G58	G36	-0.10507716405696578	0.10507716405696578	enet	2	1
G34-G40	G34	G40	0.10495139456009187	0.10495139456009187	enet	2	1
G16-G43	G16	G43	-0.10486607934774883	0.10486607934774883	enet	2	1
G75-G94	G75	G94	0.10449426812243824	0.10449426812243824	enet	2	1
G3-G41	G3	G41	0.10391293380374514	0.10391293380374514	enet	2	1
G65-G96	G65	G96	0.10380101873324711	0.10380101873324711	enet	2	1
G26-G37	G26	G37	-0.10377960392652631	0.10377960392652631	enet	2	1
G35-G10	G35	G10	-0.1036642051908498	0.1036642051908498	enet	2	1
G91-G18	G91	G18	-0.10360236706728676	0.10360236706728676	enet	2	1
G74-G72	G74	G72	0.10349127748422772	0.10349127748422772	enet	2	1
G27-G4	G27	G4	-0.10314017397243228	0.10314017397243228	enet	2	1
G47-G30	G47	G30	0.10291879616121845	0.10291879616121845	enet	2	1
G74-G29	G74	G29	0.1028383951805948	0.1028383951805948	enet	2	1
G80-G91	G80	G91	-0.10280479516899683	0.10280479516899683	enet	2	1
G43-G79	G43	G79	-0.10272484648787238	0.10272484648787238	enet	2	1
G78-G29	G78	G29	0.10270237273280912	0.10270237273280912	enet	2	1
G42-G27	G42	G27	0.10228322693655044	0.10228322693655044	enet	2	1
G47-G10	G47	G10	-0.10212558601158553	0.10212558601158553	enet	2	1
G37-G36	G37	G36	0.10182605876010757	0.10182605876010757	enet	2	1
G41-G73	G41	G73	-0.10112791322102661	0.10112791322102661	enet	2	1
G4-G65	G4	G65	0.10089540431072547	0.10089540431072547	enet	2	1
G68-G1	G68	G1	0.10077238395627147	0.10077238395627147	enet	2	1
G4-G43	G4	G43	-0.10075529433209252	0.10075529433209252	enet	2	1
G93-G63	G93	G63	0.10050656244892883	0.10050656244892883	enet	2	1
G83-G39	G83	G39	-0.1004271756645026	0.1004271756645026	enet	2	1
G24-G98	G24	G98	-0.10041945033554127	0.10041945033554127	enet	2	1
G29-G91	G29	G91	-0.10025704055856638	0.10025704055856638	enet	2	1
G29-G98	G29	G98	0.10019863253256121	0.10019863253256121	enet	2	1
G66-G65	G66	G65	-0.09996658039500377	0.09996658039500377	enet	2	1
G52-G60	G52	G60	0.09981874145331206	0.09981874145331206	enet	2	1
G97-G37	G97	G37	-0.09967011002471038	0.09967011002471038	enet	2	1
G39-G98	G39	G98	-0.09929363909237447	0.09929363909237447	enet	2	1
G44-G83	G44	G83	0.09882433058126305	0.09882433058126305	enet	2	1
G98-G42	G98	G42	0.0987103243038063	0.0987103243038063	enet	2	1
G90-G83	G90	G83	-0.0983841166971067	0.0983841166971067	enet	2	1
G94-G49	G94	G49	-0.09749591573177742	0.09749591573177742	enet	2	1
G81-G51	G81	G51	0.09745366377317712	0.09745366377317712	enet	2	1
G27-G30	G27	G30	0.09691676171405868	0.09691676171405868	enet	2	1
G99-G42	G99	G42	0.09666356877852178	0.09666356877852178	enet	2	1
G53-G66	G53	G66	0.09619437401433643	0.09619437401433643	enet	2	1
G73-G74	G73	G74	0.09593840843763654	0.09593840843763654	enet	2	1
G71-G58	G71	G58	-0.09527911989889438	0.09527911989889438	enet	2	1
G29-G30	G29	G30	0.09511642703714727	0.09511642703714727	enet	2	1
G42-G74	G42	G74	-0.09453999527240481	0.09453999527240481	enet	2	1
G46-G98	G46	G98	0.09431522381694654	0.09431522381694654	enet	2	1
G100-G63	G100	G63	-0.09401021857174197	0.09401021857174197	enet	2	1
G67-G36	G67	G36	0.09387460242828814	0.09387460242828814	enet	2	1
G86-G65	G86	G65	0.09382499891724824	0.09382499891724824	enet	2	1
G23-G22	G23	G22	-0.09372318930190913	0.09372318930190913	enet	2	1
G22-G48	G22	G48	-0.09354629769574316	0.09354629769574316	enet	2	1
G1-G40	G1	G40	-0.09346931933417453	0.09346931933417453	enet	2	1
G72-G77	G72	G77	-0.09336000288251016	0.09336000288251016	enet	2	1
G81-G75	G81	G75	0.09322245583837886	0.09322245583837886	enet	2	1
G56-G83	G56	G83	0.09281271118598197	0.09281271118598197	enet	2	1
G41-G52	G41	G52	0.09273144562359752	0.09273144562359752	enet	2	1
G1-G66	G1	G66	0.09254840325591154	0.09254840325591154	enet	2	1
G83-G16	G83	G16	-0.09252803342418264	0.09252803342418264	enet	2	1
G77-G40	G77	G40	-0.09238719021335488	0.09238719021335488	enet	2	1
G45-G44	G45	G44	0.09225195139723594	0.09225195139723594	enet	2	1
G28-G37	G28	G37	0.09216488447652987	0.09216488447652987	enet	2	1
G95-G65	G95	G65	0.09204645743427282	0.09204645743427282	enet	2	1
G7-G100	G7	G100	-0.0917578495206672	0.0917578495206672	enet	2	1
G57-G63	G57	G63	0.09159427407681797	0.09159427407681797	enet	2	1
G98-G53	G98	G53	-0.09109282227071654	0.09109282227071654	enet	2	1
G30-G22	G30	G22	0.09084697243468877	0.09084697243468877	enet	2	1
G27-G83	G27	G83	-0.09027406886984236	0.09027406886984236	enet	2	1
G81-G43	G81	G43	0.09017924638298219	0.09017924638298219	enet	2	1
G52-G35	G52	G35	0.09005890732669075	0.09005890732669075	enet	2	1
G7-G46	G7	G46	0.08993677499747173	0.08993677499747173	enet	2	1
G63-G48	G63	G48	0.08956503993186211	0.08956503993186211	enet	2	1
G87-G76	G87	G76	-0.08939399197576174	0.08939399197576174	enet	2	1
G70-G98	G70	G98	0.08928224606624853	0.08928224606624853	enet	2	1
G74-G48	G74	G48	-0.08921487943629589	0.08921487943629589	enet	2	1
G69-G1	G69	G1	0.08918347438403859	0.08918347438403859	enet	2	1
G73-G56	G73	G56	0.08875301609886715	0.08875301609886715	enet	2	1
G16-G10	G16	G10	-0.08831446277461222	0.08831446277461222	enet	2	1
G4-G93	G4	G93	-0.08802150770861333	0.08802150770861333	enet	2	1
G18-G35	G18	G35	0.08796117467912036	0.08796117467912036	enet	2	1
G56-G25	G56	G25	-0.08791810424238311	0.08791810424238311	enet	2	1
G21-G24	G21	G24	0.08784322252110946	0.08784322252110946	enet	2	1
G76-G12	G76	G12	-0.08774586012319219	0.08774586012319219	enet	2	1
G96-G72	G96	G72	0.08773307673974631	0.08773307673974631	enet	2	1
G83-G96	G83	G96	0.08764322015662548	0.08764322015662548	enet	2	1
G76-G37	G76	G37	-0.08759400709249651	0.08759400709249651	enet	2	1
G23-G56	G23	G56	-0.08754678803070574	0.08754678803070574	enet	2	1
G3-G65	G3	G65	-0.0873937672644513	0.0873937672644513	enet	2	1
G60-G26	G60	G26	0.08732139522419553	0.08732139522419553	enet	2	1
G67-G17	G67	G17	-0.08727633935769295	0.08727633935769295	enet	2	1
G80-G44	G80	G44	-0.08724052865430894	0.08724052865430894	enet	2	1
G76-G65	G76	G65	-0.08723888094453378	0.08723888094453378	enet	2	1
G23-G52	G23	G52	0.08713417873439605	0.08713417873439605	enet	2	1
G39-G30	G39	G30	-0.08699547786916449	0.08699547786916449	enet	2	1
G80-G51	G80	G51	-0.08687181761056782	0.08687181761056782	enet	2	1
G69-G40	G69	G40	0.08673742225843849	0.08673742225843849	enet	2	1
G86-G71	G86	G71	0.08673308093772678	0.08673308093772678	enet	2	1
G7-G74	G7	G74	-0.08659941641538321	0.08659941641538321	enet	2	1
G7-G77	G7	G77	-0.08654152457676213	0.08654152457676213	enet	2	1
G71-G66	G71	G66	0.08653915152871866	0.08653915152871866	enet	2	1
G29-G72	G29	G72	-0.0865276848794707	0.0865276848794707	enet	2	1
G91-G74	G91	G74	-0.08630550901653677	0.08630550901653677	enet	2	1
G29-G8	G29	G8	-0.08617420964600818	0.08617420964600818	enet	2	1
G57-G99	G57	G99	0.08613721713996478	0.08613721713996478	enet	2	1
G52-G90	G52	G90	0.08612412482136682	0.08612412482136682	enet	2	1
G43-G95	G43	G95	0.0860548312771305	0.0860548312771305	enet	2	1
G41-G23	G41	G23	-0.08597014803192564	0.08597014803192564	enet	2	1
G23-G68	G23	G68	-0.08586522443671282	0.08586522443671282	enet	2	1
G64-G35	G64	G35	-0.08570144416406462	0.08570144416406462	enet	2	1
G58-G69	G58	G69	-0.08569225767616397	0.08569225767616397	enet	2	1
G23-G8	G23	G8	-0.0854986543428335	0.0854986543428335	enet	2	1
G53-G69	G53	G69	0.08519936558013776	0.08519936558013776	enet	2	1
G5-G36	G5	G36	-0.08505042667423385	0.08505042667423385	enet	2	1
G74-G52	G74	G52	-0.0849641176571558	0.0849641176571558	enet	2	1
G28-G39	G28	G39	-0.08491747171438141	0.08491747171438141	enet	2	1
G63-G83	G63	G83	0.08466766793778997	0.08466766793778997	enet	2	1
G27-G91	G27	G91	0.08465246910746112	0.08465246910746112	enet	2	1
G27-G24	G27	G24	-0.08456649436875152	0.08456649436875152	enet	2	1
G88-G76	G88	G76	-0.08436564218230337	0.08436564218230337	enet	2	1
G43-G76	G43	G76	0.0839751007231604	0.0839751007231604	enet	2	1
G96-G83	G96	G83	0.08382850531798501	0.08382850531798501	enet	2	1
G3-G81	G3	G81	0.08378667617477095	0.08378667617477095	enet	2	1
G98-G47	G98	G47	-0.08367793539534032	0.08367793539534032	enet	2	1
G9-G91	G9	G91	0.0836505941256689	0.0836505941256689	enet	2	1
G82-G35	G82	G35	-0.08343166346268356	0.08343166346268356	enet	2	1
G51-G36	G51	G36	0.08342678269759751	0.08342678269759751	enet	2	1
G28-G93	G28	G93	-0.08318783886559072	0.08318783886559072	enet	2	1
G35-G90	G35	G90	0.08317412894179288	0.08317412894179288	enet	2	1
G55-G16	G55	G16	0.08307245047255496	0.08307245047255496	enet	2	1
G41-G31	G41	G31	0.08303973924954251	0.08303973924954251	enet	2	1
G54-G37	G54	G37	0.08280396751887162	0.08280396751887162	enet	2	1
G79-G68	G79	G68	0.08270184926455335	0.08270184926455335	enet	2	1
G41-G8	G41	G8	-0.0825592968538997	0.0825592968538997	enet	2	1
G65-G30	G65	G30	-0.08231421977140958	0.08231421977140958	enet	2	1
G24-G100	G24	G100	-0.08229622865697632	0.08229622865697632	enet	2	1
G58-G5	G58	G5	-0.08204273941941713	0.08204273941941713	enet	2	1
G90-G31	G90	G31	0.08197212432470952	0.08197212432470952	enet	2	1
G57-G47	G57	G47	0.08181258900218372	0.08181258900218372	enet	2	1
G83-G9	G83	G9	-0.08167407155938103	0.08167407155938103	enet	2	1
G59-G63	G59	G63	-0.08126232229167413	0.08126232229167413	enet	2	1
G40-G73	G40	G73	-0.08121822117373122	0.08121822117373122	enet	2	1
G94-G5	G94	G5	0.08104984877218999	0.08104984877218999	enet	2	1
G44-G94	G44	G94	-0.08089605251386309	0.08089605251386309	enet	2	1
G99-G16	G99	G16	-0.08055694075890246	0.08055694075890246	enet	2	1
G37-G74	G37	G74	-0.08042020322970815	0.08042020322970815	enet	2	1
G62-G56	G62	G56	-0.08040838335509774	0.08040838335509774	enet	2	1
G76-G74	G76	G74	0.08024732157417103	0.08024732157417103	enet	2	1
G57-G52	G57	G52	0.0798698608042423	0.0798698608042423	enet	2	1
G50-G73	G50	G73	0.07986097794296487	0.07986097794296487	enet	2	1
G22-G25	G22	G25	0.07981154118802601	0.07981154118802601	enet	2	1
G70-G76	G70	G76	0.0797014778636125	0.0797014778636125	enet	2	1
G78-G53	G78	G53	-0.07966350384916968	0.07966350384916968	enet	2	1
G59-G56	G59	G56	0.07963511079834476	0.07963511079834476	enet	2	1
G83-G50	G83	G50	-0.0796132995505429	0.0796132995505429	enet	2	1
G52-G56	G52	G56	-0.07953843279276458	0.07953843279276458	enet	2	1
G56-G72	G56	G72	-0.07949335352056974	0.07949335352056974	enet	2	1
G21-G10	G21	G10	-0.07948281910093734	0.07948281910093734	enet	2	1
G94-G36	G94	G36	-0.07942861935977767	0.07942861935977767	enet	2	1
G10-G45	G10	G45	-0.07937825091475448	0.07937825091475448	enet	2	1
G51-G26	G51	G26	0.07931213879886939	0.07931213879886939	enet	2	1
G40-G52	G40	G52	0.07917818835928503	0.07917818835928503	enet	2	1
G31-G42	G31	G42	-0.07913603107929763	0.07913603107929763	enet	2	1
G28-G79	G28	G79	-0.07911928298453075	0.07911928298453075	enet	2	1
G4-G5	G4	G5	0.07911417785429652	0.07911417785429652	enet	2	1
G83-G66	G83	G66	0.07905224061657168	0.07905224061657168	enet	2	1
G52-G3	G52	G3	-0.0789921772210746	0.0789921772210746	enet	2	1
G63-G51	G63	G51	0.07884938390856876	0.07884938390856876	enet	2	1
G21-G63	G21	G63	0.07877568508886325	0.07877568508886325	enet	2	1
G61-G85	G61	G85	0.07874491163394542	0.07874491163394542	enet	2	1
G95-G85	G95	G85	-0.07866862468238432	0.07866862468238432	enet	2	1
G79-G35	G79	G35	-0.07843877119872272	0.07843877119872272	enet	2	1
G78-G43	G78	G43	-0.07843492356700214	0.07843492356700214	enet	2	1
G8-G49	G8	G49	0.07815478328569148	0.07815478328569148	enet	2	1
G7-G52	G7	G52	0.07815358855470847	0.07815358855470847	enet	2	1
G73-G70	G73	G70	-0.07813715639158539	0.07813715639158539	enet	2	1
G99-G75	G99	G75	-0.07806391573656524	0.07806391573656524	enet	2	1
G65-G74	G65	G74	-0.07772244602964004	0.07772244602964004	enet	2	1
G35-G43	G35	G43	-0.07757607237921477	0.07757607237921477	enet	2	1
G90-G25	G90	G25	-0.07752082280829167	0.07752082280829167	enet	2	1
G29-G83	G29	G83	0.07751034067752889	0.07751034067752889	enet	2	1
G37-G66	G37	G66	0.07745337133660363	0.07745337133660363	enet	2	1
G56-G62	G56	G62	-0.07743871517081334	0.07743871517081334	enet	2	1
G5-G44	G5	G44	-0.0774287031359671	0.0774287031359671	enet	2	1
G18-G53	G18	G53	-0.07705387115265107	0.07705387115265107	enet	2	1
G57-G83	G57	G83	0.07703990295950679	0.07703990295950679	enet	2	1
G94-G45	G94	G45	0.076923130291189	0.076923130291189	enet	2	1
G81-G16	G81	G16	0.07684490062510994	0.07684490062510994	enet	2	1
G47-G89	G47	G89	-0.07681644804729443	0.07681644804729443	enet	2	1
G98-G7	G98	G7	0.076761578603675	0.076761578603675	enet	2	1
G92-G54	G92	G54	0.07667164448648396	0.07667164448648396	enet	2	1
G58-G35	G58	G35	-0.07661125985532811	0.07661125985532811	enet	2	1
G7-G24	G7	G24	-0.07655109723103423	0.07655109723103423	enet	2	1
G27-G52	G27	G52	0.07654340306419168	0.07654340306419168	enet	2	1
G29-G60	G29	G60	-0.07631505635600948	0.07631505635600948	enet	2	1
G25-G12	G25	G12	0.07612235982430916	0.07612235982430916	enet	2	1
G64-G44	G64	G44	-0.07592513099082714	0.07592513099082714	enet	2	1
G83-G55	G83	G55	-0.07574745253372855	0.07574745253372855	enet	2	1
G86-G56	G86	G56	0.07552778740461574	0.07552778740461574	enet	2	1
G57-G30	G57	G30	0.07546249801229085	0.07546249801229085	enet	2	1
G69-G99	G69	G99	-0.07539179167140275	0.07539179167140275	enet	2	1
G48-G95	G48	G95	0.07499080142649238	0.07499080142649238	enet	2	1
G31-G9	G31	G9	0.07475649996903293	0.07475649996903293	enet	2	1
G30-G36	G30	G36	0.07468346287116824	0.07468346287116824	enet	2	1
G63-G80	G63	G80	0.07466713237120493	0.07466713237120493	enet	2	1
G76-G53	G76	G53	0.07459000252053655	0.07459000252053655	enet	2	1
G48-G100	G48	G100	-0.07450324158974561	0.07450324158974561	enet	2	1
G59-G53	G59	G53	-0.07447777907161217	0.07447777907161217	enet	2	1
G62-G24	G62	G24	0.07445309288962297	0.07445309288962297	enet	2	1
G18-G73	G18	G73	-0.07425602617852618	0.07425602617852618	enet	2	1
G81-G93	G81	G93	0.0741988780976346	0.0741988780976346	enet	2	1
G57-G26	G57	G26	-0.07394129428922026	0.07394129428922026	enet	2	1
G83-G42	G83	G42	0.07389576201634265	0.07389576201634265	enet	2	1
G94-G1	G94	G1	-0.07383481617353498	0.07383481617353498	enet	2	1
G72-G100	G72	G100	0.07336122237237745	0.07336122237237745	enet	2	1
G37-G76	G37	G76	0.07326449851108456	0.07326449851108456	enet	2	1
G31-G1	G31	G1	0.07325866738470746	0.07325866738470746	enet	2	1
G53-G77	G53	G77	-0.07324631533184388	0.07324631533184388	enet	2	1
G72-G76	G72	G76	0.07317576937886511	0.07317576937886511	enet	2	1
G16-G75	G16	G75	-0.0730801070242095	0.0730801070242095	enet	2	1
G39-G77	G39	G77	0.07305105943547333	0.07305105943547333	enet	2	1
G16-G53	G16	G53	-0.0728946227875586	0.0728946227875586	enet	2	1
G53-G50	G53	G50	-0.07289440373593624	0.07289440373593624	enet	2	1
G4-G71	G4	G71	0.07286503612659695	0.07286503612659695	enet	2	1
G46-G35	G46	G35	0.07276036225170558	0.07276036225170558	enet	2	1
G73-G5	G73	G5	0.07274956152261347	0.07274956152261347	enet	2	1
G75-G76	G75	G76	0.07264158724134469	0.07264158724134469	enet	2	1
G9-G80	G9	G80	-0.07262157631022856	0.07262157631022856	enet	2	1
G43-G47	G43	G47	-0.07260878779536238	0.07260878779536238	enet	2	1
G96-G30	G96	G30	0.07252783858864444	0.07252783858864444	enet	2	1
G81-G45	G81	G45	0.07249764561255259	0.07249764561255259	enet	2	1
G9-G26	G9	G26	-0.07244499064395725	0.07244499064395725	enet	2	1
G37-G47	G37	G47	0.07228025874930458	0.07228025874930458	enet	2	1
G74-G63	G74	G63	-0.0722632131975269	0.0722632131975269	enet	2	1
G99-G23	G99	G23	0.07219795753466289	0.07219795753466289	enet	2	1
G1-G35	G1	G35	0.07219128044753437	0.07219128044753437	enet	2	1
G1-G37	G1	G37	0.07215283095977208	0.07215283095977208	enet	2	1
G70-G89	G70	G89	-0.07214329322745157	0.07214329322745157	enet	2	1
G8-G43	G8	G43	0.07201527023239489	0.07201527023239489	enet	2	1
G31-G76	G31	G76	-0.0719211182246315	0.0719211182246315	enet	2	1
G74-G18	G74	G18	-0.07179074532931476	0.07179074532931476	enet	2	1
G100-G37	G100	G37	-0.0717756552039481	0.0717756552039481	enet	2	1
G5-G28	G5	G28	0.07170577532452564	0.07170577532452564	enet	2	1
G85-G10	G85	G10	-0.0716894736575251	0.0716894736575251	enet	2	1
G26-G83	G26	G83	-0.07158652651808885	0.07158652651808885	enet	2	1
G17-G90	G17	G90	0.07156248578543624	0.07156248578543624	enet	2	1
G63-G78	G63	G78	0.07152007178601794	0.07152007178601794	enet	2	1
G98-G69	G98	G69	-0.07128365363204352	0.07128365363204352	enet	2	1
G24-G74	G24	G74	-0.07126037231757833	0.07126037231757833	enet	2	1
G57-G44	G57	G44	0.07109837807925284	0.07109837807925284	enet	2	1
G10-G46	G10	G46	-0.07081772356260091	0.07081772356260091	enet	2	1
G21-G7	G21	G7	-0.07061581887396606	0.07061581887396606	enet	2	1
G56-G65	G56	G65	-0.0706013846151243	0.0706013846151243	enet	2	1
G65-G48	G65	G48	-0.07049989639840977	0.07049989639840977	enet	2	1
G83-G87	G83	G87	-0.07045024214939258	0.07045024214939258	enet	2	1
G48-G10	G48	G10	-0.07039582124252297	0.07039582124252297	enet	2	1
G74-G17	G74	G17	-0.07025622148643246	0.07025622148643246	enet	2	1
G21-G34	G21	G34	0.07015859158529097	0.07015859158529097	enet	2	1
G50-G90	G50	G90	-0.07002335443906356	0.07002335443906356	enet	2	1
G85-G43	G85	G43	-0.07000504300685309	0.07000504300685309	enet	2	1
G68-G5	G68	G5	-0.06999273212809073	0.06999273212809073	enet	2	1
G68-G24	G68	G24	0.06996382504604065	0.06996382504604065	enet	2	1
