Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G59-G12	G59	G12	enet	2	0.1763811667367886	0.1763811667367886	1.0				0.1763811667367886	0.1763811667367886	1.0
G16-G42	G16	G42	enet	2	-0.17457446033675736	0.17457446033675736	1.0	0.08814747577847346	0.08814747577847346	2.0	-0.17457446033675736	0.17457446033675736	1.0
G57-G49	G57	G49	enet	2	-0.17411422420363945	0.17411422420363945	1.0				-0.17411422420363945	0.17411422420363945	1.0
G41-G46	G41	G46	enet	2	-0.1729023967802209	0.1729023967802209	1.0	-0.022400415499349624	0.022400415499349624	2.0	-0.1729023967802209	0.1729023967802209	1.0
G21-G5	G21	G5	enet	2	-0.1716691143854909	0.1716691143854909	1.0				-0.1716691143854909	0.1716691143854909	1.0
G99-G96	G99	G96	enet	2	-0.17102013498151727	0.17102013498151727	1.0	-0.0035425897618465868	0.0035425897618465868	2.0	-0.17102013498151727	0.17102013498151727	1.0
G99-G75	G99	G75	enet	2	-0.17073800711826323	0.17073800711826323	1.0				-0.17073800711826323	0.17073800711826323	1.0
G46-G18	G46	G18	enet	2	0.17034689673005882	0.17034689673005882	1.0	0.15168154161417108	0.15168154161417108	2.0	0.17034689673005882	0.17034689673005882	1.0
G50-G8	G50	G8	enet	2	0.16970514936103678	0.16970514936103678	1.0				0.16970514936103678	0.16970514936103678	1.0
G58-G46	G58	G46	enet	2	-0.1696011587618735	0.1696011587618735	1.0				-0.1696011587618735	0.1696011587618735	1.0
G27-G43	G27	G43	enet	2	-0.1693828837820404	0.1693828837820404	1.0				-0.1693828837820404	0.1693828837820404	1.0
G41-G31	G41	G31	enet	2	0.1669468578878893	0.1669468578878893	1.0				0.1669468578878893	0.1669468578878893	1.0
G60-G18	G60	G18	enet	2	0.165266885879924	0.165266885879924	1.0				0.165266885879924	0.165266885879924	1.0
G37-G1	G37	G1	enet	2	-0.16507699126176995	0.16507699126176995	1.0				-0.16507699126176995	0.16507699126176995	1.0
G46-G49	G46	G49	enet	2	0.16290780786902845	0.16290780786902845	1.0				0.16290780786902845	0.16290780786902845	1.0
G10-G49	G10	G49	enet	2	0.16258581874311653	0.16258581874311653	1.0				0.16258581874311653	0.16258581874311653	1.0
G25-G73	G25	G73	enet	2	0.16198672829787905	0.16198672829787905	1.0				0.16198672829787905	0.16198672829787905	1.0
G94-G36	G94	G36	enet	2	0.16196508368228277	0.16196508368228277	1.0				0.16196508368228277	0.16196508368228277	1.0
G36-G42	G36	G42	enet	2	0.16114624862377333	0.16114624862377333	1.0	-0.020832663301153655	0.020832663301153655	2.0	0.16114624862377333	0.16114624862377333	1.0
G37-G43	G37	G43	enet	2	-0.16101079098852605	0.16101079098852605	1.0	0.010488164886180016	0.010488164886180016	2.0	-0.16101079098852605	0.16101079098852605	1.0
G47-G53	G47	G53	enet	2	0.16083992046777543	0.16083992046777543	1.0				0.16083992046777543	0.16083992046777543	1.0
G16-G1	G16	G1	enet	2	0.16045998185654783	0.16045998185654783	1.0				0.16045998185654783	0.16045998185654783	1.0
G55-G36	G55	G36	enet	2	-0.15875260645098743	0.15875260645098743	1.0				-0.15875260645098743	0.15875260645098743	1.0
G68-G49	G68	G49	enet	2	0.1582383174157787	0.1582383174157787	1.0	0.02451756141045152	0.02451756141045152	2.0	0.1582383174157787	0.1582383174157787	1.0
G83-G50	G83	G50	enet	2	-0.15781127111584486	0.15781127111584486	1.0				-0.15781127111584486	0.15781127111584486	1.0
G53-G98	G53	G98	enet	2	-0.1575084948834058	0.1575084948834058	1.0				-0.1575084948834058	0.1575084948834058	1.0
G46-G41	G46	G41	enet	2	-0.15704951673892334	0.15704951673892334	1.0				-0.15704951673892334	0.15704951673892334	1.0
G3-G64	G3	G64	enet	2	0.15602602513821906	0.15602602513821906	1.0				0.15602602513821906	0.15602602513821906	1.0
G46-G58	G46	G58	enet	2	-0.15514041360708283	0.15514041360708283	1.0				-0.15514041360708283	0.15514041360708283	1.0
G37-G71	G37	G71	enet	2	-0.15309461705484298	0.15309461705484298	1.0	-0.033625070633881836	0.033625070633881836	2.0	-0.15309461705484298	0.15309461705484298	1.0
G43-G91	G43	G91	enet	2	0.15236348797279484	0.15236348797279484	1.0				0.15236348797279484	0.15236348797279484	1.0
G39-G16	G39	G16	enet	2	0.15195010406750395	0.15195010406750395	1.0				0.15195010406750395	0.15195010406750395	1.0
G83-G26	G83	G26	enet	2	0.15081786949129894	0.15081786949129894	1.0	0.00854680479118796	0.00854680479118796	2.0	0.15081786949129894	0.15081786949129894	1.0
G58-G95	G58	G95	enet	2	0.1500473423108633	0.1500473423108633	1.0				0.1500473423108633	0.1500473423108633	1.0
G8-G26	G8	G26	enet	2	-0.1499895596850656	0.1499895596850656	1.0	-0.11648820666437987	0.11648820666437987	2.0	-0.1499895596850656	0.1499895596850656	1.0
G89-G56	G89	G56	enet	2	0.14998424407954908	0.14998424407954908	1.0				0.14998424407954908	0.14998424407954908	1.0
G29-G5	G29	G5	enet	2	-0.1497377403615065	0.1497377403615065	1.0	0.05054576401206936	0.05054576401206936	2.0	-0.1497377403615065	0.1497377403615065	1.0
G53-G4	G53	G4	enet	2	-0.1495575923663386	0.1495575923663386	1.0	-0.03488383037970069	0.03488383037970069	2.0	-0.1495575923663386	0.1495575923663386	1.0
G95-G28	G95	G28	enet	2	-0.14891539886757335	0.14891539886757335	1.0				-0.14891539886757335	0.14891539886757335	1.0
G83-G49	G83	G49	enet	2	-0.1489107438282195	0.1489107438282195	1.0	-0.01225249169587459	0.01225249169587459	2.0	-0.1489107438282195	0.1489107438282195	1.0
G43-G44	G43	G44	enet	2	0.14761543710502006	0.14761543710502006	1.0	0.10767968945067687	0.10767968945067687	2.0	0.14761543710502006	0.14761543710502006	1.0
G35-G7	G35	G7	enet	2	-0.1474234835928865	0.1474234835928865	1.0				-0.1474234835928865	0.1474234835928865	1.0
G37-G23	G37	G23	enet	2	-0.1466281980454334	0.1466281980454334	1.0	-0.05789509311121821	0.05789509311121821	2.0	-0.1466281980454334	0.1466281980454334	1.0
G10-G37	G10	G37	enet	2	0.1459751025770518	0.1459751025770518	1.0	0.08359944760811162	0.08359944760811162	2.0	0.1459751025770518	0.1459751025770518	1.0
G26-G83	G26	G83	enet	2	0.14540386308422779	0.14540386308422779	1.0				0.14540386308422779	0.14540386308422779	1.0
G27-G83	G27	G83	enet	2	-0.14462568716009344	0.14462568716009344	1.0				-0.14462568716009344	0.14462568716009344	1.0
G44-G36	G44	G36	enet	2	0.1433381222777618	0.1433381222777618	1.0	-0.07424958023630483	0.07424958023630483	2.0	0.1433381222777618	0.1433381222777618	1.0
G45-G92	G45	G92	enet	2	0.14294280575788557	0.14294280575788557	1.0				0.14294280575788557	0.14294280575788557	1.0
G51-G75	G51	G75	enet	2	0.14275582730097505	0.14275582730097505	1.0				0.14275582730097505	0.14275582730097505	1.0
G69-G10	G69	G10	enet	2	0.14268853091918332	0.14268853091918332	1.0				0.14268853091918332	0.14268853091918332	1.0
G69-G18	G69	G18	enet	2	0.14214993759189218	0.14214993759189218	1.0				0.14214993759189218	0.14214993759189218	1.0
G26-G34	G26	G34	enet	2	-0.14131697530272028	0.14131697530272028	1.0	-0.138348996589536	0.138348996589536	2.0	-0.14131697530272028	0.14131697530272028	1.0
G93-G46	G93	G46	enet	2	-0.14127113629990007	0.14127113629990007	1.0	0.08019278059537473	0.08019278059537473	2.0	-0.14127113629990007	0.14127113629990007	1.0
G90-G93	G90	G93	enet	2	0.14084430273979467	0.14084430273979467	1.0				0.14084430273979467	0.14084430273979467	1.0
G43-G26	G43	G26	enet	2	-0.1405432590255915	0.1405432590255915	1.0				-0.1405432590255915	0.1405432590255915	1.0
G27-G31	G27	G31	enet	2	0.14031678735040534	0.14031678735040534	1.0				0.14031678735040534	0.14031678735040534	1.0
G68-G96	G68	G96	enet	2	-0.14020775157275076	0.14020775157275076	1.0				-0.14020775157275076	0.14020775157275076	1.0
G94-G62	G94	G62	enet	2	0.14008243066653692	0.14008243066653692	1.0				0.14008243066653692	0.14008243066653692	1.0
G90-G39	G90	G39	enet	2	-0.13972155050801635	0.13972155050801635	1.0	-0.014695496590288506	0.014695496590288506	2.0	-0.13972155050801635	0.13972155050801635	1.0
G71-G50	G71	G50	enet	2	-0.1396875114825708	0.1396875114825708	1.0				-0.1396875114825708	0.1396875114825708	1.0
G95-G35	G95	G35	enet	2	-0.13952068769615775	0.13952068769615775	1.0				-0.13952068769615775	0.13952068769615775	1.0
G71-G37	G71	G37	enet	2	0.13923329352429092	0.13923329352429092	1.0	-0.04506412034789639	0.04506412034789639	2.0	0.13923329352429092	0.13923329352429092	1.0
G51-G7	G51	G7	enet	2	0.1386764071167978	0.1386764071167978	1.0	0.004507598268765821	0.004507598268765821	2.0	0.1386764071167978	0.1386764071167978	1.0
G21-G8	G21	G8	enet	2	-0.13866576185029106	0.13866576185029106	1.0				-0.13866576185029106	0.13866576185029106	1.0
G28-G46	G28	G46	enet	2	0.13827534320336385	0.13827534320336385	1.0				0.13827534320336385	0.13827534320336385	1.0
G76-G41	G76	G41	enet	2	-0.13813488871057994	0.13813488871057994	1.0				-0.13813488871057994	0.13813488871057994	1.0
G93-G94	G93	G94	enet	2	0.13785602116170956	0.13785602116170956	1.0	0.12433723330626349	0.12433723330626349	2.0	0.13785602116170956	0.13785602116170956	1.0
G68-G36	G68	G36	enet	2	-0.13724094994559602	0.13724094994559602	1.0	0.02923530985951432	0.02923530985951432	2.0	-0.13724094994559602	0.13724094994559602	1.0
G85-G63	G85	G63	enet	2	0.13705352457766523	0.13705352457766523	1.0				0.13705352457766523	0.13705352457766523	1.0
G96-G83	G96	G83	enet	2	0.1367220540708264	0.1367220540708264	1.0	0.016706888196944963	0.016706888196944963	2.0	0.1367220540708264	0.1367220540708264	1.0
G94-G71	G94	G71	enet	2	0.13668799273602103	0.13668799273602103	1.0				0.13668799273602103	0.13668799273602103	1.0
G29-G77	G29	G77	enet	2	0.1358919412588104	0.1358919412588104	1.0	0.055891879400135	0.055891879400135	2.0	0.1358919412588104	0.1358919412588104	1.0
G46-G52	G46	G52	enet	2	0.13556279908388	0.13556279908388	1.0	0.0110360734178938	0.0110360734178938	2.0	0.13556279908388	0.13556279908388	1.0
G39-G94	G39	G94	enet	2	0.1354754844047709	0.1354754844047709	1.0				0.1354754844047709	0.1354754844047709	1.0
G26-G30	G26	G30	enet	2	0.1352855905534168	0.1352855905534168	1.0				0.1352855905534168	0.1352855905534168	1.0
G62-G23	G62	G23	enet	2	0.13470190225264575	0.13470190225264575	1.0				0.13470190225264575	0.13470190225264575	1.0
G39-G93	G39	G93	enet	2	0.13421756995596248	0.13421756995596248	1.0				0.13421756995596248	0.13421756995596248	1.0
G45-G40	G45	G40	enet	2	-0.1337964704451397	0.1337964704451397	1.0	-0.09710419311355369	0.09710419311355369	2.0	-0.1337964704451397	0.1337964704451397	1.0
G50-G46	G50	G46	enet	2	-0.133352410524955	0.133352410524955	1.0				-0.133352410524955	0.133352410524955	1.0
G41-G81	G41	G81	enet	2	0.133058872243203	0.133058872243203	1.0				0.133058872243203	0.133058872243203	1.0
G37-G48	G37	G48	enet	2	0.13242697315983276	0.13242697315983276	1.0				0.13242697315983276	0.13242697315983276	1.0
G79-G78	G79	G78	enet	2	0.1323477995027172	0.1323477995027172	1.0	0.04415872266152321	0.04415872266152321	2.0	0.1323477995027172	0.1323477995027172	1.0
G39-G46	G39	G46	enet	2	0.13183227868750186	0.13183227868750186	1.0				0.13183227868750186	0.13183227868750186	1.0
G28-G43	G28	G43	enet	2	0.13133101526856722	0.13133101526856722	1.0	0.08472040966768318	0.08472040966768318	2.0	0.13133101526856722	0.13133101526856722	1.0
G34-G52	G34	G52	enet	2	-0.13070743549213149	0.13070743549213149	1.0	-0.051113890421793866	0.051113890421793866	2.0	-0.13070743549213149	0.13070743549213149	1.0
G7-G36	G7	G36	enet	2	0.13054810958606516	0.13054810958606516	1.0	0.046490728997933425	0.046490728997933425	2.0	0.13054810958606516	0.13054810958606516	1.0
G28-G98	G28	G98	enet	2	-0.13028837461968382	0.13028837461968382	1.0				-0.13028837461968382	0.13028837461968382	1.0
G42-G71	G42	G71	enet	2	0.13009283330321864	0.13009283330321864	1.0				0.13009283330321864	0.13009283330321864	1.0
G44-G62	G44	G62	enet	2	0.12984464092265727	0.12984464092265727	1.0				0.12984464092265727	0.12984464092265727	1.0
G39-G25	G39	G25	enet	2	0.12939924369091926	0.12939924369091926	1.0				0.12939924369091926	0.12939924369091926	1.0
G46-G26	G46	G26	enet	2	0.12878292143307873	0.12878292143307873	1.0	-0.004826698106115991	0.004826698106115991	2.0	0.12878292143307873	0.12878292143307873	1.0
G26-G90	G26	G90	enet	2	0.1284749326375308	0.1284749326375308	1.0				0.1284749326375308	0.1284749326375308	1.0
G18-G48	G18	G48	enet	2	0.12843507477837093	0.12843507477837093	1.0	0.012417956693790633	0.012417956693790633	2.0	0.12843507477837093	0.12843507477837093	1.0
G31-G83	G31	G83	enet	2	-0.1281807474596504	0.1281807474596504	1.0	0.1269221498920789	0.1269221498920789	2.0	-0.1281807474596504	0.1281807474596504	1.0
G98-G26	G98	G26	enet	2	0.128180123458841	0.128180123458841	1.0	0.024038263044869463	0.024038263044869463	2.0	0.128180123458841	0.128180123458841	1.0
G27-G76	G27	G76	enet	2	-0.12809013108011755	0.12809013108011755	1.0	-0.14852835367495898	0.14852835367495898	2.0	-0.14852835367495898	0.14852835367495898	2.0
G95-G46	G95	G46	enet	2	-0.12795301852684582	0.12795301852684582	1.0	0.10131421320625193	0.10131421320625193	2.0	-0.12795301852684582	0.12795301852684582	1.0
G70-G39	G70	G39	enet	2	-0.1277648977514053	0.1277648977514053	1.0	-0.01859128354514593	0.01859128354514593	2.0	-0.1277648977514053	0.1277648977514053	1.0
G60-G47	G60	G47	enet	2	0.1276564804412648	0.1276564804412648	1.0				0.1276564804412648	0.1276564804412648	1.0
G39-G30	G39	G30	enet	2	-0.12760994060078393	0.12760994060078393	1.0	-0.010778039119507398	0.010778039119507398	2.0	-0.12760994060078393	0.12760994060078393	1.0
G94-G93	G94	G93	enet	2	0.12732007339176088	0.12732007339176088	1.0				0.12732007339176088	0.12732007339176088	1.0
G80-G79	G80	G79	enet	2	0.12647113596632917	0.12647113596632917	1.0				0.12647113596632917	0.12647113596632917	1.0
G72-G70	G72	G70	enet	2	0.12642231287780797	0.12642231287780797	1.0				0.12642231287780797	0.12642231287780797	1.0
G57-G56	G57	G56	enet	2	-0.1261234724439123	0.1261234724439123	1.0	-0.03623962113055649	0.03623962113055649	2.0	-0.1261234724439123	0.1261234724439123	1.0
G35-G36	G35	G36	enet	2	-0.12602628765802765	0.12602628765802765	1.0				-0.12602628765802765	0.12602628765802765	1.0
G31-G4	G31	G4	enet	2	-0.12593388089946783	0.12593388089946783	1.0				-0.12593388089946783	0.12593388089946783	1.0
G93-G56	G93	G56	enet	2	0.12585844794345327	0.12585844794345327	1.0	0.11510840880405648	0.11510840880405648	2.0	0.12585844794345327	0.12585844794345327	1.0
G50-G37	G50	G37	enet	2	-0.12558085758638465	0.12558085758638465	1.0				-0.12558085758638465	0.12558085758638465	1.0
G39-G70	G39	G70	enet	2	0.12513915293030348	0.12513915293030348	1.0				0.12513915293030348	0.12513915293030348	1.0
G39-G51	G39	G51	enet	2	0.1250813137093347	0.1250813137093347	1.0				0.1250813137093347	0.1250813137093347	1.0
G100-G5	G100	G5	enet	2	0.12485939656196199	0.12485939656196199	1.0				0.12485939656196199	0.12485939656196199	1.0
G37-G8	G37	G8	enet	2	-0.12452423798087983	0.12452423798087983	1.0				-0.12452423798087983	0.12452423798087983	1.0
G10-G83	G10	G83	enet	2	-0.12395236277088269	0.12395236277088269	1.0				-0.12395236277088269	0.12395236277088269	1.0
G42-G76	G42	G76	enet	2	0.1237743563597842	0.1237743563597842	1.0	0.06069990784292461	0.06069990784292461	2.0	0.1237743563597842	0.1237743563597842	1.0
G39-G88	G39	G88	enet	2	0.12357086127266158	0.12357086127266158	1.0				0.12357086127266158	0.12357086127266158	1.0
G59-G74	G59	G74	enet	2	0.12307512654768597	0.12307512654768597	1.0				0.12307512654768597	0.12307512654768597	1.0
G34-G30	G34	G30	enet	2	-0.12283447974749803	0.12283447974749803	1.0				-0.12283447974749803	0.12283447974749803	1.0
G77-G90	G77	G90	enet	2	-0.12260086967294263	0.12260086967294263	1.0	-0.027496245536345443	0.027496245536345443	2.0	-0.12260086967294263	0.12260086967294263	1.0
G95-G79	G95	G79	enet	2	-0.12248791450044826	0.12248791450044826	1.0	-0.044943276245241075	0.044943276245241075	2.0	-0.12248791450044826	0.12248791450044826	1.0
G94-G66	G94	G66	enet	2	0.12109709650717565	0.12109709650717565	1.0	0.03452504771474693	0.03452504771474693	2.0	0.12109709650717565	0.12109709650717565	1.0
G70-G98	G70	G98	enet	2	0.12094033435677248	0.12094033435677248	1.0	0.028117616505110583	0.028117616505110583	2.0	0.12094033435677248	0.12094033435677248	1.0
G100-G4	G100	G4	enet	2	0.12034998633407934	0.12034998633407934	1.0	0.08868228750021126	0.08868228750021126	2.0	0.12034998633407934	0.12034998633407934	1.0
G80-G83	G80	G83	enet	2	0.1202204958580663	0.1202204958580663	1.0				0.1202204958580663	0.1202204958580663	1.0
G67-G95	G67	G95	enet	2	-0.11998952550779725	0.11998952550779725	1.0	-0.11888000245508527	0.11888000245508527	2.0	-0.11998952550779725	0.11998952550779725	1.0
G98-G21	G98	G21	enet	2	-0.11907275775058225	0.11907275775058225	1.0				-0.11907275775058225	0.11907275775058225	1.0
G49-G71	G49	G71	enet	2	-0.11894340754284811	0.11894340754284811	1.0				-0.11894340754284811	0.11894340754284811	1.0
G100-G94	G100	G94	enet	2	0.11878756021830789	0.11878756021830789	1.0				0.11878756021830789	0.11878756021830789	1.0
G34-G46	G34	G46	enet	2	-0.11864120476650315	0.11864120476650315	1.0				-0.11864120476650315	0.11864120476650315	1.0
G70-G77	G70	G77	enet	2	-0.11777155293562282	0.11777155293562282	1.0				-0.11777155293562282	0.11777155293562282	1.0
G36-G37	G36	G37	enet	2	0.11776722567876742	0.11776722567876742	1.0	0.1038302194100339	0.1038302194100339	2.0	0.11776722567876742	0.11776722567876742	1.0
G77-G12	G77	G12	enet	2	-0.11759429356441062	0.11759429356441062	1.0	-0.025978814724325054	0.025978814724325054	2.0	-0.11759429356441062	0.11759429356441062	1.0
G44-G43	G44	G43	enet	2	0.11734635612254825	0.11734635612254825	1.0				0.11734635612254825	0.11734635612254825	1.0
G16-G100	G16	G100	enet	2	0.11635022595765114	0.11635022595765114	1.0				0.11635022595765114	0.11635022595765114	1.0
G2-G36	G2	G36	enet	2	0.1162527851746411	0.1162527851746411	1.0	0.12373020836358188	0.12373020836358188	2.0	0.12373020836358188	0.12373020836358188	2.0
G86-G83	G86	G83	enet	2	-0.11615709180937983	0.11615709180937983	1.0				-0.11615709180937983	0.11615709180937983	1.0
G46-G60	G46	G60	enet	2	0.11595203879971118	0.11595203879971118	1.0				0.11595203879971118	0.11595203879971118	1.0
G45-G63	G45	G63	enet	2	0.11577863846794706	0.11577863846794706	1.0				0.11577863846794706	0.11577863846794706	1.0
G29-G23	G29	G23	enet	2	0.11558473891994055	0.11558473891994055	1.0				0.11558473891994055	0.11558473891994055	1.0
G93-G9	G93	G9	enet	2	-0.11531681170247471	0.11531681170247471	1.0	-0.06011016697387939	0.06011016697387939	2.0	-0.11531681170247471	0.11531681170247471	1.0
G76-G83	G76	G83	enet	2	0.11507316839650428	0.11507316839650428	1.0	-0.007209416678683108	0.007209416678683108	2.0	0.11507316839650428	0.11507316839650428	1.0
G89-G61	G89	G61	enet	2	0.1147456648306874	0.1147456648306874	1.0				0.1147456648306874	0.1147456648306874	1.0
G53-G8	G53	G8	enet	2	-0.1145924277583279	0.1145924277583279	1.0				-0.1145924277583279	0.1145924277583279	1.0
G36-G77	G36	G77	enet	2	-0.11453608345885131	0.11453608345885131	1.0				-0.11453608345885131	0.11453608345885131	1.0
G12-G71	G12	G71	enet	2	0.11419601618215967	0.11419601618215967	1.0	0.12288272494866295	0.12288272494866295	2.0	0.12288272494866295	0.12288272494866295	2.0
G99-G81	G99	G81	enet	2	0.11404936860140621	0.11404936860140621	1.0	0.08496827343321092	0.08496827343321092	2.0	0.11404936860140621	0.11404936860140621	1.0
G73-G48	G73	G48	enet	2	-0.11382379865371543	0.11382379865371543	1.0				-0.11382379865371543	0.11382379865371543	1.0
