Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G18	G46	G18	0.17034689673005882	0.17034689673005882	enet	2	1
G50-G8	G50	G8	0.16970514936103678	0.16970514936103678	enet	2	1
G58-G46	G58	G46	-0.1696011587618735	0.1696011587618735	enet	2	1
G27-G43	G27	G43	-0.1693828837820404	0.1693828837820404	enet	2	1
G41-G31	G41	G31	0.1669468578878893	0.1669468578878893	enet	2	1
G60-G18	G60	G18	0.165266885879924	0.165266885879924	enet	2	1
G37-G1	G37	G1	-0.16507699126176995	0.16507699126176995	enet	2	1
G46-G49	G46	G49	0.16290780786902845	0.16290780786902845	enet	2	1
G10-G49	G10	G49	0.16258581874311653	0.16258581874311653	enet	2	1
G25-G73	G25	G73	0.16198672829787905	0.16198672829787905	enet	2	1
G94-G36	G94	G36	0.16196508368228277	0.16196508368228277	enet	2	1
G36-G42	G36	G42	0.16114624862377333	0.16114624862377333	enet	2	1
G37-G43	G37	G43	-0.16101079098852605	0.16101079098852605	enet	2	1
G47-G53	G47	G53	0.16083992046777543	0.16083992046777543	enet	2	1
G16-G1	G16	G1	0.16045998185654783	0.16045998185654783	enet	2	1
G55-G36	G55	G36	-0.15875260645098743	0.15875260645098743	enet	2	1
G68-G49	G68	G49	0.1582383174157787	0.1582383174157787	enet	2	1
G83-G50	G83	G50	-0.15781127111584486	0.15781127111584486	enet	2	1
G53-G98	G53	G98	-0.1575084948834058	0.1575084948834058	enet	2	1
G46-G41	G46	G41	-0.15704951673892334	0.15704951673892334	enet	2	1
G3-G64	G3	G64	0.15602602513821906	0.15602602513821906	enet	2	1
G46-G58	G46	G58	-0.15514041360708283	0.15514041360708283	enet	2	1
G37-G71	G37	G71	-0.15309461705484298	0.15309461705484298	enet	2	1
G43-G91	G43	G91	0.15236348797279484	0.15236348797279484	enet	2	1
G39-G16	G39	G16	0.15195010406750395	0.15195010406750395	enet	2	1
G83-G26	G83	G26	0.15081786949129894	0.15081786949129894	enet	2	1
G58-G95	G58	G95	0.1500473423108633	0.1500473423108633	enet	2	1
G8-G26	G8	G26	-0.1499895596850656	0.1499895596850656	enet	2	1
G89-G56	G89	G56	0.14998424407954908	0.14998424407954908	enet	2	1
G29-G5	G29	G5	-0.1497377403615065	0.1497377403615065	enet	2	1
G53-G4	G53	G4	-0.1495575923663386	0.1495575923663386	enet	2	1
G95-G28	G95	G28	-0.14891539886757335	0.14891539886757335	enet	2	1
G83-G49	G83	G49	-0.1489107438282195	0.1489107438282195	enet	2	1
G43-G44	G43	G44	0.14761543710502006	0.14761543710502006	enet	2	1
G35-G7	G35	G7	-0.1474234835928865	0.1474234835928865	enet	2	1
G37-G23	G37	G23	-0.1466281980454334	0.1466281980454334	enet	2	1
G10-G37	G10	G37	0.1459751025770518	0.1459751025770518	enet	2	1
G26-G83	G26	G83	0.14540386308422779	0.14540386308422779	enet	2	1
G27-G83	G27	G83	-0.14462568716009344	0.14462568716009344	enet	2	1
G44-G36	G44	G36	0.1433381222777618	0.1433381222777618	enet	2	1
G45-G92	G45	G92	0.14294280575788557	0.14294280575788557	enet	2	1
G51-G75	G51	G75	0.14275582730097505	0.14275582730097505	enet	2	1
G69-G10	G69	G10	0.14268853091918332	0.14268853091918332	enet	2	1
G69-G18	G69	G18	0.14214993759189218	0.14214993759189218	enet	2	1
G26-G34	G26	G34	-0.14131697530272028	0.14131697530272028	enet	2	1
G93-G46	G93	G46	-0.14127113629990007	0.14127113629990007	enet	2	1
G90-G93	G90	G93	0.14084430273979467	0.14084430273979467	enet	2	1
G43-G26	G43	G26	-0.1405432590255915	0.1405432590255915	enet	2	1
G27-G31	G27	G31	0.14031678735040534	0.14031678735040534	enet	2	1
G68-G96	G68	G96	-0.14020775157275076	0.14020775157275076	enet	2	1
G94-G62	G94	G62	0.14008243066653692	0.14008243066653692	enet	2	1
G90-G39	G90	G39	-0.13972155050801635	0.13972155050801635	enet	2	1
G71-G50	G71	G50	-0.1396875114825708	0.1396875114825708	enet	2	1
G95-G35	G95	G35	-0.13952068769615775	0.13952068769615775	enet	2	1
G71-G37	G71	G37	0.13923329352429092	0.13923329352429092	enet	2	1
G51-G7	G51	G7	0.1386764071167978	0.1386764071167978	enet	2	1
G21-G8	G21	G8	-0.13866576185029106	0.13866576185029106	enet	2	1
G28-G46	G28	G46	0.13827534320336385	0.13827534320336385	enet	2	1
G76-G41	G76	G41	-0.13813488871057994	0.13813488871057994	enet	2	1
G93-G94	G93	G94	0.13785602116170956	0.13785602116170956	enet	2	1
G68-G36	G68	G36	-0.13724094994559602	0.13724094994559602	enet	2	1
G85-G63	G85	G63	0.13705352457766523	0.13705352457766523	enet	2	1
G96-G83	G96	G83	0.1367220540708264	0.1367220540708264	enet	2	1
G94-G71	G94	G71	0.13668799273602103	0.13668799273602103	enet	2	1
G29-G77	G29	G77	0.1358919412588104	0.1358919412588104	enet	2	1
G46-G52	G46	G52	0.13556279908388	0.13556279908388	enet	2	1
G39-G94	G39	G94	0.1354754844047709	0.1354754844047709	enet	2	1
G26-G30	G26	G30	0.1352855905534168	0.1352855905534168	enet	2	1
G62-G23	G62	G23	0.13470190225264575	0.13470190225264575	enet	2	1
G39-G93	G39	G93	0.13421756995596248	0.13421756995596248	enet	2	1
G45-G40	G45	G40	-0.1337964704451397	0.1337964704451397	enet	2	1
G50-G46	G50	G46	-0.133352410524955	0.133352410524955	enet	2	1
G41-G81	G41	G81	0.133058872243203	0.133058872243203	enet	2	1
G37-G48	G37	G48	0.13242697315983276	0.13242697315983276	enet	2	1
G79-G78	G79	G78	0.1323477995027172	0.1323477995027172	enet	2	1
G39-G46	G39	G46	0.13183227868750186	0.13183227868750186	enet	2	1
G28-G43	G28	G43	0.13133101526856722	0.13133101526856722	enet	2	1
G34-G52	G34	G52	-0.13070743549213149	0.13070743549213149	enet	2	1
G7-G36	G7	G36	0.13054810958606516	0.13054810958606516	enet	2	1
G28-G98	G28	G98	-0.13028837461968382	0.13028837461968382	enet	2	1
G42-G71	G42	G71	0.13009283330321864	0.13009283330321864	enet	2	1
G44-G62	G44	G62	0.12984464092265727	0.12984464092265727	enet	2	1
G39-G25	G39	G25	0.12939924369091926	0.12939924369091926	enet	2	1
G46-G26	G46	G26	0.12878292143307873	0.12878292143307873	enet	2	1
G26-G90	G26	G90	0.1284749326375308	0.1284749326375308	enet	2	1
G18-G48	G18	G48	0.12843507477837093	0.12843507477837093	enet	2	1
G31-G83	G31	G83	-0.1281807474596504	0.1281807474596504	enet	2	1
G98-G26	G98	G26	0.128180123458841	0.128180123458841	enet	2	1
G27-G76	G27	G76	-0.12809013108011755	0.12809013108011755	enet	2	1
G95-G46	G95	G46	-0.12795301852684582	0.12795301852684582	enet	2	1
G70-G39	G70	G39	-0.1277648977514053	0.1277648977514053	enet	2	1
G60-G47	G60	G47	0.1276564804412648	0.1276564804412648	enet	2	1
G39-G30	G39	G30	-0.12760994060078393	0.12760994060078393	enet	2	1
G94-G93	G94	G93	0.12732007339176088	0.12732007339176088	enet	2	1
G80-G79	G80	G79	0.12647113596632917	0.12647113596632917	enet	2	1
G72-G70	G72	G70	0.12642231287780797	0.12642231287780797	enet	2	1
G57-G56	G57	G56	-0.1261234724439123	0.1261234724439123	enet	2	1
G35-G36	G35	G36	-0.12602628765802765	0.12602628765802765	enet	2	1
G31-G4	G31	G4	-0.12593388089946783	0.12593388089946783	enet	2	1
G93-G56	G93	G56	0.12585844794345327	0.12585844794345327	enet	2	1
G50-G37	G50	G37	-0.12558085758638465	0.12558085758638465	enet	2	1
G39-G70	G39	G70	0.12513915293030348	0.12513915293030348	enet	2	1
G39-G51	G39	G51	0.1250813137093347	0.1250813137093347	enet	2	1
G100-G5	G100	G5	0.12485939656196199	0.12485939656196199	enet	2	1
G37-G8	G37	G8	-0.12452423798087983	0.12452423798087983	enet	2	1
G10-G83	G10	G83	-0.12395236277088269	0.12395236277088269	enet	2	1
G42-G76	G42	G76	0.1237743563597842	0.1237743563597842	enet	2	1
G39-G88	G39	G88	0.12357086127266158	0.12357086127266158	enet	2	1
G59-G74	G59	G74	0.12307512654768597	0.12307512654768597	enet	2	1
G34-G30	G34	G30	-0.12283447974749803	0.12283447974749803	enet	2	1
G77-G90	G77	G90	-0.12260086967294263	0.12260086967294263	enet	2	1
G95-G79	G95	G79	-0.12248791450044826	0.12248791450044826	enet	2	1
G94-G66	G94	G66	0.12109709650717565	0.12109709650717565	enet	2	1
G70-G98	G70	G98	0.12094033435677248	0.12094033435677248	enet	2	1
G100-G4	G100	G4	0.12034998633407934	0.12034998633407934	enet	2	1
G80-G83	G80	G83	0.1202204958580663	0.1202204958580663	enet	2	1
G67-G95	G67	G95	-0.11998952550779725	0.11998952550779725	enet	2	1
G98-G21	G98	G21	-0.11907275775058225	0.11907275775058225	enet	2	1
G49-G71	G49	G71	-0.11894340754284811	0.11894340754284811	enet	2	1
G100-G94	G100	G94	0.11878756021830789	0.11878756021830789	enet	2	1
G34-G46	G34	G46	-0.11864120476650315	0.11864120476650315	enet	2	1
G70-G77	G70	G77	-0.11777155293562282	0.11777155293562282	enet	2	1
G36-G37	G36	G37	0.11776722567876742	0.11776722567876742	enet	2	1
G77-G12	G77	G12	-0.11759429356441062	0.11759429356441062	enet	2	1
G44-G43	G44	G43	0.11734635612254825	0.11734635612254825	enet	2	1
G16-G100	G16	G100	0.11635022595765114	0.11635022595765114	enet	2	1
G2-G36	G2	G36	0.1162527851746411	0.1162527851746411	enet	2	1
G86-G83	G86	G83	-0.11615709180937983	0.11615709180937983	enet	2	1
G46-G60	G46	G60	0.11595203879971118	0.11595203879971118	enet	2	1
G45-G63	G45	G63	0.11577863846794706	0.11577863846794706	enet	2	1
G29-G23	G29	G23	0.11558473891994055	0.11558473891994055	enet	2	1
G93-G9	G93	G9	-0.11531681170247471	0.11531681170247471	enet	2	1
G76-G83	G76	G83	0.11507316839650428	0.11507316839650428	enet	2	1
G89-G61	G89	G61	0.1147456648306874	0.1147456648306874	enet	2	1
G53-G8	G53	G8	-0.1145924277583279	0.1145924277583279	enet	2	1
G36-G77	G36	G77	-0.11453608345885131	0.11453608345885131	enet	2	1
G12-G71	G12	G71	0.11419601618215967	0.11419601618215967	enet	2	1
G99-G81	G99	G81	0.11404936860140621	0.11404936860140621	enet	2	1
G73-G48	G73	G48	-0.11382379865371543	0.11382379865371543	enet	2	1
G5-G65	G5	G65	0.1134877217439396	0.1134877217439396	enet	2	1
G44-G64	G44	G64	0.11323230622903922	0.11323230622903922	enet	2	1
G45-G72	G45	G72	0.11274391900258492	0.11274391900258492	enet	2	1
G3-G44	G3	G44	0.11257822889584077	0.11257822889584077	enet	2	1
G85-G17	G85	G17	0.1124126638504055	0.1124126638504055	enet	2	1
G35-G42	G35	G42	0.11221309776752939	0.11221309776752939	enet	2	1
G76-G7	G76	G7	-0.1121944188390188	0.1121944188390188	enet	2	1
G89-G48	G89	G48	0.11214038632292134	0.11214038632292134	enet	2	1
G26-G27	G26	G27	0.11189788012916035	0.11189788012916035	enet	2	1
G83-G93	G83	G93	0.11161066823819052	0.11161066823819052	enet	2	1
G39-G90	G39	G90	-0.11153167467439094	0.11153167467439094	enet	2	1
G77-G98	G77	G98	-0.11136774589432313	0.11136774589432313	enet	2	1
G57-G43	G57	G43	-0.11121500419557787	0.11121500419557787	enet	2	1
G46-G28	G46	G28	0.11087348287944161	0.11087348287944161	enet	2	1
G29-G74	G29	G74	0.11087213760702608	0.11087213760702608	enet	2	1
G19-G87	G19	G87	0.11086097210662459	0.11086097210662459	enet	2	1
G42-G65	G42	G65	0.11070302284000633	0.11070302284000633	enet	2	1
G46-G99	G46	G99	-0.11059190019617259	0.11059190019617259	enet	2	1
G94-G31	G94	G31	-0.11053955586788783	0.11053955586788783	enet	2	1
G84-G8	G84	G8	-0.11039447911570745	0.11039447911570745	enet	2	1
G26-G88	G26	G88	-0.11031144790599824	0.11031144790599824	enet	2	1
G57-G22	G57	G22	0.11014706492834771	0.11014706492834771	enet	2	1
G36-G16	G36	G16	-0.10999386583209156	0.10999386583209156	enet	2	1
G37-G47	G37	G47	0.10988448374522522	0.10988448374522522	enet	2	1
G79-G80	G79	G80	0.10928821480054678	0.10928821480054678	enet	2	1
G2-G30	G2	G30	-0.10905485351256694	0.10905485351256694	enet	2	1
G54-G94	G54	G94	-0.10895867277462269	0.10895867277462269	enet	2	1
G47-G43	G47	G43	-0.10820845247102306	0.10820845247102306	enet	2	1
G21-G46	G21	G46	-0.10802051492268108	0.10802051492268108	enet	2	1
G42-G24	G42	G24	0.107951608578635	0.107951608578635	enet	2	1
G67-G71	G67	G71	-0.10741543188762663	0.10741543188762663	enet	2	1
G43-G51	G43	G51	0.1067118923621805	0.1067118923621805	enet	2	1
G21-G54	G21	G54	-0.106589096878661	0.106589096878661	enet	2	1
G1-G70	G1	G70	-0.1065015200081697	0.1065015200081697	enet	2	1
G58-G49	G58	G49	-0.10627744225239967	0.10627744225239967	enet	2	1
G4-G29	G4	G29	-0.10623989330527081	0.10623989330527081	enet	2	1
G61-G24	G61	G24	0.1062320706901269	0.1062320706901269	enet	2	1
G72-G60	G72	G60	0.10600032217554388	0.10600032217554388	enet	2	1
G83-G85	G83	G85	0.10594303693681299	0.10594303693681299	enet	2	1
G31-G19	G31	G19	0.1057392930258185	0.1057392930258185	enet	2	1
G70-G56	G70	G56	0.10559714869162627	0.10559714869162627	enet	2	1
G36-G5	G36	G5	0.10551712142951465	0.10551712142951465	enet	2	1
G31-G9	G31	G9	0.10540228734667278	0.10540228734667278	enet	2	1
G67-G7	G67	G7	-0.10521684052882317	0.10521684052882317	enet	2	1
G23-G24	G23	G24	0.10480738733792823	0.10480738733792823	enet	2	1
G58-G91	G58	G91	0.10457374618322723	0.10457374618322723	enet	2	1
G17-G49	G17	G49	-0.10448395263053366	0.10448395263053366	enet	2	1
G86-G84	G86	G84	-0.10398904385109405	0.10398904385109405	enet	2	1
G93-G100	G93	G100	0.10384571715935251	0.10384571715935251	enet	2	1
G100-G56	G100	G56	0.10376952022570625	0.10376952022570625	enet	2	1
G46-G24	G46	G24	-0.103711802116365	0.103711802116365	enet	2	1
G73-G36	G73	G36	0.10354550556108534	0.10354550556108534	enet	2	1
G77-G39	G77	G39	0.10326287162437392	0.10326287162437392	enet	2	1
G10-G79	G10	G79	-0.1027068313841359	0.1027068313841359	enet	2	1
G63-G45	G63	G45	0.10257912123248346	0.10257912123248346	enet	2	1
G5-G17	G5	G17	-0.10239981589973554	0.10239981589973554	enet	2	1
G74-G35	G74	G35	0.10219810244242225	0.10219810244242225	enet	2	1
G69-G89	G69	G89	-0.10218846000982684	0.10218846000982684	enet	2	1
G86-G47	G86	G47	0.10217844980562316	0.10217844980562316	enet	2	1
G43-G42	G43	G42	-0.10186737445509493	0.10186737445509493	enet	2	1
G39-G28	G39	G28	-0.10178836753773446	0.10178836753773446	enet	2	1
G37-G69	G37	G69	0.10169748687574032	0.10169748687574032	enet	2	1
G93-G58	G93	G58	0.10159317999783096	0.10159317999783096	enet	2	1
G37-G25	G37	G25	-0.10142170384848409	0.10142170384848409	enet	2	1
G47-G52	G47	G52	0.10141223666345003	0.10141223666345003	enet	2	1
G92-G45	G92	G45	0.10109653249458415	0.10109653249458415	enet	2	1
G66-G35	G66	G35	-0.1010386953493703	0.1010386953493703	enet	2	1
G5-G36	G5	G36	0.10066074433902875	0.10066074433902875	enet	2	1
G96-G94	G96	G94	0.09987638115455068	0.09987638115455068	enet	2	1
G5-G28	G5	G28	0.09979140666221495	0.09979140666221495	enet	2	1
G76-G30	G76	G30	-0.0996281620752817	0.0996281620752817	enet	2	1
G68-G37	G68	G37	0.09941756497535488	0.09941756497535488	enet	2	1
G83-G17	G83	G17	0.09870822263828093	0.09870822263828093	enet	2	1
G43-G93	G43	G93	0.09792002900746194	0.09792002900746194	enet	2	1
G77-G46	G77	G46	0.09763602986818183	0.09763602986818183	enet	2	1
G63-G60	G63	G60	-0.0976303940083642	0.0976303940083642	enet	2	1
G93-G64	G93	G64	0.09736364516351567	0.09736364516351567	enet	2	1
G91-G94	G91	G94	0.09735483405821292	0.09735483405821292	enet	2	1
G4-G36	G4	G36	-0.09701115713054564	0.09701115713054564	enet	2	1
G91-G52	G91	G52	0.0968094239254096	0.0968094239254096	enet	2	1
G77-G26	G77	G26	-0.0963711954630512	0.0963711954630512	enet	2	1
G55-G42	G55	G42	-0.09635467014301703	0.09635467014301703	enet	2	1
G45-G36	G45	G36	0.09629860067888812	0.09629860067888812	enet	2	1
G58-G75	G58	G75	0.09605080985879036	0.09605080985879036	enet	2	1
G51-G47	G51	G47	0.095741029915153	0.095741029915153	enet	2	1
G76-G4	G76	G4	0.09569018249345591	0.09569018249345591	enet	2	1
G18-G60	G18	G60	0.09563436926742015	0.09563436926742015	enet	2	1
G72-G51	G72	G51	0.09563196365302391	0.09563196365302391	enet	2	1
G98-G96	G98	G96	-0.09515875490367817	0.09515875490367817	enet	2	1
G43-G71	G43	G71	-0.09510495966465317	0.09510495966465317	enet	2	1
G100-G31	G100	G31	-0.09475628131429147	0.09475628131429147	enet	2	1
G24-G99	G24	G99	0.09463308708679863	0.09463308708679863	enet	2	1
G54-G45	G54	G45	-0.09403519598671006	0.09403519598671006	enet	2	1
G7-G31	G7	G31	-0.09388717434250282	0.09388717434250282	enet	2	1
G47-G58	G47	G58	-0.0934948690109029	0.0934948690109029	enet	2	1
G73-G37	G73	G37	0.09313041652885393	0.09313041652885393	enet	2	1
G39-G95	G39	G95	0.09304086398893117	0.09304086398893117	enet	2	1
G88-G83	G88	G83	-0.09283211422463274	0.09283211422463274	enet	2	1
G36-G96	G36	G96	0.09277889870791269	0.09277889870791269	enet	2	1
G57-G73	G57	G73	-0.09243068650753473	0.09243068650753473	enet	2	1
G4-G2	G4	G2	0.09236872426894854	0.09236872426894854	enet	2	1
G52-G66	G52	G66	-0.09214625514513831	0.09214625514513831	enet	2	1
G10-G90	G10	G90	0.09206512338051391	0.09206512338051391	enet	2	1
G80-G91	G80	G91	0.09206055607455325	0.09206055607455325	enet	2	1
G69-G42	G69	G42	-0.09204376272738896	0.09204376272738896	enet	2	1
G46-G89	G46	G89	-0.09190540580842754	0.09190540580842754	enet	2	1
G81-G30	G81	G30	-0.09175335856842391	0.09175335856842391	enet	2	1
G90-G58	G90	G58	-0.09162310153067162	0.09162310153067162	enet	2	1
G91-G36	G91	G36	0.09162036140248453	0.09162036140248453	enet	2	1
G65-G48	G65	G48	0.09125358509308704	0.09125358509308704	enet	2	1
G27-G41	G27	G41	0.09111785348992267	0.09111785348992267	enet	2	1
G81-G98	G81	G98	0.09083872145132042	0.09083872145132042	enet	2	1
G78-G91	G78	G91	0.09058640016440944	0.09058640016440944	enet	2	1
G81-G48	G81	G48	-0.09057883026107336	0.09057883026107336	enet	2	1
G85-G49	G85	G49	-0.09054443018938238	0.09054443018938238	enet	2	1
G68-G95	G68	G95	0.09052104408402165	0.09052104408402165	enet	2	1
G100-G90	G100	G90	0.09045405326002284	0.09045405326002284	enet	2	1
G90-G56	G90	G56	0.09044501116007642	0.09044501116007642	enet	2	1
G31-G100	G31	G100	-0.09039897843962344	0.09039897843962344	enet	2	1
G34-G29	G34	G29	-0.09037040179538805	0.09037040179538805	enet	2	1
G16-G83	G16	G83	-0.09035601928672408	0.09035601928672408	enet	2	1
G51-G27	G51	G27	-0.09027950360163554	0.09027950360163554	enet	2	1
G56-G52	G56	G52	-0.09012344671326196	0.09012344671326196	enet	2	1
G28-G26	G28	G26	0.08995370102854203	0.08995370102854203	enet	2	1
G31-G5	G31	G5	-0.08942199341973152	0.08942199341973152	enet	2	1
G41-G66	G41	G66	-0.08932819220532678	0.08932819220532678	enet	2	1
G100-G83	G100	G83	0.08897812899166888	0.08897812899166888	enet	2	1
G21-G35	G21	G35	-0.08892031825601043	0.08892031825601043	enet	2	1
G5-G83	G5	G83	-0.08879508427649406	0.08879508427649406	enet	2	1
G45-G35	G45	G35	-0.08833094343381775	0.08833094343381775	enet	2	1
G72-G76	G72	G76	-0.08832641691881846	0.08832641691881846	enet	2	1
G29-G37	G29	G37	-0.08816438030811628	0.08816438030811628	enet	2	1
G56-G37	G56	G37	0.08775982048927918	0.08775982048927918	enet	2	1
G73-G68	G73	G68	0.08775647415754824	0.08775647415754824	enet	2	1
G67-G89	G67	G89	0.08773750786970472	0.08773750786970472	enet	2	1
G62-G76	G62	G76	0.08766318845038526	0.08766318845038526	enet	2	1
G52-G30	G52	G30	0.08765951787441385	0.08765951787441385	enet	2	1
G16-G24	G16	G24	-0.08760924062942609	0.08760924062942609	enet	2	1
G79-G59	G79	G59	0.08752817962979442	0.08752817962979442	enet	2	1
G72-G10	G72	G10	0.08749689531340459	0.08749689531340459	enet	2	1
G51-G93	G51	G93	0.08735504596545017	0.08735504596545017	enet	2	1
G100-G16	G100	G16	0.08734499525061461	0.08734499525061461	enet	2	1
G16-G53	G16	G53	-0.08728831373980704	0.08728831373980704	enet	2	1
G69-G48	G69	G48	0.08718400613094988	0.08718400613094988	enet	2	1
G80-G89	G80	G89	-0.08703483942839786	0.08703483942839786	enet	2	1
G29-G75	G29	G75	0.08701473903931257	0.08701473903931257	enet	2	1
G3-G99	G3	G99	-0.08674360988198196	0.08674360988198196	enet	2	1
G95-G58	G95	G58	0.08658301950195282	0.08658301950195282	enet	2	1
G10-G29	G10	G29	-0.08639366206654488	0.08639366206654488	enet	2	1
G95-G94	G95	G94	0.0863173001220146	0.0863173001220146	enet	2	1
G60-G52	G60	G52	0.0863121851843583	0.0863121851843583	enet	2	1
G41-G72	G41	G72	0.08627495446232061	0.08627495446232061	enet	2	1
G27-G16	G27	G16	0.08607473558835754	0.08607473558835754	enet	2	1
G64-G9	G64	G9	-0.08597934728345852	0.08597934728345852	enet	2	1
G91-G92	G91	G92	0.08585964257336456	0.08585964257336456	enet	2	1
G85-G87	G85	G87	-0.08585168607870779	0.08585168607870779	enet	2	1
G24-G49	G24	G49	-0.08571070849207654	0.08571070849207654	enet	2	1
G90-G64	G90	G64	-0.08559854321182978	0.08559854321182978	enet	2	1
G24-G62	G24	G62	0.08554020301977981	0.08554020301977981	enet	2	1
G36-G2	G36	G2	0.08552590497881553	0.08552590497881553	enet	2	1
G95-G63	G95	G63	0.08539616942666793	0.08539616942666793	enet	2	1
G28-G37	G28	G37	0.08538557723466479	0.08538557723466479	enet	2	1
G96-G63	G96	G63	0.08532193088908685	0.08532193088908685	enet	2	1
G36-G88	G36	G88	-0.08527877780691623	0.08527877780691623	enet	2	1
G45-G52	G45	G52	-0.08511015355376168	0.08511015355376168	enet	2	1
G89-G100	G89	G100	0.08478853198918969	0.08478853198918969	enet	2	1
G44-G28	G44	G28	-0.08477769016876371	0.08477769016876371	enet	2	1
G22-G52	G22	G52	-0.08472833378316202	0.08472833378316202	enet	2	1
G30-G79	G30	G79	0.08467577624130006	0.08467577624130006	enet	2	1
G85-G12	G85	G12	-0.08447634918625858	0.08447634918625858	enet	2	1
G83-G16	G83	G16	-0.08434062187452879	0.08434062187452879	enet	2	1
G33-G83	G33	G83	-0.08427272012737862	0.08427272012737862	enet	2	1
G23-G98	G23	G98	0.08409326959057364	0.08409326959057364	enet	2	1
G8-G99	G8	G99	0.08403776357523002	0.08403776357523002	enet	2	1
G55-G46	G55	G46	-0.08386632437933783	0.08386632437933783	enet	2	1
G45-G73	G45	G73	0.08379568719050108	0.08379568719050108	enet	2	1
G7-G41	G7	G41	-0.08373517990941702	0.08373517990941702	enet	2	1
