gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	0.06289352003627094	-0.0	0.08673304357868644	0.0	0.0	-0.0	0.0016754765766733056	0.0	-0.0	0.0	0.018956573324334838	0.0	-0.0	0.0016518606791131687	-0.0	-0.0	0.007783675534611465	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08200296339149933	0.0	0.0	0.0	-0.02000345786938814	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10827662292533036	-0.0	0.0	-0.0	0.0	-0.09544075361396728	0.0817562551720374	0.0	-0.0	0.030810145377834424	0.0	-0.0017272165670061982	0.02607796811340822	0.027969766998283727	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.018001470258058958	-0.002216987853805437	-0.005033874397483866	0.0	-0.0	-0.037452916126771485	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04686214502786266	-0.0	0.0	-0.0	-0.04618779761410468	0.0	0.01423903541706764	0.0693223563748463	0.0	-0.054486628471550246	0.0	-0.0	0.008008312792465732	0.0	0.0	-0.0
G2	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011030890506268315	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12758056903849294	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013803413046651895	0.12373020836358188	0.1985622027669109	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05915112958945566	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004000803867529131	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009505044115080786	-0.06175890179488357	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02229020226750352	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014083359519136002	-0.0	-0.0	-0.0	0.0	0.0	0.0
G3	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006053963454465147	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.030259129594602786	-0.0	0.0	0.0	-0.0	0.010134995135433584	0.0	-0.0	-0.027235014336915542	-0.0	-0.0	-0.0	0.0	-0.00939386401751115	-0.0	0.046863711932002165	-0.0	-0.04532629353740702	0.0	0.0	-0.007496548217117002	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006583383059763703	0.0	-0.0	0.0	0.018252185149662675	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011182356178136054	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11282011802669217	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0007473338316504905	0.014977926973701096
G4	-0.0942623941198439	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03451113281533636	0.07448723032550489	0.00014989495900151906	-0.0	-0.00042986613936310335	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09691671106719482	0.0	-0.0	0.007839948746603534	0.0	0.008769098655865466	0.009059062717453655	0.0	0.04198189528901774	0.0	-0.011002639672748478	0.012774287226135076	-0.04048041623726665	-0.0	-0.003233537431529589	0.0	-0.019344630592329087	0.04753039064043245	0.0	-0.0	0.0	0.0	-0.0	0.0305607483871942	0.0	-0.0	-0.0	-0.0	-0.0068882434904595094	-0.005846158318241007	0.028012225204506983	0.0	-0.02360682787201712	0.0	-0.030315431496967568	0.14801165416993464	0.0	0.03856418184121404	-0.0	0.0	-0.0	0.0	0.026735088043753453	0.0	0.0	-0.0	-0.0	-0.05130414046319105	-0.0	0.0	-0.0	0.0	0.0	0.031004373867381165	-0.0	-0.0	0.0	-0.0	-0.02627651088738137	-0.0	0.04709507067512509	-0.0	-0.0	0.0
G5	-0.0	0.0	0.02479920566169544	-0.0	0.0	-0.0	-0.0	0.032801575570864806	0.0	-0.0	-0.03918173864141225	-0.049319867733127534	-0.0	-0.0	-0.02250380826592537	-0.006161307808005683	-0.03689853781117366	0.0	0.00672096590714529	-0.0	-0.03896663138699792	0.0	-0.0	0.0	-0.0	0.005481669186617935	-0.0	-0.0	-0.0032991290286217665	0.01871794581377055	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.022965312059829917	0.0	0.0	0.07057024678147991	0.0	-0.0	-0.0	0.003048252707349375	0.0	0.0	-0.0	0.0	0.0	0.007970132150569038	-0.0	-0.0	0.0	-0.0482418803733216	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006041359008939849	0.0	-0.0	-0.027765204193946746	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.006619425454661137	0.0	0.0
G6	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G7	0.00886147710074288	0.0	-0.022398493920914433	-0.027465795428987926	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08802946706855877	-0.12158376618939588	-0.01430975075998018	-0.0	-0.0	0.011607255306007185	-0.0	0.0	0.12750145971549232	0.005860193858801373	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.046490728997933425	0.05402913314291359	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03468857233520919	-0.0	0.01430550750710858	0.0	-0.004057073953252342	-0.0003078461990627917	-0.0	0.017652001295973375	-0.0008013279181148313	0.0	0.0	-0.09443395470076381	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.13677040515943092	-0.1074444478858539	-0.0	0.0	0.07960373076335649	-0.01754476235966928	0.027501239613643497	-0.0	0.0	0.09014896660755577	0.0	-0.003249662158400773	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.016603828663895773	-0.0	0.0	0.0	0.04951988054674159	0.0	0.0	0.03051488429268367	0.0	0.0	-0.054027827594479695	0.0	0.0	-0.0	0.0	0.001329188766090678
G8	-0.0	0.0	-0.03203641798949483	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007938298752247466	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11648820666437987	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020626983296976726	0.0024062535616061445	-0.0	-0.18706313758950147	-0.0	-0.0	-0.058577563960299256	-0.0	0.0	-0.0	0.0	-0.05103410205101736	0.0	-0.0	0.009554521197635602	0.0	-0.028597504639709632	-0.0	0.0	0.0	0.0	-0.0	0.036299035462975	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021549333881139426	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01918271624808054	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.035978424543505985	0.0	-0.0017777530010939892
G9	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G10	-0.0	0.0	-0.02310465467159769	-0.0	0.0	0.0	-0.12774720718674615	-0.04879917160465759	0.0	0.0	-0.0	0.0	-0.0	-0.011361589858237039	-0.0	-0.030562541450072297	0.0	0.04462419711768306	-0.0	-0.0	-0.0	0.0	0.0	0.0	-5.993116323724773e-05	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.012531509934282054	0.08359944760811162	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.1303020801249265	0.020396418564017187	-0.0	-0.0	0.05820363753546506	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.012798678476703577	-0.0	-0.0	0.0	0.0	0.0001918284303079597	0.05942606302785677	0.005449840171093902	0.0	0.0	0.0	0.021853630450861344	-0.06841804704513686	-0.0	0.0	-0.0	0.0009909210377654198	0.0	0.0	0.0075510706264578275	-0.0229972293520233	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.011346916243806557	-0.0	-0.0	-0.021695251426756386	-0.0	0.0	-0.0	0.0	-0.027398931873435298	0.0
