Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G90-G83	G90	G83	0.04852112158651111	0.04852112158651111	enet	2	2
G44-G98	G44	G98	0.04846373484547571	0.04846373484547571	enet	2	2
G68-G92	G68	G92	0.04845731307511564	0.04845731307511564	enet	2	2
G63-G28	G63	G28	0.04845140671061493	0.04845140671061493	enet	2	2
G93-G71	G93	G71	0.04844743442597435	0.04844743442597435	enet	2	2
G1-G40	G1	G40	0.0484226009269035	0.0484226009269035	enet	2	2
G81-G9	G81	G9	-0.04840377171266214	0.04840377171266214	enet	2	2
G100-G20	G100	G20	0.048371655110475545	0.048371655110475545	enet	2	2
G44-G5	G44	G5	0.0483306639942917	0.0483306639942917	enet	2	2
G4-G71	G4	G71	-0.04826649364400717	0.04826649364400717	enet	2	2
G83-G52	G83	G52	-0.048225371074135076	0.048225371074135076	enet	2	2
G79-G19	G79	G19	0.04811703531709832	0.04811703531709832	enet	2	2
G48-G69	G48	G69	-0.047961599629793725	0.047961599629793725	enet	2	2
G83-G28	G83	G28	-0.047880902584586486	0.047880902584586486	enet	2	2
G95-G57	G95	G57	0.04782428374246075	0.04782428374246075	enet	2	2
G72-G62	G72	G62	0.04781916262899704	0.04781916262899704	enet	2	2
G68-G40	G68	G40	-0.047765828714301774	0.047765828714301774	enet	2	2
G35-G12	G35	G12	-0.04769942517743603	0.04769942517743603	enet	2	2
G93-G52	G93	G52	-0.04756466828146259	0.04756466828146259	enet	2	2
G43-G65	G43	G65	0.04744459986268232	0.04744459986268232	enet	2	2
G47-G55	G47	G55	-0.04724428265934114	0.04724428265934114	enet	2	2
G16-G90	G16	G90	-0.04721675342504274	0.04721675342504274	enet	2	2
G9-G73	G9	G73	-0.0472055262204313	0.0472055262204313	enet	2	2
G48-G89	G48	G89	0.046979621273033664	0.046979621273033664	enet	2	2
G51-G29	G51	G29	0.0469450112377141	0.0469450112377141	enet	2	2
G10-G49	G10	G49	-0.04691221469845205	0.04691221469845205	enet	2	2
G18-G5	G18	G5	0.04689889417194266	0.04689889417194266	enet	2	2
G67-G37	G67	G37	0.04681192564560637	0.04681192564560637	enet	2	2
G18-G99	G18	G99	0.046762792574987874	0.046762792574987874	enet	2	2
G51-G43	G51	G43	-0.04673386183933146	0.04673386183933146	enet	2	2
G76-G66	G76	G66	-0.046687311470109724	0.046687311470109724	enet	2	2
G41-G75	G41	G75	-0.04661364652375917	0.04661364652375917	enet	2	2
G7-G91	G7	G91	0.04661121182371832	0.04661121182371832	enet	2	2
G51-G69	G51	G69	-0.04654699306412503	0.04654699306412503	enet	2	2
G24-G77	G24	G77	0.04649435147257267	0.04649435147257267	enet	2	2
G89-G74	G89	G74	0.04648972955553046	0.04648972955553046	enet	2	2
G57-G47	G57	G47	0.046328235363133526	0.046328235363133526	enet	2	2
G41-G83	G41	G83	0.04632624901141727	0.04632624901141727	enet	2	2
G47-G51	G47	G51	-0.04625174695776941	0.04625174695776941	enet	2	2
G81-G28	G81	G28	-0.04622898226042232	0.04622898226042232	enet	2	2
G98-G64	G98	G64	0.04609715040466062	0.04609715040466062	enet	2	2
G56-G17	G56	G17	0.0460548099121255	0.0460548099121255	enet	2	2
G99-G8	G99	G8	0.04605419794954653	0.04605419794954653	enet	2	2
G57-G42	G57	G42	-0.045994820882519924	0.045994820882519924	enet	2	2
G23-G31	G23	G31	-0.04594952254481245	0.04594952254481245	enet	2	2
G83-G71	G83	G71	0.045904183130178175	0.045904183130178175	enet	2	2
G48-G99	G48	G99	0.045897117649478646	0.045897117649478646	enet	2	2
G1-G49	G1	G49	-0.04588132618931519	0.04588132618931519	enet	2	2
G21-G47	G21	G47	-0.04585904740655629	0.04585904740655629	enet	2	2
G74-G72	G74	G72	0.045829354575595775	0.045829354575595775	enet	2	2
G23-G68	G23	G68	-0.04581677040122488	0.04581677040122488	enet	2	2
G37-G16	G37	G16	0.045758650194199946	0.045758650194199946	enet	2	2
G64-G95	G64	G95	-0.045750268008464816	0.045750268008464816	enet	2	2
G72-G27	G72	G27	0.04570387499596811	0.04570387499596811	enet	2	2
G24-G89	G24	G89	0.045552473108144184	0.045552473108144184	enet	2	2
G57-G79	G57	G79	-0.04553630136448265	0.04553630136448265	enet	2	2
G93-G56	G93	G56	0.04551278636841503	0.04551278636841503	enet	2	2
G43-G10	G43	G10	-0.04546887947681589	0.04546887947681589	enet	2	2
G26-G91	G26	G91	0.045445706778715816	0.045445706778715816	enet	2	2
G36-G64	G36	G64	0.04544412822112832	0.04544412822112832	enet	2	2
G19-G29	G19	G29	-0.04542278452298911	0.04542278452298911	enet	2	2
G62-G12	G62	G12	-0.04529584953762785	0.04529584953762785	enet	2	2
G98-G11	G98	G11	-0.04527223188306488	0.04527223188306488	enet	2	2
G92-G35	G92	G35	0.04527025747900949	0.04527025747900949	enet	2	2
G51-G8	G51	G8	0.04526794387174352	0.04526794387174352	enet	2	2
G90-G60	G90	G60	-0.045261508110163856	0.045261508110163856	enet	2	2
G98-G82	G98	G82	-0.04515424577401286	0.04515424577401286	enet	2	2
G88-G38	G88	G38	0.04505039660467898	0.04505039660467898	enet	2	2
G96-G87	G96	G87	-0.045043598540194976	0.045043598540194976	enet	2	2
G88-G89	G88	G89	0.044989124959885246	0.044989124959885246	enet	2	2
G52-G50	G52	G50	-0.04487172889862396	0.04487172889862396	enet	2	2
G90-G5	G90	G5	-0.04479332393258339	0.04479332393258339	enet	2	2
G75-G88	G75	G88	-0.044774935297927546	0.044774935297927546	enet	2	2
G25-G83	G25	G83	-0.04476418469628775	0.04476418469628775	enet	2	2
G87-G22	G87	G22	-0.04470717813665329	0.04470717813665329	enet	2	2
G4-G50	G4	G50	-0.04466442600210845	0.04466442600210845	enet	2	2
G31-G53	G31	G53	0.044636711012979974	0.044636711012979974	enet	2	2
G16-G85	G16	G85	0.04461561450670665	0.04461561450670665	enet	2	2
G84-G47	G84	G47	0.04455884982886467	0.04455884982886467	enet	2	2
G34-G8	G34	G8	0.04453332206996108	0.04453332206996108	enet	2	2
G34-G72	G34	G72	0.044487507008124004	0.044487507008124004	enet	2	2
G85-G41	G85	G41	0.04444321345881986	0.04444321345881986	enet	2	2
G89-G85	G89	G85	-0.04433709483665169	0.04433709483665169	enet	2	2
G12-G35	G12	G35	-0.044305177174945004	0.044305177174945004	enet	2	2
G87-G7	G87	G7	0.044296520966633605	0.044296520966633605	enet	2	2
G36-G46	G36	G46	-0.04427117757541157	0.04427117757541157	enet	2	2
G85-G90	G85	G90	-0.04417401581808219	0.04417401581808219	enet	2	2
G18-G10	G18	G10	-0.044155948579328426	0.044155948579328426	enet	2	2
G70-G69	G70	G69	0.044133466651904985	0.044133466651904985	enet	2	2
G65-G5	G65	G5	-0.04411467441607211	0.04411467441607211	enet	2	2
G41-G93	G41	G93	-0.04406051927442141	0.04406051927442141	enet	2	2
G44-G37	G44	G37	0.04377426027064089	0.04377426027064089	enet	2	2
G24-G95	G24	G95	0.043744363231580305	0.043744363231580305	enet	2	2
G75-G39	G75	G39	0.04374350711904615	0.04374350711904615	enet	2	2
G89-G98	G89	G98	0.043734730515687735	0.043734730515687735	enet	2	2
G37-G58	G37	G58	-0.04362050025862412	0.04362050025862412	enet	2	2
G89-G42	G89	G42	-0.04359137021390338	0.04359137021390338	enet	2	2
G79-G63	G79	G63	-0.043577168586921615	0.043577168586921615	enet	2	2
G100-G36	G100	G36	0.043553999185900825	0.043553999185900825	enet	2	2
G94-G5	G94	G5	-0.04349731306975229	0.04349731306975229	enet	2	2
G2-G5	G2	G5	0.04349608663493852	0.04349608663493852	enet	2	2
G90-G43	G90	G43	-0.04343965225236287	0.04343965225236287	enet	2	2
G48-G10	G48	G10	-0.043429321296067434	0.043429321296067434	enet	2	2
G52-G51	G52	G51	0.043412793582210264	0.043412793582210264	enet	2	2
G4-G23	G4	G23	-0.043381141194964244	0.043381141194964244	enet	2	2
G65-G98	G65	G98	-0.043346396347675176	0.043346396347675176	enet	2	2
G48-G35	G48	G35	-0.04329727774923168	0.04329727774923168	enet	2	2
G99-G34	G99	G34	0.043242949713174696	0.043242949713174696	enet	2	2
G83-G21	G83	G21	0.04321739790625694	0.04321739790625694	enet	2	2
G89-G55	G89	G55	0.04319334350115687	0.04319334350115687	enet	2	2
G98-G17	G98	G17	-0.043189403356699206	0.043189403356699206	enet	2	2
G25-G94	G25	G94	-0.04318939829082303	0.04318939829082303	enet	2	2
G69-G96	G69	G96	0.04316947292556085	0.04316947292556085	enet	2	2
G56-G71	G56	G71	-0.04313779158446027	0.04313779158446027	enet	2	2
G4-G42	G4	G42	0.043110802098113805	0.043110802098113805	enet	2	2
G64-G62	G64	G62	-0.04309697645326651	0.04309697645326651	enet	2	2
G83-G81	G83	G81	-0.0430497803728404	0.0430497803728404	enet	2	2
G63-G74	G63	G74	-0.04297895645119782	0.04297895645119782	enet	2	2
G80-G67	G80	G67	0.042896098469039634	0.042896098469039634	enet	2	2
G77-G76	G77	G76	-0.042888714190547336	0.042888714190547336	enet	2	2
G34-G48	G34	G48	-0.04284134316479047	0.04284134316479047	enet	2	2
G3-G93	G3	G93	0.04284044862039945	0.04284044862039945	enet	2	2
G89-G18	G89	G18	0.04281256080467692	0.04281256080467692	enet	2	2
G93-G24	G93	G24	-0.042791271582730245	0.042791271582730245	enet	2	2
G18-G1	G18	G1	-0.04269965843539288	0.04269965843539288	enet	2	2
G42-G24	G42	G24	0.04265111612714587	0.04265111612714587	enet	2	2
G28-G48	G28	G48	0.0426440432963886	0.0426440432963886	enet	2	2
G29-G8	G29	G8	-0.04261827346270771	0.04261827346270771	enet	2	2
G52-G95	G52	G95	-0.04259968827069961	0.04259968827069961	enet	2	2
G81-G90	G81	G90	0.042581025061237454	0.042581025061237454	enet	2	2
G24-G66	G24	G66	-0.042528865897650925	0.042528865897650925	enet	2	2
G74-G37	G74	G37	-0.04251772837115435	0.04251772837115435	enet	2	2
G98-G71	G98	G71	-0.04250275935082289	0.04250275935082289	enet	2	2
G7-G69	G7	G69	-0.042460365667257846	0.042460365667257846	enet	2	2
G72-G7	G72	G7	-0.04238609297666298	0.04238609297666298	enet	2	2
G39-G43	G39	G43	-0.04237887178568626	0.04237887178568626	enet	2	2
G63-G5	G63	G5	-0.04231352647104277	0.04231352647104277	enet	2	2
G28-G76	G28	G76	0.042281368529490895	0.042281368529490895	enet	2	2
G16-G76	G16	G76	-0.04227192981158641	0.04227192981158641	enet	2	2
G29-G67	G29	G67	0.04225557797266723	0.04225557797266723	enet	2	2
G43-G92	G43	G92	-0.04222673410745828	0.04222673410745828	enet	2	2
G24-G25	G24	G25	0.042211061808750026	0.042211061808750026	enet	2	2
G49-G92	G49	G92	-0.04220381754843805	0.04220381754843805	enet	2	2
G34-G18	G34	G18	-0.04219525435212351	0.04219525435212351	enet	2	2
G99-G71	G99	G71	0.04215376868356651	0.04215376868356651	enet	2	2
G19-G98	G19	G98	0.04205554496427546	0.04205554496427546	enet	2	2
G53-G71	G53	G71	0.04200333601792054	0.04200333601792054	enet	2	2
G23-G7	G23	G7	0.041930178708128006	0.041930178708128006	enet	2	2
G72-G73	G72	G73	0.041899095969995755	0.041899095969995755	enet	2	2
G7-G35	G7	G35	-0.04185421561506294	0.04185421561506294	enet	2	2
G77-G25	G77	G25	-0.0418301366263343	0.0418301366263343	enet	2	2
G98-G36	G98	G36	-0.04177374748923779	0.04177374748923779	enet	2	2
G58-G85	G58	G85	-0.04168837830179667	0.04168837830179667	enet	2	2
G95-G4	G95	G4	-0.041616314847003254	0.041616314847003254	enet	2	2
G42-G21	G42	G21	0.04160150820515944	0.04160150820515944	enet	2	2
G1-G30	G1	G30	0.041597560763357445	0.041597560763357445	enet	2	2
G41-G8	G41	G8	-0.04154365946366384	0.04154365946366384	enet	2	2
G53-G56	G53	G56	0.041455175479968555	0.041455175479968555	enet	2	2
G76-G91	G76	G91	-0.041370531893776305	0.041370531893776305	enet	2	2
G24-G69	G24	G69	-0.04136265520629628	0.04136265520629628	enet	2	2
G69-G12	G69	G12	0.04135686151196956	0.04135686151196956	enet	2	2
G2-G98	G2	G98	0.041327370704906316	0.041327370704906316	enet	2	2
G71-G88	G71	G88	0.04122493069249607	0.04122493069249607	enet	2	2
G46-G43	G46	G43	0.04122079743950496	0.04122079743950496	enet	2	2
G72-G71	G72	G71	0.04116743049956238	0.04116743049956238	enet	2	2
G14-G37	G14	G37	-0.04115701695035029	0.04115701695035029	enet	2	2
G37-G91	G37	G91	-0.04109035645254021	0.04109035645254021	enet	2	2
G21-G15	G21	G15	0.04102553308116828	0.04102553308116828	enet	2	2
G90-G93	G90	G93	0.040999664424936	0.040999664424936	enet	2	2
G16-G44	G16	G44	-0.04099788877313179	0.04099788877313179	enet	2	2
G88-G66	G88	G66	-0.04097337120145422	0.04097337120145422	enet	2	2
G77-G49	G77	G49	-0.04094372998796867	0.04094372998796867	enet	2	2
G24-G73	G24	G73	0.04094292154997969	0.04094292154997969	enet	2	2
G76-G16	G76	G16	0.040938047831964086	0.040938047831964086	enet	2	2
G37-G71	G37	G71	-0.04092500147434371	0.04092500147434371	enet	2	2
G52-G76	G52	G76	-0.0408656350585421	0.0408656350585421	enet	2	2
G76-G36	G76	G36	-0.04084629546378203	0.04084629546378203	enet	2	2
G58-G76	G58	G76	0.04075878258697297	0.04075878258697297	enet	2	2
G73-G65	G73	G65	0.040738263231012775	0.040738263231012775	enet	2	2
G50-G49	G50	G49	0.040721698355195984	0.040721698355195984	enet	2	2
G76-G97	G76	G97	0.04068226996258604	0.04068226996258604	enet	2	2
G9-G29	G9	G29	-0.04063198570650625	0.04063198570650625	enet	2	2
G43-G89	G43	G89	0.04058701577040007	0.04058701577040007	enet	2	2
G74-G54	G74	G54	-0.040401961677484624	0.040401961677484624	enet	2	2
G1-G69	G1	G69	-0.04039465657721978	0.04039465657721978	enet	2	2
G36-G42	G36	G42	0.040369224660539514	0.040369224660539514	enet	2	2
G81-G95	G81	G95	0.040315311136633045	0.040315311136633045	enet	2	2
G42-G69	G42	G69	-0.040307050188690165	0.040307050188690165	enet	2	2
G55-G61	G55	G61	-0.040302242263911284	0.040302242263911284	enet	2	2
G51-G1	G51	G1	0.040270453895152096	0.040270453895152096	enet	2	2
G60-G94	G60	G94	-0.04023272814930723	0.04023272814930723	enet	2	2
G98-G61	G98	G61	-0.04021777684923133	0.04021777684923133	enet	2	2
G25-G49	G25	G49	-0.04016910546197496	0.04016910546197496	enet	2	2
G22-G52	G22	G52	-0.04016642211495653	0.04016642211495653	enet	2	2
G57-G83	G57	G83	-0.04015117271883957	0.04015117271883957	enet	2	2
G16-G93	G16	G93	-0.04015039789502004	0.04015039789502004	enet	2	2
G23-G73	G23	G73	-0.040147037167198196	0.040147037167198196	enet	2	2
G22-G7	G22	G7	0.040092976983199635	0.040092976983199635	enet	2	2
G47-G41	G47	G41	0.04009129994066161	0.04009129994066161	enet	2	2
G84-G43	G84	G43	-0.04008791507700404	0.04008791507700404	enet	2	2
G51-G99	G51	G99	0.04004455650816946	0.04004455650816946	enet	2	2
G43-G24	G43	G24	-0.03994086349005411	0.03994086349005411	enet	2	2
G76-G94	G76	G94	0.03993319634445286	0.03993319634445286	enet	2	2
G42-G57	G42	G57	0.03990511699719035	0.03990511699719035	enet	2	2
G56-G60	G56	G60	-0.03987916094413232	0.03987916094413232	enet	2	2
G65-G26	G65	G26	0.03987745937010328	0.03987745937010328	enet	2	2
G51-G28	G51	G28	-0.0398629709104561	0.0398629709104561	enet	2	2
G60-G66	G60	G66	-0.03976430271617807	0.03976430271617807	enet	2	2
G36-G99	G36	G99	0.03973051736536458	0.03973051736536458	enet	2	2
G4-G67	G4	G67	0.039704513483830264	0.039704513483830264	enet	2	2
G17-G96	G17	G96	0.039648631359124595	0.039648631359124595	enet	2	2
G24-G56	G24	G56	0.03962660819078831	0.03962660819078831	enet	2	2
G91-G85	G91	G85	-0.039614083132455145	0.039614083132455145	enet	2	2
G69-G8	G69	G8	-0.03960821610566726	0.03960821610566726	enet	2	2
G10-G18	G10	G18	-0.03953909239677656	0.03953909239677656	enet	2	2
G37-G98	G37	G98	-0.03953034230192278	0.03953034230192278	enet	2	2
G37-G41	G37	G41	-0.03952269514443032	0.03952269514443032	enet	2	2
G29-G18	G29	G18	-0.039476202718008294	0.039476202718008294	enet	2	2
G4-G3	G4	G3	-0.03945674908421375	0.03945674908421375	enet	2	2
G62-G96	G62	G96	-0.039419429776549685	0.039419429776549685	enet	2	2
G90-G51	G90	G51	-0.03939737698020423	0.03939737698020423	enet	2	2
G90-G96	G90	G96	0.03939698159132904	0.03939698159132904	enet	2	2
G31-G4	G31	G4	-0.03938296802145768	0.03938296802145768	enet	2	2
G71-G24	G71	G24	-0.03934659746161277	0.03934659746161277	enet	2	2
G41-G24	G41	G24	-0.039318590940638075	0.039318590940638075	enet	2	2
G57-G61	G57	G61	-0.03927890669026658	0.03927890669026658	enet	2	2
G93-G37	G93	G37	-0.039275530644368534	0.039275530644368534	enet	2	2
G64-G8	G64	G8	-0.03925848873385962	0.03925848873385962	enet	2	2
G80-G64	G80	G64	-0.0392526353668636	0.0392526353668636	enet	2	2
G93-G96	G93	G96	0.039212382244193315	0.039212382244193315	enet	2	2
G100-G95	G100	G95	-0.039166073437593256	0.039166073437593256	enet	2	2
G83-G26	G83	G26	-0.039129866111833264	0.039129866111833264	enet	2	2
G79-G59	G79	G59	0.03906469862242441	0.03906469862242441	enet	2	2
G29-G24	G29	G24	-0.03905275160492703	0.03905275160492703	enet	2	2
G30-G85	G30	G85	-0.03903834274173701	0.03903834274173701	enet	2	2
G21-G57	G21	G57	0.03902501533990658	0.03902501533990658	enet	2	2
G53-G7	G53	G7	0.03902175606798003	0.03902175606798003	enet	2	2
G61-G25	G61	G25	0.038938897405211684	0.038938897405211684	enet	2	2
G76-G50	G76	G50	0.03891682849911272	0.03891682849911272	enet	2	2
G99-G65	G99	G65	0.03888033767425543	0.03888033767425543	enet	2	2
G23-G42	G23	G42	-0.038846210492998	0.038846210492998	enet	2	2
G28-G70	G28	G70	-0.03883582572222784	0.03883582572222784	enet	2	2
G1-G81	G1	G81	0.03873622337925579	0.03873622337925579	enet	2	2
G64-G68	G64	G68	-0.038713877911730185	0.038713877911730185	enet	2	2
G72-G55	G72	G55	-0.03868230235119951	0.03868230235119951	enet	2	2
G71-G73	G71	G73	-0.03866846380741457	0.03866846380741457	enet	2	2
G50-G16	G50	G16	0.03863561770775812	0.03863561770775812	enet	2	2
G97-G48	G97	G48	0.03860071236707345	0.03860071236707345	enet	2	2
G64-G24	G64	G24	-0.038564976101433	0.038564976101433	enet	2	2
G26-G69	G26	G69	0.038556563886635295	0.038556563886635295	enet	2	2
G90-G4	G90	G4	0.038507832600827845	0.038507832600827845	enet	2	2
G61-G77	G61	G77	-0.03849313632430077	0.03849313632430077	enet	2	2
G7-G64	G7	G64	-0.03848954099657626	0.03848954099657626	enet	2	2
G8-G99	G8	G99	0.03847498774025747	0.03847498774025747	enet	2	2
G31-G56	G31	G56	-0.0384640019849963	0.0384640019849963	enet	2	2
G43-G93	G43	G93	-0.0384586360435261	0.0384586360435261	enet	2	2
G46-G63	G46	G63	-0.03843064344489249	0.03843064344489249	enet	2	2
G28-G75	G28	G75	-0.038422569356996256	0.038422569356996256	enet	2	2
G51-G62	G51	G62	0.038413962293054105	0.038413962293054105	enet	2	2
G22-G73	G22	G73	0.038397478748678236	0.038397478748678236	enet	2	2
G51-G74	G51	G74	0.03831945644227215	0.03831945644227215	enet	2	2
G73-G51	G73	G51	-0.038259742958373304	0.038259742958373304	enet	2	2
G56-G72	G56	G72	-0.03823025680220319	0.03823025680220319	enet	2	2
G96-G39	G96	G39	-0.038226264879954126	0.038226264879954126	enet	2	2
G36-G53	G36	G53	-0.03821350437307344	0.03821350437307344	enet	2	2
G24-G36	G24	G36	-0.03820811772281339	0.03820811772281339	enet	2	2
G53-G35	G53	G35	0.03819096447147432	0.03819096447147432	enet	2	2
G74-G17	G74	G17	-0.038174424562676466	0.038174424562676466	enet	2	2
G64-G58	G64	G58	-0.03814519538752175	0.03814519538752175	enet	2	2
G7-G99	G7	G99	-0.038107893659728886	0.038107893659728886	enet	2	2
G100-G74	G100	G74	-0.03810594410842475	0.03810594410842475	enet	2	2
G17-G45	G17	G45	-0.03808966068627493	0.03808966068627493	enet	2	2
G1-G73	G1	G73	0.038083021043284884	0.038083021043284884	enet	2	2
G99-G77	G99	G77	0.03799198079106479	0.03799198079106479	enet	2	2
G16-G28	G16	G28	0.03798223648629095	0.03798223648629095	enet	2	2
G57-G97	G57	G97	-0.037979269521890534	0.037979269521890534	enet	2	2
G24-G60	G24	G60	-0.03796061517209893	0.03796061517209893	enet	2	2
G65-G91	G65	G91	-0.03794963511312245	0.03794963511312245	enet	2	2
G26-G88	G26	G88	0.037947246589701326	0.037947246589701326	enet	2	2
G47-G72	G47	G72	0.03793727400324349	0.03793727400324349	enet	2	2
G74-G43	G74	G43	0.03793488150704026	0.03793488150704026	enet	2	2
G53-G43	G53	G43	0.03793423351297434	0.03793423351297434	enet	2	2
G10-G71	G10	G71	-0.03791954773655897	0.03791954773655897	enet	2	2
G53-G62	G53	G62	0.03790260999890106	0.03790260999890106	enet	2	2
G36-G22	G36	G22	0.03785563324782513	0.03785563324782513	enet	2	2
G39-G40	G39	G40	-0.03783632527688966	0.03783632527688966	enet	2	2
G66-G12	G66	G12	-0.037823586604528475	0.037823586604528475	enet	2	2
G24-G93	G24	G93	-0.03780672709969108	0.03780672709969108	enet	2	2
G46-G48	G46	G48	-0.03777792603513883	0.03777792603513883	enet	2	2
G79-G30	G79	G30	0.03777234121871323	0.03777234121871323	enet	2	2
G29-G47	G29	G47	0.0377208166316002	0.0377208166316002	enet	2	2
G95-G69	G95	G69	-0.03770975889299884	0.03770975889299884	enet	2	2
G91-G37	G91	G37	0.03770490945570515	0.03770490945570515	enet	2	2
G23-G47	G23	G47	0.03769615239221423	0.03769615239221423	enet	2	2
G67-G72	G67	G72	-0.03765079215081132	0.03765079215081132	enet	2	2
G42-G72	G42	G72	0.03764765358321716	0.03764765358321716	enet	2	2
G48-G42	G48	G42	-0.03763388208350861	0.03763388208350861	enet	2	2
G71-G95	G71	G95	-0.03760233440831587	0.03760233440831587	enet	2	2
G81-G42	G81	G42	-0.03755667320231693	0.03755667320231693	enet	2	2
G91-G24	G91	G24	0.037543549108696644	0.037543549108696644	enet	2	2
G42-G7	G42	G7	-0.03754054664582042	0.03754054664582042	enet	2	2
G79-G31	G79	G31	-0.03753303453803028	0.03753303453803028	enet	2	2
G29-G72	G29	G72	-0.03751260554820588	0.03751260554820588	enet	2	2
G83-G91	G83	G91	-0.037491191527439446	0.037491191527439446	enet	2	2
G98-G28	G98	G28	0.03747792836875266	0.03747792836875266	enet	2	2
G41-G67	G41	G67	0.03743969129467591	0.03743969129467591	enet	2	2
G56-G52	G56	G52	0.037431480056892084	0.037431480056892084	enet	2	2
G48-G26	G48	G26	0.03741028548509822	0.03741028548509822	enet	2	2
G1-G88	G1	G88	-0.03738361658390054	0.03738361658390054	enet	2	2
G21-G72	G21	G72	0.03738195074891518	0.03738195074891518	enet	2	2
G47-G35	G47	G35	0.03735876336136396	0.03735876336136396	enet	2	2
G43-G68	G43	G68	-0.037234255000438116	0.037234255000438116	enet	2	2
G8-G68	G8	G68	0.037208529192945705	0.037208529192945705	enet	2	2
G35-G89	G35	G89	0.037093731602901116	0.037093731602901116	enet	2	2
G74-G28	G74	G28	-0.03709152687170427	0.03709152687170427	enet	2	2
G74-G2	G74	G2	-0.03702249863202428	0.03702249863202428	enet	2	2
G41-G81	G41	G81	0.03698668309867635	0.03698668309867635	enet	2	2
G41-G44	G41	G44	-0.03695246179042718	0.03695246179042718	enet	2	2
G52-G3	G52	G3	-0.036951197734613035	0.036951197734613035	enet	2	2
G95-G77	G95	G77	0.036902177339707666	0.036902177339707666	enet	2	2
G29-G64	G29	G64	-0.03687631486382389	0.03687631486382389	enet	2	2
G51-G12	G51	G12	0.03687195765976828	0.03687195765976828	enet	2	2
G76-G88	G76	G88	0.0368684789800078	0.0368684789800078	enet	2	2
G46-G3	G46	G3	-0.03686720875546355	0.03686720875546355	enet	2	2
G5-G27	G5	G27	0.036854658049711664	0.036854658049711664	enet	2	2
G56-G61	G56	G61	-0.03683877463410707	0.03683877463410707	enet	2	2
G80-G19	G80	G19	-0.03683849856304259	0.03683849856304259	enet	2	2
G57-G85	G57	G85	0.0368328890773673	0.0368328890773673	enet	2	2
G39-G90	G39	G90	-0.03682536525614107	0.03682536525614107	enet	2	2
G96-G47	G96	G47	-0.036804410070369414	0.036804410070369414	enet	2	2
G61-G65	G61	G65	-0.03679516802121667	0.03679516802121667	enet	2	2
G44-G31	G44	G31	0.03678645029573375	0.03678645029573375	enet	2	2
G94-G9	G94	G9	-0.0367444433898246	0.0367444433898246	enet	2	2
G63-G76	G63	G76	0.036737281293707916	0.036737281293707916	enet	2	2
G31-G76	G31	G76	-0.036731554389085645	0.036731554389085645	enet	2	2
G93-G55	G93	G55	-0.03672656391828556	0.03672656391828556	enet	2	2
G63-G54	G63	G54	-0.03668849695995725	0.03668849695995725	enet	2	2
G21-G54	G21	G54	-0.03666860745618976	0.03666860745618976	enet	2	2
G74-G100	G74	G100	0.036632658660037086	0.036632658660037086	enet	2	2
G100-G80	G100	G80	0.036577843444878015	0.036577843444878015	enet	2	2
G74-G86	G74	G86	-0.036571181374837246	0.036571181374837246	enet	2	2
G72-G69	G72	G69	-0.0365610425104979	0.0365610425104979	enet	2	2
G77-G39	G77	G39	0.03653617010233024	0.03653617010233024	enet	2	2
G95-G5	G95	G5	-0.03651176943102122	0.03651176943102122	enet	2	2
G81-G51	G81	G51	0.03650933371521659	0.03650933371521659	enet	2	2
G50-G89	G50	G89	-0.036495127187398564	0.036495127187398564	enet	2	2
G63-G83	G63	G83	-0.03645221542999403	0.03645221542999403	enet	2	2
G74-G41	G74	G41	0.03644512309365661	0.03644512309365661	enet	2	2
G10-G8	G10	G8	0.03639217287036774	0.03639217287036774	enet	2	2
G89-G23	G89	G23	0.036392004765549095	0.036392004765549095	enet	2	2
G77-G69	G77	G69	-0.03639168530627604	0.03639168530627604	enet	2	2
G87-G67	G87	G67	-0.03637717699762572	0.03637717699762572	enet	2	2
G35-G46	G35	G46	0.03637576165904197	0.03637576165904197	enet	2	2
G49-G76	G49	G76	0.0363398628636528	0.0363398628636528	enet	2	2
G71-G7	G71	G7	-0.03627789049513598	0.03627789049513598	enet	2	2
G89-G99	G89	G99	-0.03626888389859287	0.03626888389859287	enet	2	2
G41-G96	G41	G96	0.03619161716794434	0.03619161716794434	enet	2	2
G1-G72	G1	G72	0.036144118961025186	0.036144118961025186	enet	2	2
G69-G10	G69	G10	-0.036098544875912214	0.036098544875912214	enet	2	2
G23-G17	G23	G17	0.03607292983526265	0.03607292983526265	enet	2	2
G99-G76	G99	G76	0.036010764720259686	0.036010764720259686	enet	2	2
G47-G60	G47	G60	-0.0360084036845075	0.0360084036845075	enet	2	2
G79-G87	G79	G87	0.035998541099805687	0.035998541099805687	enet	2	2
G59-G57	G59	G57	0.03599372808003319	0.03599372808003319	enet	2	2
G65-G44	G65	G44	-0.035992095410888617	0.035992095410888617	enet	2	2
G8-G58	G8	G58	-0.035990052811237135	0.035990052811237135	enet	2	2
G89-G68	G89	G68	-0.035951695624367605	0.035951695624367605	enet	2	2
G22-G33	G22	G33	-0.03592663907110214	0.03592663907110214	enet	2	2
G56-G42	G56	G42	-0.03592639584085917	0.03592639584085917	enet	2	2
G52-G100	G52	G100	-0.035925438965995135	0.035925438965995135	enet	2	2
G37-G72	G37	G72	-0.03589301087702923	0.03589301087702923	enet	2	2
