gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08200885897863394	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.044305177174945004	-0.0	0.0	-0.0	-0.005385900859356588	0.0	0.0	-0.0	-0.030118399866759505	0.0	0.0	0.0	0.0	-0.0074522117813892305	0.0	0.0	-0.0	-0.0	-0.018273551450345017	-0.02780965981236875	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.011293165680046482	-0.0	0.0	0.02855912516159172	-0.001524687672102402	0.0	0.005668596729569184	0.0	0.05917130460936848	-0.0	0.015284834859839537	-0.09371925421881896	0.0	-0.014148128024632136	-0.01825307707679405	-0.0	0.0	-0.0	-0.0	-0.0	0.05532215789255746	0.0	-0.0	0.0	0.13372240270755928	0.010765380505446672	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.023804625524968176	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023898455641265155	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.030912035278443606	-0.04115701695035029	-0.0	0.0	0.0	0.0	-0.0	-0.10704819440206914	-0.0	-0.0	-0.01960305527522389	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026856370435633454	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03152133416632771	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011346645270663524	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04884297266495766	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.08210217455605151	-0.00511327913158303	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03172726327542474	-0.005929854080777185	-0.0	0.0	0.0	0.008724757918554874	0.0	0.0	0.0017367085130370497	0.0	0.010849998516309366	-0.0	0.007640656579889985	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03798223648629095	0.0	0.0	0.0	-0.0	0.0	0.017189216105991757	0.008231919421872838	-0.1436271722724713	-0.14622401637079455	-0.0	0.0	0.0	0.0	0.02936325334190593	-0.020135091603854675	-0.04099788877313179	0.0	-0.012899477853648159	-0.06747606984652722	0.0	-0.0	0.0	-0.005201034297395483	0.07865359849539343	-0.052405200437592364	-0.0	0.007220019983923508	-0.05233419406904715	0.034055044843013235	0.0026218075435831046	-0.0048756336100124874	-0.0	-0.0	0.0	-0.005749968317997989	-0.06834820308325218	0.0	-0.0	-0.0021056931432878747	0.019509193273039693	-0.0	0.0	0.002522946111869923	-0.0	0.021601752136002475	0.0	0.0	-0.04227192981158641	0.006224726655742366	-0.0	0.02581743258602847	-0.0	0.0	0.002381379612121987	0.0	0.0	0.04461561450670665	0.0	0.0	0.0	0.02820188374312295	-0.04721675342504274	-0.08272225415554968	-0.05669525309153267	-0.04015039789502004	-0.0	-0.0	-0.0	-0.0	-0.0513303173751821	0.0	-0.0
G17	0.0	-0.0	0.0	-0.0	0.05699735267954589	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02261451196210425	0.0	-0.0	0.0	0.026232097152120184	0.0	0.0	-0.0	-0.0	-0.0	-0.011701966125798364	0.0	-0.0	-0.0	-0.10936830948043953	-0.0	-0.004328040244724723	-0.1621585726719477	-0.0	-0.0	0.0	-0.005425586374458813	0.0	-0.0	0.0	0.003181643844596011	-0.0	-0.0	-0.0	0.0	0.0	-0.08381868863782786	-0.0	-0.03808966068627493	-0.0	0.0	0.014352012758225853	0.012093529836756062	0.01704973439165759	-0.0	-0.0	0.022920425204803176	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1308789663082626	0.0	-0.09514435611142806	-0.10417559578830442	-0.019556017993935762	0.0	0.0	-0.0	-0.022363805478097944	-0.0	-0.0	-0.0	0.0	-0.012559648248784524	-0.023362096579657925	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07549296667842134	0.0	0.039648631359124595	-0.0	0.015301326228401538	0.0	0.0
G18	-0.04269965843539288	0.0	0.09261889420644293	0.012746814319289377	0.04689889417194266	-0.0	-0.0	0.0	0.0	-0.044155948579328426	-0.0	-0.012373744871565442	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06653700817089124	-0.0	0.0	-0.00399864559629977	-0.05136528492452298	0.0023171626158460844	-0.031933586887283226	-0.0	9.197708424894176e-05	0.0	0.0	0.0031006431002454284	-0.0	0.0	0.0	-0.14564004316505955	-0.0	0.03422460711619141	0.0	0.0247571209664459	0.0	-0.024559936252572658	0.030916691608686462	-0.0	-0.06034562960043418	-0.024479585757638506	0.0	-0.0	0.0	-0.0	-0.0016596121583539994	-0.0	0.0	-0.0	0.0	0.0	0.024037669791754854	-0.0	-0.0	0.006390835161346282	-0.0	0.0	0.0	-0.01832147855202425	-0.022918874868922693	-0.0	-0.0	0.05723098358412806	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05366084167094991	-0.0	-0.0	0.0	0.0	0.0	0.014119053175796604	0.0	0.019078768677750657	-0.0	-0.0	-0.0	0.0	-0.0	0.046762792574987874	0.003058906030379066
G19	-0.0	0.0	0.0	0.08606649040536425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03231073051428474	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02465225831930745	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.008825726153092277	-0.0	-0.04542278452298911	-0.0	-0.03464574849421362	-0.0	-0.0	-0.0	0.0	0.0	-0.0069378332591079304	0.0	0.0	-0.0	-0.02297426668752774	-0.0	0.0	0.0	0.000676054128499236	-0.0	0.17399656779669642	0.0	-0.0	-0.011736324782259836	0.0	-0.0	-0.0	-0.0	0.0	0.026467154111578076	0.0	-0.0	-0.0	-0.0	0.007407912997792645	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.029343601483993214	0.050201478065164826	-0.02641488239509528	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023045037073969328	-0.0	0.005456120431669884	0.0	-0.0	-0.0	0.0	0.0	0.04205554496427546	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007166295170488689	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05096052054011971	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.11537592695195663	0.0	0.0	-0.0005731557798901002	-0.0538707456773072	0.009518110834187984	0.15864572583319309	-0.05624527046761367	0.0	0.0	0.0006716449300019852	0.03517983038677711	-0.0	0.0019938596970328877	0.04102553308116828	0.00988960809151647	-0.0	-0.05137439708135118	0.0012766511630228248	0.0	0.0	-0.0	0.005852217391382909	0.0	-0.0	-0.09160337397904951	-0.006696138570614864	-0.0	0.010880435286347478	0.0	-0.0034653267920912332	0.0	0.0	0.0771293793674204	-0.09274014348996869	-0.0883195395899467	-0.02839200143166546	0.0	0.00999801326721109	0.0	-0.0	-0.0	0.0	-0.019710033279833918	-0.05842203011619953	-0.0	-0.04585904740655629	-0.10722840605375834	-0.015845489143138807	0.0	0.0	-0.11497148398834962	-0.10441759555705858	-0.03666860745618976	-0.02318839388760185	0.0	0.03902501533990658	0.0	0.0	-0.033812333671021884	0.0	-0.0	-0.0	-0.0	-0.07662416890284914	-0.007161704476689146	-0.0	0.0	-0.09302910646388138	-0.0	-0.0	0.03738195074891518	0.0	0.05998199370752639	0.001989300924462231	-0.0061575232782190145	0.023179285742249894	-0.027696059852435038	0.0	0.0	-0.027240912941884556	0.0	0.014550939973050379	0.022140052752699785	-0.0	-0.012149048386154842	0.0	-0.0	0.0803467884237982	-0.0619451240893056	0.0	0.0	-0.0	0.0	0.0025828016927038765	0.0	-0.0	-0.1518230644667295	-0.0578337335121193	0.0
G22	0.0	-0.0	0.001414515192732381	0.0	-0.0	-0.0	0.040092976983199635	0.016190137036804064	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031387786798003664	0.08452527299472337	-0.0	-0.05934701155807408	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03592663907110214	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09342342289411719	0.0	0.0	-0.0	0.0	-0.05409196630470481	-0.0	0.0	-0.0	-0.04016642211495653	-0.004250460641281479	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02099307293578346	0.0	0.0	-0.010390999324260233	-0.0	-0.0	0.0	-0.0	0.07965561854658117	0.0	0.0	0.038397478748678236	-0.0	0.0	-0.057671540330248246	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016373365647691696	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G23	-0.0	-0.04944051549022016	-0.009751694757426146	0.029353045047780125	-0.0	-0.0	0.041930178708128006	-0.008411477262514481	-0.005421392480444058	0.012809409324198558	-0.0	-0.01020682709040122	-0.0	-0.0	-0.0	-0.027729832592141672	0.03607292983526265	0.0	-0.0	-0.0	0.018316431014581726	0.0	0.0	-0.0	0.0	-0.033274353941756485	0.029419250507443113	0.0	-0.023248028365713016	-0.0	-0.04594952254481245	-0.0	-0.0	-0.014751708093066526	0.009731789849666437	-0.0023639955550047447	-0.0	-0.004719579052872239	0.029455367143348867	0.02841806105663148	0.002128786916399521	-0.038846210492998	0.03073936596705853	-0.02868590529822259	-0.0	-0.0	0.03769615239221423	0.0	0.017201642204814915	0.0	0.059412767892184484	0.0018206230608588869	-0.0095569869953781	-0.0031251954039108825	0.0	-0.0	-0.024291342043051684	0.0	-0.015776223706057545	-0.011599315091198185	0.0	-0.02685213996178968	-0.0	0.0	0.0	0.0	-0.007382545139468132	-0.04581677040122488	0.11346001543094751	0.0	0.0	-0.0	-0.040147037167198196	-0.0	0.005500039214445607	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02791857389127116	0.0	-0.0	0.0	0.003881657506823198	-0.12354232332755545	-0.025924024195788927	-0.009430295154054056	-0.009003190335372606	0.0	0.028750365443246807	0.0	0.0	-0.005733311240945703	-0.0	-0.08877651781075535	0.01949164185170353
