Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G51	G81	G51	0.1230458462463396	0.1230458462463396	enet	2	2
G12-G71	G12	G71	0.12288272494866295	0.12288272494866295	enet	2	2
G85-G98	G85	G98	0.12252668984864273	0.12252668984864273	enet	2	2
G46-G51	G46	G51	0.12250852826168697	0.12250852826168697	enet	2	2
G66-G18	G66	G18	0.12190784381834507	0.12190784381834507	enet	2	2
G7-G18	G7	G18	-0.12158376618939588	0.12158376618939588	enet	2	2
G70-G41	G70	G41	-0.12143761980258758	0.12143761980258758	enet	2	2
G45-G46	G45	G46	-0.12139040976356878	0.12139040976356878	enet	2	2
G58-G36	G58	G36	-0.1203928762561113	0.1203928762561113	enet	2	2
G72-G76	G72	G76	-0.1203081492265267	0.1203081492265267	enet	2	2
G98-G27	G98	G27	0.11906809771500385	0.11906809771500385	enet	2	2
G67-G95	G67	G95	-0.11888000245508527	0.11888000245508527	enet	2	2
G95-G43	G95	G43	0.1186998993484762	0.1186998993484762	enet	2	2
G24-G42	G24	G42	0.11758992199726187	0.11758992199726187	enet	2	2
G80-G5	G80	G5	-0.11718072726228768	0.11718072726228768	enet	2	2
G63-G75	G63	G75	0.11701283264876494	0.11701283264876494	enet	2	2
G12-G98	G12	G98	0.11688680737979756	0.11688680737979756	enet	2	2
G8-G26	G8	G26	-0.11648820666437987	0.11648820666437987	enet	2	2
G61-G4	G61	G4	0.11645621383258262	0.11645621383258262	enet	2	2
G93-G56	G93	G56	0.11510840880405648	0.11510840880405648	enet	2	2
G21-G52	G21	G52	-0.11482569750596995	0.11482569750596995	enet	2	2
G89-G18	G89	G18	0.11389557096519488	0.11389557096519488	enet	2	2
G24-G76	G24	G76	0.11389426060910326	0.11389426060910326	enet	2	2
G89-G46	G89	G46	0.11382963802995576	0.11382963802995576	enet	2	2
G3-G91	G3	G91	0.11282011802669217	0.11282011802669217	enet	2	2
G57-G37	G57	G37	-0.11277727116474155	0.11277727116474155	enet	2	2
G58-G27	G58	G27	0.11272706089757613	0.11272706089757613	enet	2	2
G24-G5	G24	G5	0.1126366065605457	0.1126366065605457	enet	2	2
G75-G52	G75	G52	0.112423671297888	0.112423671297888	enet	2	2
G12-G83	G12	G83	0.1117674435299045	0.1117674435299045	enet	2	2
G63-G64	G63	G64	0.1117477799155087	0.1117477799155087	enet	2	2
G22-G72	G22	G72	-0.11070591590279431	0.11070591590279431	enet	2	2
G27-G56	G27	G56	0.11054305608852352	0.11054305608852352	enet	2	2
G91-G100	G91	G100	-0.10980543975587691	0.10980543975587691	enet	2	2
G29-G65	G29	G65	0.10967172579809514	0.10967172579809514	enet	2	2
G1-G47	G1	G47	0.10827662292533036	0.10827662292533036	enet	2	2
G18-G69	G18	G69	0.10809566462009167	0.10809566462009167	enet	2	2
G96-G46	G96	G46	-0.10800832993125474	0.10800832993125474	enet	2	2
G43-G44	G43	G44	0.10767968945067687	0.10767968945067687	enet	2	2
G29-G73	G29	G73	0.10757358953143364	0.10757358953143364	enet	2	2
G99-G74	G99	G74	-0.10754904443386012	0.10754904443386012	enet	2	2
G7-G65	G7	G65	-0.1074444478858539	0.1074444478858539	enet	2	2
G47-G76	G47	G76	0.10742000450066296	0.10742000450066296	enet	2	2
G96-G53	G96	G53	-0.10659138570969962	0.10659138570969962	enet	2	2
G57-G75	G57	G75	0.10646529411957686	0.10646529411957686	enet	2	2
G76-G7	G76	G7	-0.10612106938552268	0.10612106938552268	enet	2	2
G17-G100	G17	G100	-0.10581319775686077	0.10581319775686077	enet	2	2
G61-G36	G61	G36	-0.10544182357840812	0.10544182357840812	enet	2	2
G47-G36	G47	G36	0.10542650425170387	0.10542650425170387	enet	2	2
G40-G97	G40	G97	0.10472607164179863	0.10472607164179863	enet	2	2
G89-G71	G89	G71	0.10467901202147471	0.10467901202147471	enet	2	2
G62-G83	G62	G83	0.10413415120571644	0.10413415120571644	enet	2	2
G28-G63	G28	G63	-0.10406753040202706	0.10406753040202706	enet	2	2
G70-G46	G70	G46	0.104062838588175	0.104062838588175	enet	2	2
G20-G31	G20	G31	-0.10405558773532572	0.10405558773532572	enet	2	2
G36-G37	G36	G37	0.1038302194100339	0.1038302194100339	enet	2	2
G98-G99	G98	G99	0.10376532948301888	0.10376532948301888	enet	2	2
G51-G45	G51	G45	0.10334185033515424	0.10334185033515424	enet	2	2
G45-G36	G45	G36	-0.10331445544717187	0.10331445544717187	enet	2	2
G83-G37	G83	G37	-0.10329653290876771	0.10329653290876771	enet	2	2
G79-G45	G79	G45	0.10244301950727133	0.10244301950727133	enet	2	2
G67-G65	G67	G65	-0.10182625758096749	0.10182625758096749	enet	2	2
G89-G36	G89	G36	0.10170316063251474	0.10170316063251474	enet	2	2
G45-G29	G45	G29	0.10147037008671823	0.10147037008671823	enet	2	2
G95-G46	G95	G46	0.10131421320625193	0.10131421320625193	enet	2	2
G75-G65	G75	G65	0.10125848970496953	0.10125848970496953	enet	2	2
G70-G36	G70	G36	0.10060997159392446	0.10060997159392446	enet	2	2
G26-G42	G26	G42	0.09923869243033337	0.09923869243033337	enet	2	2
G94-G27	G94	G27	-0.09920297599129682	0.09920297599129682	enet	2	2
G76-G88	G76	G88	-0.09868192108608428	0.09868192108608428	enet	2	2
G89-G68	G89	G68	-0.09862250971095231	0.09862250971095231	enet	2	2
G18-G60	G18	G60	0.09831231435661683	0.09831231435661683	enet	2	2
G75-G46	G75	G46	0.09819895629900736	0.09819895629900736	enet	2	2
G70-G3	G70	G3	-0.09791454684864898	0.09791454684864898	enet	2	2
G45-G47	G45	G47	-0.0971783808514592	0.0971783808514592	enet	2	2
G45-G40	G45	G40	-0.09710419311355369	0.09710419311355369	enet	2	2
G44-G64	G44	G64	0.09708313773920471	0.09708313773920471	enet	2	2
G4-G37	G4	G37	-0.09691671106719482	0.09691671106719482	enet	2	2
G87-G86	G87	G86	-0.09654769923975143	0.09654769923975143	enet	2	2
G80-G78	G80	G78	0.09654699862803719	0.09654699862803719	enet	2	2
G74-G23	G74	G23	0.09601071947845717	0.09601071947845717	enet	2	2
G46-G53	G46	G53	0.09594601340428688	0.09594601340428688	enet	2	2
G48-G45	G48	G45	0.09590570418577707	0.09590570418577707	enet	2	2
G46-G22	G46	G22	-0.09587264923109634	0.09587264923109634	enet	2	2
G1-G52	G1	G52	-0.09544075361396728	0.09544075361396728	enet	2	2
G25-G50	G25	G50	-0.09517783120760438	0.09517783120760438	enet	2	2
G24-G98	G24	G98	0.09517469712298	0.09517469712298	enet	2	2
G45-G75	G45	G75	0.09475522968977569	0.09475522968977569	enet	2	2
G90-G30	G90	G30	0.09464939921590707	0.09464939921590707	enet	2	2
G7-G55	G7	G55	-0.09443395470076381	0.09443395470076381	enet	2	2
G4-G1	G4	G1	-0.0942623941198439	0.0942623941198439	enet	2	2
G18-G90	G18	G90	-0.09419957755026134	0.09419957755026134	enet	2	2
G57-G43	G57	G43	0.09419051262528398	0.09419051262528398	enet	2	2
G16-G73	G16	G73	-0.09386376385536817	0.09386376385536817	enet	2	2
G40-G63	G40	G63	-0.09344219738348081	0.09344219738348081	enet	2	2
G78-G46	G78	G46	0.09311959773669844	0.09311959773669844	enet	2	2
G77-G24	G77	G24	0.09271995403221173	0.09271995403221173	enet	2	2
G70-G16	G70	G16	0.09264514354493188	0.09264514354493188	enet	2	2
G90-G51	G90	G51	0.09261275860275972	0.09261275860275972	enet	2	2
G35-G66	G35	G66	-0.09216276503748788	0.09216276503748788	enet	2	2
G47-G48	G47	G48	0.09208978794288104	0.09208978794288104	enet	2	2
G87-G20	G87	G20	0.09094077483707116	0.09094077483707116	enet	2	2
G89-G65	G89	G65	0.09086317370800485	0.09086317370800485	enet	2	2
G71-G77	G71	G77	0.09070968291832447	0.09070968291832447	enet	2	2
G91-G52	G91	G52	0.09061690792333615	0.09061690792333615	enet	2	2
G63-G79	G63	G79	-0.09039195100612	0.09039195100612	enet	2	2
G93-G29	G93	G29	0.09025433215741734	0.09025433215741734	enet	2	2
G7-G73	G7	G73	0.09014896660755577	0.09014896660755577	enet	2	2
G12-G96	G12	G96	0.08964578652435883	0.08964578652435883	enet	2	2
G70-G37	G70	G37	0.08913271885972593	0.08913271885972593	enet	2	2
G91-G63	G91	G63	0.08909919799316018	0.08909919799316018	enet	2	2
G26-G85	G26	G85	0.08879230950986339	0.08879230950986339	enet	2	2
G100-G4	G100	G4	0.08868228750021126	0.08868228750021126	enet	2	2
G36-G18	G36	G18	-0.0885306010217991	0.0885306010217991	enet	2	2
G12-G47	G12	G47	-0.08850405477438311	0.08850405477438311	enet	2	2
G27-G72	G27	G72	0.08842191672697712	0.08842191672697712	enet	2	2
G75-G5	G75	G5	-0.08831200984668018	0.08831200984668018	enet	2	2
G16-G42	G16	G42	0.08814747577847346	0.08814747577847346	enet	2	2
G7-G17	G7	G17	0.08802946706855877	0.08802946706855877	enet	2	2
G63-G52	G63	G52	-0.08798707694933726	0.08798707694933726	enet	2	2
G98-G49	G98	G49	0.08771973626311788	0.08771973626311788	enet	2	2
G76-G4	G76	G4	-0.08752568850896503	0.08752568850896503	enet	2	2
G76-G90	G76	G90	-0.0874452864632157	0.0874452864632157	enet	2	2
G42-G91	G42	G91	-0.0870986422827691	0.0870986422827691	enet	2	2
G1-G4	G1	G4	0.08673304357868644	0.08673304357868644	enet	2	2
G84-G53	G84	G53	0.08642118322524672	0.08642118322524672	enet	2	2
G83-G36	G83	G36	-0.08637136633053222	0.08637136633053222	enet	2	2
G40-G94	G40	G94	-0.08631272534502006	0.08631272534502006	enet	2	2
G63-G46	G63	G46	0.08630466841301426	0.08630466841301426	enet	2	2
G70-G44	G70	G44	0.0858939827882625	0.0858939827882625	enet	2	2
G35-G8	G35	G8	0.08559058301417248	0.08559058301417248	enet	2	2
G53-G30	G53	G30	0.08548489268950556	0.08548489268950556	enet	2	2
G84-G92	G84	G92	0.08539637213765963	0.08539637213765963	enet	2	2
G47-G35	G47	G35	0.08539626415764419	0.08539626415764419	enet	2	2
G86-G5	G86	G5	0.08537038677578318	0.08537038677578318	enet	2	2
G99-G81	G99	G81	0.08496827343321092	0.08496827343321092	enet	2	2
G84-G12	G84	G12	0.08473495264611564	0.08473495264611564	enet	2	2
G28-G43	G28	G43	0.08472040966768318	0.08472040966768318	enet	2	2
G23-G98	G23	G98	0.08431319394913635	0.08431319394913635	enet	2	2
G84-G27	G84	G27	0.08419457300086734	0.08419457300086734	enet	2	2
G52-G99	G52	G99	0.08413750051929547	0.08413750051929547	enet	2	2
G10-G37	G10	G37	0.08359944760811162	0.08359944760811162	enet	2	2
G70-G89	G70	G89	-0.08357236060252562	0.08357236060252562	enet	2	2
G92-G73	G92	G73	0.08348943056048751	0.08348943056048751	enet	2	2
G70-G1	G70	G1	0.08331005039719319	0.08331005039719319	enet	2	2
G69-G23	G69	G23	-0.08304434023880175	0.08304434023880175	enet	2	2
G76-G49	G76	G49	-0.08267972623688395	0.08267972623688395	enet	2	2
G80-G99	G80	G99	-0.08235304916046945	0.08235304916046945	enet	2	2
G1-G36	G1	G36	0.08200296339149933	0.08200296339149933	enet	2	2
G46-G50	G46	G50	-0.08191686653287157	0.08191686653287157	enet	2	2
G77-G10	G77	G10	-0.08190812989314528	0.08190812989314528	enet	2	2
G89-G37	G89	G37	0.08176427576303939	0.08176427576303939	enet	2	2
G1-G53	G1	G53	0.0817562551720374	0.0817562551720374	enet	2	2
G92-G69	G92	G69	-0.08161745538719097	0.08161745538719097	enet	2	2
G96-G76	G96	G76	0.08154094756096898	0.08154094756096898	enet	2	2
G66-G47	G66	G47	-0.08125475008994956	0.08125475008994956	enet	2	2
G16-G75	G16	G75	0.08120348913117276	0.08120348913117276	enet	2	2
G24-G75	G24	G75	-0.08119515300827149	0.08119515300827149	enet	2	2
G40-G30	G40	G30	-0.08082328996115969	0.08082328996115969	enet	2	2
G53-G12	G53	G12	0.08080423085918265	0.08080423085918265	enet	2	2
G77-G63	G77	G63	0.08065448754497738	0.08065448754497738	enet	2	2
G16-G90	G16	G90	0.08045926269458728	0.08045926269458728	enet	2	2
G85-G35	G85	G35	-0.08043541485279666	0.08043541485279666	enet	2	2
G23-G51	G23	G51	0.08040919619016795	0.08040919619016795	enet	2	2
G76-G56	G76	G56	-0.08039294281398225	0.08039294281398225	enet	2	2
G54-G7	G54	G7	-0.08038580792125578	0.08038580792125578	enet	2	2
G93-G46	G93	G46	0.08019278059537473	0.08019278059537473	enet	2	2
G65-G18	G65	G18	0.08004137950671979	0.08004137950671979	enet	2	2
G80-G93	G80	G93	0.07989742677162914	0.07989742677162914	enet	2	2
G48-G18	G48	G18	0.07988986033565483	0.07988986033565483	enet	2	2
G52-G7	G52	G7	-0.0798596697508876	0.0798596697508876	enet	2	2
G42-G1	G42	G1	-0.07980315227101979	0.07980315227101979	enet	2	2
G16-G5	G16	G5	0.07975639439575692	0.07975639439575692	enet	2	2
G98-G60	G98	G60	0.07961236156030488	0.07961236156030488	enet	2	2
G7-G68	G7	G68	0.07960373076335649	0.07960373076335649	enet	2	2
G44-G7	G44	G7	-0.07930047115486959	0.07930047115486959	enet	2	2
G69-G73	G69	G73	-0.07919888806431793	0.07919888806431793	enet	2	2
G100-G8	G100	G8	0.07884005381896646	0.07884005381896646	enet	2	2
G53-G43	G53	G43	0.07878077955708801	0.07878077955708801	enet	2	2
G78-G95	G78	G95	0.07874368717294654	0.07874368717294654	enet	2	2
G68-G46	G68	G46	0.078687994072138	0.078687994072138	enet	2	2
G74-G100	G74	G100	-0.07853538891555659	0.07853538891555659	enet	2	2
G81-G55	G81	G55	-0.0783982751726908	0.0783982751726908	enet	2	2
G23-G1	G23	G1	0.07838751517792518	0.07838751517792518	enet	2	2
G63-G81	G63	G81	0.0783495750155982	0.0783495750155982	enet	2	2
G87-G19	G87	G19	0.07786670923735034	0.07786670923735034	enet	2	2
G26-G27	G26	G27	0.07774693538216276	0.07774693538216276	enet	2	2
G69-G36	G69	G36	-0.07774499805005067	0.07774499805005067	enet	2	2
G91-G81	G91	G81	-0.0776145481002456	0.0776145481002456	enet	2	2
G100-G7	G100	G7	-0.07761134105098298	0.07761134105098298	enet	2	2
G67-G91	G67	G91	0.07739880383609288	0.07739880383609288	enet	2	2
G20-G90	G20	G90	0.07714956325528564	0.07714956325528564	enet	2	2
G81-G66	G81	G66	0.07714580610098612	0.07714580610098612	enet	2	2
G83-G17	G83	G17	0.07714562064057975	0.07714562064057975	enet	2	2
G75-G56	G75	G56	-0.07701051469297145	0.07701051469297145	enet	2	2
G75-G29	G75	G29	0.07656543073409368	0.07656543073409368	enet	2	2
G92-G29	G92	G29	0.07654637564659944	0.07654637564659944	enet	2	2
G57-G36	G57	G36	-0.07649398625317463	0.07649398625317463	enet	2	2
G61-G37	G61	G37	-0.07646623911941557	0.07646623911941557	enet	2	2
G25-G42	G25	G42	0.07624792963453965	0.07624792963453965	enet	2	2
G29-G26	G29	G26	0.07620766235343426	0.07620766235343426	enet	2	2
G89-G25	G89	G25	-0.07585408431637747	0.07585408431637747	enet	2	2
G50-G2	G50	G2	0.07568611326812824	0.07568611326812824	enet	2	2
G19-G78	G19	G78	0.07567619915039706	0.07567619915039706	enet	2	2
G71-G43	G71	G43	0.07551153462046771	0.07551153462046771	enet	2	2
G79-G93	G79	G93	0.0754572926228246	0.0754572926228246	enet	2	2
G77-G49	G77	G49	-0.07538553244813882	0.07538553244813882	enet	2	2
G51-G91	G51	G91	0.07537909007803048	0.07537909007803048	enet	2	2
G94-G56	G94	G56	0.07529920846399453	0.07529920846399453	enet	2	2
G35-G65	G35	G65	-0.07529833518953521	0.07529833518953521	enet	2	2
G31-G1	G31	G1	-0.0751629073273679	0.0751629073273679	enet	2	2
G47-G40	G47	G40	0.07512152406946679	0.07512152406946679	enet	2	2
G59-G52	G59	G52	-0.0749609668129959	0.0749609668129959	enet	2	2
G91-G43	G91	G43	0.0749579638732198	0.0749579638732198	enet	2	2
G30-G91	G30	G91	0.07482861482275376	0.07482861482275376	enet	2	2
G30-G34	G30	G34	-0.07467649235711242	0.07467649235711242	enet	2	2
G67-G83	G67	G83	0.07453039495919486	0.07453039495919486	enet	2	2
G68-G56	G68	G56	0.07452707143754972	0.07452707143754972	enet	2	2
G70-G93	G70	G93	-0.07450038204428261	0.07450038204428261	enet	2	2
G4-G24	G4	G24	0.07448723032550489	0.07448723032550489	enet	2	2
G46-G37	G46	G37	0.07438983902202322	0.07438983902202322	enet	2	2
G56-G89	G56	G89	0.07427369808692257	0.07427369808692257	enet	2	2
G28-G95	G28	G95	-0.0742632407666551	0.0742632407666551	enet	2	2
G44-G36	G44	G36	-0.07424958023630483	0.07424958023630483	enet	2	2
G91-G83	G91	G83	0.0742398378547173	0.0742398378547173	enet	2	2
G80-G100	G80	G100	0.07407335882956571	0.07407335882956571	enet	2	2
G55-G93	G55	G93	0.0739074196792878	0.0739074196792878	enet	2	2
G65-G93	G65	G93	-0.0737490193375566	0.0737490193375566	enet	2	2
G79-G91	G79	G91	0.07342880380994483	0.07342880380994483	enet	2	2
G81-G8	G81	G8	0.07341212382427481	0.07341212382427481	enet	2	2
G88-G50	G88	G50	0.0733888077222161	0.0733888077222161	enet	2	2
G26-G89	G26	G89	0.0733225333948321	0.0733225333948321	enet	2	2
G73-G52	G73	G52	0.07301804735609366	0.07301804735609366	enet	2	2
G49-G30	G49	G30	-0.07293877574346484	0.07293877574346484	enet	2	2
G87-G80	G87	G80	0.07284882450413725	0.07284882450413725	enet	2	2
G89-G66	G89	G66	0.07283423529182029	0.07283423529182029	enet	2	2
G64-G77	G64	G77	0.07272209630293074	0.07272209630293074	enet	2	2
G87-G75	G87	G75	-0.07266354810608272	0.07266354810608272	enet	2	2
G43-G31	G43	G31	0.07243554749082527	0.07243554749082527	enet	2	2
G95-G56	G95	G56	-0.07230745251591864	0.07230745251591864	enet	2	2
G91-G45	G91	G45	0.07205696294431845	0.07205696294431845	enet	2	2
G21-G99	G21	G99	-0.07200291240362114	0.07200291240362114	enet	2	2
G85-G79	G85	G79	-0.07199374177002714	0.07199374177002714	enet	2	2
G28-G4	G28	G4	0.07192511442901553	0.07192511442901553	enet	2	2
G22-G83	G22	G83	-0.07191669144653051	0.07191669144653051	enet	2	2
G90-G18	G90	G18	0.07189062906243876	0.07189062906243876	enet	2	2
G18-G68	G18	G68	-0.07184778193594904	0.07184778193594904	enet	2	2
G43-G64	G43	G64	0.07180363679706417	0.07180363679706417	enet	2	2
G42-G43	G42	G43	-0.07164937386569134	0.07164937386569134	enet	2	2
G18-G27	G18	G27	0.07135337056198952	0.07135337056198952	enet	2	2
G21-G34	G21	G34	0.07131478342659037	0.07131478342659037	enet	2	2
G89-G88	G89	G88	-0.07129306535862506	0.07129306535862506	enet	2	2
G90-G28	G90	G28	0.07119407418245291	0.07119407418245291	enet	2	2
G99-G35	G99	G35	0.07117077420316753	0.07117077420316753	enet	2	2
G44-G58	G44	G58	0.07117003230303343	0.07117003230303343	enet	2	2
G70-G56	G70	G56	0.07108600439754525	0.07108600439754525	enet	2	2
G64-G70	G64	G70	0.07106384608451949	0.07106384608451949	enet	2	2
G56-G93	G56	G93	0.07088663429438702	0.07088663429438702	enet	2	2
G93-G8	G93	G8	0.07087075520149967	0.07087075520149967	enet	2	2
G83-G7	G83	G7	-0.07063900934351167	0.07063900934351167	enet	2	2
G73-G8	G73	G8	-0.07061335311076276	0.07061335311076276	enet	2	2
G5-G45	G5	G45	0.07057024678147991	0.07057024678147991	enet	2	2
G93-G63	G93	G63	0.07043284001608746	0.07043284001608746	enet	2	2
G16-G49	G16	G49	0.07041473569161237	0.07041473569161237	enet	2	2
G77-G8	G77	G8	0.07041331749505719	0.07041331749505719	enet	2	2
G12-G62	G12	G62	0.07039180563208804	0.07039180563208804	enet	2	2
G89-G81	G89	G81	-0.07039104789024081	0.07039104789024081	enet	2	2
G44-G63	G44	G63	0.07034049660399413	0.07034049660399413	enet	2	2
G74-G16	G74	G16	0.07026668571264212	0.07026668571264212	enet	2	2
G53-G7	G53	G7	0.07016548479809798	0.07016548479809798	enet	2	2
G100-G30	G100	G30	-0.07005243616127331	0.07005243616127331	enet	2	2
G51-G93	G51	G93	-0.06990197243669041	0.06990197243669041	enet	2	2
G1-G92	G1	G92	0.0693223563748463	0.0693223563748463	enet	2	2
G85-G87	G85	G87	-0.06922427773868611	0.06922427773868611	enet	2	2
G62-G36	G62	G36	-0.06882151641977442	0.06882151641977442	enet	2	2
G10-G70	G10	G70	-0.06841804704513686	0.06841804704513686	enet	2	2
G73-G68	G73	G68	0.06827805619255323	0.06827805619255323	enet	2	2
G80-G49	G80	G49	0.06820518900054172	0.06820518900054172	enet	2	2
G41-G57	G41	G57	0.06814874635991983	0.06814874635991983	enet	2	2
G67-G43	G67	G43	0.06813852867261504	0.06813852867261504	enet	2	2
G12-G36	G12	G36	0.06786615579571645	0.06786615579571645	enet	2	2
G70-G18	G70	G18	-0.06780596226714389	0.06780596226714389	enet	2	2
G63-G17	G63	G17	0.0676175412342927	0.0676175412342927	enet	2	2
G100-G88	G100	G88	0.06743457072773379	0.06743457072773379	enet	2	2
G76-G5	G76	G5	0.06734997919051204	0.06734997919051204	enet	2	2
G61-G24	G61	G24	0.06731543493371976	0.06731543493371976	enet	2	2
G42-G40	G42	G40	-0.06731180458047727	0.06731180458047727	enet	2	2
G58-G71	G58	G71	-0.06728779862639193	0.06728779862639193	enet	2	2
G62-G43	G62	G43	0.0671931733903404	0.0671931733903404	enet	2	2
G91-G49	G91	G49	-0.06695399785724467	0.06695399785724467	enet	2	2
G83-G44	G83	G44	-0.06686862362717662	0.06686862362717662	enet	2	2
G29-G98	G29	G98	0.06650898749105752	0.06650898749105752	enet	2	2
G53-G56	G53	G56	0.06638308877388917	0.06638308877388917	enet	2	2
G41-G26	G41	G26	0.06621994949671371	0.06621994949671371	enet	2	2
G64-G72	G64	G72	0.06621728348912938	0.06621728348912938	enet	2	2
G76-G71	G76	G71	0.06621148525623491	0.06621148525623491	enet	2	2
G36-G40	G36	G40	0.06618233959059339	0.06618233959059339	enet	2	2
G100-G26	G100	G26	-0.06607620452294546	0.06607620452294546	enet	2	2
G66-G62	G66	G62	-0.06584414547696583	0.06584414547696583	enet	2	2
G66-G23	G66	G23	-0.0657726030145607	0.0657726030145607	enet	2	2
G12-G5	G12	G5	0.06564491233753539	0.06564491233753539	enet	2	2
G27-G16	G27	G16	-0.06561430822314893	0.06561430822314893	enet	2	2
G90-G91	G90	G91	-0.06552672050271383	0.06552672050271383	enet	2	2
G43-G57	G43	G57	0.06549249009422208	0.06549249009422208	enet	2	2
G27-G48	G27	G48	-0.06544483995320537	0.06544483995320537	enet	2	2
G36-G30	G36	G30	-0.06511471694927107	0.06511471694927107	enet	2	2
G35-G1	G35	G1	-0.0651083647499498	0.0651083647499498	enet	2	2
G47-G62	G47	G62	0.06495604573338316	0.06495604573338316	enet	2	2
G74-G40	G74	G40	-0.06488806747753656	0.06488806747753656	enet	2	2
