Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G72	G4	G72	0.12764230421270195	0.12764230421270195	enet	2	2
G80-G31	G80	G31	-0.12570202433099248	0.12570202433099248	enet	2	2
G79-G75	G79	G75	-0.1256246397990962	0.1256246397990962	enet	2	2
G47-G55	G47	G55	0.1251521779469476	0.1251521779469476	enet	2	2
G7-G55	G7	G55	-0.12196509743324567	0.12196509743324567	enet	2	2
G2-G16	G2	G16	-0.12178579564755526	0.12178579564755526	enet	2	2
G57-G75	G57	G75	0.12091118857736621	0.12091118857736621	enet	2	2
G17-G57	G17	G57	-0.12017116755377326	0.12017116755377326	enet	2	2
G10-G64	G10	G64	0.11733326524059112	0.11733326524059112	enet	2	2
G37-G72	G37	G72	-0.11612301966970295	0.11612301966970295	enet	2	2
G24-G10	G24	G10	0.11304913037644189	0.11304913037644189	enet	2	2
G76-G88	G76	G88	-0.10768645922140739	0.10768645922140739	enet	2	2
G100-G55	G100	G55	0.10716958847246559	0.10716958847246559	enet	2	2
G12-G88	G12	G88	-0.10704061720993427	0.10704061720993427	enet	2	2
G77-G75	G77	G75	-0.1065559761992604	0.1065559761992604	enet	2	2
G86-G88	G86	G88	0.1052900879500639	0.1052900879500639	enet	2	2
G94-G66	G94	G66	0.10498643972999604	0.10498643972999604	enet	2	2
G85-G87	G85	G87	-0.10429328545688989	0.10429328545688989	enet	2	2
G89-G66	G89	G66	0.10307265931806618	0.10307265931806618	enet	2	2
G1-G2	G1	G2	0.09964172934966488	0.09964172934966488	enet	2	2
G93-G67	G93	G67	-0.09574709870028562	0.09574709870028562	enet	2	2
G43-G10	G43	G10	0.09522881981874189	0.09522881981874189	enet	2	2
G53-G16	G53	G16	-0.09459267378878175	0.09459267378878175	enet	2	2
G48-G77	G48	G77	-0.0928652170542623	0.0928652170542623	enet	2	2
G99-G40	G99	G40	-0.09037624476738824	0.09037624476738824	enet	2	2
G77-G10	G77	G10	-0.08949726854607229	0.08949726854607229	enet	2	2
G85-G3	G85	G3	0.08753514258882178	0.08753514258882178	enet	2	2
G37-G77	G37	G77	-0.08307045384706586	0.08307045384706586	enet	2	2
G57-G22	G57	G22	0.08276872420082347	0.08276872420082347	enet	2	2
G75-G61	G75	G61	-0.0826105155462047	0.0826105155462047	enet	2	2
G65-G10	G65	G10	0.08032966906025718	0.08032966906025718	enet	2	2
G72-G41	G72	G41	-0.08013734950214939	0.08013734950214939	enet	2	2
G97-G3	G97	G3	0.07716684106818872	0.07716684106818872	enet	2	2
G99-G59	G99	G59	-0.0724640136348036	0.0724640136348036	enet	2	2
G85-G20	G85	G20	-0.06804352566542454	0.06804352566542454	enet	2	2
G87-G86	G87	G86	-0.06599396144123225	0.06599396144123225	enet	2	2
G76-G86	G76	G86	0.06576443334415953	0.06576443334415953	enet	2	2
G79-G97	G79	G97	0.06402148625185022	0.06402148625185022	enet	2	2
G45-G97	G45	G97	-0.057937818349243025	0.057937818349243025	enet	2	2
G16-G14	G16	G14	0.051699617411449864	0.051699617411449864	enet	2	2
G5-G11	G5	G11	-0.04423699306828072	0.04423699306828072	enet	2	2
G99-G11	G99	G11	-0.018691525121880822	0.018691525121880822	enet	2	2
G46-G13	G46	G13	0.0179647579454005	0.0179647579454005	enet	2	2
G36-G11	G36	G11	-0.009519868096805937	0.009519868096805937	enet	2	2
