gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	-0.0	0.0	0.04058718339819624	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0005522380671492684	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08861019194944555	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.045036410249226375	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10608425677256647	-0.054690818441065346	-0.006782013317403384	-0.0	0.0	-0.0	0.0	-0.019784585544872068	0.0	-0.0	0.032963930508410184	0.0	0.0	-0.0	-0.011174428072767058	-0.0	0.015693031857869445	0.0	0.0	0.0	0.0	-0.0	0.0	-0.028755130041755207	0.03773594748593624	0.1966784694263761	0.017995962225810173	0.08346258656771126	0.036310798002075005	0.02827156248524793	-0.0	0.0	-0.013956921926806492	0.0	-0.0	0.025247955061915912	0.0	0.02277480381811094	-0.0	-0.0	0.0	-0.028683609119459736	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.15565097892192895	0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03664873037172881	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.0	-0.0	-0.006979512983561506	-0.0	-0.07477046265133233	-0.0	-0.02703906601853918	0.02088066095145546	0.0	-0.05735834265595371	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.01877579469297548	-0.0	0.0	-0.0	0.00393678792308342	0.026409133674502427	-0.0	-0.0	-0.0	0.0	0.004021369832134022	0.08433464846141199	-0.008825894141695982	0.0	-0.0	0.0	-0.014714299792747965	0.0	-0.0	-0.02946967100195488	-0.004988109624624591	0.0005342355295879463	-0.011059118530151226	0.014055953502866682	-0.0	-0.04345875848138286	-0.004729617165568616	-0.0	-0.0	-0.07842162422224584	-0.02137478359446952	-0.028113648603490696	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.052290028738756336	0.0	0.0911331161581626	-0.0	0.0	0.041124995806550886	0.0	-0.0	-0.01719875842098215	0.07151238107904036	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0703999779412433	-0.0	0.09660290450633431	-0.018818932713329566	0.0	0.0	-0.010716246539821615	0.0	0.0	-0.0	0.0	-0.0	0.01880099987732613	-0.03189996512069188	-0.0	0.0	-0.0	0.002522943002882873	-0.07428039049013772	-0.0037461017676441804	-0.0	-0.0	-0.05828229736021251	-0.028777933064380506	0.0	-0.0	-0.0	-0.0	-0.0
G17	0.0	0.0	-0.0	0.012257713647186254	0.061380924162415806	0.005123418784961986	-0.0	-0.0	-0.0	0.021973844291877136	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07571412421940264	0.0	-0.0	-0.0	-0.06391121688059419	-0.0	0.0	-0.018302041783119928	0.0	0.0	0.04308602468528104	-0.0	0.002852039286115793	0.05091590962549156	0.0	-0.0	0.0	0.0	0.0	0.09650545341485384	-0.005383913877958828	-0.0035630498691303593	-0.0	0.0	-0.0	0.01914002272718065	-0.0	-0.019757523842902885	0.0	0.0	0.04552158404443291	0.03734173021663606	0.0	-0.07729093291364818	0.0	0.0	0.05861108727373741	0.0	0.0014148620357390044	0.0	-0.022440364385992024	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008526242982476612	0.0	-0.006422279415309838	-0.0	0.0	0.0	-0.0	-0.0	-0.11398869347328122	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0018134927095926887	-0.008300810682267321	0.0	-0.0	-0.0	0.0	0.0	0.14836224685480098	0.0	-0.0	-0.0	0.06672657568987776	0.0	-0.0	-0.0	0.0	0.04514630843065607	-0.0	-0.0	-0.0	0.0	0.01905072372738303
G18	-0.0	-0.015495349939640184	0.0	0.013021009476048272	-0.0	-0.0	-0.0	0.01937033342925886	-0.0	0.0	-0.0	-0.0	0.0	-0.00032107280387944553	-0.0	-0.006669802712796268	-0.0	0.0	0.004481550340881579	0.0	-0.0	-0.0	-0.03150478863765036	-0.011314216978596353	-0.02399065303209509	-0.010214907174992653	-0.0	0.0014902418741089022	-0.05696461556580179	-0.0	-0.013306547723676902	0.0	-0.0	-0.0	0.09690285810826611	-0.0	-0.0	0.0	-0.0	0.008686872753115131	-0.0	0.0	0.0	-0.0	0.056966075622588125	-0.0	0.012227844995837562	-0.0	0.0	0.0	0.008892811058787666	0.0	-0.003424455721092044	-0.0	0.0	0.03264424364941911	0.0	0.06253574688107111	-0.0	-0.0	0.0030238885130225517	-0.0	-0.033021270825137575	0.0	0.09009287916231715	0.0	0.005806586901196154	-0.0	0.05122632611396747	0.0	-0.0	-0.14107800919634714	-0.1520272647318301	-0.08813296533054346	0.0	0.0	-0.03588675809328856	-0.0	0.0	0.0	-0.009513964453402761	-0.0	0.049840381147642714	-0.0	-0.03226354011569524	0.008814700026371984	0.0	-0.020943947323051847	-0.01566858533710857	0.028348273019169666	0.062527634043655	-0.0	0.0	-0.0	0.010164757199303154	0.0	-0.023422596689454844	-0.011099462243919209	-0.0	-0.0
G19	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.023286761620992403	-0.04325201097669472	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09248747179652977	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07041362359763906	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0652422467296211	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0483827047990921	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11797557668886911	0.032564809980882785	0.0	-0.0	-0.01839352471855068	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023269091662019657	0.0	0.0	0.0	0.0	-0.007691529441905523
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05711810734104296	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04224548567864052	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00036034910399516983	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02860156249415429	-0.0	0.0	0.0	-0.0
G21	0.12063028734951932	0.0	0.0	0.021019734979233852	-0.0	0.0	0.03569702073319307	0.0	0.0	0.0	0.0	0.04841144260286992	-0.0	0.0	0.009204476177161991	-0.0	0.07745048739929662	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08709542186804886	0.0	0.0	-0.06231418647282871	0.05320315344140699	0.011360239645513862	-0.09396575395014913	-0.0	0.011093597003252931	0.037815551473301665	0.03012981641376624	-0.1002185507473838	0.16205848213585275	0.10654482523470203	-0.0	-0.0	0.0	-0.0	0.0	0.04485864871956386	-0.0	0.0	0.05021693846327419	0.0	-0.01993120462262684	0.018408069860374472	0.0	0.0	-0.05770592246902575	-0.027130409034035848	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009124228765929256	0.0	0.037252429215774686	-0.0014061431343830094	0.0	-0.0	0.11322072724981301	0.0	0.11926760738004981	-0.0	0.0	0.08851042738131987	-0.0	0.05467567211545426	0.019560180060636454	0.09781224422707331	-0.0032663279600063802	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.12407796869569922	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08909572580772449	0.07894955268921892	-0.0075872371923385385	-0.0	-0.02530852426239123	-0.0025454604408043295	0.0	-0.0	0.0	-0.0	0.0
G22	0.0	0.019094064840738254	-0.0	0.0	0.0	-0.0	0.006026671516559318	0.009239853348540926	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05202364264287452	0.018104056402322866	0.011152686319723734	0.0	-0.015159782980497107	0.0001533689547779805	0.04347098592339503	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.049659560654268464	0.005619704188587916	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0017957676051121756	-0.0	0.03068040554912178	0.0714115772328586	0.0	0.03567935294762543	0.0	0.0	-0.0	0.056953849089306785	-0.0	-0.005747390811620677	0.012073926169046689	0.0	-0.0	0.0	-0.0	0.0	0.09081686201085627	-0.0	0.0	0.0	-0.0	-0.03358291779417445	0.0	-0.0	0.0	-0.0	-0.0017980683841999348	0.0	0.04816650537942338	0.0022246566943790805	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005682986502221424	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	0.04730446326211304	0.01893370573917822	-0.06257538422641011	-0.0	-0.036517369183658416	-0.0	0.03454365341959321	-0.007074770075674214	0.0	-0.04418666272994529	-0.0	-0.040632344480612204	-0.0	0.021024687636200873	-0.0	0.15335099754068865	0.0	0.02163890371726962	0.0	-0.0	-0.0	-0.047189525035583664	0.0	-0.08590305834682083	-0.0	-0.04397328745593025	-0.11817475355689551	-0.0	-0.0	-0.0361758952123091	-0.01629137752505404	0.0	-0.0	0.04307254987641397	-0.07602577320038671	-0.05968727586835069	0.01649244069381259	-0.0	0.09454927070103823	-0.06923476256896532	-0.06005388142541187	0.0	0.0043759049576168095	-0.03090420280582881	-0.003082195993848469	0.0	0.022596186414792954	0.043797096695493795	-0.0	-0.0	0.08500534531384539	0.059463629153937325	0.038918677507811264	0.0	-0.0	-0.18135894795777646	-0.04061335169764244	0.0	0.011677745604402032	0.027991628791295443	-0.00045885762149220353	-0.02737650456217062	-0.0	-0.0	0.054066500288553365	0.07930072879056427	0.0	-0.09132132481091872	0.0	-0.01809814294703467	-0.0	-0.0	-0.016242978336264674	-0.08053610461099175	0.06251906941991076	0.12081807322456631	-0.0	-0.0	-0.0	0.0	-0.07608826323095108	-0.034249142053778575	-0.03650405812815725	-0.04854159719992166	-0.09417246239284731	0.0	0.033402942281876756	-1.8939541619225323e-05	-0.07069445049237418	0.0	-0.016507507833300676	-0.014099633071275779	0.0	-0.0	0.0	-0.03514005418760617	0.029802145333993495	-0.0	-0.03130272966114769	-0.0721412668643782
