Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G39-G51	G39	G51	0.1608374762665355	0.1608374762665355	enet	2	1
G70-G89	G70	G89	-0.16028725921120796	0.16028725921120796	enet	2	1
G47-G75	G47	G75	-0.15986653989296767	0.15986653989296767	enet	2	1
G31-G19	G31	G19	0.15948460429081382	0.15948460429081382	enet	2	1
G95-G63	G95	G63	0.15827632984382506	0.15827632984382506	enet	2	1
G66-G46	G66	G46	0.1582207230442302	0.1582207230442302	enet	2	1
G55-G36	G55	G36	-0.15816917789866405	0.15816917789866405	enet	2	1
G52-G76	G52	G76	-0.15697517498623842	0.15697517498623842	enet	2	1
G61-G83	G61	G83	0.156715563641113	0.156715563641113	enet	2	1
G50-G36	G50	G36	-0.15630081995570647	0.15630081995570647	enet	2	1
G37-G25	G37	G25	-0.15616605302208092	0.15616605302208092	enet	2	1
G73-G89	G73	G89	0.15611451178515118	0.15611451178515118	enet	2	1
G91-G92	G91	G92	0.1556309013840424	0.1556309013840424	enet	2	1
G93-G85	G93	G85	0.15522297049113803	0.15522297049113803	enet	2	1
G33-G56	G33	G56	-0.155023554185416	0.155023554185416	enet	2	1
G18-G65	G18	G65	0.15394891963730245	0.15394891963730245	enet	2	1
G94-G76	G94	G76	0.15335539536054904	0.15335539536054904	enet	2	1
G93-G94	G93	G94	0.15283586320088538	0.15283586320088538	enet	2	1
G89-G7	G89	G7	-0.15274758631895613	0.15274758631895613	enet	2	1
G58-G72	G58	G72	-0.15268888842835687	0.15268888842835687	enet	2	1
G84-G36	G84	G36	-0.15222885849275955	0.15222885849275955	enet	2	1
G90-G91	G90	G91	-0.15218717938570714	0.15218717938570714	enet	2	1
G37-G73	G37	G73	-0.1508825762054028	0.1508825762054028	enet	2	1
G41-G66	G41	G66	-0.15081925174135988	0.15081925174135988	enet	2	1
G3-G43	G3	G43	0.15007558987378924	0.15007558987378924	enet	2	1
G1-G71	G1	G71	0.15000424695493333	0.15000424695493333	enet	2	1
G5-G17	G5	G17	-0.14929737924981548	0.14929737924981548	enet	2	1
G93-G89	G93	G89	-0.14853770756400772	0.14853770756400772	enet	2	1
G31-G78	G31	G78	-0.14803083475242237	0.14803083475242237	enet	2	1
G68-G65	G68	G65	-0.147940431524058	0.147940431524058	enet	2	1
G73-G36	G73	G36	0.14707550899214356	0.14707550899214356	enet	2	1
G50-G37	G50	G37	-0.14693424283656525	0.14693424283656525	enet	2	1
G26-G83	G26	G83	0.1469228283106983	0.1469228283106983	enet	2	1
G4-G36	G4	G36	-0.14670420233718354	0.14670420233718354	enet	2	1
G21-G8	G21	G8	-0.14627428440032444	0.14627428440032444	enet	2	1
G25-G36	G25	G36	0.14592259796828233	0.14592259796828233	enet	2	1
G36-G37	G36	G37	0.14371096837533995	0.14371096837533995	enet	2	1
G37-G71	G37	G71	-0.1433945732913381	0.1433945732913381	enet	2	1
G4-G63	G4	G63	-0.14338718354508004	0.14338718354508004	enet	2	1
G70-G67	G70	G67	-0.14210550027340982	0.14210550027340982	enet	2	1
G36-G16	G36	G16	-0.14148232856280285	0.14148232856280285	enet	2	1
G88-G50	G88	G50	0.14142723150335454	0.14142723150335454	enet	2	1
G99-G75	G99	G75	-0.14126321652469737	0.14126321652469737	enet	2	1
G98-G26	G98	G26	0.14078295178606764	0.14078295178606764	enet	2	1
G37-G62	G37	G62	-0.14047108409150574	0.14047108409150574	enet	2	1
G31-G93	G31	G93	-0.1403220547384026	0.1403220547384026	enet	2	1
G51-G93	G51	G93	0.1400109114559934	0.1400109114559934	enet	2	1
G72-G36	G72	G36	0.1399958078414027	0.1399958078414027	enet	2	1
G50-G88	G50	G88	0.139871063094102	0.139871063094102	enet	2	1
G26-G34	G26	G34	-0.13975669722319076	0.13975669722319076	enet	2	1
G77-G64	G77	G64	0.13939545013463397	0.13939545013463397	enet	2	1
G90-G77	G90	G77	-0.1393486382109453	0.1393486382109453	enet	2	1
G85-G26	G85	G26	-0.138857174672842	0.138857174672842	enet	2	1
G31-G43	G31	G43	-0.13869348922645194	0.13869348922645194	enet	2	1
G65-G66	G65	G66	0.13864751754133364	0.13864751754133364	enet	2	1
G3-G4	G3	G4	0.1381996444748802	0.1381996444748802	enet	2	1
G8-G12	G8	G12	-0.1375426996944066	0.1375426996944066	enet	2	1
G66-G1	G66	G1	0.1375145473721045	0.1375145473721045	enet	2	1
G40-G93	G40	G93	0.13687256729594272	0.13687256729594272	enet	2	1
G80-G78	G80	G78	0.13679046791186228	0.13679046791186228	enet	2	1
G75-G36	G75	G36	-0.13657070445375807	0.13657070445375807	enet	2	1
G85-G87	G85	G87	-0.13636651349578996	0.13636651349578996	enet	2	1
G17-G39	G17	G39	-0.13631863352845455	0.13631863352845455	enet	2	1
G27-G31	G27	G31	0.13627226047152297	0.13627226047152297	enet	2	1
G46-G44	G46	G44	-0.13621224807654655	0.13621224807654655	enet	2	1
G8-G56	G8	G56	0.13563219986562453	0.13563219986562453	enet	2	1
G94-G41	G94	G41	-0.1356111123222912	0.1356111123222912	enet	2	1
G57-G36	G57	G36	-0.13522312157786498	0.13522312157786498	enet	2	1
G31-G9	G31	G9	0.13514055743950962	0.13514055743950962	enet	2	1
G93-G65	G93	G65	-0.13487615191626479	0.13487615191626479	enet	2	1
G34-G29	G34	G29	-0.13473786704755145	0.13473786704755145	enet	2	1
G37-G69	G37	G69	0.1346720811090882	0.1346720811090882	enet	2	1
G56-G90	G56	G90	0.13446931326086964	0.13446931326086964	enet	2	1
G89-G56	G89	G56	0.13371567460940248	0.13371567460940248	enet	2	1
G3-G10	G3	G10	0.13368386617755118	0.13368386617755118	enet	2	1
G88-G83	G88	G83	-0.13340021189890985	0.13340021189890985	enet	2	1
G99-G96	G99	G96	-0.13337530251376678	0.13337530251376678	enet	2	1
G72-G73	G72	G73	0.1329735094443567	0.1329735094443567	enet	2	1
G85-G47	G85	G47	-0.13273011473983154	0.13273011473983154	enet	2	1
G36-G65	G36	G65	0.13257498989137406	0.13257498989137406	enet	2	1
G37-G48	G37	G48	0.13232284895493449	0.13232284895493449	enet	2	1
G45-G43	G45	G43	0.13215197543300297	0.13215197543300297	enet	2	1
G51-G75	G51	G75	0.13209520087443563	0.13209520087443563	enet	2	1
G31-G4	G31	G4	-0.13202496249942708	0.13202496249942708	enet	2	1
G18-G100	G18	G100	-0.13195821014368184	0.13195821014368184	enet	2	1
G79-G46	G79	G46	0.13185691251915976	0.13185691251915976	enet	2	1
G72-G70	G72	G70	0.13178585722612723	0.13178585722612723	enet	2	1
G83-G51	G83	G51	0.13098251919308718	0.13098251919308718	enet	2	1
G51-G7	G51	G7	0.13096885659235938	0.13096885659235938	enet	2	1
G85-G12	G85	G12	-0.13025143581191206	0.13025143581191206	enet	2	1
G49-G30	G49	G30	-0.12961738527754313	0.12961738527754313	enet	2	1
G93-G28	G93	G28	-0.12908199453384486	0.12908199453384486	enet	2	1
G57-G73	G57	G73	-0.1284789535225881	0.1284789535225881	enet	2	1
G96-G52	G96	G52	0.1284190885860457	0.1284190885860457	enet	2	1
G40-G56	G40	G56	0.1277600917766151	0.1277600917766151	enet	2	1
G3-G7	G3	G7	-0.1269965275488611	0.1269965275488611	enet	2	1
G81-G16	G81	G16	0.12688278638371442	0.12688278638371442	enet	2	1
G79-G78	G79	G78	0.1268120995177108	0.1268120995177108	enet	2	1
G96-G12	G96	G12	0.12679851941930428	0.12679851941930428	enet	2	1
G73-G48	G73	G48	-0.12657388870384081	0.12657388870384081	enet	2	1
G46-G49	G46	G49	0.126403936859066	0.126403936859066	enet	2	1
G91-G43	G91	G43	0.12633934341537228	0.12633934341537228	enet	2	1
G80-G20	G80	G20	0.126145257203101	0.126145257203101	enet	2	1
G77-G12	G77	G12	-0.12545891500106418	0.12545891500106418	enet	2	1
G28-G26	G28	G26	0.12498063531254984	0.12498063531254984	enet	2	1
G76-G36	G76	G36	-0.12477553632928821	0.12477553632928821	enet	2	1
G100-G83	G100	G83	0.12418537908122067	0.12418537908122067	enet	2	1
G57-G22	G57	G22	0.12390562392163233	0.12390562392163233	enet	2	1
G80-G83	G80	G83	0.1236406028414118	0.1236406028414118	enet	2	1
G43-G24	G43	G24	0.12342629527338493	0.12342629527338493	enet	2	1
G89-G48	G89	G48	0.123308894259763	0.123308894259763	enet	2	1
G65-G16	G65	G16	0.12317752635602622	0.12317752635602622	enet	2	1
G68-G89	G68	G89	-0.12251031891085123	0.12251031891085123	enet	2	1
G70-G95	G70	G95	0.12238126131244148	0.12238126131244148	enet	2	1
G51-G37	G51	G37	0.1218491152701408	0.1218491152701408	enet	2	1
G50-G46	G50	G46	-0.12155862325739746	0.12155862325739746	enet	2	1
G26-G10	G26	G10	-0.12098957178299707	0.12098957178299707	enet	2	1
G36-G17	G36	G17	-0.120454157920526	0.120454157920526	enet	2	1
G44-G43	G44	G43	0.11970705273071292	0.11970705273071292	enet	2	1
G76-G37	G76	G37	-0.11966921075082396	0.11966921075082396	enet	2	1
G41-G4	G41	G4	-0.11966595144980946	0.11966595144980946	enet	2	1
G23-G46	G23	G46	-0.11909794264906362	0.11909794264906362	enet	2	1
G27-G89	G27	G89	0.11898863351848998	0.11898863351848998	enet	2	1
G16-G39	G16	G39	0.11886396018101887	0.11886396018101887	enet	2	1
G94-G90	G94	G90	0.11883143619238005	0.11883143619238005	enet	2	1
G8-G47	G8	G47	-0.11869095592154387	0.11869095592154387	enet	2	1
G67-G47	G67	G47	-0.11851063424389065	0.11851063424389065	enet	2	1
G10-G44	G10	G44	0.11830498967947882	0.11830498967947882	enet	2	1
G43-G57	G43	G57	0.11826962639320505	0.11826962639320505	enet	2	1
G74-G23	G74	G23	0.11798147929860839	0.11798147929860839	enet	2	1
G42-G3	G42	G3	-0.11782745912952788	0.11782745912952788	enet	2	1
G39-G25	G39	G25	0.11764661737093889	0.11764661737093889	enet	2	1
G68-G83	G68	G83	-0.11695077325681627	0.11695077325681627	enet	2	1
G27-G9	G27	G9	0.1168567806303699	0.1168567806303699	enet	2	1
G63-G79	G63	G79	-0.11684181298023971	0.11684181298023971	enet	2	1
G21-G42	G21	G42	-0.1164508625512747	0.1164508625512747	enet	2	1
G37-G24	G37	G24	-0.11640683788076725	0.11640683788076725	enet	2	1
G46-G18	G46	G18	0.1161653587060251	0.1161653587060251	enet	2	1
G23-G96	G23	G96	0.11607257784529289	0.11607257784529289	enet	2	1
G89-G61	G89	G61	0.11582623933050296	0.11582623933050296	enet	2	1
G95-G28	G95	G28	-0.11578033833426678	0.11578033833426678	enet	2	1
G99-G88	G99	G88	0.11556650305694577	0.11556650305694577	enet	2	1
G59-G12	G59	G12	0.11552271978693048	0.11552271978693048	enet	2	1
G26-G27	G26	G27	0.11549892065453722	0.11549892065453722	enet	2	1
G92-G43	G92	G43	0.11538912444910118	0.11538912444910118	enet	2	1
G47-G73	G47	G73	-0.11511298440733937	0.11511298440733937	enet	2	1
G92-G5	G92	G5	-0.11493165644764455	0.11493165644764455	enet	2	1
G95-G46	G95	G46	-0.1148097441092839	0.1148097441092839	enet	2	1
G98-G21	G98	G21	-0.11480578453370796	0.11480578453370796	enet	2	1
G27-G65	G27	G65	0.1145173141167165	0.1145173141167165	enet	2	1
G50-G91	G50	G91	-0.11406287993301346	0.11406287993301346	enet	2	1
G46-G40	G46	G40	-0.11387797681039181	0.11387797681039181	enet	2	1
G80-G89	G80	G89	-0.113690554947712	0.113690554947712	enet	2	1
G37-G49	G37	G49	0.11365398439183376	0.11365398439183376	enet	2	1
G72-G60	G72	G60	0.11346910089622116	0.11346910089622116	enet	2	1
G49-G16	G49	G16	0.11340861649339537	0.11340861649339537	enet	2	1
G94-G36	G94	G36	0.11195357683489662	0.11195357683489662	enet	2	1
G83-G76	G83	G76	0.11176920882086334	0.11176920882086334	enet	2	1
G26-G66	G26	G66	0.11116816617555096	0.11116816617555096	enet	2	1
G66-G44	G66	G44	-0.11103831260829092	0.11103831260829092	enet	2	1
G51-G99	G51	G99	0.11099884652859607	0.11099884652859607	enet	2	1
G12-G91	G12	G91	0.11045798553560289	0.11045798553560289	enet	2	1
G51-G36	G51	G36	0.10950341907794578	0.10950341907794578	enet	2	1
G43-G93	G43	G93	0.10948377349254078	0.10948377349254078	enet	2	1
G17-G90	G17	G90	0.10942600806414093	0.10942600806414093	enet	2	1
G24-G53	G24	G53	-0.10915633542738797	0.10915633542738797	enet	2	1
G85-G17	G85	G17	0.10911922376512528	0.10911922376512528	enet	2	1
G34-G27	G34	G27	-0.10867859769753767	0.10867859769753767	enet	2	1
G41-G47	G41	G47	-0.10838426423998097	0.10838426423998097	enet	2	1
G95-G83	G95	G83	-0.1082213225387749	0.1082213225387749	enet	2	1
G75-G64	G75	G64	-0.10821271360175198	0.10821271360175198	enet	2	1
G9-G43	G9	G43	-0.10780602239640615	0.10780602239640615	enet	2	1
G70-G98	G70	G98	0.10764135470160158	0.10764135470160158	enet	2	1
G83-G85	G83	G85	0.10744775343193408	0.10744775343193408	enet	2	1
G2-G48	G2	G48	-0.10673172715829468	0.10673172715829468	enet	2	1
G7-G41	G7	G41	-0.10663547689273964	0.10663547689273964	enet	2	1
G40-G57	G40	G57	0.10621352392026752	0.10621352392026752	enet	2	1
G91-G17	G91	G17	-0.10608752994665073	0.10608752994665073	enet	2	1
G24-G42	G24	G42	0.10608615960913294	0.10608615960913294	enet	2	1
G34-G52	G34	G52	-0.10594161502710142	0.10594161502710142	enet	2	1
G91-G45	G91	G45	0.1058362288664208	0.1058362288664208	enet	2	1
G39-G88	G39	G88	0.10572640741646722	0.10572640741646722	enet	2	1
G7-G55	G7	G55	-0.10554809546193694	0.10554809546193694	enet	2	1
G30-G46	G30	G46	0.10553072172559291	0.10553072172559291	enet	2	1
G36-G42	G36	G42	0.10551950574392409	0.10551950574392409	enet	2	1
G96-G26	G96	G26	0.10544596828306764	0.10544596828306764	enet	2	1
G70-G7	G70	G7	0.10540114845495317	0.10540114845495317	enet	2	1
G62-G91	G62	G91	0.10525927110586125	0.10525927110586125	enet	2	1
G21-G54	G21	G54	-0.10524614365589445	0.10524614365589445	enet	2	1
G31-G96	G31	G96	0.10506608251388184	0.10506608251388184	enet	2	1
G64-G95	G64	G95	0.10485313229264973	0.10485313229264973	enet	2	1
G51-G83	G51	G83	0.10446560792010379	0.10446560792010379	enet	2	1
G84-G30	G84	G30	0.10435375843541375	0.10435375843541375	enet	2	1
G76-G83	G76	G83	0.10408990789776362	0.10408990789776362	enet	2	1
G27-G74	G27	G74	-0.10406992892362472	0.10406992892362472	enet	2	1
G65-G55	G65	G55	0.10403239604642428	0.10403239604642428	enet	2	1
G42-G56	G42	G56	-0.10399014667223692	0.10399014667223692	enet	2	1
G90-G39	G90	G39	-0.10388067189955495	0.10388067189955495	enet	2	1
G50-G76	G50	G76	-0.10379461884017452	0.10379461884017452	enet	2	1
G65-G27	G65	G27	0.10376410001410571	0.10376410001410571	enet	2	1
G85-G63	G85	G63	0.10372181761611893	0.10372181761611893	enet	2	1
G82-G26	G82	G26	0.1036509872856254	0.1036509872856254	enet	2	1
G72-G64	G72	G64	0.10362577459783331	0.10362577459783331	enet	2	1
G95-G37	G95	G37	-0.10353174744533775	0.10353174744533775	enet	2	1
G5-G30	G5	G30	-0.10344171435726138	0.10344171435726138	enet	2	1
G24-G45	G24	G45	0.10302019324790859	0.10302019324790859	enet	2	1
G18-G60	G18	G60	0.1024891758934767	0.1024891758934767	enet	2	1
G28-G8	G28	G8	-0.10228825304327634	0.10228825304327634	enet	2	1
G70-G73	G70	G73	0.1022352048770276	0.1022352048770276	enet	2	1
G21-G5	G21	G5	-0.10209950729542328	0.10209950729542328	enet	2	1
G85-G83	G85	G83	0.10186501277984518	0.10186501277984518	enet	2	1
G65-G71	G65	G71	0.10152705671582886	0.10152705671582886	enet	2	1
G60-G95	G60	G95	-0.10135037136927039	0.10135037136927039	enet	2	1
G75-G16	G75	G16	0.10130634938645294	0.10130634938645294	enet	2	1
G73-G25	G73	G25	0.10119330239831849	0.10119330239831849	enet	2	1
G95-G36	G95	G36	-0.10085691843220054	0.10085691843220054	enet	2	1
G71-G93	G71	G93	0.10083021969469756	0.10083021969469756	enet	2	1
G64-G77	G64	G77	0.10082985231904815	0.10082985231904815	enet	2	1
G21-G1	G21	G1	0.10075072106101123	0.10075072106101123	enet	2	1
G40-G10	G40	G10	0.10041455774357809	0.10041455774357809	enet	2	1
G7-G91	G7	G91	-0.09995744311484167	0.09995744311484167	enet	2	1
G50-G25	G50	G25	0.09990873681882328	0.09990873681882328	enet	2	1
G85-G19	G85	G19	-0.09990421292426563	0.09990421292426563	enet	2	1
G79-G59	G79	G59	0.09984229534509771	0.09984229534509771	enet	2	1
G23-G5	G23	G5	0.09963847345900126	0.09963847345900126	enet	2	1
G93-G87	G93	G87	-0.09957179790564982	0.09957179790564982	enet	2	1
G66-G10	G66	G10	-0.09953463710785063	0.09953463710785063	enet	2	1
G21-G55	G21	G55	-0.09935752408195674	0.09935752408195674	enet	2	1
G93-G64	G93	G64	0.09934086042427874	0.09934086042427874	enet	2	1
G68-G42	G68	G42	-0.09922662486985322	0.09922662486985322	enet	2	1
G1-G10	G1	G10	-0.0989528662867882	0.0989528662867882	enet	2	1
G23-G98	G23	G98	0.09856179205681027	0.09856179205681027	enet	2	1
G93-G9	G93	G9	-0.0981525970042255	0.0981525970042255	enet	2	1
G77-G90	G77	G90	-0.0981428092052211	0.0981428092052211	enet	2	1
G76-G49	G76	G49	-0.09813023315026033	0.09813023315026033	enet	2	1
G57-G53	G57	G53	-0.09800331004529882	0.09800331004529882	enet	2	1
G85-G36	G85	G36	-0.09776075226485301	0.09776075226485301	enet	2	1
G76-G71	G76	G71	0.09775770422502186	0.09775770422502186	enet	2	1
G45-G100	G45	G100	0.09775046205068354	0.09775046205068354	enet	2	1
G21-G71	G21	G71	-0.0974127292176166	0.0974127292176166	enet	2	1
G18-G12	G18	G12	-0.0973764024919499	0.0973764024919499	enet	2	1
G26-G42	G26	G42	0.0973195680820784	0.0973195680820784	enet	2	1
G37-G8	G37	G8	-0.09708304991966112	0.09708304991966112	enet	2	1
G65-G94	G65	G94	-0.09703505198947021	0.09703505198947021	enet	2	1
G52-G49	G52	G49	0.09683508976582175	0.09683508976582175	enet	2	1
G41-G37	G41	G37	-0.0964871493627546	0.0964871493627546	enet	2	1
G96-G41	G96	G41	-0.09622487102089049	0.09622487102089049	enet	2	1
G1-G4	G1	G4	0.09622073396352092	0.09622073396352092	enet	2	1
G60-G30	G60	G30	0.09616372509389748	0.09616372509389748	enet	2	1
G28-G30	G28	G30	0.09555602815451443	0.09555602815451443	enet	2	1
G23-G12	G23	G12	0.09524127812399408	0.09524127812399408	enet	2	1
G28-G43	G28	G43	0.0948734069695777	0.0948734069695777	enet	2	1
G71-G75	G71	G75	0.09452427952710478	0.09452427952710478	enet	2	1
G19-G39	G19	G39	0.09445360357569556	0.09445360357569556	enet	2	1
G66-G99	G66	G99	-0.09412230389286966	0.09412230389286966	enet	2	1
G26-G91	G26	G91	0.09405492092700579	0.09405492092700579	enet	2	1
G83-G93	G83	G93	0.09380232572185843	0.09380232572185843	enet	2	1
G90-G93	G90	G93	0.09371476199594991	0.09371476199594991	enet	2	1
G67-G46	G67	G46	-0.09353040848648331	0.09353040848648331	enet	2	1
G46-G43	G46	G43	-0.0933986610524476	0.0933986610524476	enet	2	1
G7-G89	G7	G89	-0.09312189878481175	0.09312189878481175	enet	2	1
G99-G98	G99	G98	0.09311015312678907	0.09311015312678907	enet	2	1
G65-G30	G65	G30	-0.09307049910081298	0.09307049910081298	enet	2	1
G59-G79	G59	G79	0.0930407905330212	0.0930407905330212	enet	2	1
G94-G31	G94	G31	-0.09302452585121307	0.09302452585121307	enet	2	1
G47-G18	G47	G18	0.09301693749510193	0.09301693749510193	enet	2	1
G81-G96	G81	G96	-0.09292731683229333	0.09292731683229333	enet	2	1
G63-G27	G63	G27	0.09280609326694947	0.09280609326694947	enet	2	1
G45-G92	G45	G92	0.09218275718567182	0.09218275718567182	enet	2	1
G70-G97	G70	G97	-0.0919833608436432	0.0919833608436432	enet	2	1
G94-G47	G94	G47	0.09185684326773827	0.09185684326773827	enet	2	1
G65-G1	G65	G1	0.0916285612882685	0.0916285612882685	enet	2	1
G17-G40	G17	G40	0.0915938917093329	0.0915938917093329	enet	2	1
G7-G60	G7	G60	-0.09122996726907497	0.09122996726907497	enet	2	1
G61-G96	G61	G96	0.09121307915884087	0.09121307915884087	enet	2	1
G47-G56	G47	G56	-0.09089962104688823	0.09089962104688823	enet	2	1
G83-G49	G83	G49	-0.09089502237557605	0.09089502237557605	enet	2	1
G60-G7	G60	G7	-0.09089024268422168	0.09089024268422168	enet	2	1
G94-G62	G94	G62	0.09085910990604226	0.09085910990604226	enet	2	1
G35-G52	G35	G52	0.09083224564678599	0.09083224564678599	enet	2	1
G65-G74	G65	G74	-0.09080671998290714	0.09080671998290714	enet	2	1
G85-G1	G85	G1	-0.09075643286339408	0.09075643286339408	enet	2	1
G7-G25	G7	G25	0.09066689099573315	0.09066689099573315	enet	2	1
G31-G100	G31	G100	-0.09056697409540226	0.09056697409540226	enet	2	1
G23-G52	G23	G52	0.09056686617019542	0.09056686617019542	enet	2	1
G49-G58	G49	G58	-0.09031975600282043	0.09031975600282043	enet	2	1
G72-G98	G72	G98	0.08966480436375125	0.08966480436375125	enet	2	1
G28-G36	G28	G36	-0.08962832055401246	0.08962832055401246	enet	2	1
