gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0	-0.0	0.06345960236157665	0.0	-0.0	0.03838075512964193	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03520347491178387	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0576960966491868	0.0	-0.0	-0.0	0.007564490674120699	0.0	-0.032793754163500145	0.0	0.0	-0.0	0.0	-0.0	-0.0935758166515319	0.0	0.0	0.0	-0.0	-0.0073011191190947644	-0.0	0.0	0.08714827785358002	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02632334593057894	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04728080008563198	-0.14310344463035324	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.042233865089002114	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09550067828043213	0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08957356704536407	-0.03444485868270031	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01265187400974465	-0.0	0.0
G15	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	-0.0	-0.06317383662282774	-0.0	-0.0	-0.0	-0.0	0.010350243364596988	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015920009895863067	-0.0	-0.0	0.015184482804311939	0.0	-0.0	-0.0	-0.05964889977169458	-0.0614143656053865	0.016342724205669613	0.043689738128656376	-0.06760010700487357	0.0	-0.0	0.0	-0.0	-0.0	0.011800260585616154	-0.07125387760181155	-0.02870445339897699	-0.0	0.05001866225337715	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027509179565947613	0.02495067430629563	-0.055692771740529584	0.01923889708721922	-0.0	0.009933125770039427	-0.0	0.016669431083280825	-0.0	-0.07000490518219861	-0.0	0.004214393080337004	-0.045906105122747114	-0.028320073793443964	-0.014300977035132096	-0.0	0.0	-0.0	0.01923005291647123	-0.0	-0.006865602740514888	-0.00534513066969953	0.050557115607892195	0.0	-0.03795419037560355	-0.0047553245313287085	-0.029679094623157532	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.022029985650993653	0.0	0.0	0.024028779552803133	-0.0	0.0260784945356072	0.009765399959702529	-0.0	-0.011188620113365834	-0.028020567623219007	0.0	-0.04087009490581991	-0.0	-0.0	0.020758539635144763	-0.0	0.01842329433401189	-0.0	-0.024010216053568897	0.0	-0.0
G17	0.0	-0.0	0.0	-0.046153051254700386	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06538921032157571	0.0	0.0	-0.0	-0.0005750964700730613	0.0	-0.019272871880296256	-0.0	-0.0	-0.0	-0.05423257055292349	0.0	-0.0	-0.024471514696605964	-0.0	-0.0	0.0	-0.0	0.0	-0.002903607126643503	-0.0002892637489083121	0.052545107619027906	-0.0	-0.0	-0.0	-0.0	-0.0	-0.035234847166629175	-0.0	-0.020192267140097815	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025451127548632664	-0.03509978105275873	-0.0	-0.04359734864469117	0.0	0.003809491766872169	-0.0	-0.0	0.0	0.0	-0.0	0.005291121426737428	0.01652610109067296	-0.0	0.06267388867263478	-0.0	-0.08833976751770445	-0.047334635114257964	-0.0	-0.0342613312156368	-0.0	-0.0	-0.01732222854651405	-0.0	-0.0	0.0	-0.0	-0.002926136592139006	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06837502198835486	0.08201257594261689	-0.0	-0.0	-0.0	0.0	0.0007313866593487685	0.0
G18	-0.0	0.0	0.07739478205566286	0.10625301576526427	0.0473228731235539	-0.0	-0.0	0.0	-0.0	7.643431752535066e-05	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03298744989292942	-0.0	0.031787450989796656	-0.0	-0.0196576478810014	0.0	-0.02044927995471662	0.0	-0.030142881966097105	-0.0	0.0	-0.0	0.01746369398868543	-0.0	0.0	-0.0	-0.0	0.0	0.007636804330651158	0.0	0.0036664519145290283	0.0014490825160594373	0.06895938979439424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018674116688635408	-0.0	0.0012456315554221597	-0.0	-0.007147578614782367	-0.0	0.047336712220455615	0.0	0.0	0.0	-0.0008391459920446048	-0.0	0.0	0.0	0.0	0.001571788783732369	-0.002813844855091736	0.0	0.0	0.0	-0.0	-0.007982117080125733	-0.0	0.0	0.0	-0.0	0.013008179917322584	-0.0	0.0	-0.03094223141381051	-0.0	-0.0	-0.0	0.0	-0.0006580584398735967	-0.0	0.0	-0.013700528335212684	0.0	0.04824083504215949	0.0	0.18468469412381588	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02470075164480661
G19	-0.0	0.0	0.0	0.07709045391103568	0.0	0.0	0.0	0.0	-0.013029003975099136	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0001247562614188121	-0.0	-0.029060116867916187	0.0	-0.17417013048123522	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021485619120303792	-0.0	0.005417304065380227	0.0	0.07137607228690193	-0.0	0.0	0.0	-0.0	-0.0	0.024559890613588726	-0.0	-0.0	-0.023137008008767588	0.0	0.011266369390064777	0.0	-0.0	-0.015648029827902053	-0.0	0.0	0.0	0.0	0.022463136734341645	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002333089200704647	0.0	-0.0	-0.0	-0.03753900723202915	0.14063580870933337	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	8.789254090356312e-07
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01999437696541089	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04984176032519583
G21	0.03165950684922383	0.0027805241650478408	-0.0	0.005302026950552051	-0.0	0.0	0.003001113066737398	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.018881185786103323	0.0	-0.0	0.0	0.0	0.00888690104678841	0.0	-0.0	-0.04801061800580136	-0.06989953900195052	0.0	0.0	-0.0	-0.0497258057022477	0.0	0.023830893029459312	0.06778713127280055	-0.10509590193710971	-0.0781532384196339	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0789634167545059	-0.04844473235755333	0.0	-0.0	-0.0009548629525860415	-0.0	0.0	0.0	-0.014636624075488007	-0.07537830336429548	-0.04675067067112181	-0.047925467026845144	0.0	0.0	0.007594976835716868	-0.0	-0.003737099478641857	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03287521932205284	-0.0	-0.008474300726762512	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004305565847533797	0.005933130826294342	-0.0	-0.0	-0.00047185227696305886	0.0	-0.007625192085274942	0.0	-0.0001497854393594683	-0.0	-0.005745192920934698	0.0	0.009549371187881376	0.06849773130288767	0.0	-0.020021244623879886	-0.016938815418207496	-0.03963482866976234	0.04473660645354015
G22	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11577108385621923	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005335078613957004	0.0	0.0	0.0	0.07398607053540768	0.0	-0.0	0.0	0.0	-0.12044654784727515	-0.0	-0.0033523861395626945	-0.0	-0.003065956901993982	-0.0	-0.0	-0.0	0.01689739314922399	0.0	-0.0	0.037548901269995515	-0.0	0.0	0.0	-0.0	-0.0	-0.015092386206551164	-0.0	-0.0	0.0	0.0	-0.014535119186775261	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02801506225472242	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0018087852019912651	-0.0	-0.0	-0.0	0.0	0.03643518224951904	-0.0	0.0	-0.0025983583063018435	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G23	0.0	-0.0	0.0	0.046977878546630186	0.0	-0.0	0.06664641837525592	-0.047523133192086515	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01763275958895549	0.0	0.0521315535799183	0.0	-0.0	0.015262411763033399	-0.0	0.0	0.0	0.00649768200071768	-0.0	0.03867142915469268	0.0	-0.0	0.022374130993905457	-0.01559868148192424	-0.0	-0.02027551389358398	-0.0	0.0	0.012501396446351726	-0.0	-0.006685454908101239	-0.0	-0.0	0.03948887265865808	-0.0	-0.0	-0.006681039191430307	0.02107106331472841	-0.03718827216735877	-0.0	-0.0	0.007642259468400665	-0.0	0.08043297796114245	-0.0	0.0	-0.0	0.007773495046899882	0.0	-0.013151622639390105	0.0	-0.0	-0.0	0.02690945192808754	-0.0008420904416031103	-0.02353177284556755	-0.007018792487368448	0.0	-0.0	-0.0	0.0	0.0006709482008271571	0.03718514011599036	0.07759736987676202	0.015305281256684566	0.02939835370285402	0.0	0.03020987790002634	-0.01426120185034789	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04964952587668643	0.04176368924725038	-0.0	0.0	-0.0	0.0	0.053697793881019536	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007595877213337632	-0.0	-0.0	-0.016023108612922603	-0.0
