Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G94-G61	G94	G61	-0.11924246451461859	0.11924246451461859	enet	2	2
G58-G7	G58	G7	0.11921231373865741	0.11921231373865741	enet	2	2
G34-G27	G34	G27	-0.11890678142202182	0.11890678142202182	enet	2	2
G88-G76	G88	G76	0.11790958176621202	0.11790958176621202	enet	2	2
G87-G83	G87	G83	-0.11769586964740351	0.11769586964740351	enet	2	2
G98-G76	G98	G76	0.11694794213304306	0.11694794213304306	enet	2	2
G94-G45	G94	G45	0.11672522459151574	0.11672522459151574	enet	2	2
G31-G47	G31	G47	-0.11627052293000678	0.11627052293000678	enet	2	2
G22-G7	G22	G7	0.11577108385621923	0.11577108385621923	enet	2	2
G47-G26	G47	G26	-0.1153660387258471	0.1153660387258471	enet	2	2
G40-G46	G40	G46	0.1151447857430918	0.1151447857430918	enet	2	2
G35-G36	G35	G36	0.11488712788624347	0.11488712788624347	enet	2	2
G85-G48	G85	G48	0.1145814534579761	0.1145814534579761	enet	2	2
G91-G83	G91	G83	0.11457528756436088	0.11457528756436088	enet	2	2
G49-G83	G49	G83	0.11452659662698082	0.11452659662698082	enet	2	2
G58-G99	G58	G99	0.11433263884887818	0.11433263884887818	enet	2	2
G75-G22	G75	G22	0.1143139838333594	0.1143139838333594	enet	2	2
G67-G10	G67	G10	0.11427975032715991	0.11427975032715991	enet	2	2
G98-G71	G98	G71	-0.11391644614863203	0.11391644614863203	enet	2	2
G63-G75	G63	G75	-0.11332649766190493	0.11332649766190493	enet	2	2
G72-G48	G72	G48	-0.11310082072854963	0.11310082072854963	enet	2	2
G63-G10	G63	G10	0.11301755517792207	0.11301755517792207	enet	2	2
G69-G43	G69	G43	-0.11291411450922059	0.11291411450922059	enet	2	2
G27-G63	G27	G63	0.11276778578172571	0.11276778578172571	enet	2	2
G88-G95	G88	G95	-0.11275851934076692	0.11275851934076692	enet	2	2
G65-G83	G65	G83	-0.11259655979196476	0.11259655979196476	enet	2	2
G1-G85	G1	G85	0.11192983786164618	0.11192983786164618	enet	2	2
G53-G58	G53	G58	-0.11156813532743354	0.11156813532743354	enet	2	2
G25-G37	G25	G37	-0.1115297204347253	0.1115297204347253	enet	2	2
G96-G46	G96	G46	0.11068671953008005	0.11068671953008005	enet	2	2
G41-G98	G41	G98	-0.1102196266241744	0.1102196266241744	enet	2	2
G29-G51	G29	G51	0.10994960092307031	0.10994960092307031	enet	2	2
G83-G64	G83	G64	0.10950600502417718	0.10950600502417718	enet	2	2
G87-G78	G87	G78	-0.10912971002653361	0.10912971002653361	enet	2	2
G31-G81	G31	G81	0.10897415301429293	0.10897415301429293	enet	2	2
G77-G29	G77	G29	0.10869080442331285	0.10869080442331285	enet	2	2
G72-G90	G72	G90	0.10863818215715405	0.10863818215715405	enet	2	2
G42-G64	G42	G64	0.1083772217825952	0.1083772217825952	enet	2	2
G65-G99	G65	G99	-0.10823798697482405	0.10823798697482405	enet	2	2
G42-G49	G42	G49	-0.10821060649128092	0.10821060649128092	enet	2	2
G92-G89	G92	G89	-0.10807406788100526	0.10807406788100526	enet	2	2
G34-G18	G34	G18	-0.10737707938094886	0.10737707938094886	enet	2	2
G4-G95	G4	G95	0.1069882163980049	0.1069882163980049	enet	2	2
G83-G17	G83	G17	0.10687694583297278	0.10687694583297278	enet	2	2
G34-G30	G34	G30	-0.10687081537299396	0.10687081537299396	enet	2	2
G30-G56	G30	G56	-0.10652309713321909	0.10652309713321909	enet	2	2
G28-G65	G28	G65	0.10641813458870487	0.10641813458870487	enet	2	2
G84-G69	G84	G69	0.10636050416456941	0.10636050416456941	enet	2	2
G18-G4	G18	G4	0.10625301576526427	0.10625301576526427	enet	2	2
G62-G71	G62	G71	0.10606639429365151	0.10606639429365151	enet	2	2
G54-G49	G54	G49	0.10600539718294512	0.10600539718294512	enet	2	2
G31-G78	G31	G78	-0.10562617949686962	0.10562617949686962	enet	2	2
G68-G95	G68	G95	-0.10539878343898848	0.10539878343898848	enet	2	2
G42-G26	G42	G26	0.10532138241849194	0.10532138241849194	enet	2	2
G77-G98	G77	G98	-0.10529874315733803	0.10529874315733803	enet	2	2
G83-G87	G83	G87	-0.1052755052881771	0.1052755052881771	enet	2	2
G34-G47	G34	G47	-0.10526580066459805	0.10526580066459805	enet	2	2
G75-G68	G75	G68	-0.1052297989310772	0.1052297989310772	enet	2	2
G63-G89	G63	G89	-0.10512355479177972	0.10512355479177972	enet	2	2
G21-G35	G21	G35	-0.10509590193710971	0.10509590193710971	enet	2	2
G58-G44	G58	G44	-0.10481594959106229	0.10481594959106229	enet	2	2
G90-G29	G90	G29	-0.10479019260748686	0.10479019260748686	enet	2	2
G90-G16	G90	G16	-0.10470604054038678	0.10470604054038678	enet	2	2
G60-G77	G60	G77	-0.10458311460865993	0.10458311460865993	enet	2	2
G57-G7	G57	G7	0.10445305787246291	0.10445305787246291	enet	2	2
G39-G90	G39	G90	-0.10341806148038274	0.10341806148038274	enet	2	2
G40-G63	G40	G63	0.10300290642094344	0.10300290642094344	enet	2	2
G83-G39	G83	G39	-0.1029795116387808	0.1029795116387808	enet	2	2
G67-G76	G67	G76	-0.10287677921269522	0.10287677921269522	enet	2	2
G8-G37	G8	G37	0.10282745903651674	0.10282745903651674	enet	2	2
G69-G46	G69	G46	-0.10215697021179591	0.10215697021179591	enet	2	2
G90-G72	G90	G72	-0.10204518101969075	0.10204518101969075	enet	2	2
G56-G36	G56	G36	-0.10152026505438413	0.10152026505438413	enet	2	2
G90-G98	G90	G98	0.10065116955734628	0.10065116955734628	enet	2	2
G71-G46	G71	G46	0.10036352812281406	0.10036352812281406	enet	2	2
G83-G81	G83	G81	-0.09960207801241795	0.09960207801241795	enet	2	2
G79-G89	G79	G89	-0.0988986143886535	0.0988986143886535	enet	2	2
G98-G37	G98	G37	-0.0987407107659239	0.0987407107659239	enet	2	2
G1-G39	G1	G39	-0.09852462784889232	0.09852462784889232	enet	2	2
G7-G37	G7	G37	0.09845435265561163	0.09845435265561163	enet	2	2
G90-G69	G90	G69	0.09844006617211139	0.09844006617211139	enet	2	2
G26-G53	G26	G53	-0.0983061390235609	0.0983061390235609	enet	2	2
G92-G91	G92	G91	0.0980950526722947	0.0980950526722947	enet	2	2
G28-G74	G28	G74	-0.09807051741857759	0.09807051741857759	enet	2	2
G65-G49	G65	G49	0.09804510132635647	0.09804510132635647	enet	2	2
G83-G31	G83	G31	-0.09778249862566998	0.09778249862566998	enet	2	2
G69-G7	G69	G7	0.09758356137307626	0.09758356137307626	enet	2	2
G8-G99	G8	G99	0.09749764969836633	0.09749764969836633	enet	2	2
G62-G96	G62	G96	-0.0974797058682367	0.0974797058682367	enet	2	2
G66-G37	G66	G37	-0.09741386124764218	0.09741386124764218	enet	2	2
G24-G17	G24	G17	0.09740824984114616	0.09740824984114616	enet	2	2
G67-G18	G67	G18	-0.09680600256032117	0.09680600256032117	enet	2	2
G68-G7	G68	G7	0.09652916695396672	0.09652916695396672	enet	2	2
G68-G55	G68	G55	-0.09629234647223252	0.09629234647223252	enet	2	2
G99-G1	G99	G1	-0.09627031509816561	0.09627031509816561	enet	2	2
G41-G96	G41	G96	0.09626586718043527	0.09626586718043527	enet	2	2
G8-G5	G8	G5	0.09593673729156392	0.09593673729156392	enet	2	2
G57-G42	G57	G42	-0.09582459105374302	0.09582459105374302	enet	2	2
G8-G98	G8	G98	0.09555235044026843	0.09555235044026843	enet	2	2
G12-G98	G12	G98	0.09550067828043213	0.09550067828043213	enet	2	2
G75-G48	G75	G48	-0.09544581765562019	0.09544581765562019	enet	2	2
G65-G23	G65	G23	-0.0953322867097233	0.0953322867097233	enet	2	2
G93-G37	G93	G37	-0.09508610681827945	0.09508610681827945	enet	2	2
G62-G43	G62	G43	0.09498810258154002	0.09498810258154002	enet	2	2
G41-G62	G41	G62	-0.09495405151878604	0.09495405151878604	enet	2	2
G42-G77	G42	G77	-0.09492437040232744	0.09492437040232744	enet	2	2
G99-G5	G99	G5	0.09476862294409476	0.09476862294409476	enet	2	2
G44-G55	G44	G55	-0.09459129945927802	0.09459129945927802	enet	2	2
G43-G75	G43	G75	0.09448843463252896	0.09448843463252896	enet	2	2
G81-G59	G81	G59	-0.09448380915320075	0.09448380915320075	enet	2	2
G37-G98	G37	G98	-0.09403570400649035	0.09403570400649035	enet	2	2
G12-G48	G12	G48	-0.0935758166515319	0.0935758166515319	enet	2	2
G43-G100	G43	G100	-0.09348838362156756	0.09348838362156756	enet	2	2
G59-G83	G59	G83	0.09337511004968772	0.09337511004968772	enet	2	2
G83-G18	G83	G18	0.09326895286436417	0.09326895286436417	enet	2	2
G81-G62	G81	G62	-0.09270875829494486	0.09270875829494486	enet	2	2
G81-G92	G81	G92	0.09269009580048143	0.09269009580048143	enet	2	2
G92-G1	G92	G1	-0.09262401931759752	0.09262401931759752	enet	2	2
G1-G65	G1	G65	0.09256064452960018	0.09256064452960018	enet	2	2
G36-G98	G36	G98	0.09249994266360023	0.09249994266360023	enet	2	2
G31-G56	G31	G56	-0.09221353802084731	0.09221353802084731	enet	2	2
G89-G99	G89	G99	-0.09205800927945394	0.09205800927945394	enet	2	2
G76-G46	G76	G46	-0.09170310906857691	0.09170310906857691	enet	2	2
G4-G74	G4	G74	0.09169626549610609	0.09169626549610609	enet	2	2
G57-G71	G57	G71	-0.09157097971769158	0.09157097971769158	enet	2	2
G84-G47	G84	G47	0.09122333499823877	0.09122333499823877	enet	2	2
G53-G7	G53	G7	0.09119868812844766	0.09119868812844766	enet	2	2
G41-G74	G41	G74	-0.09083440505974238	0.09083440505974238	enet	2	2
G73-G71	G73	G71	-0.0908218469228857	0.0908218469228857	enet	2	2
G24-G42	G24	G42	-0.09078415692180318	0.09078415692180318	enet	2	2
G87-G10	G87	G10	-0.09069604206567207	0.09069604206567207	enet	2	2
G51-G36	G51	G36	-0.09056708841448086	0.09056708841448086	enet	2	2
G31-G41	G31	G41	0.0899479583013128	0.0899479583013128	enet	2	2
G42-G96	G42	G96	0.08976200707612877	0.08976200707612877	enet	2	2
G14-G36	G14	G36	-0.08957356704536407	0.08957356704536407	enet	2	2
G98-G75	G98	G75	-0.08953416516944186	0.08953416516944186	enet	2	2
G53-G47	G53	G47	0.08950210111674578	0.08950210111674578	enet	2	2
G88-G50	G88	G50	-0.08943826801086159	0.08943826801086159	enet	2	2
G40-G98	G40	G98	-0.08921006075218421	0.08921006075218421	enet	2	2
G60-G5	G60	G5	0.08916095597078216	0.08916095597078216	enet	2	2
G31-G43	G31	G43	-0.08906993467889317	0.08906993467889317	enet	2	2
G75-G53	G75	G53	-0.08899127912407744	0.08899127912407744	enet	2	2
G66-G91	G66	G91	-0.08871309058090249	0.08871309058090249	enet	2	2
G54-G36	G54	G36	0.08848807692229399	0.08848807692229399	enet	2	2
G52-G29	G52	G29	-0.08848317534358482	0.08848317534358482	enet	2	2
G17-G71	G17	G71	-0.08833976751770445	0.08833976751770445	enet	2	2
G66-G53	G66	G53	0.0882031690108779	0.0882031690108779	enet	2	2
G63-G91	G63	G91	0.08786260722594803	0.08786260722594803	enet	2	2
G1-G52	G1	G52	0.08779439316475895	0.08779439316475895	enet	2	2
G45-G26	G45	G26	0.0877125472934155	0.0877125472934155	enet	2	2
G53-G41	G53	G41	-0.08758815029011113	0.08758815029011113	enet	2	2
G88-G77	G88	G77	-0.08724215344211261	0.08724215344211261	enet	2	2
G77-G51	G77	G51	-0.08719407274927839	0.08719407274927839	enet	2	2
G12-G56	G12	G56	0.08714827785358002	0.08714827785358002	enet	2	2
G91-G37	G91	G37	0.0870978682192179	0.0870978682192179	enet	2	2
G76-G47	G76	G47	-0.08682599061767239	0.08682599061767239	enet	2	2
G87-G43	G87	G43	-0.08676653106135625	0.08676653106135625	enet	2	2
G64-G80	G64	G80	0.08676511570679972	0.08676511570679972	enet	2	2
G29-G71	G29	G71	-0.08670238724938373	0.08670238724938373	enet	2	2
G91-G40	G91	G40	-0.08651285900875473	0.08651285900875473	enet	2	2
G68-G94	G68	G94	-0.08649563369517695	0.08649563369517695	enet	2	2
G41-G30	G41	G30	0.08635160721010957	0.08635160721010957	enet	2	2
G25-G63	G25	G63	-0.08614675546037295	0.08614675546037295	enet	2	2
G77-G43	G77	G43	-0.08614316804663716	0.08614316804663716	enet	2	2
G8-G74	G8	G74	-0.08608249101364003	0.08608249101364003	enet	2	2
G26-G18	G26	G18	-0.08597792825705632	0.08597792825705632	enet	2	2
G83-G4	G83	G4	0.08592262930561483	0.08592262930561483	enet	2	2
G24-G26	G24	G26	-0.08583093306314131	0.08583093306314131	enet	2	2
G90-G1	G90	G1	-0.08566406008640397	0.08566406008640397	enet	2	2
G80-G44	G80	G44	-0.08554675393841264	0.08554675393841264	enet	2	2
G94-G73	G94	G73	-0.08543780491655388	0.08543780491655388	enet	2	2
G27-G49	G27	G49	0.08526265387196325	0.08526265387196325	enet	2	2
G93-G43	G93	G43	0.08510692393351921	0.08510692393351921	enet	2	2
G51-G73	G51	G73	-0.0850760671043591	0.0850760671043591	enet	2	2
G10-G26	G10	G26	-0.0849794900016238	0.0849794900016238	enet	2	2
G53-G23	G53	G23	-0.08489861299518583	0.08489861299518583	enet	2	2
G94-G79	G94	G79	-0.08479190992140705	0.08479190992140705	enet	2	2
G53-G43	G53	G43	0.08470201727003193	0.08470201727003193	enet	2	2
G29-G47	G29	G47	0.08455636930966658	0.08455636930966658	enet	2	2
G63-G24	G63	G24	0.08443146229266897	0.08443146229266897	enet	2	2
G95-G100	G95	G100	-0.08431784265407649	0.08431784265407649	enet	2	2
G71-G94	G71	G94	-0.08409197796264817	0.08409197796264817	enet	2	2
G28-G72	G28	G72	-0.08406383435214629	0.08406383435214629	enet	2	2
G31-G100	G31	G100	-0.08394600302387414	0.08394600302387414	enet	2	2
G74-G36	G74	G36	-0.08394086750950346	0.08394086750950346	enet	2	2
G68-G51	G68	G51	0.08386708175848336	0.08386708175848336	enet	2	2
G99-G7	G99	G7	0.08383280273093026	0.08383280273093026	enet	2	2
G52-G35	G52	G35	0.08379633156062068	0.08379633156062068	enet	2	2
G43-G31	G43	G31	0.08378647459959254	0.08378647459959254	enet	2	2
G56-G70	G56	G70	-0.08363679008494256	0.08363679008494256	enet	2	2
G42-G50	G42	G50	-0.08360263746061002	0.08360263746061002	enet	2	2
G58-G12	G58	G12	0.08357619016775227	0.08357619016775227	enet	2	2
G31-G76	G31	G76	-0.08357146690557234	0.08357146690557234	enet	2	2
G69-G10	G69	G10	-0.08352350239911932	0.08352350239911932	enet	2	2
G85-G41	G85	G41	0.08349944119655728	0.08349944119655728	enet	2	2
G25-G56	G25	G56	0.08346311413397157	0.08346311413397157	enet	2	2
G75-G45	G75	G45	0.08329075773140683	0.08329075773140683	enet	2	2
G60-G40	G60	G40	-0.08317762494362846	0.08317762494362846	enet	2	2
G62-G63	G62	G63	0.0831614218138907	0.0831614218138907	enet	2	2
G10-G68	G10	G68	-0.08313773455148685	0.08313773455148685	enet	2	2
G75-G37	G75	G37	-0.08280205265783011	0.08280205265783011	enet	2	2
G33-G94	G33	G94	-0.08277963414149793	0.08277963414149793	enet	2	2
G83-G19	G83	G19	-0.08264814478385928	0.08264814478385928	enet	2	2
G41-G40	G41	G40	0.08259008401047603	0.08259008401047603	enet	2	2
G92-G85	G92	G85	0.08251969330300214	0.08251969330300214	enet	2	2
G54-G46	G54	G46	-0.0824623665020576	0.0824623665020576	enet	2	2
G84-G71	G84	G71	-0.08240913139917974	0.08240913139917974	enet	2	2
G8-G42	G8	G42	0.08238062191596976	0.08238062191596976	enet	2	2
G17-G94	G17	G94	0.08201257594261689	0.08201257594261689	enet	2	2
G94-G69	G94	G69	0.08195755514417256	0.08195755514417256	enet	2	2
G74-G51	G74	G51	-0.08172411221661202	0.08172411221661202	enet	2	2
G5-G24	G5	G24	0.08149320040160894	0.08149320040160894	enet	2	2
G66-G97	G66	G97	0.0810211590261121	0.0810211590261121	enet	2	2
G40-G94	G40	G94	0.08099861956660138	0.08099861956660138	enet	2	2
G53-G49	G53	G49	0.08099397759241941	0.08099397759241941	enet	2	2
G66-G24	G66	G24	-0.08090916140797151	0.08090916140797151	enet	2	2
G75-G74	G75	G74	0.08063870679545483	0.08063870679545483	enet	2	2
G51-G67	G51	G67	0.08062430058991124	0.08062430058991124	enet	2	2
G64-G60	G64	G60	-0.08046371184569133	0.08046371184569133	enet	2	2
G41-G66	G41	G66	-0.08046007393913007	0.08046007393913007	enet	2	2
G23-G51	G23	G51	0.08043297796114245	0.08043297796114245	enet	2	2
G24-G88	G24	G88	0.08037526293139216	0.08037526293139216	enet	2	2
G59-G31	G59	G31	-0.08021558061273365	0.08021558061273365	enet	2	2
G43-G63	G43	G63	0.08016491444887715	0.08016491444887715	enet	2	2
G48-G91	G48	G91	-0.08012561480615808	0.08012561480615808	enet	2	2
G50-G91	G50	G91	0.0801080727857429	0.0801080727857429	enet	2	2
G98-G68	G98	G68	-0.07987832599225113	0.07987832599225113	enet	2	2
G76-G100	G76	G100	-0.0797477112974499	0.0797477112974499	enet	2	2
G41-G81	G41	G81	0.07964664850281342	0.07964664850281342	enet	2	2
G36-G30	G36	G30	0.07925883196955238	0.07925883196955238	enet	2	2
G37-G42	G37	G42	-0.07915327369647503	0.07915327369647503	enet	2	2
G48-G45	G48	G45	0.07909671035907662	0.07909671035907662	enet	2	2
G21-G44	G21	G44	-0.0789634167545059	0.0789634167545059	enet	2	2
G87-G46	G87	G46	0.07892587617421595	0.07892587617421595	enet	2	2
G43-G49	G43	G49	-0.07890678043152137	0.07890678043152137	enet	2	2
G75-G47	G75	G47	-0.07874460417135919	0.07874460417135919	enet	2	2
G53-G77	G53	G77	-0.07866829108266565	0.07866829108266565	enet	2	2
G43-G17	G43	G17	0.0785978519444862	0.0785978519444862	enet	2	2
G3-G56	G3	G56	0.07843650409587787	0.07843650409587787	enet	2	2
G5-G51	G5	G51	0.07835682115201928	0.07835682115201928	enet	2	2
G86-G42	G86	G42	0.07833438968643318	0.07833438968643318	enet	2	2
G40-G93	G40	G93	0.07828107604172237	0.07828107604172237	enet	2	2
G85-G12	G85	G12	-0.0782549555412888	0.0782549555412888	enet	2	2
G85-G36	G85	G36	-0.07822415700580851	0.07822415700580851	enet	2	2
G21-G36	G21	G36	-0.0781532384196339	0.0781532384196339	enet	2	2
G29-G62	G29	G62	-0.07812626553434625	0.07812626553434625	enet	2	2
G31-G77	G31	G77	0.0779087404566583	0.0779087404566583	enet	2	2
G44-G93	G44	G93	-0.07787248903633033	0.07787248903633033	enet	2	2
G48-G24	G48	G24	-0.07784698825420659	0.07784698825420659	enet	2	2
G66-G65	G66	G65	-0.07760018083047196	0.07760018083047196	enet	2	2
G23-G71	G23	G71	0.07759736987676202	0.07759736987676202	enet	2	2
G18-G3	G18	G3	0.07739478205566286	0.07739478205566286	enet	2	2
G71-G85	G71	G85	-0.0773911353319227	0.0773911353319227	enet	2	2
G47-G23	G47	G23	-0.07731449559613053	0.07731449559613053	enet	2	2
G19-G4	G19	G4	0.07709045391103568	0.07709045391103568	enet	2	2
G56-G45	G56	G45	0.07699875839451363	0.07699875839451363	enet	2	2
G24-G47	G24	G47	-0.07695522899453928	0.07695522899453928	enet	2	2
G10-G28	G10	G28	0.07694235006965887	0.07694235006965887	enet	2	2
G8-G72	G8	G72	-0.07685748456182054	0.07685748456182054	enet	2	2
G52-G18	G52	G18	0.07679749094493495	0.07679749094493495	enet	2	2
G34-G95	G34	G95	0.07671334998993733	0.07671334998993733	enet	2	2
G92-G17	G92	G17	-0.0765759823950999	0.0765759823950999	enet	2	2
G51-G83	G51	G83	-0.07651636058975744	0.07651636058975744	enet	2	2
G37-G7	G37	G7	0.07642460596724736	0.07642460596724736	enet	2	2
G37-G36	G37	G36	-0.07609815841202566	0.07609815841202566	enet	2	2
G45-G51	G45	G51	-0.07593959256175785	0.07593959256175785	enet	2	2
G28-G76	G28	G76	0.07593891841636592	0.07593891841636592	enet	2	2
G31-G44	G31	G44	-0.07584437026366357	0.07584437026366357	enet	2	2
G96-G89	G96	G89	0.07584275914401764	0.07584275914401764	enet	2	2
G4-G56	G4	G56	0.075731162306345	0.075731162306345	enet	2	2
G52-G47	G52	G47	0.0755801188631787	0.0755801188631787	enet	2	2
G1-G26	G1	G26	0.0755365908604191	0.0755365908604191	enet	2	2
G88-G28	G88	G28	0.07548884163327131	0.07548884163327131	enet	2	2
G72-G100	G72	G100	0.07546233250248865	0.07546233250248865	enet	2	2
G93-G39	G93	G39	0.07538898754558879	0.07538898754558879	enet	2	2
G21-G53	G21	G53	-0.07537830336429548	0.07537830336429548	enet	2	2
G57-G64	G57	G64	0.07521752768929565	0.07521752768929565	enet	2	2
G85-G24	G85	G24	-0.07515078686450585	0.07515078686450585	enet	2	2
