Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G36	G74	G36	0.1370013488765629	0.1370013488765629	enet	2	2
G12-G62	G12	G62	0.13658227421139918	0.13658227421139918	enet	2	2
G54-G35	G54	G35	0.1361895485185458	0.1361895485185458	enet	2	2
G52-G80	G52	G80	0.13546554450778048	0.13546554450778048	enet	2	2
G74-G56	G74	G56	-0.1350457644885316	0.1350457644885316	enet	2	2
G65-G98	G65	G98	-0.1348373671894905	0.1348373671894905	enet	2	2
G80-G78	G80	G78	0.13410377191991985	0.13410377191991985	enet	2	2
G7-G18	G7	G18	-0.13410143215075984	0.13410143215075984	enet	2	2
G8-G99	G8	G99	0.13385721983215662	0.13385721983215662	enet	2	2
G90-G28	G90	G28	0.1338179572426492	0.1338179572426492	enet	2	2
G93-G95	G93	G95	0.1329186309428829	0.1329186309428829	enet	2	2
G100-G93	G100	G93	0.13245749990199365	0.13245749990199365	enet	2	2
G46-G52	G46	G52	0.1316262874727021	0.1316262874727021	enet	2	2
G20-G90	G20	G90	0.13144124967642698	0.13144124967642698	enet	2	2
G70-G16	G70	G16	0.13121576705760515	0.13121576705760515	enet	2	2
G66-G46	G66	G46	-0.1311165662249905	0.1311165662249905	enet	2	2
G80-G100	G80	G100	0.1308314070957369	0.1308314070957369	enet	2	2
G10-G48	G10	G48	0.12909739201655848	0.12909739201655848	enet	2	2
G67-G43	G67	G43	0.1288979656875686	0.1288979656875686	enet	2	2
G55-G29	G55	G29	0.1287645687701953	0.1287645687701953	enet	2	2
G5-G56	G5	G56	-0.12846927053225657	0.12846927053225657	enet	2	2
G52-G90	G52	G90	0.12831468835925325	0.12831468835925325	enet	2	2
G43-G98	G43	G98	-0.12828315290239656	0.12828315290239656	enet	2	2
G23-G1	G23	G1	0.12808182559389764	0.12808182559389764	enet	2	2
G60-G39	G60	G39	-0.12791884824817137	0.12791884824817137	enet	2	2
G3-G46	G3	G46	-0.1278218554090807	0.1278218554090807	enet	2	2
G81-G55	G81	G55	-0.1265872072922523	0.1265872072922523	enet	2	2
G42-G46	G42	G46	-0.12647360417293532	0.12647360417293532	enet	2	2
G12-G42	G12	G42	0.12504936169107972	0.12504936169107972	enet	2	2
G42-G98	G42	G98	0.12494741250025039	0.12494741250025039	enet	2	2
G44-G64	G44	G64	0.12486067125352378	0.12486067125352378	enet	2	2
G96-G31	G96	G31	-0.12279015092191957	0.12279015092191957	enet	2	2
G62-G16	G62	G16	-0.12272594072156613	0.12272594072156613	enet	2	2
G12-G5	G12	G5	0.12269662796840305	0.12269662796840305	enet	2	2
G65-G99	G65	G99	-0.12193738524696832	0.12193738524696832	enet	2	2
G80-G10	G80	G10	0.12149277688312007	0.12149277688312007	enet	2	2
G12-G71	G12	G71	0.12121250416240932	0.12121250416240932	enet	2	2
G85-G87	G85	G87	-0.12087369999520624	0.12087369999520624	enet	2	2
G70-G36	G70	G36	0.1202419887396951	0.1202419887396951	enet	2	2
G46-G28	G46	G28	0.11967685317820584	0.11967685317820584	enet	2	2
G92-G73	G92	G73	0.11963367982394384	0.11963367982394384	enet	2	2
G98-G76	G98	G76	0.11825760594890843	0.11825760594890843	enet	2	2
G12-G83	G12	G83	0.11824542630707782	0.11824542630707782	enet	2	2
G44-G63	G44	G63	0.11770263326209712	0.11770263326209712	enet	2	2
G63-G60	G63	G60	-0.11723864872085214	0.11723864872085214	enet	2	2
G97-G43	G97	G43	0.11714098119750478	0.11714098119750478	enet	2	2
G59-G16	G59	G16	-0.11691539270926869	0.11691539270926869	enet	2	2
G26-G64	G26	G64	0.11634164264920871	0.11634164264920871	enet	2	2
G91-G5	G91	G5	-0.11633423631875237	0.11633423631875237	enet	2	2
G65-G56	G65	G56	-0.11630123171154144	0.11630123171154144	enet	2	2
G47-G30	G47	G30	0.11611714873517999	0.11611714873517999	enet	2	2
G71-G65	G71	G65	-0.11608830083696199	0.11608830083696199	enet	2	2
G75-G29	G75	G29	0.11545445443705107	0.11545445443705107	enet	2	2
G100-G37	G100	G37	-0.11502201778154139	0.11502201778154139	enet	2	2
G72-G98	G72	G98	-0.11477024678709216	0.11477024678709216	enet	2	2
G23-G51	G23	G51	0.11450028121894944	0.11450028121894944	enet	2	2
G70-G56	G70	G56	0.11438842326764857	0.11438842326764857	enet	2	2
G93-G29	G93	G29	0.11417866033857604	0.11417866033857604	enet	2	2
G71-G77	G71	G77	0.11393610204058863	0.11393610204058863	enet	2	2
G17-G63	G17	G63	0.11301610763319205	0.11301610763319205	enet	2	2
G64-G7	G64	G7	0.11217449564027965	0.11217449564027965	enet	2	2
G63-G19	G63	G19	-0.1112793746766886	0.1112793746766886	enet	2	2
G47-G35	G47	G35	0.11021984221009751	0.11021984221009751	enet	2	2
G100-G26	G100	G26	-0.11007493698161003	0.11007493698161003	enet	2	2
G8-G43	G8	G43	-0.10978882114434961	0.10978882114434961	enet	2	2
G80-G43	G80	G43	0.1088107478238395	0.1088107478238395	enet	2	2
G76-G49	G76	G49	-0.1082960109154864	0.1082960109154864	enet	2	2
G30-G89	G30	G89	0.10820406895514542	0.10820406895514542	enet	2	2
G28-G95	G28	G95	-0.10812436603106278	0.10812436603106278	enet	2	2
G8-G7	G8	G7	0.10791048458545661	0.10791048458545661	enet	2	2
G69-G25	G69	G25	-0.10786615841400443	0.10786615841400443	enet	2	2
G78-G80	G78	G80	-0.10781667438825182	0.10781667438825182	enet	2	2
G10-G7	G10	G7	-0.10764068168895792	0.10764068168895792	enet	2	2
G65-G39	G65	G39	0.1071419742600963	0.1071419742600963	enet	2	2
G66-G96	G66	G96	0.10641513977885857	0.10641513977885857	enet	2	2
G68-G73	G68	G73	0.10589356814714748	0.10589356814714748	enet	2	2
G96-G43	G96	G43	0.10580162133399065	0.10580162133399065	enet	2	2
G24-G39	G24	G39	-0.10504680835133251	0.10504680835133251	enet	2	2
G40-G91	G40	G91	-0.1048029772839386	0.1048029772839386	enet	2	2
G92-G65	G92	G65	-0.10458607516122276	0.10458607516122276	enet	2	2
G40-G98	G40	G98	0.10449498611384336	0.10449498611384336	enet	2	2
G17-G57	G17	G57	-0.10440745558069947	0.10440745558069947	enet	2	2
G36-G37	G36	G37	0.10413065607994648	0.10413065607994648	enet	2	2
G85-G86	G85	G86	0.10357177548579355	0.10357177548579355	enet	2	2
G79-G52	G79	G52	-0.1035141729845121	0.1035141729845121	enet	2	2
G30-G76	G30	G76	-0.10274973130086322	0.10274973130086322	enet	2	2
G7-G100	G7	G100	0.10256637244479999	0.10256637244479999	enet	2	2
G62-G44	G62	G44	0.10223486145192295	0.10223486145192295	enet	2	2
G49-G36	G49	G36	-0.10191291843703618	0.10191291843703618	enet	2	2
G26-G65	G26	G65	-0.10190398386136418	0.10190398386136418	enet	2	2
G51-G95	G51	G95	0.10171519917691949	0.10171519917691949	enet	2	2
G86-G8	G86	G8	0.1015343698594153	0.1015343698594153	enet	2	2
G74-G12	G74	G12	0.10073562765088206	0.10073562765088206	enet	2	2
G7-G43	G7	G43	0.10042005414748201	0.10042005414748201	enet	2	2
G92-G57	G92	G57	0.10034638873569074	0.10034638873569074	enet	2	2
G40-G7	G40	G7	-0.10010579903948126	0.10010579903948126	enet	2	2
G27-G72	G27	G72	0.0999019485761148	0.0999019485761148	enet	2	2
G96-G100	G96	G100	0.0991859955852893	0.0991859955852893	enet	2	2
G26-G37	G26	G37	0.09898120608962381	0.09898120608962381	enet	2	2
G31-G55	G31	G55	-0.09826614654844762	0.09826614654844762	enet	2	2
G98-G56	G98	G56	-0.09802286386570933	0.09802286386570933	enet	2	2
G47-G39	G47	G39	-0.09796657004993	0.09796657004993	enet	2	2
G91-G53	G91	G53	0.09764980618848215	0.09764980618848215	enet	2	2
G57-G81	G57	G81	-0.09763216431310703	0.09763216431310703	enet	2	2
G88-G36	G88	G36	-0.09753452961430593	0.09753452961430593	enet	2	2
G61-G4	G61	G4	0.09750893392577017	0.09750893392577017	enet	2	2
G75-G46	G75	G46	0.09742419571097279	0.09742419571097279	enet	2	2
G88-G39	G88	G39	0.09693543063531293	0.09693543063531293	enet	2	2
G100-G74	G100	G74	0.09666265289924432	0.09666265289924432	enet	2	2
G70-G3	G70	G3	-0.09637207789248586	0.09637207789248586	enet	2	2
G26-G27	G26	G27	0.09625569649718704	0.09625569649718704	enet	2	2
G91-G63	G91	G63	0.09599704676809327	0.09599704676809327	enet	2	2
G83-G88	G83	G88	-0.09581269400629332	0.09581269400629332	enet	2	2
G75-G93	G75	G93	-0.09538356432947308	0.09538356432947308	enet	2	2
G73-G8	G73	G8	-0.09525199365057187	0.09525199365057187	enet	2	2
G83-G26	G83	G26	0.09515529151391562	0.09515529151391562	enet	2	2
G67-G1	G67	G1	-0.09494565308646093	0.09494565308646093	enet	2	2
G83-G99	G83	G99	-0.09472017426913436	0.09472017426913436	enet	2	2
G42-G36	G42	G36	0.09438448134363402	0.09438448134363402	enet	2	2
G4-G84	G4	G84	-0.09414412383199516	0.09414412383199516	enet	2	2
G35-G100	G35	G100	0.09410021383237294	0.09410021383237294	enet	2	2
G87-G75	G87	G75	-0.09405332074394364	0.09405332074394364	enet	2	2
G24-G55	G24	G55	-0.09398134764539996	0.09398134764539996	enet	2	2
G37-G23	G37	G23	-0.09329539227330404	0.09329539227330404	enet	2	2
G17-G68	G17	G68	0.09238165529449636	0.09238165529449636	enet	2	2
G81-G94	G81	G94	-0.09236524228790721	0.09236524228790721	enet	2	2
G55-G28	G55	G28	-0.09187922693560395	0.09187922693560395	enet	2	2
G79-G45	G79	G45	0.09185043559405529	0.09185043559405529	enet	2	2
G29-G77	G29	G77	0.09149901991087632	0.09149901991087632	enet	2	2
G61-G24	G61	G24	0.09145378443855104	0.09145378443855104	enet	2	2
G36-G24	G36	G24	0.09132191939461623	0.09132191939461623	enet	2	2
G98-G18	G98	G18	0.09129948502547687	0.09129948502547687	enet	2	2
G56-G93	G56	G93	0.09125791338416617	0.09125791338416617	enet	2	2
G90-G67	G90	G67	-0.09108078173178086	0.09108078173178086	enet	2	2
G78-G47	G78	G47	0.09029924203996736	0.09029924203996736	enet	2	2
G5-G17	G5	G17	-0.09023710747978264	0.09023710747978264	enet	2	2
G65-G18	G65	G18	0.09019514951364882	0.09019514951364882	enet	2	2
G26-G49	G26	G49	-0.09005629759465844	0.09005629759465844	enet	2	2
G31-G1	G31	G1	-0.09002903545893952	0.09002903545893952	enet	2	2
G7-G16	G7	G16	-0.08981169134776792	0.08981169134776792	enet	2	2
G4-G1	G4	G1	-0.08961284613833774	0.08961284613833774	enet	2	2
G61-G48	G61	G48	0.08954076733580887	0.08954076733580887	enet	2	2
G5-G12	G5	G12	-0.08946030709274057	0.08946030709274057	enet	2	2
G37-G48	G37	G48	0.08941813417995056	0.08941813417995056	enet	2	2
G74-G58	G74	G58	-0.0893856654555195	0.0893856654555195	enet	2	2
G94-G66	G94	G66	0.08843007401270285	0.08843007401270285	enet	2	2
G71-G76	G71	G76	-0.08840338073024583	0.08840338073024583	enet	2	2
G35-G64	G35	G64	0.08820811186314809	0.08820811186314809	enet	2	2
G18-G36	G18	G36	0.0881425203983568	0.0881425203983568	enet	2	2
G62-G83	G62	G83	0.08809766644467064	0.08809766644467064	enet	2	2
G47-G5	G47	G5	0.08799049043686287	0.08799049043686287	enet	2	2
G23-G46	G23	G46	0.0879660342328572	0.0879660342328572	enet	2	2
G95-G43	G95	G43	0.0877465948866404	0.0877465948866404	enet	2	2
G77-G71	G77	G71	-0.08741934404950648	0.08741934404950648	enet	2	2
G46-G47	G46	G47	0.08733552761936425	0.08733552761936425	enet	2	2
G47-G43	G47	G43	0.08727673180905773	0.08727673180905773	enet	2	2
G65-G57	G65	G57	-0.08668052238945481	0.08668052238945481	enet	2	2
G43-G78	G43	G78	-0.08662889898960159	0.08662889898960159	enet	2	2
G75-G65	G75	G65	0.08644197723197816	0.08644197723197816	enet	2	2
G99-G43	G99	G43	0.08639539144924985	0.08639539144924985	enet	2	2
G56-G75	G56	G75	-0.08636487767178794	0.08636487767178794	enet	2	2
G43-G59	G43	G59	-0.08620466608172275	0.08620466608172275	enet	2	2
G70-G41	G70	G41	-0.08601253513295021	0.08601253513295021	enet	2	2
G35-G52	G35	G52	0.08580663851458982	0.08580663851458982	enet	2	2
G95-G67	G95	G67	-0.08577668763681508	0.08577668763681508	enet	2	2
G4-G24	G4	G24	0.08563341208538017	0.08563341208538017	enet	2	2
G70-G93	G70	G93	-0.08546328303093308	0.08546328303093308	enet	2	2
G36-G95	G36	G95	0.08534888822442928	0.08534888822442928	enet	2	2
G43-G79	G43	G79	-0.08486501961059585	0.08486501961059585	enet	2	2
G91-G4	G91	G4	-0.0847408016487977	0.0847408016487977	enet	2	2
G49-G63	G49	G63	-0.08464202856672423	0.08464202856672423	enet	2	2
G94-G44	G94	G44	0.0844343163433999	0.0844343163433999	enet	2	2
G5-G88	G5	G88	-0.08428216527578433	0.08428216527578433	enet	2	2
G16-G75	G16	G75	0.08427722561546953	0.08427722561546953	enet	2	2
G8-G81	G8	G81	0.08410880839384081	0.08410880839384081	enet	2	2
G57-G37	G57	G37	-0.08401836174337482	0.08401836174337482	enet	2	2
G91-G84	G91	G84	0.08400019725409355	0.08400019725409355	enet	2	2
G37-G47	G37	G47	0.08354937619443178	0.08354937619443178	enet	2	2
G52-G29	G52	G29	-0.08347620551637944	0.08347620551637944	enet	2	2
G36-G56	G36	G56	0.08342515694637567	0.08342515694637567	enet	2	2
G70-G77	G70	G77	-0.08337599332732527	0.08337599332732527	enet	2	2
G7-G95	G7	G95	-0.08325284644129549	0.08325284644129549	enet	2	2
G81-G19	G81	G19	-0.08289278781160314	0.08289278781160314	enet	2	2
G40-G89	G40	G89	-0.0827340509136664	0.0827340509136664	enet	2	2
G98-G48	G98	G48	0.08260172743930241	0.08260172743930241	enet	2	2
G30-G74	G30	G74	0.08216263645297027	0.08216263645297027	enet	2	2
G67-G91	G67	G91	0.08212692469507557	0.08212692469507557	enet	2	2
G81-G51	G81	G51	0.08166125409305428	0.08166125409305428	enet	2	2
G12-G45	G12	G45	0.08104908354138145	0.08104908354138145	enet	2	2
G78-G83	G78	G83	-0.08090548188670452	0.08090548188670452	enet	2	2
G24-G71	G24	G71	0.08075476598820808	0.08075476598820808	enet	2	2
G96-G4	G96	G4	0.08070927842957829	0.08070927842957829	enet	2	2
G52-G7	G52	G7	-0.08050715903979383	0.08050715903979383	enet	2	2
G80-G65	G80	G65	0.08033684659148078	0.08033684659148078	enet	2	2
G3-G70	G3	G70	0.08021924309552421	0.08021924309552421	enet	2	2
G71-G24	G71	G24	-0.08007769835484857	0.08007769835484857	enet	2	2
G80-G63	G80	G63	0.08000590579814192	0.08000590579814192	enet	2	2
G29-G55	G29	G55	0.0798960326148997	0.0798960326148997	enet	2	2
G76-G56	G76	G56	-0.07983685953968792	0.07983685953968792	enet	2	2
G89-G99	G89	G99	-0.07975121818341686	0.07975121818341686	enet	2	2
G66-G12	G66	G12	-0.07953732787163215	0.07953732787163215	enet	2	2
G39-G66	G39	G66	0.0795049137272097	0.0795049137272097	enet	2	2
G45-G47	G45	G47	-0.0794533423543787	0.0794533423543787	enet	2	2
G43-G94	G43	G94	0.07944969119304152	0.07944969119304152	enet	2	2
G26-G9	G26	G9	-0.07933311297050762	0.07933311297050762	enet	2	2
G75-G61	G75	G61	-0.07916074517913198	0.07916074517913198	enet	2	2
G26-G16	G26	G16	-0.07913238879270557	0.07913238879270557	enet	2	2
G35-G24	G35	G24	0.07902879720941787	0.07902879720941787	enet	2	2
G79-G78	G79	G78	0.07902742442551901	0.07902742442551901	enet	2	2
G51-G28	G51	G28	-0.07902293079530898	0.07902293079530898	enet	2	2
G71-G99	G71	G99	0.07889337186095893	0.07889337186095893	enet	2	2
G27-G48	G27	G48	-0.07870790236050816	0.07870790236050816	enet	2	2
G98-G16	G98	G16	0.07859342476043883	0.07859342476043883	enet	2	2
G71-G81	G71	G81	0.07827246338031656	0.07827246338031656	enet	2	2
G60-G90	G60	G90	0.07824815003891065	0.07824815003891065	enet	2	2
G78-G99	G78	G99	-0.07814009633334436	0.07814009633334436	enet	2	2
G35-G77	G35	G77	-0.07812694192986343	0.07812694192986343	enet	2	2
G8-G45	G8	G45	-0.07809780711716131	0.07809780711716131	enet	2	2
G70-G98	G70	G98	0.07769839990698439	0.07769839990698439	enet	2	2
G29-G26	G29	G26	0.07763036692929158	0.07763036692929158	enet	2	2
G43-G64	G43	G64	0.07738222950732143	0.07738222950732143	enet	2	2
G94-G71	G94	G71	0.07737698495860579	0.07737698495860579	enet	2	2
G96-G53	G96	G53	-0.07728786480871336	0.07728786480871336	enet	2	2
G67-G16	G67	G16	-0.07719924410859588	0.07719924410859588	enet	2	2
G79-G91	G79	G91	0.07690798554574112	0.07690798554574112	enet	2	2
G90-G51	G90	G51	0.07682463763223334	0.07682463763223334	enet	2	2
G83-G91	G83	G91	-0.07670420484411229	0.07670420484411229	enet	2	2
G80-G4	G80	G4	0.07668335218769745	0.07668335218769745	enet	2	2
G80-G98	G80	G98	0.07666607659774846	0.07666607659774846	enet	2	2
G8-G42	G8	G42	-0.07647717242643855	0.07647717242643855	enet	2	2
G42-G10	G42	G10	0.07631211489402533	0.07631211489402533	enet	2	2
G89-G74	G89	G74	0.07628970797742654	0.07628970797742654	enet	2	2
G7-G25	G7	G25	0.07605949223008159	0.07605949223008159	enet	2	2
G53-G56	G53	G56	0.07604490403782097	0.07604490403782097	enet	2	2
G100-G39	G100	G39	0.07598700988909152	0.07598700988909152	enet	2	2
G99-G85	G99	G85	0.07579913006625827	0.07579913006625827	enet	2	2
G69-G16	G69	G16	-0.07549340526057373	0.07549340526057373	enet	2	2
G83-G7	G83	G7	-0.07532090962553642	0.07532090962553642	enet	2	2
G71-G30	G71	G30	0.07509625859492922	0.07509625859492922	enet	2	2
G51-G42	G51	G42	-0.07504538415408572	0.07504538415408572	enet	2	2
G65-G44	G65	G44	-0.07504002435432387	0.07504002435432387	enet	2	2
G95-G28	G95	G28	-0.07475999156052057	0.07475999156052057	enet	2	2
G28-G19	G28	G19	0.07460943056053904	0.07460943056053904	enet	2	2
G52-G24	G52	G24	0.0745836338327977	0.0745836338327977	enet	2	2
G70-G46	G70	G46	0.07447677948472194	0.07447677948472194	enet	2	2
G44-G28	G44	G28	-0.07401546260306006	0.07401546260306006	enet	2	2
G72-G43	G72	G43	0.07378273244247037	0.07378273244247037	enet	2	2
G79-G98	G79	G98	-0.07373397835108536	0.07373397835108536	enet	2	2
G89-G73	G89	G73	-0.07373067482935117	0.07373067482935117	enet	2	2
G47-G66	G47	G66	-0.07368479540284878	0.07368479540284878	enet	2	2
G57-G76	G57	G76	-0.07358743288249413	0.07358743288249413	enet	2	2
G1-G47	G1	G47	0.07347989341942564	0.07347989341942564	enet	2	2
G91-G100	G91	G100	-0.07344308790172975	0.07344308790172975	enet	2	2
G97-G73	G97	G73	0.0733913759113388	0.0733913759113388	enet	2	2
G83-G30	G83	G30	0.07334600046316188	0.07334600046316188	enet	2	2
G64-G29	G64	G29	-0.07330914180539583	0.07330914180539583	enet	2	2
G66-G89	G66	G89	0.07330535486044604	0.07330535486044604	enet	2	2
G26-G85	G26	G85	0.07322218120883489	0.07322218120883489	enet	2	2
G100-G49	G100	G49	-0.07317624716813327	0.07317624716813327	enet	2	2
G82-G37	G82	G37	-0.07315597787833862	0.07315597787833862	enet	2	2
G10-G63	G10	G63	0.07312958073809027	0.07312958073809027	enet	2	2
G72-G83	G72	G83	0.07307784410026005	0.07307784410026005	enet	2	2
G20-G93	G20	G93	0.07299497204014592	0.07299497204014592	enet	2	2
G54-G98	G54	G98	0.07273839523043216	0.07273839523043216	enet	2	2
G18-G60	G18	G60	0.07267932766048903	0.07267932766048903	enet	2	2
G57-G35	G57	G35	0.0725791161282696	0.0725791161282696	enet	2	2
G74-G79	G74	G79	-0.07241124483754537	0.07241124483754537	enet	2	2
G7-G37	G7	G37	0.07229048246607017	0.07229048246607017	enet	2	2
G44-G26	G44	G26	0.0722548694867784	0.0722548694867784	enet	2	2
G53-G34	G53	G34	-0.07187582450351356	0.07187582450351356	enet	2	2
G39-G71	G39	G71	0.07176846118745163	0.07176846118745163	enet	2	2
G70-G86	G70	G86	0.0717308496507267	0.0717308496507267	enet	2	2
G4-G69	G4	G69	-0.07131957921735976	0.07131957921735976	enet	2	2
G23-G98	G23	G98	0.07120183751415127	0.07120183751415127	enet	2	2
G46-G22	G46	G22	-0.07111622039061727	0.07111622039061727	enet	2	2
G45-G10	G45	G10	0.0709062341831449	0.0709062341831449	enet	2	2
G72-G29	G72	G29	-0.07079730193568458	0.07079730193568458	enet	2	2
G36-G43	G36	G43	-0.070502286785077	0.070502286785077	enet	2	2
G79-G24	G79	G24	0.07040028304154462	0.07040028304154462	enet	2	2
G83-G51	G83	G51	-0.07027143215351388	0.07027143215351388	enet	2	2
G76-G86	G76	G86	0.07009847712727284	0.07009847712727284	enet	2	2
G10-G93	G10	G93	-0.06993478584397007	0.06993478584397007	enet	2	2
G69-G55	G69	G55	0.06987908304844696	0.06987908304844696	enet	2	2
G21-G34	G21	G34	0.0696481347471692	0.0696481347471692	enet	2	2
G66-G49	G66	G49	-0.0695753998633761	0.0695753998633761	enet	2	2
G36-G30	G36	G30	-0.06950656634464127	0.06950656634464127	enet	2	2
G80-G19	G80	G19	-0.06939681430680818	0.06939681430680818	enet	2	2
G36-G45	G36	G45	0.06938521883077885	0.06938521883077885	enet	2	2
G80-G25	G80	G25	0.06929603880545827	0.06929603880545827	enet	2	2
G37-G45	G37	G45	-0.06928204855442269	0.06928204855442269	enet	2	2
G72-G71	G72	G71	-0.06907795658551923	0.06907795658551923	enet	2	2
G19-G36	G19	G36	-0.06896620998652171	0.06896620998652171	enet	2	2
G66-G98	G66	G98	0.06894270966485938	0.06894270966485938	enet	2	2
G49-G87	G49	G87	0.06876446936153406	0.06876446936153406	enet	2	2
G5-G54	G5	G54	0.06875944038661407	0.06875944038661407	enet	2	2
G96-G24	G96	G24	0.06872763704260158	0.06872763704260158	enet	2	2
G99-G62	G99	G62	0.06869269109275869	0.06869269109275869	enet	2	2
G40-G60	G40	G60	0.0681968908816744	0.0681968908816744	enet	2	2
G91-G81	G91	G81	-0.06807268516998051	0.06807268516998051	enet	2	2
G80-G47	G80	G47	0.06800342987993588	0.06800342987993588	enet	2	2
G52-G17	G52	G17	-0.06774418104201176	0.06774418104201176	enet	2	2
G51-G12	G51	G12	0.06766331960392599	0.06766331960392599	enet	2	2
G37-G59	G37	G59	-0.06757072874709753	0.06757072874709753	enet	2	2
G89-G47	G89	G47	-0.06755883307238837	0.06755883307238837	enet	2	2
G88-G50	G88	G50	0.06754852517407761	0.06754852517407761	enet	2	2
G46-G76	G46	G76	0.06743034681302046	0.06743034681302046	enet	2	2
G76-G12	G76	G12	-0.06730459809529471	0.06730459809529471	enet	2	2
G31-G78	G31	G78	0.06723807402937639	0.06723807402937639	enet	2	2
G76-G87	G76	G87	-0.06712928655773964	0.06712928655773964	enet	2	2
G45-G85	G45	G85	-0.06696261970268869	0.06696261970268869	enet	2	2
G80-G99	G80	G99	-0.06691210352197356	0.06691210352197356	enet	2	2
G57-G75	G57	G75	0.06683344294788614	0.06683344294788614	enet	2	2
G94-G89	G94	G89	0.06676120021622338	0.06676120021622338	enet	2	2
G72-G33	G72	G33	-0.06669343309441829	0.06669343309441829	enet	2	2
G63-G17	G63	G17	0.06656420442292196	0.06656420442292196	enet	2	2
G1-G2	G1	G2	0.06656036114525946	0.06656036114525946	enet	2	2
G70-G90	G70	G90	0.06653886565436383	0.06653886565436383	enet	2	2
G47-G77	G47	G77	-0.06640740012565863	0.06640740012565863	enet	2	2
G58-G46	G58	G46	0.06626733146864032	0.06626733146864032	enet	2	2
G7-G64	G7	G64	-0.06621450085852983	0.06621450085852983	enet	2	2
G57-G58	G57	G58	0.06578454904004949	0.06578454904004949	enet	2	2
G58-G3	G58	G3	-0.06578369671767466	0.06578369671767466	enet	2	2
G10-G52	G10	G52	0.06559953705232577	0.06559953705232577	enet	2	2
