Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G44-G97	G44	G97	enet	2	0.028312285489467362	0.028312285489467362	1.0	0.009491337977950914	0.009491337977950914	2.0	0.028312285489467362	0.028312285489467362	1.0
G85-G71	G85	G71	enet	2	-0.028296075090915775	0.028296075090915775	1.0	-0.14329816698320746	0.14329816698320746	2.0	-0.14329816698320746	0.14329816698320746	2.0
G93-G54	G93	G54	enet	2	0.028292053859895458	0.028292053859895458	1.0	-0.0308222481884629	0.0308222481884629	2.0	-0.0308222481884629	0.0308222481884629	2.0
G77-G57	G77	G57	enet	2	-0.02828417122334861	0.02828417122334861	1.0				-0.02828417122334861	0.02828417122334861	1.0
G29-G95	G29	G95	enet	2	-0.028271748904600307	0.028271748904600307	1.0				-0.028271748904600307	0.028271748904600307	1.0
G12-G75	G12	G75	enet	2	0.02827156248524793	0.02827156248524793	1.0	0.04728080008563198	0.04728080008563198	2.0	0.04728080008563198	0.04728080008563198	2.0
G72-G83	G72	G83	enet	2	0.02818856170737343	0.02818856170737343	1.0				0.02818856170737343	0.02818856170737343	1.0
G78-G4	G78	G4	enet	2	0.028167290623049814	0.028167290623049814	1.0				0.028167290623049814	0.028167290623049814	1.0
G52-G37	G52	G37	enet	2	-0.02816659943381639	0.02816659943381639	1.0				-0.02816659943381639	0.02816659943381639	1.0
G69-G34	G69	G34	enet	2	-0.028152766378200158	0.028152766378200158	1.0				-0.028152766378200158	0.028152766378200158	1.0
G94-G69	G94	G69	enet	2	0.028135928548907962	0.028135928548907962	1.0	0.08195755514417256	0.08195755514417256	2.0	0.08195755514417256	0.08195755514417256	2.0
G16-G49	G16	G49	enet	2	-0.028113648603490696	0.028113648603490696	1.0	-0.055692771740529584	0.055692771740529584	2.0	-0.055692771740529584	0.055692771740529584	2.0
G76-G4	G76	G4	enet	2	0.02810221913221312	0.02810221913221312	1.0	-0.01341540950950947	0.01341540950950947	2.0	0.02810221913221312	0.02810221913221312	1.0
G68-G26	G68	G26	enet	2	-0.02807693306749085	0.02807693306749085	1.0	0.002817812635940322	0.002817812635940322	2.0	-0.02807693306749085	0.02807693306749085	1.0
G81-G66	G81	G66	enet	2	0.028064212789294232	0.028064212789294232	1.0	0.034477768172834225	0.034477768172834225	2.0	0.034477768172834225	0.034477768172834225	2.0
G56-G88	G56	G88	enet	2	-0.028047651272398923	0.028047651272398923	1.0	0.007787355113053445	0.007787355113053445	2.0	-0.028047651272398923	0.028047651272398923	1.0
G96-G62	G96	G62	enet	2	0.028021812943735222	0.028021812943735222	1.0				0.028021812943735222	0.028021812943735222	1.0
G90-G39	G90	G39	enet	2	-0.028016346271965357	0.028016346271965357	1.0				-0.028016346271965357	0.028016346271965357	1.0
G23-G60	G23	G60	enet	2	0.027991628791295443	0.027991628791295443	1.0				0.027991628791295443	0.027991628791295443	1.0
G86-G39	G86	G39	enet	2	0.027988590549691054	0.027988590549691054	1.0				0.027988590549691054	0.027988590549691054	1.0
G45-G24	G45	G24	enet	2	-0.027936199847502168	0.027936199847502168	1.0				-0.027936199847502168	0.027936199847502168	1.0
G100-G10	G100	G10	enet	2	-0.02792192092463995	0.02792192092463995	1.0				-0.02792192092463995	0.02792192092463995	1.0
G96-G66	G96	G66	enet	2	0.02787253156974549	0.02787253156974549	1.0				0.02787253156974549	0.02787253156974549	1.0
G1-G49	G1	G49	enet	2	0.02787094946512365	0.02787094946512365	1.0	-0.0024376021811869275	0.0024376021811869275	2.0	0.02787094946512365	0.02787094946512365	1.0
G8-G55	G8	G55	enet	2	-0.02785905458615368	0.02785905458615368	1.0				-0.02785905458615368	0.02785905458615368	1.0
G86-G24	G86	G24	enet	2	-0.027858468924764578	0.027858468924764578	1.0				-0.027858468924764578	0.027858468924764578	1.0
G37-G77	G37	G77	enet	2	-0.027855237587103558	0.027855237587103558	1.0	0.017006492920378667	0.017006492920378667	2.0	-0.027855237587103558	0.027855237587103558	1.0
G41-G30	G41	G30	enet	2	-0.02784915676355587	0.02784915676355587	1.0	0.08635160721010957	0.08635160721010957	2.0	0.08635160721010957	0.08635160721010957	2.0
G43-G33	G43	G33	enet	2	-0.02783841629520197	0.02783841629520197	1.0	0.006706661604325234	0.006706661604325234	2.0	-0.02783841629520197	0.02783841629520197	1.0
G88-G26	G88	G26	enet	2	0.02782340055377642	0.02782340055377642	1.0				0.02782340055377642	0.02782340055377642	1.0
G67-G68	G67	G68	enet	2	0.027808084737733243	0.027808084737733243	1.0				0.027808084737733243	0.027808084737733243	1.0
G60-G48	G60	G48	enet	2	0.02776655195636812	0.02776655195636812	1.0				0.02776655195636812	0.02776655195636812	1.0
G34-G27	G34	G27	enet	2	-0.027721623559046428	0.027721623559046428	1.0	-0.11890678142202182	0.11890678142202182	2.0	-0.11890678142202182	0.11890678142202182	2.0
G46-G28	G46	G28	enet	2	0.027711182264726318	0.027711182264726318	1.0				0.027711182264726318	0.027711182264726318	1.0
G1-G30	G1	G30	enet	2	-0.02770496267369244	0.02770496267369244	1.0	0.023196121683044607	0.023196121683044607	2.0	-0.02770496267369244	0.02770496267369244	1.0
G76-G24	G76	G24	enet	2	-0.02767942183727038	0.02767942183727038	1.0	0.010587399759388138	0.010587399759388138	2.0	-0.02767942183727038	0.02767942183727038	1.0
G57-G94	G57	G94	enet	2	0.02764171844378486	0.02764171844378486	1.0	0.013620215047143228	0.013620215047143228	2.0	0.02764171844378486	0.02764171844378486	1.0
G48-G76	G48	G76	enet	2	0.02764029093974889	0.02764029093974889	1.0				0.02764029093974889	0.02764029093974889	1.0
G76-G5	G76	G5	enet	2	0.02760553463377931	0.02760553463377931	1.0				0.02760553463377931	0.02760553463377931	1.0
G37-G24	G37	G24	enet	2	-0.027599671085609477	0.027599671085609477	1.0	-0.01348805064383346	0.01348805064383346	2.0	-0.027599671085609477	0.027599671085609477	1.0
G10-G68	G10	G68	enet	2	0.027565934330791086	0.027565934330791086	1.0	-0.08313773455148685	0.08313773455148685	2.0	-0.08313773455148685	0.08313773455148685	2.0
G45-G71	G45	G71	enet	2	0.02755179404153874	0.02755179404153874	1.0				0.02755179404153874	0.02755179404153874	1.0
G30-G62	G30	G62	enet	2	0.027537939999995244	0.027537939999995244	1.0	0.04514400943370276	0.04514400943370276	2.0	0.04514400943370276	0.04514400943370276	2.0
G77-G92	G77	G92	enet	2	-0.02752820601687232	0.02752820601687232	1.0				-0.02752820601687232	0.02752820601687232	1.0
G28-G57	G28	G57	enet	2	0.027512934440098075	0.027512934440098075	1.0				0.027512934440098075	0.027512934440098075	1.0
G72-G1	G72	G1	enet	2	0.027483884766144218	0.027483884766144218	1.0				0.027483884766144218	0.027483884766144218	1.0
G23-G62	G23	G62	enet	2	-0.02737650456217062	0.02737650456217062	1.0	-0.0008420904416031103	0.0008420904416031103	2.0	-0.02737650456217062	0.02737650456217062	1.0
G36-G75	G36	G75	enet	2	-0.027367234122904763	0.027367234122904763	1.0	0.010224764099912007	0.010224764099912007	2.0	-0.027367234122904763	0.027367234122904763	1.0
G76-G27	G76	G27	enet	2	-0.0273541548848034	0.0273541548848034	1.0				-0.0273541548848034	0.0273541548848034	1.0
G26-G36	G26	G36	enet	2	-0.027325934106186115	0.027325934106186115	1.0	-0.024423018111759367	0.024423018111759367	2.0	-0.027325934106186115	0.027325934106186115	1.0
G41-G56	G41	G56	enet	2	-0.0273101801612552	0.0273101801612552	1.0	0.016103111908363485	0.016103111908363485	2.0	-0.0273101801612552	0.0273101801612552	1.0
G42-G3	G42	G3	enet	2	-0.027281535040707645	0.027281535040707645	1.0	-0.015033704314083473	0.015033704314083473	2.0	-0.027281535040707645	0.027281535040707645	1.0
G45-G81	G45	G81	enet	2	-0.027266720820735366	0.027266720820735366	1.0				-0.027266720820735366	0.027266720820735366	1.0
G3-G39	G3	G39	enet	2	0.027240014065357872	0.027240014065357872	1.0				0.027240014065357872	0.027240014065357872	1.0
G21-G53	G21	G53	enet	2	-0.027130409034035848	0.027130409034035848	1.0	-0.07537830336429548	0.07537830336429548	2.0	-0.07537830336429548	0.07537830336429548	2.0
G46-G85	G46	G85	enet	2	0.027125844240915846	0.027125844240915846	1.0				0.027125844240915846	0.027125844240915846	1.0
G52-G95	G52	G95	enet	2	0.027076016711666775	0.027076016711666775	1.0	-0.04382492585156564	0.04382492585156564	2.0	-0.04382492585156564	0.04382492585156564	2.0
G68-G10	G68	G10	enet	2	0.02705468770111341	0.02705468770111341	1.0				0.02705468770111341	0.02705468770111341	1.0
G29-G14	G29	G14	enet	2	0.027049467205221032	0.027049467205221032	1.0				0.027049467205221032	0.027049467205221032	1.0
G16-G7	G16	G7	enet	2	-0.02703906601853918	0.02703906601853918	1.0	0.010350243364596988	0.010350243364596988	2.0	-0.02703906601853918	0.02703906601853918	1.0
G96-G56	G96	G56	enet	2	0.026981811764823706	0.026981811764823706	1.0	-0.01637572317826776	0.01637572317826776	2.0	0.026981811764823706	0.026981811764823706	1.0
G74-G49	G74	G49	enet	2	-0.02697275425762592	0.02697275425762592	1.0	-0.012062159012438184	0.012062159012438184	2.0	-0.02697275425762592	0.02697275425762592	1.0
G74-G69	G74	G69	enet	2	0.026954151818593952	0.026954151818593952	1.0	-0.029963728069480226	0.029963728069480226	2.0	-0.029963728069480226	0.029963728069480226	2.0
G62-G66	G62	G66	enet	2	-0.026950152931566756	0.026950152931566756	1.0				-0.026950152931566756	0.026950152931566756	1.0
G46-G33	G46	G33	enet	2	-0.026914665015743276	0.026914665015743276	1.0	-0.018280606022202422	0.018280606022202422	2.0	-0.026914665015743276	0.026914665015743276	1.0
G1-G42	G1	G42	enet	2	0.02689234969921699	0.02689234969921699	1.0	0.013665268771087005	0.013665268771087005	2.0	0.02689234969921699	0.02689234969921699	1.0
G36-G55	G36	G55	enet	2	-0.02687929021407416	0.02687929021407416	1.0	0.0004618303881595921	0.0004618303881595921	2.0	-0.02687929021407416	0.02687929021407416	1.0
G76-G58	G76	G58	enet	2	0.02684483384980324	0.02684483384980324	1.0				0.02684483384980324	0.02684483384980324	1.0
G48-G61	G48	G61	enet	2	-0.026828115301518577	0.026828115301518577	1.0	-0.03496426954704566	0.03496426954704566	2.0	-0.03496426954704566	0.03496426954704566	2.0
G98-G27	G98	G27	enet	2	0.026822358488315688	0.026822358488315688	1.0				0.026822358488315688	0.026822358488315688	1.0
G63-G64	G63	G64	enet	2	-0.02681163597890105	0.02681163597890105	1.0				-0.02681163597890105	0.02681163597890105	1.0
G53-G95	G53	G95	enet	2	-0.026755172416023265	0.026755172416023265	1.0				-0.026755172416023265	0.026755172416023265	1.0
G79-G81	G79	G81	enet	2	-0.026753290317159013	0.026753290317159013	1.0				-0.026753290317159013	0.026753290317159013	1.0
G65-G12	G65	G12	enet	2	-0.026740622855682544	0.026740622855682544	1.0	-0.0027076214189217978	0.0027076214189217978	2.0	-0.026740622855682544	0.026740622855682544	1.0
G71-G45	G71	G45	enet	2	-0.026694567389573837	0.026694567389573837	1.0				-0.026694567389573837	0.026694567389573837	1.0
G55-G98	G55	G98	enet	2	0.02665547315805652	0.02665547315805652	1.0				0.02665547315805652	0.02665547315805652	1.0
G71-G16	G71	G16	enet	2	0.026583785837276903	0.026583785837276903	1.0	0.008610774487068032	0.008610774487068032	2.0	0.026583785837276903	0.026583785837276903	1.0
G53-G72	G53	G72	enet	2	0.026582171953644394	0.026582171953644394	1.0	-0.051217160026339435	0.051217160026339435	2.0	-0.051217160026339435	0.051217160026339435	2.0
G77-G64	G77	G64	enet	2	-0.026581582017152373	0.026581582017152373	1.0	0.03801855331998052	0.03801855331998052	2.0	0.03801855331998052	0.03801855331998052	2.0
G58-G30	G58	G30	enet	2	-0.026544922549789525	0.026544922549789525	1.0				-0.026544922549789525	0.026544922549789525	1.0
G39-G44	G39	G44	enet	2	-0.026538638368758076	0.026538638368758076	1.0				-0.026538638368758076	0.026538638368758076	1.0
G56-G72	G56	G72	enet	2	-0.026462408843744727	0.026462408843744727	1.0	-0.006819683321352234	0.006819683321352234	2.0	-0.026462408843744727	0.026462408843744727	1.0
G59-G16	G59	G16	enet	2	0.026419157183860516	0.026419157183860516	1.0				0.026419157183860516	0.026419157183860516	1.0
G39-G81	G39	G81	enet	2	-0.026417171832847853	0.026417171832847853	1.0				-0.026417171832847853	0.026417171832847853	1.0
G16-G23	G16	G23	enet	2	0.026409133674502427	0.026409133674502427	1.0				0.026409133674502427	0.026409133674502427	1.0
G63-G17	G63	G17	enet	2	-0.026384726771389522	0.026384726771389522	1.0	-0.02838608544967451	0.02838608544967451	2.0	-0.02838608544967451	0.02838608544967451	2.0
G72-G87	G72	G87	enet	2	-0.026378261306611337	0.026378261306611337	1.0				-0.026378261306611337	0.026378261306611337	1.0
G3-G51	G3	G51	enet	2	-0.02637488565632384	0.02637488565632384	1.0				-0.02637488565632384	0.02637488565632384	1.0
G99-G23	G99	G23	enet	2	0.02636406511210545	0.02636406511210545	1.0				0.02636406511210545	0.02636406511210545	1.0
G5-G86	G5	G86	enet	2	-0.026360518244932584	0.026360518244932584	1.0				-0.026360518244932584	0.026360518244932584	1.0
G88-G43	G88	G43	enet	2	0.026343698308591526	0.026343698308591526	1.0				0.026343698308591526	0.026343698308591526	1.0
G44-G1	G44	G1	enet	2	-0.026295345636835613	0.026295345636835613	1.0				-0.026295345636835613	0.026295345636835613	1.0
G10-G24	G10	G24	enet	2	-0.026267094203414037	0.026267094203414037	1.0				-0.026267094203414037	0.026267094203414037	1.0
G53-G46	G53	G46	enet	2	0.026239634603798634	0.026239634603798634	1.0	0.127931009109108	0.127931009109108	2.0	0.127931009109108	0.127931009109108	2.0
G71-G54	G71	G54	enet	2	0.02621755407081463	0.02621755407081463	1.0				0.02621755407081463	0.02621755407081463	1.0
G93-G85	G93	G85	enet	2	-0.026208709294138297	0.026208709294138297	1.0	0.016786153808354767	0.016786153808354767	2.0	-0.026208709294138297	0.026208709294138297	1.0
G25-G8	G25	G8	enet	2	0.02618616465510009	0.02618616465510009	1.0				0.02618616465510009	0.02618616465510009	1.0
G76-G65	G76	G65	enet	2	-0.02618084326748191	0.02618084326748191	1.0	0.02948937382217907	0.02948937382217907	2.0	0.02948937382217907	0.02948937382217907	2.0
G3-G74	G3	G74	enet	2	-0.026174262844472315	0.026174262844472315	1.0	0.1356382353586622	0.1356382353586622	2.0	0.1356382353586622	0.1356382353586622	2.0
G31-G56	G31	G56	enet	2	-0.026155695757199872	0.026155695757199872	1.0	-0.09221353802084731	0.09221353802084731	2.0	-0.09221353802084731	0.09221353802084731	2.0
G61-G95	G61	G95	enet	2	0.026146717706193402	0.026146717706193402	1.0				0.026146717706193402	0.026146717706193402	1.0
G42-G8	G42	G8	enet	2	-0.02613660015129804	0.02613660015129804	1.0	-0.1445412157391975	0.1445412157391975	2.0	-0.1445412157391975	0.1445412157391975	2.0
G64-G19	G64	G19	enet	2	0.026129781921926408	0.026129781921926408	1.0				0.026129781921926408	0.026129781921926408	1.0
G26-G88	G26	G88	enet	2	-0.026108845438155486	0.026108845438155486	1.0	0.03395493073055805	0.03395493073055805	2.0	0.03395493073055805	0.03395493073055805	2.0
G37-G40	G37	G40	enet	2	-0.026103933709771984	0.026103933709771984	1.0	0.023651796248966805	0.023651796248966805	2.0	-0.026103933709771984	0.026103933709771984	1.0
G30-G63	G30	G63	enet	2	0.026046860305466636	0.026046860305466636	1.0	0.0036401389536076766	0.0036401389536076766	2.0	0.026046860305466636	0.026046860305466636	1.0
G55-G62	G55	G62	enet	2	0.026031478528593784	0.026031478528593784	1.0				0.026031478528593784	0.026031478528593784	1.0
G89-G64	G89	G64	enet	2	-0.02602950841127748	0.02602950841127748	1.0				-0.02602950841127748	0.02602950841127748	1.0
G93-G51	G93	G51	enet	2	-0.02598674062180321	0.02598674062180321	1.0	0.0012387825251361773	0.0012387825251361773	2.0	-0.02598674062180321	0.02598674062180321	1.0
G96-G39	G96	G39	enet	2	-0.025980168374059382	0.025980168374059382	1.0				-0.025980168374059382	0.025980168374059382	1.0
G75-G78	G75	G78	enet	2	-0.025936330827637223	0.025936330827637223	1.0				-0.025936330827637223	0.025936330827637223	1.0
G93-G24	G93	G24	enet	2	0.025930993966741745	0.025930993966741745	1.0	-0.013735518055189558	0.013735518055189558	2.0	0.025930993966741745	0.025930993966741745	1.0
G49-G78	G49	G78	enet	2	0.025902780913794107	0.025902780913794107	1.0				0.025902780913794107	0.025902780913794107	1.0
G64-G23	G64	G23	enet	2	-0.02588053699429271	0.02588053699429271	1.0				-0.02588053699429271	0.02588053699429271	1.0
G29-G23	G29	G23	enet	2	-0.02586797150391961	0.02586797150391961	1.0	0.00796558327304023	0.00796558327304023	2.0	-0.02586797150391961	0.02586797150391961	1.0
G49-G89	G49	G89	enet	2	-0.02580921741962865	0.02580921741962865	1.0				-0.02580921741962865	0.02580921741962865	1.0
G95-G71	G95	G71	enet	2	0.025797099430244348	0.025797099430244348	1.0				0.025797099430244348	0.025797099430244348	1.0
G93-G42	G93	G42	enet	2	-0.025778091468800668	0.025778091468800668	1.0				-0.025778091468800668	0.025778091468800668	1.0
G34-G8	G34	G8	enet	2	0.025757349274470622	0.025757349274470622	1.0	0.0342003933554974	0.0342003933554974	2.0	0.0342003933554974	0.0342003933554974	2.0
G72-G16	G72	G16	enet	2	0.02572734543832078	0.02572734543832078	1.0	0.05022575705614026	0.05022575705614026	2.0	0.05022575705614026	0.05022575705614026	2.0
G72-G60	G72	G60	enet	2	-0.025688220016951556	0.025688220016951556	1.0	0.00018311099390616058	0.00018311099390616058	2.0	-0.025688220016951556	0.025688220016951556	1.0
G51-G16	G51	G16	enet	2	-0.025675989166687677	0.025675989166687677	1.0				-0.025675989166687677	0.025675989166687677	1.0
G100-G3	G100	G3	enet	2	0.025659607232810935	0.025659607232810935	1.0	-0.06971259176862765	0.06971259176862765	2.0	-0.06971259176862765	0.06971259176862765	2.0
G63-G20	G63	G20	enet	2	0.02564594040591011	0.02564594040591011	1.0				0.02564594040591011	0.02564594040591011	1.0
G64-G90	G64	G90	enet	2	0.02564008524585634	0.02564008524585634	1.0	0.009762068599048993	0.009762068599048993	2.0	0.02564008524585634	0.02564008524585634	1.0
G44-G62	G44	G62	enet	2	0.02559540177117702	0.02559540177117702	1.0				0.02559540177117702	0.02559540177117702	1.0
G37-G60	G37	G60	enet	2	-0.02554866581675726	0.02554866581675726	1.0	-0.030581969647482433	0.030581969647482433	2.0	-0.030581969647482433	0.030581969647482433	2.0
G63-G41	G63	G41	enet	2	-0.025531175935764656	0.025531175935764656	1.0	0.0017633226222749526	0.0017633226222749526	2.0	-0.025531175935764656	0.025531175935764656	1.0
G42-G89	G42	G89	enet	2	-0.025454635543580982	0.025454635543580982	1.0	-0.0011350877868771308	0.0011350877868771308	2.0	-0.025454635543580982	0.025454635543580982	1.0
G63-G23	G63	G23	enet	2	0.025352125669965066	0.025352125669965066	1.0				0.025352125669965066	0.025352125669965066	1.0
G39-G24	G39	G24	enet	2	0.025308637634697196	0.025308637634697196	1.0	-0.038746119286161895	0.038746119286161895	2.0	-0.038746119286161895	0.038746119286161895	2.0
G21-G94	G21	G94	enet	2	-0.02530852426239123	0.02530852426239123	1.0	0.009549371187881376	0.009549371187881376	2.0	-0.02530852426239123	0.02530852426239123	1.0
G83-G7	G83	G7	enet	2	-0.025304993397723904	0.025304993397723904	1.0				-0.025304993397723904	0.025304993397723904	1.0
G89-G48	G89	G48	enet	2	-0.02528655909919881	0.02528655909919881	1.0	-0.008359695418971762	0.008359695418971762	2.0	-0.02528655909919881	0.02528655909919881	1.0
G63-G48	G63	G48	enet	2	0.025274368719684734	0.025274368719684734	1.0				0.025274368719684734	0.025274368719684734	1.0
G4-G67	G4	G67	enet	2	0.02526653370236532	0.02526653370236532	1.0				0.02526653370236532	0.02526653370236532	1.0
G72-G66	G72	G66	enet	2	0.025254796746475572	0.025254796746475572	1.0				0.025254796746475572	0.025254796746475572	1.0
G36-G21	G36	G21	enet	2	-0.02524962942669369	0.02524962942669369	1.0	-0.017983553947481086	0.017983553947481086	2.0	-0.02524962942669369	0.02524962942669369	1.0
G12-G81	G12	G81	enet	2	0.025247955061915912	0.025247955061915912	1.0				0.025247955061915912	0.025247955061915912	1.0
G10-G49	G10	G49	enet	2	-0.0252429542781028	0.0252429542781028	1.0				-0.0252429542781028	0.0252429542781028	1.0
G85-G78	G85	G78	enet	2	0.02523244841157311	0.02523244841157311	1.0				0.02523244841157311	0.02523244841157311	1.0
G90-G63	G90	G63	enet	2	0.025228107234732774	0.025228107234732774	1.0				0.025228107234732774	0.025228107234732774	1.0
G4-G85	G4	G85	enet	2	-0.025218091927124986	0.025218091927124986	1.0				-0.025218091927124986	0.025218091927124986	1.0
G51-G24	G51	G24	enet	2	-0.02521493060080969	0.02521493060080969	1.0				-0.02521493060080969	0.02521493060080969	1.0
G9-G93	G9	G93	enet	2	-0.02520507304988321	0.02520507304988321	1.0				-0.02520507304988321	0.02520507304988321	1.0
G73-G90	G73	G90	enet	2	-0.025176377731998927	0.025176377731998927	1.0				-0.025176377731998927	0.025176377731998927	1.0
G51-G1	G51	G1	enet	2	0.02517255452028635	0.02517255452028635	1.0	0.04650831902061555	0.04650831902061555	2.0	0.04650831902061555	0.04650831902061555	2.0
G90-G49	G90	G49	enet	2	0.025125920378386356	0.025125920378386356	1.0				0.025125920378386356	0.025125920378386356	1.0
G90-G40	G90	G40	enet	2	0.02508209709971317	0.02508209709971317	1.0				0.02508209709971317	0.02508209709971317	1.0
G48-G55	G48	G55	enet	2	0.024969358538785992	0.024969358538785992	1.0				0.024969358538785992	0.024969358538785992	1.0
G1-G53	G1	G53	enet	2	0.02495071762987184	0.02495071762987184	1.0				0.02495071762987184	0.02495071762987184	1.0
G45-G8	G45	G8	enet	2	0.024943087690220318	0.024943087690220318	1.0	0.040527617815656176	0.040527617815656176	2.0	0.040527617815656176	0.040527617815656176	2.0
G57-G68	G57	G68	enet	2	-0.024885618208943014	0.024885618208943014	1.0	0.04930083118638219	0.04930083118638219	2.0	0.04930083118638219	0.04930083118638219	2.0
G3-G79	G3	G79	enet	2	-0.024864490843053474	0.024864490843053474	1.0				-0.024864490843053474	0.024864490843053474	1.0
G75-G30	G75	G30	enet	2	0.024810854581230852	0.024810854581230852	1.0	0.009938905509183995	0.009938905509183995	2.0	0.024810854581230852	0.024810854581230852	1.0
G62-G80	G62	G80	enet	2	0.02478657253849618	0.02478657253849618	1.0				0.02478657253849618	0.02478657253849618	1.0
G27-G24	G27	G24	enet	2	-0.024777051179188467	0.024777051179188467	1.0	-0.016337594637398933	0.016337594637398933	2.0	-0.024777051179188467	0.024777051179188467	1.0
G24-G79	G24	G79	enet	2	-0.02477647362844604	0.02477647362844604	1.0	-0.0004901466634830301	0.0004901466634830301	2.0	-0.02477647362844604	0.02477647362844604	1.0
G71-G58	G71	G58	enet	2	-0.024776387359097103	0.024776387359097103	1.0	0.0002042933256636688	0.0002042933256636688	2.0	-0.024776387359097103	0.024776387359097103	1.0
G73-G65	G73	G65	enet	2	0.02477242240749597	0.02477242240749597	1.0	0.02225437250344266	0.02225437250344266	2.0	0.02477242240749597	0.02477242240749597	1.0
G24-G58	G24	G58	enet	2	0.024770573056365344	0.024770573056365344	1.0	0.007803278184758318	0.007803278184758318	2.0	0.024770573056365344	0.024770573056365344	1.0
G49-G88	G49	G88	enet	2	0.024760684786244148	0.024760684786244148	1.0				0.024760684786244148	0.024760684786244148	1.0
G89-G75	G89	G75	enet	2	-0.024734959365223012	0.024734959365223012	1.0				-0.024734959365223012	0.024734959365223012	1.0
G37-G76	G37	G76	enet	2	0.024717708664713584	0.024717708664713584	1.0				0.024717708664713584	0.024717708664713584	1.0
G69-G31	G69	G31	enet	2	0.024717089305295942	0.024717089305295942	1.0				0.024717089305295942	0.024717089305295942	1.0
G10-G72	G10	G72	enet	2	0.024714904237946516	0.024714904237946516	1.0	-0.03324589215781337	0.03324589215781337	2.0	-0.03324589215781337	0.03324589215781337	2.0
G29-G17	G29	G17	enet	2	0.024708929588637664	0.024708929588637664	1.0				0.024708929588637664	0.024708929588637664	1.0
G46-G63	G46	G63	enet	2	0.024664296338965396	0.024664296338965396	1.0				0.024664296338965396	0.024664296338965396	1.0
G74-G87	G74	G87	enet	2	-0.024634121285479024	0.024634121285479024	1.0				-0.024634121285479024	0.024634121285479024	1.0
G36-G2	G36	G2	enet	2	0.02460155486492259	0.02460155486492259	1.0				0.02460155486492259	0.02460155486492259	1.0
G62-G18	G62	G18	enet	2	-0.02459962330286448	0.02459962330286448	1.0				-0.02459962330286448	0.02459962330286448	1.0
G28-G90	G28	G90	enet	2	-0.02459417990353786	0.02459417990353786	1.0	0.009426883375134589	0.009426883375134589	2.0	-0.02459417990353786	0.02459417990353786	1.0
G52-G70	G52	G70	enet	2	0.02457589054666984	0.02457589054666984	1.0	0.005418863464398263	0.005418863464398263	2.0	0.02457589054666984	0.02457589054666984	1.0
G93-G47	G93	G47	enet	2	-0.024554237370590783	0.024554237370590783	1.0	0.01690258411036785	0.01690258411036785	2.0	-0.024554237370590783	0.024554237370590783	1.0
G65-G29	G65	G29	enet	2	-0.02450336238009699	0.02450336238009699	1.0				-0.02450336238009699	0.02450336238009699	1.0
G43-G18	G43	G18	enet	2	0.024454744579515995	0.024454744579515995	1.0				0.024454744579515995	0.024454744579515995	1.0
G47-G37	G47	G37	enet	2	-0.02444539598892791	0.02444539598892791	1.0	-0.03250051612673492	0.03250051612673492	2.0	-0.03250051612673492	0.03250051612673492	2.0
G60-G95	G60	G95	enet	2	0.024436702626911944	0.024436702626911944	1.0				0.024436702626911944	0.024436702626911944	1.0
G71-G56	G71	G56	enet	2	0.024432957934202238	0.024432957934202238	1.0				0.024432957934202238	0.024432957934202238	1.0
G93-G18	G93	G18	enet	2	-0.024362262624673104	0.024362262624673104	1.0				-0.024362262624673104	0.024362262624673104	1.0
G98-G12	G98	G12	enet	2	-0.024343576993926676	0.024343576993926676	1.0				-0.024343576993926676	0.024343576993926676	1.0
G61-G17	G61	G17	enet	2	0.024324716122204423	0.024324716122204423	1.0				0.024324716122204423	0.024324716122204423	1.0
G10-G94	G10	G94	enet	2	0.024287968321306676	0.024287968321306676	1.0				0.024287968321306676	0.024287968321306676	1.0
G45-G47	G45	G47	enet	2	0.024282288963608976	0.024282288963608976	1.0	-0.12784595117586534	0.12784595117586534	2.0	-0.12784595117586534	0.12784595117586534	2.0
G24-G42	G24	G42	enet	2	0.024263802420186904	0.024263802420186904	1.0	-0.09078415692180318	0.09078415692180318	2.0	-0.09078415692180318	0.09078415692180318	2.0
G48-G14	G48	G14	enet	2	0.024226823464793337	0.024226823464793337	1.0				0.024226823464793337	0.024226823464793337	1.0
G36-G82	G36	G82	enet	2	-0.02421136156971386	0.02421136156971386	1.0	0.00844031000146224	0.00844031000146224	2.0	-0.02421136156971386	0.02421136156971386	1.0
G71-G83	G71	G83	enet	2	-0.024197893449445833	0.024197893449445833	1.0	0.02086416263793455	0.02086416263793455	2.0	-0.024197893449445833	0.024197893449445833	1.0
G55-G28	G55	G28	enet	2	0.02416143724742143	0.02416143724742143	1.0				0.02416143724742143	0.02416143724742143	1.0
G62-G78	G62	G78	enet	2	0.024157772574569115	0.024157772574569115	1.0	0.010606106644636681	0.010606106644636681	2.0	0.024157772574569115	0.024157772574569115	1.0
G27-G74	G27	G74	enet	2	-0.02415710722930556	0.02415710722930556	1.0				-0.02415710722930556	0.02415710722930556	1.0
G35-G98	G35	G98	enet	2	0.024139050899366753	0.024139050899366753	1.0	-0.023105927059016654	0.023105927059016654	2.0	0.024139050899366753	0.024139050899366753	1.0
G95-G19	G95	G19	enet	2	-0.024138519408508165	0.024138519408508165	1.0				-0.024138519408508165	0.024138519408508165	1.0
