gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.06076695063066584	0.0	0.0	0.021084391342011493	0.12269662796840305	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005952911899063741	0.0	0.0	0.052715250315428015	0.0	-0.0	0.0	0.0006337947417626225	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00591111081878947	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12504936169107972	0.0	0.04187877596480827	0.08104908354138145	-0.031451974209837835	-0.0	-0.010954789974415699	-0.0	-0.0	-0.0	0.0	-0.0	0.03641352903255623	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13658227421139918	0.0	-0.0	0.0	0.055351556678817866	0.0	-0.0	-0.02174551185426039	0.0	0.12121250416240932	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.000817055618218246	0.11824542630707782	0.0	-0.0	-0.0	0.0	-0.018886724332668504	0.0	0.0	0.0	-0.0	0.038182957082199695	-0.0	-0.0	0.015348310007917244	0.0	0.15095928469608647	0.0	0.0
G13	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G16	0.030112620715299767	0.0	0.0	0.00023640806548036472	0.025229695679254722	-0.0	0.0	0.00011626835149635122	0.0	-0.0	-0.0	0.02686880299841896	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00024322645727425764	-0.0	0.0	-0.0012311488811121989	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.028691084479542446	-0.0	-0.02177019162540866	0.0	-0.020644542674289546	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.047847918391435464	-0.0	0.03376276782159023	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08427722561546953	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.018394714809282238	-0.19024216506644848	-0.0	-0.0	0.0	-0.0	-0.02139613572756139	0.0	0.06151531500048626	0.0	0.0
G17	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.030329641618117482	-0.0	-0.0	-0.007278830931639656	-0.0	0.0	0.020922828848067735	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.013352813154119915	-0.04213854167872204	-0.0	0.0	0.0	-0.06244641177634513	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.10440745558069947	-0.0	0.0	0.0	-0.0	0.0	0.11301610763319205	0.0	-0.004181090946278819	-0.0	0.05988443462029318	0.09238165529449636	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0533853861192221	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.005573837192624795	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G18	-0.010194167393047803	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0015689517542630761	0.0	-0.0	0.0	0.012710527332867233	-0.0	-0.0	0.021495080422563095	0.0	-0.0	-0.0	-0.0	0.0	0.0881425203983568	0.03549119890753839	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06458451877003879	-0.0	-0.0	-0.0	0.05027688873825181	0.0	0.0	0.04315753899194517	0.0	-0.013969309093066184	-0.0	0.0	0.07267932766048903	0.0	-0.0	0.0	0.0	0.0	-0.019049884462101138	-0.0	-0.024028971765637838	0.02121361045605643	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03941588743141776	-0.0	-0.0	0.0	0.0	0.0	0.007935067819681018	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G19	-0.0	-0.0	0.0	0.05923858551735143	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.002141445023765599	-0.0	0.0	-0.06896620998652171	-0.0	0.0	0.005824251412293804	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05953986194517562	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004279448456104171	-0.0	0.025783612681889462	0.0	0.011902642311258234	-0.01542061360293844	0.0	0.0542144835435251	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0405907111759754	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0639115622342699
G20	-0.0	-0.0	0.0	0.05211124683462096	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02033076842500253	-0.0	-0.0	-0.0	0.0	-0.0	-0.15613374612827066	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.059622728861312174	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02977433365649621	-0.0	0.05313163271568911	-0.0	0.0	-0.0	0.0	0.037951786246093744	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13144124967642698	0.0	0.0	0.07299497204014592	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04591793980122095
G21	0.0	-0.0	0.0	0.0	-0.0	0.006075465068095591	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01939588248017037	-0.0	0.024963069275601397	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06533042171770076	-0.0	-0.0	-0.0	0.024397430651206267	0.0558529026072262	0.0696481347471692	-0.15887024516549697	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02582888946111571	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05044546122847159	0.0	-0.0	0.0	0.0	-0.006955980185314142	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.014535427490660946	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0009189219613316352	0.0	-0.05046936641231916	0.0
G22	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.004105632278956437	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.013284555941448143	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.12808182559389764	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011893448985503268	0.0	0.0	-0.0	-0.0	-0.010787089866073784	0.0	0.0	-0.0	0.0	0.03939317519064674	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019830281290542214	-0.0	0.019712984684273353	0.0	0.0	-0.03491686721693592	-0.023278639157917093	-0.0	-0.0	0.0	0.030255650976437648	0.0879660342328572	0.0	-0.05736882168505569	0.0	-0.0	0.11450028121894944	0.0	-0.0	-0.0	-0.05240506946081018	-0.0	0.006549165981089358	0.0	-0.0	-0.0	-0.03108443837656815	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0364580972070105	0.0	-0.0	0.0	-0.0	-0.037903095526621376	-0.0	0.058668529222016014	0.0	-0.0	-0.026212923559670993	-0.0	0.0	0.0	0.0	0.07120183751415127	0.0	-0.0
G24	-0.0	-0.02597517648542355	-0.0	0.01630718454010145	0.04370476857004003	-0.0	-0.01854032447944829	0.0	0.0	0.14821687386876603	-0.0	0.060643929221973036	0.0	-0.011772891119395909	-0.0	-0.007134223487488019	0.0	-0.0	-0.0	-0.002061802267457484	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03835941797256952	0.0	0.0	-0.0	0.0	0.0	0.004315933159800192	-0.009910866553567751	0.18239254114083445	0.0	0.0	-0.10504680835133251	-0.0011802373878010421	-0.03794384009500581	0.1672231838948134	0.06541622377483312	0.018216304990010663	0.018179989221011005	0.03358948503843942	-0.0	-0.0	0.0	-0.004065785373458238	-0.0	-0.0	-0.0	0.0	-0.09398134764539996	0.0	-0.009026281445716067	-0.021935145707779772	-0.016600540161139564	-0.0	-0.021415088049234428	0.0	0.0	0.0	0.0	0.020122988318020372	0.02660989564627202	-0.0	-0.0033280427773792203	-0.0	0.08075476598820808	0.0	-0.0	0.0	-0.0	0.0	-0.061961447459877785	0.0	-0.012755705789462293	-0.0	-0.0	-0.0	0.0	-0.01656987069061897	-0.0	0.023874310575587285	0.0	-0.0	-0.0	0.13817819698517816	0.0	-0.0	0.0	-0.0	-0.03890452343927276	0.0	-0.0	0.013843012274916536	0.0	-0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00149631588731729	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.003335285398622099	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004017019450472081	-0.019219973167256044	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0043557177263575395	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
