Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G10-G43	G10	G43	enet	2	0.1728469029152357	0.1728469029152357	1.0				0.1728469029152357	0.1728469029152357	1.0
G93-G95	G93	G95	enet	2	0.1722314764129519	0.1722314764129519	1.0	0.1329186309428829	0.1329186309428829	2.0	0.1722314764129519	0.1722314764129519	1.0
G31-G83	G31	G83	enet	2	-0.17055234598543037	0.17055234598543037	1.0	0.22968744302735547	0.22968744302735547	2.0	0.22968744302735547	0.22968744302735547	2.0
G95-G94	G95	G94	enet	2	0.1694186099933059	0.1694186099933059	1.0				0.1694186099933059	0.1694186099933059	1.0
G5-G85	G5	G85	enet	2	-0.1691443029781796	0.1691443029781796	1.0	-0.0022335013341795275	0.0022335013341795275	2.0	-0.1691443029781796	0.1691443029781796	1.0
G41-G90	G41	G90	enet	2	-0.16857006275350134	0.16857006275350134	1.0				-0.16857006275350134	0.16857006275350134	1.0
G59-G76	G59	G76	enet	2	-0.16839729899978603	0.16839729899978603	1.0				-0.16839729899978603	0.16839729899978603	1.0
G57-G56	G57	G56	enet	2	-0.16800520158014862	0.16800520158014862	1.0				-0.16800520158014862	0.16800520158014862	1.0
G53-G4	G53	G4	enet	2	-0.16787818378885572	0.16787818378885572	1.0				-0.16787818378885572	0.16787818378885572	1.0
G46-G58	G46	G58	enet	2	-0.16771093668716155	0.16771093668716155	1.0				-0.16771093668716155	0.16771093668716155	1.0
G39-G36	G39	G36	enet	2	-0.16673745489239383	0.16673745489239383	1.0				-0.16673745489239383	0.16673745489239383	1.0
G55-G26	G55	G26	enet	2	-0.16659703764760458	0.16659703764760458	1.0				-0.16659703764760458	0.16659703764760458	1.0
G21-G60	G21	G60	enet	2	-0.1659722638200579	0.1659722638200579	1.0				-0.1659722638200579	0.1659722638200579	1.0
G29-G76	G29	G76	enet	2	-0.16570704508234274	0.16570704508234274	1.0				-0.16570704508234274	0.16570704508234274	1.0
G88-G42	G88	G42	enet	2	-0.16491809692249654	0.16491809692249654	1.0				-0.16491809692249654	0.16491809692249654	1.0
G77-G39	G77	G39	enet	2	0.16318536243046566	0.16318536243046566	1.0				0.16318536243046566	0.16318536243046566	1.0
G27-G16	G27	G16	enet	2	0.16257769205187447	0.16257769205187447	1.0				0.16257769205187447	0.16257769205187447	1.0
G39-G51	G39	G51	enet	2	0.1608374762665355	0.1608374762665355	1.0				0.1608374762665355	0.1608374762665355	1.0
G70-G89	G70	G89	enet	2	-0.16028725921120796	0.16028725921120796	1.0				-0.16028725921120796	0.16028725921120796	1.0
G47-G75	G47	G75	enet	2	-0.15986653989296767	0.15986653989296767	1.0				-0.15986653989296767	0.15986653989296767	1.0
G31-G19	G31	G19	enet	2	0.15948460429081382	0.15948460429081382	1.0				0.15948460429081382	0.15948460429081382	1.0
G95-G63	G95	G63	enet	2	0.15827632984382506	0.15827632984382506	1.0				0.15827632984382506	0.15827632984382506	1.0
G66-G46	G66	G46	enet	2	0.1582207230442302	0.1582207230442302	1.0	-0.1311165662249905	0.1311165662249905	2.0	0.1582207230442302	0.1582207230442302	1.0
G55-G36	G55	G36	enet	2	-0.15816917789866405	0.15816917789866405	1.0				-0.15816917789866405	0.15816917789866405	1.0
G52-G76	G52	G76	enet	2	-0.15697517498623842	0.15697517498623842	1.0				-0.15697517498623842	0.15697517498623842	1.0
G61-G83	G61	G83	enet	2	0.156715563641113	0.156715563641113	1.0				0.156715563641113	0.156715563641113	1.0
G50-G36	G50	G36	enet	2	-0.15630081995570647	0.15630081995570647	1.0				-0.15630081995570647	0.15630081995570647	1.0
G37-G25	G37	G25	enet	2	-0.15616605302208092	0.15616605302208092	1.0				-0.15616605302208092	0.15616605302208092	1.0
G73-G89	G73	G89	enet	2	0.15611451178515118	0.15611451178515118	1.0	0.049095738101494146	0.049095738101494146	2.0	0.15611451178515118	0.15611451178515118	1.0
G91-G92	G91	G92	enet	2	0.1556309013840424	0.1556309013840424	1.0	0.029297715060612378	0.029297715060612378	2.0	0.1556309013840424	0.1556309013840424	1.0
G93-G85	G93	G85	enet	2	0.15522297049113803	0.15522297049113803	1.0	0.0063273747752801805	0.0063273747752801805	2.0	0.15522297049113803	0.15522297049113803	1.0
G33-G56	G33	G56	enet	2	-0.155023554185416	0.155023554185416	1.0				-0.155023554185416	0.155023554185416	1.0
G18-G65	G18	G65	enet	2	0.15394891963730245	0.15394891963730245	1.0				0.15394891963730245	0.15394891963730245	1.0
G94-G76	G94	G76	enet	2	0.15335539536054904	0.15335539536054904	1.0	-0.018974332407050862	0.018974332407050862	2.0	0.15335539536054904	0.15335539536054904	1.0
G93-G94	G93	G94	enet	2	0.15283586320088538	0.15283586320088538	1.0	0.032472859993895126	0.032472859993895126	2.0	0.15283586320088538	0.15283586320088538	1.0
G89-G7	G89	G7	enet	2	-0.15274758631895613	0.15274758631895613	1.0	-0.029376418063454302	0.029376418063454302	2.0	-0.15274758631895613	0.15274758631895613	1.0
G58-G72	G58	G72	enet	2	-0.15268888842835687	0.15268888842835687	1.0				-0.15268888842835687	0.15268888842835687	1.0
G84-G36	G84	G36	enet	2	-0.15222885849275955	0.15222885849275955	1.0				-0.15222885849275955	0.15222885849275955	1.0
G90-G91	G90	G91	enet	2	-0.15218717938570714	0.15218717938570714	1.0				-0.15218717938570714	0.15218717938570714	1.0
G37-G73	G37	G73	enet	2	-0.1508825762054028	0.1508825762054028	1.0	-0.06061765691508348	0.06061765691508348	2.0	-0.1508825762054028	0.1508825762054028	1.0
G41-G66	G41	G66	enet	2	-0.15081925174135988	0.15081925174135988	1.0				-0.15081925174135988	0.15081925174135988	1.0
G3-G43	G3	G43	enet	2	0.15007558987378924	0.15007558987378924	1.0				0.15007558987378924	0.15007558987378924	1.0
G1-G71	G1	G71	enet	2	0.15000424695493333	0.15000424695493333	1.0				0.15000424695493333	0.15000424695493333	1.0
G5-G17	G5	G17	enet	2	-0.14929737924981548	0.14929737924981548	1.0	-0.09023710747978264	0.09023710747978264	2.0	-0.14929737924981548	0.14929737924981548	1.0
G93-G89	G93	G89	enet	2	-0.14853770756400772	0.14853770756400772	1.0				-0.14853770756400772	0.14853770756400772	1.0
G31-G78	G31	G78	enet	2	-0.14803083475242237	0.14803083475242237	1.0	0.06723807402937639	0.06723807402937639	2.0	-0.14803083475242237	0.14803083475242237	1.0
G68-G65	G68	G65	enet	2	-0.147940431524058	0.147940431524058	1.0				-0.147940431524058	0.147940431524058	1.0
G73-G36	G73	G36	enet	2	0.14707550899214356	0.14707550899214356	1.0				0.14707550899214356	0.14707550899214356	1.0
G50-G37	G50	G37	enet	2	-0.14693424283656525	0.14693424283656525	1.0				-0.14693424283656525	0.14693424283656525	1.0
G26-G83	G26	G83	enet	2	0.1469228283106983	0.1469228283106983	1.0				0.1469228283106983	0.1469228283106983	1.0
G4-G36	G4	G36	enet	2	-0.14670420233718354	0.14670420233718354	1.0	-0.03640373619368002	0.03640373619368002	2.0	-0.14670420233718354	0.14670420233718354	1.0
G21-G8	G21	G8	enet	2	-0.14627428440032444	0.14627428440032444	1.0				-0.14627428440032444	0.14627428440032444	1.0
G25-G36	G25	G36	enet	2	0.14592259796828233	0.14592259796828233	1.0				0.14592259796828233	0.14592259796828233	1.0
G36-G37	G36	G37	enet	2	0.14371096837533995	0.14371096837533995	1.0	0.10413065607994648	0.10413065607994648	2.0	0.14371096837533995	0.14371096837533995	1.0
G37-G71	G37	G71	enet	2	-0.1433945732913381	0.1433945732913381	1.0				-0.1433945732913381	0.1433945732913381	1.0
G4-G63	G4	G63	enet	2	-0.14338718354508004	0.14338718354508004	1.0	-0.015330582585605036	0.015330582585605036	2.0	-0.14338718354508004	0.14338718354508004	1.0
G70-G67	G70	G67	enet	2	-0.14210550027340982	0.14210550027340982	1.0				-0.14210550027340982	0.14210550027340982	1.0
G36-G16	G36	G16	enet	2	-0.14148232856280285	0.14148232856280285	1.0	-0.048201400535599195	0.048201400535599195	2.0	-0.14148232856280285	0.14148232856280285	1.0
G88-G50	G88	G50	enet	2	0.14142723150335454	0.14142723150335454	1.0	0.06754852517407761	0.06754852517407761	2.0	0.14142723150335454	0.14142723150335454	1.0
G99-G75	G99	G75	enet	2	-0.14126321652469737	0.14126321652469737	1.0				-0.14126321652469737	0.14126321652469737	1.0
G98-G26	G98	G26	enet	2	0.14078295178606764	0.14078295178606764	1.0				0.14078295178606764	0.14078295178606764	1.0
G37-G62	G37	G62	enet	2	-0.14047108409150574	0.14047108409150574	1.0	-0.06336171829017749	0.06336171829017749	2.0	-0.14047108409150574	0.14047108409150574	1.0
G31-G93	G31	G93	enet	2	-0.1403220547384026	0.1403220547384026	1.0	0.02097528682805424	0.02097528682805424	2.0	-0.1403220547384026	0.1403220547384026	1.0
G51-G93	G51	G93	enet	2	0.1400109114559934	0.1400109114559934	1.0				0.1400109114559934	0.1400109114559934	1.0
G72-G36	G72	G36	enet	2	0.1399958078414027	0.1399958078414027	1.0				0.1399958078414027	0.1399958078414027	1.0
G50-G88	G50	G88	enet	2	0.139871063094102	0.139871063094102	1.0				0.139871063094102	0.139871063094102	1.0
G26-G34	G26	G34	enet	2	-0.13975669722319076	0.13975669722319076	1.0	-0.14776124545684158	0.14776124545684158	2.0	-0.14776124545684158	0.14776124545684158	2.0
G77-G64	G77	G64	enet	2	0.13939545013463397	0.13939545013463397	1.0				0.13939545013463397	0.13939545013463397	1.0
G90-G77	G90	G77	enet	2	-0.1393486382109453	0.1393486382109453	1.0	-0.033609566958465856	0.033609566958465856	2.0	-0.1393486382109453	0.1393486382109453	1.0
G85-G26	G85	G26	enet	2	-0.138857174672842	0.138857174672842	1.0	0.1554162501758591	0.1554162501758591	2.0	0.1554162501758591	0.1554162501758591	2.0
G31-G43	G31	G43	enet	2	-0.13869348922645194	0.13869348922645194	1.0				-0.13869348922645194	0.13869348922645194	1.0
G65-G66	G65	G66	enet	2	0.13864751754133364	0.13864751754133364	1.0	-0.017168023237872292	0.017168023237872292	2.0	0.13864751754133364	0.13864751754133364	1.0
G3-G4	G3	G4	enet	2	0.1381996444748802	0.1381996444748802	1.0				0.1381996444748802	0.1381996444748802	1.0
G8-G12	G8	G12	enet	2	-0.1375426996944066	0.1375426996944066	1.0				-0.1375426996944066	0.1375426996944066	1.0
G66-G1	G66	G1	enet	2	0.1375145473721045	0.1375145473721045	1.0				0.1375145473721045	0.1375145473721045	1.0
G40-G93	G40	G93	enet	2	0.13687256729594272	0.13687256729594272	1.0	-0.019486337400887514	0.019486337400887514	2.0	0.13687256729594272	0.13687256729594272	1.0
G80-G78	G80	G78	enet	2	0.13679046791186228	0.13679046791186228	1.0	0.13410377191991985	0.13410377191991985	2.0	0.13679046791186228	0.13679046791186228	1.0
G75-G36	G75	G36	enet	2	-0.13657070445375807	0.13657070445375807	1.0	0.14012944062061522	0.14012944062061522	2.0	0.14012944062061522	0.14012944062061522	2.0
G85-G87	G85	G87	enet	2	-0.13636651349578996	0.13636651349578996	1.0	-0.12087369999520624	0.12087369999520624	2.0	-0.13636651349578996	0.13636651349578996	1.0
G17-G39	G17	G39	enet	2	-0.13631863352845455	0.13631863352845455	1.0	-0.013352813154119915	0.013352813154119915	2.0	-0.13631863352845455	0.13631863352845455	1.0
G27-G31	G27	G31	enet	2	0.13627226047152297	0.13627226047152297	1.0				0.13627226047152297	0.13627226047152297	1.0
G46-G44	G46	G44	enet	2	-0.13621224807654655	0.13621224807654655	1.0				-0.13621224807654655	0.13621224807654655	1.0
G8-G56	G8	G56	enet	2	0.13563219986562453	0.13563219986562453	1.0				0.13563219986562453	0.13563219986562453	1.0
G94-G41	G94	G41	enet	2	-0.1356111123222912	0.1356111123222912	1.0				-0.1356111123222912	0.1356111123222912	1.0
G57-G36	G57	G36	enet	2	-0.13522312157786498	0.13522312157786498	1.0				-0.13522312157786498	0.13522312157786498	1.0
G31-G9	G31	G9	enet	2	0.13514055743950962	0.13514055743950962	1.0				0.13514055743950962	0.13514055743950962	1.0
G93-G65	G93	G65	enet	2	-0.13487615191626479	0.13487615191626479	1.0				-0.13487615191626479	0.13487615191626479	1.0
G34-G29	G34	G29	enet	2	-0.13473786704755145	0.13473786704755145	1.0				-0.13473786704755145	0.13473786704755145	1.0
G37-G69	G37	G69	enet	2	0.1346720811090882	0.1346720811090882	1.0	0.19686801591196038	0.19686801591196038	2.0	0.19686801591196038	0.19686801591196038	2.0
G56-G90	G56	G90	enet	2	0.13446931326086964	0.13446931326086964	1.0				0.13446931326086964	0.13446931326086964	1.0
G89-G56	G89	G56	enet	2	0.13371567460940248	0.13371567460940248	1.0				0.13371567460940248	0.13371567460940248	1.0
G3-G10	G3	G10	enet	2	0.13368386617755118	0.13368386617755118	1.0	0.05839123473472857	0.05839123473472857	2.0	0.13368386617755118	0.13368386617755118	1.0
G88-G83	G88	G83	enet	2	-0.13340021189890985	0.13340021189890985	1.0				-0.13340021189890985	0.13340021189890985	1.0
G99-G96	G99	G96	enet	2	-0.13337530251376678	0.13337530251376678	1.0				-0.13337530251376678	0.13337530251376678	1.0
G72-G73	G72	G73	enet	2	0.1329735094443567	0.1329735094443567	1.0	-0.027397153895358465	0.027397153895358465	2.0	0.1329735094443567	0.1329735094443567	1.0
G85-G47	G85	G47	enet	2	-0.13273011473983154	0.13273011473983154	1.0	0.0020206240974066504	0.0020206240974066504	2.0	-0.13273011473983154	0.13273011473983154	1.0
G36-G65	G36	G65	enet	2	0.13257498989137406	0.13257498989137406	1.0				0.13257498989137406	0.13257498989137406	1.0
G37-G48	G37	G48	enet	2	0.13232284895493449	0.13232284895493449	1.0	0.08941813417995056	0.08941813417995056	2.0	0.13232284895493449	0.13232284895493449	1.0
G45-G43	G45	G43	enet	2	0.13215197543300297	0.13215197543300297	1.0				0.13215197543300297	0.13215197543300297	1.0
G51-G75	G51	G75	enet	2	0.13209520087443563	0.13209520087443563	1.0				0.13209520087443563	0.13209520087443563	1.0
G31-G4	G31	G4	enet	2	-0.13202496249942708	0.13202496249942708	1.0				-0.13202496249942708	0.13202496249942708	1.0
G18-G100	G18	G100	enet	2	-0.13195821014368184	0.13195821014368184	1.0				-0.13195821014368184	0.13195821014368184	1.0
G79-G46	G79	G46	enet	2	0.13185691251915976	0.13185691251915976	1.0				0.13185691251915976	0.13185691251915976	1.0
G72-G70	G72	G70	enet	2	0.13178585722612723	0.13178585722612723	1.0				0.13178585722612723	0.13178585722612723	1.0
G83-G51	G83	G51	enet	2	0.13098251919308718	0.13098251919308718	1.0	-0.07027143215351388	0.07027143215351388	2.0	0.13098251919308718	0.13098251919308718	1.0
G51-G7	G51	G7	enet	2	0.13096885659235938	0.13096885659235938	1.0				0.13096885659235938	0.13096885659235938	1.0
G85-G12	G85	G12	enet	2	-0.13025143581191206	0.13025143581191206	1.0				-0.13025143581191206	0.13025143581191206	1.0
G49-G30	G49	G30	enet	2	-0.12961738527754313	0.12961738527754313	1.0				-0.12961738527754313	0.12961738527754313	1.0
G93-G28	G93	G28	enet	2	-0.12908199453384486	0.12908199453384486	1.0				-0.12908199453384486	0.12908199453384486	1.0
G57-G73	G57	G73	enet	2	-0.1284789535225881	0.1284789535225881	1.0				-0.1284789535225881	0.1284789535225881	1.0
G96-G52	G96	G52	enet	2	0.1284190885860457	0.1284190885860457	1.0				0.1284190885860457	0.1284190885860457	1.0
G40-G56	G40	G56	enet	2	0.1277600917766151	0.1277600917766151	1.0				0.1277600917766151	0.1277600917766151	1.0
G3-G7	G3	G7	enet	2	-0.1269965275488611	0.1269965275488611	1.0				-0.1269965275488611	0.1269965275488611	1.0
G81-G16	G81	G16	enet	2	0.12688278638371442	0.12688278638371442	1.0				0.12688278638371442	0.12688278638371442	1.0
G79-G78	G79	G78	enet	2	0.1268120995177108	0.1268120995177108	1.0	0.07902742442551901	0.07902742442551901	2.0	0.1268120995177108	0.1268120995177108	1.0
G96-G12	G96	G12	enet	2	0.12679851941930428	0.12679851941930428	1.0				0.12679851941930428	0.12679851941930428	1.0
G73-G48	G73	G48	enet	2	-0.12657388870384081	0.12657388870384081	1.0				-0.12657388870384081	0.12657388870384081	1.0
G46-G49	G46	G49	enet	2	0.126403936859066	0.126403936859066	1.0				0.126403936859066	0.126403936859066	1.0
G91-G43	G91	G43	enet	2	0.12633934341537228	0.12633934341537228	1.0	0.021807695939432107	0.021807695939432107	2.0	0.12633934341537228	0.12633934341537228	1.0
G80-G20	G80	G20	enet	2	0.126145257203101	0.126145257203101	1.0				0.126145257203101	0.126145257203101	1.0
G77-G12	G77	G12	enet	2	-0.12545891500106418	0.12545891500106418	1.0	-0.013084951294269984	0.013084951294269984	2.0	-0.12545891500106418	0.12545891500106418	1.0
G28-G26	G28	G26	enet	2	0.12498063531254984	0.12498063531254984	1.0	-0.012142304141392926	0.012142304141392926	2.0	0.12498063531254984	0.12498063531254984	1.0
G76-G36	G76	G36	enet	2	-0.12477553632928821	0.12477553632928821	1.0	-0.011102199648150816	0.011102199648150816	2.0	-0.12477553632928821	0.12477553632928821	1.0
G100-G83	G100	G83	enet	2	0.12418537908122067	0.12418537908122067	1.0				0.12418537908122067	0.12418537908122067	1.0
G57-G22	G57	G22	enet	2	0.12390562392163233	0.12390562392163233	1.0	0.018110926631445524	0.018110926631445524	2.0	0.12390562392163233	0.12390562392163233	1.0
G80-G83	G80	G83	enet	2	0.1236406028414118	0.1236406028414118	1.0				0.1236406028414118	0.1236406028414118	1.0
G43-G24	G43	G24	enet	2	0.12342629527338493	0.12342629527338493	1.0				0.12342629527338493	0.12342629527338493	1.0
G89-G48	G89	G48	enet	2	0.123308894259763	0.123308894259763	1.0	0.033578491814368304	0.033578491814368304	2.0	0.123308894259763	0.123308894259763	1.0
G65-G16	G65	G16	enet	2	0.12317752635602622	0.12317752635602622	1.0				0.12317752635602622	0.12317752635602622	1.0
G68-G89	G68	G89	enet	2	-0.12251031891085123	0.12251031891085123	1.0				-0.12251031891085123	0.12251031891085123	1.0
G70-G95	G70	G95	enet	2	0.12238126131244148	0.12238126131244148	1.0				0.12238126131244148	0.12238126131244148	1.0
