gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.006602608656612497	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006172019615555332	-0.0	-0.0	0.0	0.0004313074997327062	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.050411628812772724	0.0	0.0	-0.020809168989646777	0.007618611608073056	0.027358228752873054	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05441458543354664	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08716464512011768	0.0	0.0	0.020288848134897244	-0.0	0.0	-0.013287063790250565	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04841218810088839	-0.0	0.0	-0.0	0.0540693768376975	0.0	-0.0	0.0	0.0	0.0	0.0	0.11045798553560289	0.0	-0.04303728190771345	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00688740896671891
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.08765427626018195	0.0	0.0	0.0340633168697319	0.030357146325739635	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01713888573815145	0.0	0.07892484819803072	-0.0	0.0	0.0	0.02577691466711895	-0.0	-0.0	0.0	-0.0	-0.0	-0.0085667328234102	0.05971113230939604	-0.0	-0.0	-0.035921921490284614	0.02131005751684699	-0.0	-0.004558762519805583	-0.0	-0.0	-0.0	0.0	-0.012773802478255835	-0.06640257110919723	-0.0	0.11886396018101887	-0.030749425012504182	-0.03559190226146285	-0.06248477984630703	0.0	-0.031869404842980384	-0.0	0.0	0.009878287271168809	-0.0034959640620450282	0.038323812153036055	0.0	0.077244126539416	-0.0	-0.004059778299866978	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00730253574888176	0.0	-0.0	0.028094676670187675	-0.0514612786103642	0.008427785316418987	0.0	0.0	0.0	0.0	-0.0	0.0	0.04720433341889828	-0.0	-0.0	0.04430669433970254	0.007282943245108231	-0.0	-0.0	-0.019823223924744296	-0.0	-0.0	0.0	-0.0	-0.0	-0.04141872612385258	0.003072680627451564	0.0	0.0	0.0	0.01714851217673697	-0.07162845945359178	-0.012919466935216764	0.0	0.0	-0.005032924897008405	-0.0	-0.0	0.04316577928499328	-0.0	0.06460825083581738
G17	-0.0	-0.02117151500115681	-0.02346307179427963	0.08582483063086893	0.0	0.0	-0.0	-0.0785290084263958	-0.0	0.01729901194917069	-0.0	0.0	0.0	0.02338144186836272	0.006080896468280618	-0.0	0.0	-0.0	-0.0	-0.0	0.0029593213292784843	-0.0	0.0	0.0	-0.0	0.0	0.0	0.014388836669114868	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0032510553839602916	-0.13631863352845455	0.0915938917093329	0.0	0.0	0.0	-0.0	0.0	-0.011007794215280406	0.0	-0.0	-0.0407912704095535	-0.0	-0.0	0.02563384532662668	-0.0417156146351896	0.0	-0.0	-0.0	0.05012435733409231	-0.0015398359843800155	-0.0	0.0	-0.0	-0.0021396632511242303	0.05249725493520971	0.0	-0.07277237097379181	-0.0	0.021377616741035034	0.0	0.0	0.0	0.0	-0.04800254540721467	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01509215198665609	0.0	0.0028227418992344505	0.03765681498502618	-0.0	0.04364693564892296	0.010586411206305931	-0.0	-0.016230424377326337	0.0	0.10942600806414093	-0.0	-0.005765749130916474	-0.0	-0.02592487187864065	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G18	0.05022919802095786	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0973764024919499	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07271126598926819	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06730293973998852	0.0	0.0	-0.0	0.0	0.0	0.0	0.04637997283409256	-0.0	-0.0	-0.04316768520215766	0.0	0.04961300228561112	0.07173717292407338	0.0	-0.0	0.0	0.0	-0.0	0.0293162772305109	0.0	-0.0	-0.0020371947495491155	0.024078205837345285	0.03503045765728328	0.1024891758934767	0.0	-0.03572271660282709	0.054722750295914	-0.0	0.15394891963730245	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.013867521950318977	-0.0	0.0	-0.0090998975910597	-0.06778645348917767	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0035172965505500826	0.026233464230451305	-0.039214610014220004	-0.0	0.0	-0.0	-0.007206787235252062	-0.025628382141882494	0.0	0.0	0.0	-0.0	-0.13195821014368184
G19	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0453199518955132	0.0	0.0	0.18789270369747824	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.00636618381535583	0.09445360357569556	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.025226163792133074	-0.0	-0.0765353109548381	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004866339986358667	0.17803216112588757	0.0	-0.0	-0.0	0.0	-0.06037879834482363	-0.0	0.07205506691467994	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07725934561627944	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.07660453610295148	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.10075072106101123	0.0	-0.0	-0.0	-0.10209950729542328	0.0	0.0	-0.14627428440032444	0.0	0.08952597923551246	0.0	0.0	0.0	0.0	0.01432052128358389	0.0	-0.0	-0.026698076057361367	0.0	0.0	0.0	-0.0	-0.03515430243810889	-0.0	0.0	-0.27403976076617764	-0.06735143775954211	0.0	-0.001988563725601075	-0.0	-0.0	0.0	0.0	0.03512429718155273	-0.020534702442927134	-0.005462412366274904	-0.022187745597976392	0.0	-0.0	0.0	-0.010386990828702092	-0.1164508625512747	0.0	-0.0	-0.0	-0.18688094310224015	0.0	-0.0	-0.02790830165637428	-0.0	0.0	-0.0	0.0	-0.10524614365589445	-0.09935752408195674	0.0	0.0	0.0	0.0	-0.1659722638200579	0.02729677981207555	-0.26510191837958214	0.023884907566724334	-0.0	-0.015874136214536726	-0.0	0.0	0.0	-0.0	-0.0	-0.0974127292176166	-0.0	-0.0	0.0	0.08183722786891659	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002370730077660105	0.0	0.0	0.0	-0.0	-0.3962859849492798	-0.26949543884575	-0.0
G22	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.017870391890240818	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05160521405552744	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07157073703477557	-0.0	-0.0	-0.03704816244027917	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008510110332964154	0.0	0.0	-0.0	-0.0	-0.004752026492201831	-0.0	-0.0
G23	-0.004234175399882559	0.005117223014928978	0.0	0.0	0.09963847345900126	0.0	0.0	0.0	0.0	0.0	0.0	0.09524127812399408	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.31075326014843235	0.0	-0.0	0.0485681797751021	0.0	0.0	0.0	0.0647458054727679	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03863469169315911	0.0	-0.02319552816585739	-0.0	-0.0	-0.11909794264906362	-0.0	-0.05118433485982964	-0.0	0.0	-0.0	0.09056686617019542	-0.0028963626887466946	-0.0	0.0	-0.0	0.07166294233692287	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07237097023625616	-0.0	0.0	0.0	-0.0	0.04772514034673676	0.04706395791592384	0.0	0.05782927734914958	0.08621305799065405	-0.0	0.0	-0.055385235413178184	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03646962287736344	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003006708439820655	-0.0	-0.0	0.11607257784529289	0.0	0.09856179205681027	0.0	-0.0
G24	-0.005944781563871875	0.017819962913238917	0.011119781596017337	0.028374134088851265	0.0630876203734713	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.055251231180016736	0.0	0.0	-0.0012196019263924695	-0.0	-0.0	-0.011319809235476538	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10608615960913294	-0.0	0.0	0.10302019324790859	-0.07066246558269335	0.0	-0.01629389442213484	-0.014331649965127641	-0.03844289637510527	0.0	-0.029595079741771706	-0.10915633542738797	0.005415202507381398	-0.008053703384816086	-0.0	0.027929541469984907	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.010131776018251685	0.018068468919223642	-0.0036513174787608685	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0830771969455605	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0054433533564111	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06204942572337077	-0.0	0.0	0.0	0.0	0.046537491972239046	-0.0
