Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G58	G72	G58	0.04921189946840449	0.04921189946840449	enet	2	1
G100-G80	G100	G80	0.049144935422735	0.049144935422735	enet	2	1
G72-G35	G72	G35	0.04912093957723768	0.04912093957723768	enet	2	1
G71-G42	G71	G42	-0.04907054542683768	0.04907054542683768	enet	2	1
G41-G73	G41	G73	-0.0490694917029136	0.0490694917029136	enet	2	1
G69-G81	G69	G81	0.048883397966105316	0.048883397966105316	enet	2	1
G74-G81	G74	G81	0.048781340123945686	0.048781340123945686	enet	2	1
G96-G4	G96	G4	-0.04874529362037356	0.04874529362037356	enet	2	1
G99-G93	G99	G93	0.04865626958421014	0.04865626958421014	enet	2	1
G23-G84	G23	G84	-0.04854159719992166	0.04854159719992166	enet	2	1
G90-G7	G90	G7	0.048487015212433864	0.048487015212433864	enet	2	1
G71-G100	G71	G100	0.04842571393862461	0.04842571393862461	enet	2	1
G3-G40	G3	G40	0.04841667050636297	0.04841667050636297	enet	2	1
G21-G12	G21	G12	0.04841144260286992	0.04841144260286992	enet	2	1
G19-G63	G19	G63	-0.0483827047990921	0.0483827047990921	enet	2	1
G3-G42	G3	G42	-0.04837863783950544	0.04837863783950544	enet	2	1
G28-G66	G28	G66	-0.04837562905410114	0.04837562905410114	enet	2	1
G89-G55	G89	G55	0.04830123136775683	0.04830123136775683	enet	2	1
G74-G42	G74	G42	-0.04825283007141577	0.04825283007141577	enet	2	1
G25-G62	G25	G62	0.048214703334223605	0.048214703334223605	enet	2	1
G22-G83	G22	G83	0.04816650537942338	0.04816650537942338	enet	2	1
G77-G100	G77	G100	-0.04814981399113305	0.04814981399113305	enet	2	1
G70-G76	G70	G76	0.048144776112088214	0.048144776112088214	enet	2	1
G24-G99	G24	G99	0.04813199691739416	0.04813199691739416	enet	2	1
G52-G64	G52	G64	0.0480362217754814	0.0480362217754814	enet	2	1
G83-G19	G83	G19	-0.04798324920316237	0.04798324920316237	enet	2	1
G47-G66	G47	G66	-0.047932084040302865	0.047932084040302865	enet	2	1
G74-G47	G74	G47	-0.04775572807119964	0.04775572807119964	enet	2	1
G1-G95	G1	G95	0.04775512735400982	0.04775512735400982	enet	2	1
G29-G90	G29	G90	0.04774432565365772	0.04774432565365772	enet	2	1
G51-G71	G51	G71	0.047720559767667044	0.047720559767667044	enet	2	1
G71-G33	G71	G33	-0.047691687716017964	0.047691687716017964	enet	2	1
G10-G57	G10	G57	0.04754414225561456	0.04754414225561456	enet	2	1
G24-G93	G24	G93	0.04746942678933238	0.04746942678933238	enet	2	1
G10-G31	G10	G31	-0.04738448959556751	0.04738448959556751	enet	2	1
G52-G3	G52	G3	-0.04731687082339498	0.04731687082339498	enet	2	1
G23-G1	G23	G1	0.04730446326211304	0.04730446326211304	enet	2	1
G40-G56	G40	G56	0.047246778653032714	0.047246778653032714	enet	2	1
G23-G22	G23	G22	-0.047189525035583664	0.047189525035583664	enet	2	1
G8-G7	G8	G7	-0.04717170541790832	0.04717170541790832	enet	2	1
G46-G7	G46	G7	-0.0471497346311193	0.0471497346311193	enet	2	1
G66-G100	G66	G100	-0.047059575039513996	0.047059575039513996	enet	2	1
G4-G96	G4	G96	-0.04697958936697371	0.04697958936697371	enet	2	1
G72-G27	G72	G27	0.04697123134837959	0.04697123134837959	enet	2	1
G49-G63	G49	G63	-0.04694801477154805	0.04694801477154805	enet	2	1
G98-G53	G98	G53	-0.04679759524239473	0.04679759524239473	enet	2	1
G88-G91	G88	G91	0.0466862573451619	0.0466862573451619	enet	2	1
G52-G29	G52	G29	0.046642761361177947	0.046642761361177947	enet	2	1
G29-G26	G29	G26	0.04653379163605922	0.04653379163605922	enet	2	1
G36-G100	G36	G100	0.04651144032795862	0.04651144032795862	enet	2	1
G78-G90	G78	G90	0.04648675707898272	0.04648675707898272	enet	2	1
G57-G44	G57	G44	0.046451955850832005	0.046451955850832005	enet	2	1
G46-G62	G46	G62	-0.04642095262944802	0.04642095262944802	enet	2	1
G73-G16	G73	G16	-0.04641932163327694	0.04641932163327694	enet	2	1
G83-G56	G83	G56	0.046185493347628614	0.046185493347628614	enet	2	1
G45-G66	G45	G66	0.04617439340548959	0.04617439340548959	enet	2	1
G36-G5	G36	G5	0.046048730862626196	0.046048730862626196	enet	2	1
G90-G88	G90	G88	0.04604443568665381	0.04604443568665381	enet	2	1
G64-G35	G64	G35	-0.04604286695386597	0.04604286695386597	enet	2	1
G83-G25	G83	G25	0.046017587592764135	0.046017587592764135	enet	2	1
G69-G96	G69	G96	0.04593922816477676	0.04593922816477676	enet	2	1
G93-G46	G93	G46	-0.045930744878632156	0.045930744878632156	enet	2	1
G31-G79	G31	G79	-0.045916406616442064	0.045916406616442064	enet	2	1
G80-G28	G80	G28	0.04562820859264272	0.04562820859264272	enet	2	1
G17-G48	G17	G48	0.04552158404443291	0.04552158404443291	enet	2	1
G75-G10	G75	G10	-0.045508641877392265	0.045508641877392265	enet	2	1
G27-G71	G27	G71	-0.045423093774037374	0.045423093774037374	enet	2	1
G67-G3	G67	G3	-0.045384202512731474	0.045384202512731474	enet	2	1
G42-G100	G42	G100	0.04533399742439794	0.04533399742439794	enet	2	1
G69-G95	G69	G95	-0.045289773484255835	0.045289773484255835	enet	2	1
G77-G46	G77	G46	0.04519674950638454	0.04519674950638454	enet	2	1
G29-G52	G29	G52	0.04519261445728974	0.04519261445728974	enet	2	1
G75-G100	G75	G100	-0.045184388657711336	0.045184388657711336	enet	2	1
G17-G95	G17	G95	0.04514630843065607	0.04514630843065607	enet	2	1
G35-G28	G35	G28	0.04514022316365574	0.04514022316365574	enet	2	1
G94-G51	G94	G51	-0.045120077062708396	0.045120077062708396	enet	2	1
G30-G95	G30	G95	0.04509174383940074	0.04509174383940074	enet	2	1
G46-G35	G46	G35	0.04505543439308339	0.04505543439308339	enet	2	1
G12-G37	G12	G37	-0.045036410249226375	0.045036410249226375	enet	2	1
G67-G46	G67	G46	0.04500485765687095	0.04500485765687095	enet	2	1
G85-G69	G85	G69	0.04495741452497614	0.04495741452497614	enet	2	1
G69-G63	G69	G63	-0.044924252250103075	0.044924252250103075	enet	2	1
G83-G48	G83	G48	-0.04491972196905148	0.04491972196905148	enet	2	1
G21-G43	G21	G43	0.04485864871956386	0.04485864871956386	enet	2	1
G55-G41	G55	G41	-0.04483270455777263	0.04483270455777263	enet	2	1
G2-G55	G2	G55	-0.044800717741793034	0.044800717741793034	enet	2	1
G45-G90	G45	G90	0.04477211399341721	0.04477211399341721	enet	2	1
G57-G4	G57	G4	-0.04473973481925303	0.04473973481925303	enet	2	1
G43-G44	G43	G44	0.044725603300157304	0.044725603300157304	enet	2	1
G49-G100	G49	G100	0.04469305819008613	0.04469305819008613	enet	2	1
G34-G1	G34	G1	0.0446901586832315	0.0446901586832315	enet	2	1
G92-G12	G92	G12	0.04463269447551433	0.04463269447551433	enet	2	1
G89-G51	G89	G51	-0.04460197661417692	0.04460197661417692	enet	2	1
G67-G18	G67	G18	-0.04449709468035685	0.04449709468035685	enet	2	1
G26-G21	G26	G21	-0.0442911187073663	0.0442911187073663	enet	2	1
G4-G100	G4	G100	-0.04425250941600193	0.04425250941600193	enet	2	1
G75-G89	G75	G89	0.04425183216124881	0.04425183216124881	enet	2	1
G23-G10	G23	G10	-0.04418666272994529	0.04418666272994529	enet	2	1
G23-G26	G23	G26	-0.04397328745593025	0.04397328745593025	enet	2	1
G56-G90	G56	G90	0.043898393846844484	0.043898393846844484	enet	2	1
G36-G30	G36	G30	-0.04382450254991098	0.04382450254991098	enet	2	1
G23-G48	G23	G48	0.043797096695493795	0.043797096695493795	enet	2	1
G68-G41	G68	G41	-0.04375605821713536	0.04375605821713536	enet	2	1
G76-G35	G76	G35	0.043746126840689695	0.043746126840689695	enet	2	1
G28-G26	G28	G26	0.04373405302764384	0.04373405302764384	enet	2	1
G39-G56	G39	G56	-0.04365218547120095	0.04365218547120095	enet	2	1
G88-G79	G88	G79	-0.043643405054318136	0.043643405054318136	enet	2	1
G45-G68	G45	G68	0.04358078890778266	0.04358078890778266	enet	2	1
G51-G28	G51	G28	-0.04358076931214033	0.04358076931214033	enet	2	1
G86-G56	G86	G56	0.043506013501386186	0.043506013501386186	enet	2	1
G4-G86	G4	G86	-0.04349007260758552	0.04349007260758552	enet	2	1
G73-G79	G73	G79	-0.04347736122151782	0.04347736122151782	enet	2	1
G22-G30	G22	G30	0.04347098592339503	0.04347098592339503	enet	2	1
G16-G43	G16	G43	-0.04345875848138286	0.04345875848138286	enet	2	1
G79-G71	G79	G71	-0.04345813719716015	0.04345813719716015	enet	2	1
G80-G36	G80	G36	0.04345745410925582	0.04345745410925582	enet	2	1
G35-G55	G35	G55	0.043420826734122286	0.043420826734122286	enet	2	1
G73-G40	G73	G40	-0.043331280684379435	0.043331280684379435	enet	2	1
G4-G94	G4	G94	-0.043272689889348195	0.043272689889348195	enet	2	1
G10-G29	G10	G29	0.043261252190243384	0.043261252190243384	enet	2	1
G19-G10	G19	G10	-0.04325201097669472	0.04325201097669472	enet	2	1
G51-G69	G51	G69	-0.04314401167415577	0.04314401167415577	enet	2	1
G17-G28	G17	G28	0.04308602468528104	0.04308602468528104	enet	2	1
G91-G72	G91	G72	0.04307537463390734	0.04307537463390734	enet	2	1
G23-G34	G23	G34	0.04307254987641397	0.04307254987641397	enet	2	1
G72-G98	G72	G98	-0.04293816870550169	0.04293816870550169	enet	2	1
G39-G16	G39	G16	-0.04287339472399092	0.04287339472399092	enet	2	1
G61-G37	G61	G37	-0.04283699749618828	0.04283699749618828	enet	2	1
G51-G35	G51	G35	0.0428137298908651	0.0428137298908651	enet	2	1
G26-G74	G26	G74	-0.04277400421288509	0.04277400421288509	enet	2	1
G53-G48	G53	G48	0.042682821030938775	0.042682821030938775	enet	2	1
G68-G67	G68	G67	-0.04263475599359277	0.04263475599359277	enet	2	1
G63-G31	G63	G31	-0.042537443439279544	0.042537443439279544	enet	2	1
G55-G95	G55	G95	0.04248245607109765	0.04248245607109765	enet	2	1
G88-G45	G88	G45	0.042447802271662616	0.042447802271662616	enet	2	1
G64-G2	G64	G2	-0.04235601113581253	0.04235601113581253	enet	2	1
G42-G63	G42	G63	-0.042249928758124104	0.042249928758124104	enet	2	1
G20-G36	G20	G36	0.04224548567864052	0.04224548567864052	enet	2	1
G64-G77	G64	G77	-0.04224533596736755	0.04224533596736755	enet	2	1
G46-G68	G46	G68	-0.04223830247499844	0.04223830247499844	enet	2	1
G91-G93	G91	G93	0.04217554361895432	0.04217554361895432	enet	2	1
G72-G29	G72	G29	0.04216229535684483	0.04216229535684483	enet	2	1
G86-G52	G86	G52	-0.04210482902636041	0.04210482902636041	enet	2	1
G24-G54	G24	G54	0.04208342259377386	0.04208342259377386	enet	2	1
G26-G62	G26	G62	-0.042044736440409465	0.042044736440409465	enet	2	1
G49-G31	G49	G31	-0.042039723954072045	0.042039723954072045	enet	2	1
G87-G18	G87	G18	-0.042024058889375514	0.042024058889375514	enet	2	1
G24-G100	G24	G100	-0.04202063706491985	0.04202063706491985	enet	2	1
G47-G48	G47	G48	-0.0419602129512203	0.0419602129512203	enet	2	1
G77-G67	G77	G67	0.04193250301055895	0.04193250301055895	enet	2	1
G28-G23	G28	G23	0.041921241062933545	0.041921241062933545	enet	2	1
G31-G26	G31	G26	0.0419049066607488	0.0419049066607488	enet	2	1
G76-G60	G76	G60	0.04186605716845502	0.04186605716845502	enet	2	1
G28-G94	G28	G94	0.04184000990921353	0.04184000990921353	enet	2	1
G91-G46	G91	G46	0.041778361923814546	0.041778361923814546	enet	2	1
G4-G92	G4	G92	-0.04175568016669297	0.04175568016669297	enet	2	1
G60-G18	G60	G18	-0.04164568398526291	0.04164568398526291	enet	2	1
G51-G30	G51	G30	-0.04157300634581401	0.04157300634581401	enet	2	1
G10-G35	G10	G35	-0.04152067059456111	0.04152067059456111	enet	2	1
G52-G68	G52	G68	-0.041469116912035815	0.041469116912035815	enet	2	1
G3-G69	G3	G69	0.04140314835325784	0.04140314835325784	enet	2	1
G10-G17	G10	G17	0.04135715575867903	0.04135715575867903	enet	2	1
G42-G56	G42	G56	0.04132979081099409	0.04132979081099409	enet	2	1
G98-G76	G98	G76	0.04125292625902388	0.04125292625902388	enet	2	1
G16-G61	G16	G61	0.041124995806550886	0.041124995806550886	enet	2	1
G44-G31	G44	G31	-0.041076955695941574	0.041076955695941574	enet	2	1
G75-G59	G75	G59	-0.04102841568097146	0.04102841568097146	enet	2	1
G24-G74	G24	G74	-0.04101708472252472	0.04101708472252472	enet	2	1
G34-G31	G34	G31	-0.04098290882726878	0.04098290882726878	enet	2	1
G65-G100	G65	G100	-0.04093612925415712	0.04093612925415712	enet	2	1
G72-G7	G72	G7	-0.04090645450168756	0.04090645450168756	enet	2	1
G44-G52	G44	G52	-0.04088990132841852	0.04088990132841852	enet	2	1
G53-G58	G53	G58	-0.040887553149931866	0.040887553149931866	enet	2	1
G36-G48	G36	G48	-0.0408423101961029	0.0408423101961029	enet	2	1
G24-G35	G24	G35	0.040842137548380675	0.040842137548380675	enet	2	1
G81-G72	G81	G72	-0.040840069433497474	0.040840069433497474	enet	2	1
G28-G42	G28	G42	-0.0408397947459909	0.0408397947459909	enet	2	1
G66-G44	G66	G44	-0.04082490828619859	0.04082490828619859	enet	2	1
G79-G39	G79	G39	0.04081954192867624	0.04081954192867624	enet	2	1
G36-G56	G36	G56	0.04081061569465895	0.04081061569465895	enet	2	1
G72-G49	G72	G49	-0.040804594791630754	0.040804594791630754	enet	2	1
G76-G25	G76	G25	-0.0407851341667833	0.0407851341667833	enet	2	1
G48-G39	G48	G39	0.040756422380376515	0.040756422380376515	enet	2	1
G83-G60	G83	G60	0.04073358274164548	0.04073358274164548	enet	2	1
G60-G81	G60	G81	0.04066853885242717	0.04066853885242717	enet	2	1
G23-G12	G23	G12	-0.040632344480612204	0.040632344480612204	enet	2	1
G23-G57	G23	G57	-0.04061335169764244	0.04061335169764244	enet	2	1
G74-G73	G74	G73	-0.04060878579420119	0.04060878579420119	enet	2	1
G12-G5	G12	G5	0.04058718339819624	0.04058718339819624	enet	2	1
G95-G77	G95	G77	0.04054043988547885	0.04054043988547885	enet	2	1
G99-G85	G99	G85	-0.0405119574443489	0.0405119574443489	enet	2	1
G56-G62	G56	G62	-0.04050931840583006	0.04050931840583006	enet	2	1
G63-G55	G63	G55	0.040477329281094425	0.040477329281094425	enet	2	1
G7-G46	G7	G46	0.040340124608134686	0.040340124608134686	enet	2	1
G57-G99	G57	G99	0.04030822355883396	0.04030822355883396	enet	2	1
G74-G25	G74	G25	-0.040287420905145595	0.040287420905145595	enet	2	1
G53-G35	G53	G35	0.0401982345405262	0.0401982345405262	enet	2	1
G10-G56	G10	G56	0.04017664855730902	0.04017664855730902	enet	2	1
G8-G90	G8	G90	0.040146657903820514	0.040146657903820514	enet	2	1
G51-G41	G51	G41	-0.04013112046006104	0.04013112046006104	enet	2	1
G1-G56	G1	G56	0.04012503644185893	0.04012503644185893	enet	2	1
G30-G22	G30	G22	0.03998662256624631	0.03998662256624631	enet	2	1
G59-G18	G59	G18	0.03995489124255666	0.03995489124255666	enet	2	1
G31-G45	G31	G45	-0.03989284834038831	0.03989284834038831	enet	2	1
G68-G46	G68	G46	0.03983056649371408	0.03983056649371408	enet	2	1
G68-G97	G68	G97	0.039794904470139905	0.039794904470139905	enet	2	1
G29-G71	G29	G71	-0.03978759128032317	0.03978759128032317	enet	2	1
G42-G74	G42	G74	-0.03977000417890039	0.03977000417890039	enet	2	1
G77-G79	G77	G79	0.03971579209780163	0.03971579209780163	enet	2	1
G5-G1	G5	G1	-0.03961227989514905	0.03961227989514905	enet	2	1
G91-G5	G91	G5	-0.03961028746338815	0.03961028746338815	enet	2	1
G83-G99	G83	G99	-0.03952780554592226	0.03952780554592226	enet	2	1
G62-G87	G62	G87	-0.039517578210044584	0.039517578210044584	enet	2	1
G89-G16	G89	G16	0.039515543742719164	0.039515543742719164	enet	2	1
G62-G61	G62	G61	0.039509124367594906	0.039509124367594906	enet	2	1
G99-G96	G99	G96	-0.03946338595859122	0.03946338595859122	enet	2	1
G55-G48	G55	G48	0.03946196258699151	0.03946196258699151	enet	2	1
G46-G36	G46	G36	-0.03945399217272047	0.03945399217272047	enet	2	1
G29-G100	G29	G100	0.039446268982227875	0.039446268982227875	enet	2	1
G95-G67	G95	G67	-0.039435374076956436	0.039435374076956436	enet	2	1
G43-G46	G43	G46	-0.0394202443653787	0.0394202443653787	enet	2	1
G91-G53	G91	G53	-0.03934653470700191	0.03934653470700191	enet	2	1
G36-G90	G36	G90	0.03934498764246398	0.03934498764246398	enet	2	1
G29-G69	G29	G69	0.03934410522728159	0.03934410522728159	enet	2	1
G47-G78	G47	G78	0.03933010248886186	0.03933010248886186	enet	2	1
G43-G23	G43	G23	-0.039313602345074576	0.039313602345074576	enet	2	1
G56-G66	G56	G66	0.03928629527865576	0.03928629527865576	enet	2	1
G72-G84	G72	G84	0.03925149999562061	0.03925149999562061	enet	2	1
G74-G53	G74	G53	-0.03923345054331192	0.03923345054331192	enet	2	1
G39-G17	G39	G17	0.03920416425305738	0.03920416425305738	enet	2	1
G5-G53	G5	G53	0.03920203077958303	0.03920203077958303	enet	2	1
G73-G87	G73	G87	0.039129412964388356	0.039129412964388356	enet	2	1
G41-G77	G41	G77	-0.039124836118368804	0.039124836118368804	enet	2	1
G88-G36	G88	G36	0.03911660433082458	0.03911660433082458	enet	2	1
G42-G67	G42	G67	-0.039110798925358806	0.039110798925358806	enet	2	1
G37-G66	G37	G66	0.03904661727869505	0.03904661727869505	enet	2	1
G48-G23	G48	G23	-0.03903160255126305	0.03903160255126305	enet	2	1
G76-G67	G76	G67	0.03899964454174521	0.03899964454174521	enet	2	1
G61-G73	G61	G73	0.03897663815210403	0.03897663815210403	enet	2	1
G71-G49	G71	G49	0.03896723887565886	0.03896723887565886	enet	2	1
G62-G48	G62	G48	-0.03896557655808243	0.03896557655808243	enet	2	1
G93-G88	G93	G88	-0.03895020509344407	0.03895020509344407	enet	2	1
G28-G44	G28	G44	0.03894999621274134	0.03894999621274134	enet	2	1
G23-G53	G23	G53	0.038918677507811264	0.038918677507811264	enet	2	1
G29-G34	G29	G34	-0.03889769291623026	0.03889769291623026	enet	2	1
G1-G8	G1	G8	-0.038875888231076544	0.038875888231076544	enet	2	1
G45-G82	G45	G82	0.03885076644737299	0.03885076644737299	enet	2	1
G24-G23	G24	G23	-0.03884290615917429	0.03884290615917429	enet	2	1
G4-G43	G4	G43	-0.03882657845661532	0.03882657845661532	enet	2	1
G61-G89	G61	G89	-0.03881050197742961	0.03881050197742961	enet	2	1
G93-G75	G93	G75	0.038778330443200656	0.038778330443200656	enet	2	1
G24-G37	G24	G37	-0.03877263076774088	0.03877263076774088	enet	2	1
G43-G92	G43	G92	0.0386945495601363	0.0386945495601363	enet	2	1
G29-G16	G29	G16	0.03867581817181822	0.03867581817181822	enet	2	1
G41-G12	G41	G12	0.03861545306949009	0.03861545306949009	enet	2	1
G76-G23	G76	G23	0.03849916069003168	0.03849916069003168	enet	2	1
G42-G83	G42	G83	0.03842945039966058	0.03842945039966058	enet	2	1
G43-G68	G43	G68	0.038394756272974194	0.038394756272974194	enet	2	1
G26-G95	G26	G95	-0.038344439546721336	0.038344439546721336	enet	2	1
G93-G90	G93	G90	-0.03832364272007963	0.03832364272007963	enet	2	1
G8-G50	G8	G50	-0.038317490439099884	0.038317490439099884	enet	2	1
G75-G31	G75	G31	0.03829805282557418	0.03829805282557418	enet	2	1
G65-G35	G65	G35	0.03822125675756546	0.03822125675756546	enet	2	1
G94-G9	G94	G9	-0.03819365289199727	0.03819365289199727	enet	2	1
G75-G3	G75	G3	0.03809433173663476	0.03809433173663476	enet	2	1
G76-G36	G76	G36	-0.038072453804806485	0.038072453804806485	enet	2	1
G46-G23	G46	G23	-0.03798002406022077	0.03798002406022077	enet	2	1
G61-G55	G61	G55	0.03795203692989452	0.03795203692989452	enet	2	1
G56-G85	G56	G85	-0.03792889291666106	0.03792889291666106	enet	2	1
G91-G48	G91	G48	-0.03792804845563096	0.03792804845563096	enet	2	1
G36-G33	G36	G33	-0.03787707387720149	0.03787707387720149	enet	2	1
G21-G33	G21	G33	0.037815551473301665	0.037815551473301665	enet	2	1
G26-G16	G26	G16	0.037797765581365876	0.037797765581365876	enet	2	1
G36-G89	G36	G89	-0.037784120647835304	0.037784120647835304	enet	2	1
G90-G80	G90	G80	-0.03775287522766516	0.03775287522766516	enet	2	1
G95-G73	G95	G73	0.03774612871859034	0.03774612871859034	enet	2	1
G73-G51	G73	G51	-0.03774449317310512	0.03774449317310512	enet	2	1
G12-G70	G12	G70	0.03773594748593624	0.03773594748593624	enet	2	1
G46-G21	G46	G21	0.03772964620887762	0.03772964620887762	enet	2	1
G48-G17	G48	G17	0.037677475412272274	0.037677475412272274	enet	2	1
G7-G93	G7	G93	-0.03756939468615259	0.03756939468615259	enet	2	1
G7-G23	G7	G23	-0.03753950445816929	0.03753950445816929	enet	2	1
G45-G55	G45	G55	-0.03747652438599015	0.03747652438599015	enet	2	1
G36-G98	G36	G98	0.03747515374730185	0.03747515374730185	enet	2	1
G99-G81	G99	G81	0.0374632269124905	0.0374632269124905	enet	2	1
G53-G27	G53	G27	-0.037450601259135	0.037450601259135	enet	2	1
G1-G73	G1	G73	0.03743536848537295	0.03743536848537295	enet	2	1
G30-G82	G30	G82	0.037396498276758325	0.037396498276758325	enet	2	1
G74-G2	G74	G2	-0.0373785150156692	0.0373785150156692	enet	2	1
G77-G23	G77	G23	0.03736559627065963	0.03736559627065963	enet	2	1
G36-G68	G36	G68	-0.037342345018037855	0.037342345018037855	enet	2	1
G17-G49	G17	G49	0.03734173021663606	0.03734173021663606	enet	2	1
G90-G1	G90	G1	-0.03731783794489173	0.03731783794489173	enet	2	1
G21-G62	G21	G62	0.037252429215774686	0.037252429215774686	enet	2	1
G10-G78	G10	G78	-0.037162759288090305	0.037162759288090305	enet	2	1
G79-G89	G79	G89	0.037144661722496655	0.037144661722496655	enet	2	1
G24-G18	G24	G18	-0.03710065160444269	0.03710065160444269	enet	2	1
G44-G12	G44	G12	-0.036961402177672915	0.036961402177672915	enet	2	1
G71-G70	G71	G70	-0.036932656377451	0.036932656377451	enet	2	1
G91-G100	G91	G100	-0.03693000077220077	0.03693000077220077	enet	2	1
G64-G81	G64	G81	0.03691230264417843	0.03691230264417843	enet	2	1
G73-G12	G73	G12	-0.036858456349803434	0.036858456349803434	enet	2	1
G72-G73	G72	G73	0.03682827003742926	0.03682827003742926	enet	2	1
G81-G93	G81	G93	0.036820116207833035	0.036820116207833035	enet	2	1
G89-G66	G89	G66	0.03681503184662742	0.03681503184662742	enet	2	1
G53-G85	G53	G85	-0.03674908124162176	0.03674908124162176	enet	2	1
G14-G91	G14	G91	-0.03664873037172881	0.03664873037172881	enet	2	1
G36-G88	G36	G88	-0.036601134908759735	0.036601134908759735	enet	2	1
G89-G37	G89	G37	0.036585686714708764	0.036585686714708764	enet	2	1
G75-G49	G75	G49	-0.036551587250765634	0.036551587250765634	enet	2	1
G65-G87	G65	G87	0.03651948621689235	0.03651948621689235	enet	2	1
G23-G5	G23	G5	-0.036517369183658416	0.036517369183658416	enet	2	1
G23-G83	G23	G83	-0.03650405812815725	0.03650405812815725	enet	2	1
G65-G74	G65	G74	-0.036489824673048316	0.036489824673048316	enet	2	1
G100-G7	G100	G7	-0.036415127041917975	0.036415127041917975	enet	2	1
G44-G65	G44	G65	0.036336160038519645	0.036336160038519645	enet	2	1
G37-G25	G37	G25	-0.036320511288325044	0.036320511288325044	enet	2	1
G12-G74	G12	G74	0.036310798002075005	0.036310798002075005	enet	2	1
G88-G24	G88	G24	0.03627824237639267	0.03627824237639267	enet	2	1
G26-G85	G26	G85	0.03625590026219419	0.03625590026219419	enet	2	1
G24-G22	G24	G22	0.03625315594914373	0.03625315594914373	enet	2	1
G36-G76	G36	G76	0.03621009591457125	0.03621009591457125	enet	2	1
G63-G42	G63	G42	0.036205145229147015	0.036205145229147015	enet	2	1
G10-G91	G10	G91	-0.03620030171819315	0.03620030171819315	enet	2	1
G64-G12	G64	G12	0.03619271495190106	0.03619271495190106	enet	2	1
G23-G30	G23	G30	-0.0361758952123091	0.0361758952123091	enet	2	1
G69-G53	G69	G53	-0.036163008118798905	0.036163008118798905	enet	2	1
G10-G84	G10	G84	0.03615386856544683	0.03615386856544683	enet	2	1
G94-G65	G94	G65	-0.03602265059162477	0.03602265059162477	enet	2	1
G47-G12	G47	G12	-0.03596147780835663	0.03596147780835663	enet	2	1
G43-G89	G43	G89	-0.03596134792818088	0.03596134792818088	enet	2	1
G1-G41	G1	G41	-0.0358932112363549	0.0358932112363549	enet	2	1
G18-G77	G18	G77	-0.03588675809328856	0.03588675809328856	enet	2	1
G76-G26	G76	G26	0.035849527740623145	0.035849527740623145	enet	2	1
G46-G29	G46	G29	-0.03583406706913085	0.03583406706913085	enet	2	1
G37-G36	G37	G36	0.035798347978453444	0.035798347978453444	enet	2	1
G21-G7	G21	G7	0.03569702073319307	0.03569702073319307	enet	2	1
G22-G58	G22	G58	0.03567935294762543	0.03567935294762543	enet	2	1
G77-G51	G77	G51	0.03560808242712607	0.03560808242712607	enet	2	1
G56-G76	G56	G76	-0.03555265608362809	0.03555265608362809	enet	2	1
G29-G72	G29	G72	-0.035549565355534045	0.035549565355534045	enet	2	1
G60-G76	G60	G76	0.03543891206133861	0.03543891206133861	enet	2	1
G72-G65	G72	G65	0.0353854113793979	0.0353854113793979	enet	2	1
G36-G1	G36	G1	-0.03537852084432439	0.03537852084432439	enet	2	1
G30-G1	G30	G1	0.03537212768568075	0.03537212768568075	enet	2	1
G2-G12	G2	G12	0.035356397536866764	0.035356397536866764	enet	2	1
G99-G10	G99	G10	0.03535406976747989	0.03535406976747989	enet	2	1
G98-G36	G98	G36	0.03534948923251719	0.03534948923251719	enet	2	1
G71-G94	G71	G94	-0.03530339793917664	0.03530339793917664	enet	2	1
G62-G7	G62	G7	0.035231105326490986	0.035231105326490986	enet	2	1
G50-G66	G50	G66	0.03521009206809844	0.03521009206809844	enet	2	1
G64-G88	G64	G88	-0.035206960246042945	0.035206960246042945	enet	2	1
G89-G31	G89	G31	0.03515944762507476	0.03515944762507476	enet	2	1
G23-G96	G23	G96	-0.03514005418760617	0.03514005418760617	enet	2	1
G74-G94	G74	G94	-0.035088593860147024	0.035088593860147024	enet	2	1
G2-G49	G2	G49	0.035076358251862574	0.035076358251862574	enet	2	1
G53-G31	G53	G31	0.035076312417536525	0.035076312417536525	enet	2	1
G57-G79	G57	G79	-0.03506302044789097	0.03506302044789097	enet	2	1
G8-G48	G8	G48	0.035023818866882994	0.035023818866882994	enet	2	1
G63-G47	G63	G47	-0.034989862928436116	0.034989862928436116	enet	2	1
G73-G42	G73	G42	0.034986747398798604	0.034986747398798604	enet	2	1
G69-G8	G69	G8	-0.03488426599437075	0.03488426599437075	enet	2	1
G80-G99	G80	G99	-0.03486568401538887	0.03486568401538887	enet	2	1
G87-G97	G87	G97	-0.034835317134897716	0.034835317134897716	enet	2	1
G31-G24	G31	G24	-0.034830981807099565	0.034830981807099565	enet	2	1
G98-G86	G98	G86	0.03482210453997353	0.03482210453997353	enet	2	1
G52-G58	G52	G58	0.03479109759386072	0.03479109759386072	enet	2	1
G57-G84	G57	G84	-0.034761943673271026	0.034761943673271026	enet	2	1
G1-G85	G1	G85	-0.03472748683938648	0.03472748683938648	enet	2	1
G44-G2	G44	G2	0.034673398382370095	0.034673398382370095	enet	2	1
G87-G28	G87	G28	-0.034649341961678196	0.034649341961678196	enet	2	1
G39-G31	G39	G31	0.03457623233171346	0.03457623233171346	enet	2	1
