Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G8	G21	G8	-0.14627428440032444	0.14627428440032444	enet	2	1
G70-G67	G70	G67	-0.14210550027340982	0.14210550027340982	enet	2	1
G88-G50	G88	G50	0.14142723150335454	0.14142723150335454	enet	2	1
G99-G75	G99	G75	-0.14126321652469737	0.14126321652469737	enet	2	1
G37-G62	G37	G62	-0.14047108409150574	0.14047108409150574	enet	2	1
G50-G88	G50	G88	0.139871063094102	0.139871063094102	enet	2	1
G26-G34	G26	G34	-0.13975669722319076	0.13975669722319076	enet	2	1
G77-G64	G77	G64	0.13939545013463397	0.13939545013463397	enet	2	1
G90-G77	G90	G77	-0.1393486382109453	0.1393486382109453	enet	2	1
G65-G66	G65	G66	0.13864751754133364	0.13864751754133364	enet	2	1
G3-G4	G3	G4	0.1381996444748802	0.1381996444748802	enet	2	1
G8-G12	G8	G12	-0.1375426996944066	0.1375426996944066	enet	2	1
G85-G87	G85	G87	-0.13636651349578996	0.13636651349578996	enet	2	1
G17-G39	G17	G39	-0.13631863352845455	0.13631863352845455	enet	2	1
G27-G31	G27	G31	0.13627226047152297	0.13627226047152297	enet	2	1
G46-G44	G46	G44	-0.13621224807654655	0.13621224807654655	enet	2	1
G94-G41	G94	G41	-0.1356111123222912	0.1356111123222912	enet	2	1
G31-G9	G31	G9	0.13514055743950962	0.13514055743950962	enet	2	1
G93-G65	G93	G65	-0.13487615191626479	0.13487615191626479	enet	2	1
G34-G29	G34	G29	-0.13473786704755145	0.13473786704755145	enet	2	1
G37-G69	G37	G69	0.1346720811090882	0.1346720811090882	enet	2	1
G3-G10	G3	G10	0.13368386617755118	0.13368386617755118	enet	2	1
G99-G96	G99	G96	-0.13337530251376678	0.13337530251376678	enet	2	1
G85-G47	G85	G47	-0.13273011473983154	0.13273011473983154	enet	2	1
G36-G65	G36	G65	0.13257498989137406	0.13257498989137406	enet	2	1
G51-G75	G51	G75	0.13209520087443563	0.13209520087443563	enet	2	1
G31-G4	G31	G4	-0.13202496249942708	0.13202496249942708	enet	2	1
G18-G100	G18	G100	-0.13195821014368184	0.13195821014368184	enet	2	1
G72-G70	G72	G70	0.13178585722612723	0.13178585722612723	enet	2	1
G85-G12	G85	G12	-0.13025143581191206	0.13025143581191206	enet	2	1
G49-G30	G49	G30	-0.12961738527754313	0.12961738527754313	enet	2	1
G93-G28	G93	G28	-0.12908199453384486	0.12908199453384486	enet	2	1
G96-G12	G96	G12	0.12679851941930428	0.12679851941930428	enet	2	1
G46-G49	G46	G49	0.126403936859066	0.126403936859066	enet	2	1
G80-G20	G80	G20	0.126145257203101	0.126145257203101	enet	2	1
G77-G12	G77	G12	-0.12545891500106418	0.12545891500106418	enet	2	1
G57-G22	G57	G22	0.12390562392163233	0.12390562392163233	enet	2	1
G68-G89	G68	G89	-0.12251031891085123	0.12251031891085123	enet	2	1
G70-G95	G70	G95	0.12238126131244148	0.12238126131244148	enet	2	1
G26-G10	G26	G10	-0.12098957178299707	0.12098957178299707	enet	2	1
G36-G17	G36	G17	-0.120454157920526	0.120454157920526	enet	2	1
G27-G89	G27	G89	0.11898863351848998	0.11898863351848998	enet	2	1
G16-G39	G16	G39	0.11886396018101887	0.11886396018101887	enet	2	1
G8-G47	G8	G47	-0.11869095592154387	0.11869095592154387	enet	2	1
G67-G47	G67	G47	-0.11851063424389065	0.11851063424389065	enet	2	1
G43-G57	G43	G57	0.11826962639320505	0.11826962639320505	enet	2	1
G74-G23	G74	G23	0.11798147929860839	0.11798147929860839	enet	2	1
G42-G3	G42	G3	-0.11782745912952788	0.11782745912952788	enet	2	1
G27-G9	G27	G9	0.1168567806303699	0.1168567806303699	enet	2	1
G23-G96	G23	G96	0.11607257784529289	0.11607257784529289	enet	2	1
G89-G61	G89	G61	0.11582623933050296	0.11582623933050296	enet	2	1
G95-G28	G95	G28	-0.11578033833426678	0.11578033833426678	enet	2	1
G99-G88	G99	G88	0.11556650305694577	0.11556650305694577	enet	2	1
G92-G5	G92	G5	-0.11493165644764455	0.11493165644764455	enet	2	1
G98-G21	G98	G21	-0.11480578453370796	0.11480578453370796	enet	2	1
G27-G65	G27	G65	0.1145173141167165	0.1145173141167165	enet	2	1
G46-G40	G46	G40	-0.11387797681039181	0.11387797681039181	enet	2	1
G37-G49	G37	G49	0.11365398439183376	0.11365398439183376	enet	2	1
G72-G60	G72	G60	0.11346910089622116	0.11346910089622116	enet	2	1
G24-G53	G24	G53	-0.10915633542738797	0.10915633542738797	enet	2	1
G85-G17	G85	G17	0.10911922376512528	0.10911922376512528	enet	2	1
G7-G41	G7	G41	-0.10663547689273964	0.10663547689273964	enet	2	1
G91-G17	G91	G17	-0.10608752994665073	0.10608752994665073	enet	2	1
G91-G45	G91	G45	0.1058362288664208	0.1058362288664208	enet	2	1
G39-G88	G39	G88	0.10572640741646722	0.10572640741646722	enet	2	1
G21-G54	G21	G54	-0.10524614365589445	0.10524614365589445	enet	2	1
G31-G96	G31	G96	0.10506608251388184	0.10506608251388184	enet	2	1
G64-G95	G64	G95	0.10485313229264973	0.10485313229264973	enet	2	1
G24-G45	G24	G45	0.10302019324790859	0.10302019324790859	enet	2	1
G21-G5	G21	G5	-0.10209950729542328	0.10209950729542328	enet	2	1
G60-G95	G60	G95	-0.10135037136927039	0.10135037136927039	enet	2	1
G64-G77	G64	G77	0.10082985231904815	0.10082985231904815	enet	2	1
G40-G10	G40	G10	0.10041455774357809	0.10041455774357809	enet	2	1
G85-G19	G85	G19	-0.09990421292426563	0.09990421292426563	enet	2	1
G23-G5	G23	G5	0.09963847345900126	0.09963847345900126	enet	2	1
G93-G87	G93	G87	-0.09957179790564982	0.09957179790564982	enet	2	1
G66-G10	G66	G10	-0.09953463710785063	0.09953463710785063	enet	2	1
G1-G10	G1	G10	-0.0989528662867882	0.0989528662867882	enet	2	1
G93-G9	G93	G9	-0.0981525970042255	0.0981525970042255	enet	2	1
G76-G49	G76	G49	-0.09813023315026033	0.09813023315026033	enet	2	1
G57-G53	G57	G53	-0.09800331004529882	0.09800331004529882	enet	2	1
G52-G49	G52	G49	0.09683508976582175	0.09683508976582175	enet	2	1
G96-G41	G96	G41	-0.09622487102089049	0.09622487102089049	enet	2	1
G81-G96	G81	G96	-0.09292731683229333	0.09292731683229333	enet	2	1
G45-G92	G45	G92	0.09218275718567182	0.09218275718567182	enet	2	1
G70-G97	G70	G97	-0.0919833608436432	0.0919833608436432	enet	2	1
G83-G49	G83	G49	-0.09089502237557605	0.09089502237557605	enet	2	1
G94-G62	G94	G62	0.09085910990604226	0.09085910990604226	enet	2	1
G26-G88	G26	G88	-0.08901834574944045	0.08901834574944045	enet	2	1
G39-G62	G39	G62	0.08725487024986961	0.08725487024986961	enet	2	1
G28-G97	G28	G97	-0.08625111174666755	0.08625111174666755	enet	2	1
G1-G70	G1	G70	-0.08593494314613274	0.08593494314613274	enet	2	1
G3-G5	G3	G5	0.08589256185157228	0.08589256185157228	enet	2	1
G42-G49	G42	G49	-0.08354234241428145	0.08354234241428145	enet	2	1
G8-G5	G8	G5	0.08232461741857224	0.08232461741857224	enet	2	1
G41-G50	G41	G50	0.08160084587410249	0.08160084587410249	enet	2	1
G91-G62	G91	G62	0.07991158080396825	0.07991158080396825	enet	2	1
G16-G14	G16	G14	0.07892484819803072	0.07892484819803072	enet	2	1
G91-G38	G91	G38	0.07722808451851788	0.07722808451851788	enet	2	1
G79-G5	G79	G5	-0.07679923628016512	0.07679923628016512	enet	2	1
G26-G21	G26	G21	-0.07241417755315119	0.07241417755315119	enet	2	1
G27-G41	G27	G41	0.0716228385640757	0.0716228385640757	enet	2	1
G72-G62	G72	G62	0.07048361888804179	0.07048361888804179	enet	2	1
G26-G84	G26	G84	0.07002175091759992	0.07002175091759992	enet	2	1
G57-G62	G57	G62	0.06946069087292306	0.06946069087292306	enet	2	1
G51-G62	G51	G62	0.06928151294975186	0.06928151294975186	enet	2	1
G68-G84	G68	G84	-0.06709349893318105	0.06709349893318105	enet	2	1
G36-G88	G36	G88	-0.06611860236535727	0.06611860236535727	enet	2	1
G30-G82	G30	G82	0.06509887855101364	0.06509887855101364	enet	2	1
G52-G22	G52	G22	-0.06441276536131946	0.06441276536131946	enet	2	1
G92-G82	G92	G82	0.06123637156508348	0.06123637156508348	enet	2	1
G48-G84	G48	G84	0.060160570041241285	0.060160570041241285	enet	2	1
G36-G84	G36	G84	-0.05837665574437459	0.05837665574437459	enet	2	1
G77-G84	G77	G84	-0.057097941937001406	0.057097941937001406	enet	2	1
G12-G84	G12	G84	0.0540693768376975	0.0540693768376975	enet	2	1
G90-G82	G90	G82	0.05090576949523093	0.05090576949523093	enet	2	1
G46-G84	G46	G84	-0.04988301942425548	0.04988301942425548	enet	2	1
G3-G14	G3	G14	-0.049480310965807565	0.049480310965807565	enet	2	1
G27-G14	G27	G14	0.04794016770036132	0.04794016770036132	enet	2	1
G43-G14	G43	G14	-0.0450155488821378	0.0450155488821378	enet	2	1
G37-G82	G37	G82	-0.04179394339635283	0.04179394339635283	enet	2	1
G5-G82	G5	G82	-0.039266821456158556	0.039266821456158556	enet	2	1
G10-G14	G10	G14	-0.03529698732294654	0.03529698732294654	enet	2	1
G76-G14	G76	G14	0.0308411147320874	0.0308411147320874	enet	2	1
G37-G14	G37	G14	-0.029122978579937366	0.029122978579937366	enet	2	1
G8-G15	G8	G15	-0.028818124802314646	0.028818124802314646	enet	2	1
G36-G32	G36	G32	0.014018916796535958	0.014018916796535958	enet	2	1
G34-G32	G34	G32	0.013416448376228166	0.013416448376228166	enet	2	1
G74-G11	G74	G11	0.012981486206854385	0.012981486206854385	enet	2	1
