Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G72-G61	G72	G61	enet	2	0.024968151515214317	0.024968151515214317	1.0				0.024968151515214317	0.024968151515214317	1.0
G71-G6	G71	G6	enet	2	-0.014415460521380144	0.014415460521380144	1.0				-0.014415460521380144	0.014415460521380144	1.0
G76-G6	G76	G6	enet	2	-0.009346257922920044	0.009346257922920044	1.0				-0.009346257922920044	0.009346257922920044	1.0
G12-G6	G12	G6	enet	2	0.007124091889232091	0.007124091889232091	1.0				0.007124091889232091	0.007124091889232091	1.0
G85-G98	G85	G98	enet	2				0.3138186372825772	0.3138186372825772	2.0	0.3138186372825772	0.3138186372825772	2.0
G37-G74	G37	G74	enet	2				-0.2822280220364793	0.2822280220364793	2.0	-0.2822280220364793	0.2822280220364793	2.0
G29-G89	G29	G89	enet	2				0.27365485058859124	0.27365485058859124	2.0	0.27365485058859124	0.27365485058859124	2.0
G31-G76	G31	G76	enet	2				0.22437536198925742	0.22437536198925742	2.0	0.22437536198925742	0.22437536198925742	2.0
G91-G100	G91	G100	enet	2				-0.2109389693527796	0.2109389693527796	2.0	-0.2109389693527796	0.2109389693527796	2.0
G94-G83	G94	G83	enet	2				0.20948202620364284	0.20948202620364284	2.0	0.20948202620364284	0.20948202620364284	2.0
G93-G63	G93	G63	enet	2				0.20727059653852464	0.20727059653852464	2.0	0.20727059653852464	0.20727059653852464	2.0
G37-G69	G37	G69	enet	2				0.19681451977401213	0.19681451977401213	2.0	0.19681451977401213	0.19681451977401213	2.0
G44-G63	G44	G63	enet	2				0.1943753497922451	0.1943753497922451	2.0	0.1943753497922451	0.1943753497922451	2.0
G5-G63	G5	G63	enet	2				-0.19310059773625016	0.19310059773625016	2.0	-0.19310059773625016	0.19310059773625016	2.0
G80-G31	G80	G31	enet	2				-0.19017203734352434	0.19017203734352434	2.0	-0.19017203734352434	0.19017203734352434	2.0
G52-G7	G52	G7	enet	2				-0.18574966902055678	0.18574966902055678	2.0	-0.18574966902055678	0.18574966902055678	2.0
G75-G65	G75	G65	enet	2				0.17599414923341014	0.17599414923341014	2.0	0.17599414923341014	0.17599414923341014	2.0
G65-G85	G65	G85	enet	2				-0.1756417842597988	0.1756417842597988	2.0	-0.1756417842597988	0.1756417842597988	2.0
G83-G93	G83	G93	enet	2				0.17365631598396417	0.17365631598396417	2.0	0.17365631598396417	0.17365631598396417	2.0
G24-G10	G24	G10	enet	2				0.1727458172834697	0.1727458172834697	2.0	0.1727458172834697	0.1727458172834697	2.0
G29-G77	G29	G77	enet	2				0.17194367316193487	0.17194367316193487	2.0	0.17194367316193487	0.17194367316193487	2.0
G28-G100	G28	G100	enet	2				0.16773398197215975	0.16773398197215975	2.0	0.16773398197215975	0.16773398197215975	2.0
G93-G64	G93	G64	enet	2				0.16670550556046404	0.16670550556046404	2.0	0.16670550556046404	0.16670550556046404	2.0
G56-G89	G56	G89	enet	2				0.1614605511696776	0.1614605511696776	2.0	0.1614605511696776	0.1614605511696776	2.0
G34-G35	G34	G35	enet	2				-0.15625640342878147	0.15625640342878147	2.0	-0.15625640342878147	0.15625640342878147	2.0
G83-G67	G83	G67	enet	2				-0.15547980166944167	0.15547980166944167	2.0	-0.15547980166944167	0.15547980166944167	2.0
G44-G64	G44	G64	enet	2				0.14585875562960496	0.14585875562960496	2.0	0.14585875562960496	0.14585875562960496	2.0
G90-G51	G90	G51	enet	2				0.13998113233326373	0.13998113233326373	2.0	0.13998113233326373	0.13998113233326373	2.0
G43-G69	G43	G69	enet	2				0.13858591218955085	0.13858591218955085	2.0	0.13858591218955085	0.13858591218955085	2.0
G51-G67	G51	G67	enet	2				0.1347955880822624	0.1347955880822624	2.0	0.1347955880822624	0.1347955880822624	2.0
G84-G30	G84	G30	enet	2				0.13457975553759352	0.13457975553759352	2.0	0.13457975553759352	0.13457975553759352	2.0
G51-G45	G51	G45	enet	2				0.13445881907395607	0.13445881907395607	2.0	0.13445881907395607	0.13445881907395607	2.0
G70-G41	G70	G41	enet	2				-0.13277033567727453	0.13277033567727453	2.0	-0.13277033567727453	0.13277033567727453	2.0
G69-G66	G69	G66	enet	2				-0.1317801920708927	0.1317801920708927	2.0	-0.1317801920708927	0.1317801920708927	2.0
G12-G90	G12	G90	enet	2				0.1316394231577184	0.1316394231577184	2.0	0.1316394231577184	0.1316394231577184	2.0
G71-G40	G71	G40	enet	2				0.12960888498253598	0.12960888498253598	2.0	0.12960888498253598	0.12960888498253598	2.0
G73-G68	G73	G68	enet	2				0.12711725142740377	0.12711725142740377	2.0	0.12711725142740377	0.12711725142740377	2.0
G60-G39	G60	G39	enet	2				-0.12384257717175616	0.12384257717175616	2.0	-0.12384257717175616	0.12384257717175616	2.0
G70-G3	G70	G3	enet	2				-0.12317550285685368	0.12317550285685368	2.0	-0.12317550285685368	0.12317550285685368	2.0
G83-G17	G83	G17	enet	2				0.12113842358621008	0.12113842358621008	2.0	0.12113842358621008	0.12113842358621008	2.0
G79-G59	G79	G59	enet	2				0.11924919798498283	0.11924919798498283	2.0	0.11924919798498283	0.11924919798498283	2.0
G58-G3	G58	G3	enet	2				-0.11631008502159235	0.11631008502159235	2.0	-0.11631008502159235	0.11631008502159235	2.0
G65-G3	G65	G3	enet	2				-0.11392671298799409	0.11392671298799409	2.0	-0.11392671298799409	0.11392671298799409	2.0
G36-G64	G36	G64	enet	2				-0.11266345374740143	0.11266345374740143	2.0	-0.11266345374740143	0.11266345374740143	2.0
G75-G10	G75	G10	enet	2				-0.10889146309139011	0.10889146309139011	2.0	-0.10889146309139011	0.10889146309139011	2.0
G53-G96	G53	G96	enet	2				0.10833237918940639	0.10833237918940639	2.0	0.10833237918940639	0.10833237918940639	2.0
G24-G90	G24	G90	enet	2				0.10534527753996463	0.10534527753996463	2.0	0.10534527753996463	0.10534527753996463	2.0
G84-G92	G84	G92	enet	2				0.10398742618665015	0.10398742618665015	2.0	0.10398742618665015	0.10398742618665015	2.0
G94-G66	G94	G66	enet	2				0.1013492783634046	0.1013492783634046	2.0	0.1013492783634046	0.1013492783634046	2.0
G92-G73	G92	G73	enet	2				0.09719182689089739	0.09719182689089739	2.0	0.09719182689089739	0.09719182689089739	2.0
G83-G84	G83	G84	enet	2				0.09537961624122511	0.09537961624122511	2.0	0.09537961624122511	0.09537961624122511	2.0
G63-G79	G63	G79	enet	2				-0.09471084886402813	0.09471084886402813	2.0	-0.09471084886402813	0.09471084886402813	2.0
G36-G17	G36	G17	enet	2				-0.09466418146390757	0.09466418146390757	2.0	-0.09466418146390757	0.09466418146390757	2.0
G44-G79	G44	G79	enet	2				-0.0945431895128891	0.0945431895128891	2.0	-0.0945431895128891	0.0945431895128891	2.0
G20-G90	G20	G90	enet	2				0.09296504591379416	0.09296504591379416	2.0	0.09296504591379416	0.09296504591379416	2.0
G30-G64	G30	G64	enet	2				0.09210166025853582	0.09210166025853582	2.0	0.09210166025853582	0.09210166025853582	2.0
G71-G77	G71	G77	enet	2				0.09152784330695306	0.09152784330695306	2.0	0.09152784330695306	0.09152784330695306	2.0
G5-G17	G5	G17	enet	2				-0.0902213686529676	0.0902213686529676	2.0	-0.0902213686529676	0.0902213686529676	2.0
G57-G66	G57	G66	enet	2				0.08981015705404578	0.08981015705404578	2.0	0.08981015705404578	0.08981015705404578	2.0
G87-G19	G87	G19	enet	2				0.08657732561587307	0.08657732561587307	2.0	0.08657732561587307	0.08657732561587307	2.0
G76-G88	G76	G88	enet	2				-0.08257315224995104	0.08257315224995104	2.0	-0.08257315224995104	0.08257315224995104	2.0
G91-G2	G91	G2	enet	2				-0.08163810473127572	0.08163810473127572	2.0	-0.08163810473127572	0.08163810473127572	2.0
G12-G66	G12	G66	enet	2				0.08059661529383105	0.08059661529383105	2.0	0.08059661529383105	0.08059661529383105	2.0
G45-G79	G45	G79	enet	2				-0.07662152914639082	0.07662152914639082	2.0	-0.07662152914639082	0.07662152914639082	2.0
G64-G77	G64	G77	enet	2				0.07401857632281181	0.07401857632281181	2.0	0.07401857632281181	0.07401857632281181	2.0
G85-G19	G85	G19	enet	2				-0.07355048275381312	0.07355048275381312	2.0	-0.07355048275381312	0.07355048275381312	2.0
G89-G88	G89	G88	enet	2				-0.07341320707529202	0.07341320707529202	2.0	-0.07341320707529202	0.07341320707529202	2.0
G85-G86	G85	G86	enet	2				0.07231207341234581	0.07231207341234581	2.0	0.07231207341234581	0.07231207341234581	2.0
G73-G86	G73	G86	enet	2				0.06876427632157597	0.06876427632157597	2.0	0.06876427632157597	0.06876427632157597	2.0
G85-G88	G85	G88	enet	2				0.06650241262406531	0.06650241262406531	2.0	0.06650241262406531	0.06650241262406531	2.0
G30-G15	G30	G15	enet	2				0.06599582206340902	0.06599582206340902	2.0	0.06599582206340902	0.06599582206340902	2.0
G49-G33	G49	G33	enet	2				-0.05818058829277759	0.05818058829277759	2.0	-0.05818058829277759	0.05818058829277759	2.0
G63-G19	G63	G19	enet	2				-0.05687389102894293	0.05687389102894293	2.0	-0.05687389102894293	0.05687389102894293	2.0
G51-G19	G51	G19	enet	2				-0.05607355380120119	0.05607355380120119	2.0	-0.05607355380120119	0.05607355380120119	2.0
G87-G38	G87	G38	enet	2				0.055428382104531465	0.055428382104531465	2.0	0.055428382104531465	0.055428382104531465	2.0
G21-G15	G21	G15	enet	2				0.055138333217975816	0.055138333217975816	2.0	0.055138333217975816	0.055138333217975816	2.0
G21-G33	G21	G33	enet	2				0.05327921754913631	0.05327921754913631	2.0	0.05327921754913631	0.05327921754913631	2.0
G23-G86	G23	G86	enet	2				0.047302938086532284	0.047302938086532284	2.0	0.047302938086532284	0.047302938086532284	2.0
G81-G86	G81	G86	enet	2				0.04272187030131101	0.04272187030131101	2.0	0.04272187030131101	0.04272187030131101	2.0
G82-G15	G82	G15	enet	2				0.0367953311703605	0.0367953311703605	2.0	0.0367953311703605	0.0367953311703605	2.0
G36-G86	G36	G86	enet	2				0.03468474574301147	0.03468474574301147	2.0	0.03468474574301147	0.03468474574301147	2.0
G1-G86	G1	G86	enet	2				-0.03257147910407554	0.03257147910407554	2.0	-0.03257147910407554	0.03257147910407554	2.0
G87-G86	G87	G86	enet	2				-0.026626216783023085	0.026626216783023085	2.0	-0.026626216783023085	0.026626216783023085	2.0
G5-G11	G5	G11	enet	2				-0.026041652828482673	0.026041652828482673	2.0	-0.026041652828482673	0.026041652828482673	2.0
G34-G32	G34	G32	enet	2				0.025792717718393244	0.025792717718393244	2.0	0.025792717718393244	0.025792717718393244	2.0
G21-G32	G21	G32	enet	2				0.015284815494471434	0.015284815494471434	2.0	0.015284815494471434	0.015284815494471434	2.0
G99-G11	G99	G11	enet	2				-0.010735279345274266	0.010735279345274266	2.0	-0.010735279345274266	0.010735279345274266	2.0
G44-G11	G44	G11	enet	2				-0.010703226148055632	0.010703226148055632	2.0	-0.010703226148055632	0.010703226148055632	2.0
G53-G11	G53	G11	enet	2				0.010066368003742483	0.010066368003742483	2.0	0.010066368003742483	0.010066368003742483	2.0
G46-G13	G46	G13	enet	2				0.007562834078240318	0.007562834078240318	2.0	0.007562834078240318	0.007562834078240318	2.0
G71-G32	G71	G32	enet	2				0.007549996600982219	0.007549996600982219	2.0	0.007549996600982219	0.007549996600982219	2.0
G35-G32	G35	G32	enet	2				-0.007164628210297347	0.007164628210297347	2.0	-0.007164628210297347	0.007164628210297347	2.0
