Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G49	G58	G49	-0.13552534564298654	0.13552534564298654	enet	2	1
G46-G64	G46	G64	0.13451385451906336	0.13451385451906336	enet	2	1
G93-G12	G93	G12	-0.13413758860312372	0.13413758860312372	enet	2	1
G98-G75	G98	G75	-0.13374588307702487	0.13374588307702487	enet	2	1
G91-G12	G91	G12	0.13342709860228588	0.13342709860228588	enet	2	1
G75-G64	G75	G64	-0.13143853966920188	0.13143853966920188	enet	2	1
G100-G10	G100	G10	0.1301866448277751	0.1301866448277751	enet	2	1
G62-G21	G62	G21	-0.12892092316492867	0.12892092316492867	enet	2	1
G98-G26	G98	G26	0.1282844809290644	0.1282844809290644	enet	2	1
G65-G81	G65	G81	-0.12729570876107774	0.12729570876107774	enet	2	1
G24-G42	G24	G42	0.12670533302086773	0.12670533302086773	enet	2	1
G98-G81	G98	G81	0.12448594421788488	0.12448594421788488	enet	2	1
G45-G63	G45	G63	0.12095413023327121	0.12095413023327121	enet	2	1
G18-G69	G18	G69	0.11885123466327292	0.11885123466327292	enet	2	1
G37-G69	G37	G69	0.11853282700244656	0.11853282700244656	enet	2	1
G58-G50	G58	G50	0.11776532888976002	0.11776532888976002	enet	2	1
G73-G69	G73	G69	-0.1155398928594076	0.1155398928594076	enet	2	1
G90-G39	G90	G39	-0.11479872359002219	0.11479872359002219	enet	2	1
G14-G10	G14	G10	-0.11404559075364827	0.11404559075364827	enet	2	1
G37-G10	G37	G10	-0.11372106995436343	0.11372106995436343	enet	2	1
G46-G81	G46	G81	-0.11326061576884365	0.11326061576884365	enet	2	1
G79-G59	G79	G59	0.11200339636463792	0.11200339636463792	enet	2	1
G27-G31	G27	G31	0.10888751678166501	0.10888751678166501	enet	2	1
G50-G88	G50	G88	0.10875950268971152	0.10875950268971152	enet	2	1
G95-G92	G95	G92	0.10837841835448307	0.10837841835448307	enet	2	1
G28-G65	G28	G65	-0.10792163818433143	0.10792163818433143	enet	2	1
G18-G60	G18	G60	0.10734417282702745	0.10734417282702745	enet	2	1
G26-G58	G26	G58	-0.10686657828103573	0.10686657828103573	enet	2	1
G36-G27	G36	G27	-0.10658630505567722	0.10658630505567722	enet	2	1
G46-G75	G46	G75	0.10628118443133079	0.10628118443133079	enet	2	1
G44-G95	G44	G95	0.10584924889722694	0.10584924889722694	enet	2	1
G9-G95	G9	G95	-0.10558894770583196	0.10558894770583196	enet	2	1
G10-G49	G10	G49	0.10556009319430656	0.10556009319430656	enet	2	1
G10-G14	G10	G14	-0.10412742364094539	0.10412742364094539	enet	2	1
G52-G60	G52	G60	0.10364358954794746	0.10364358954794746	enet	2	1
G16-G14	G16	G14	0.10282488621418263	0.10282488621418263	enet	2	1
G39-G88	G39	G88	0.10253542519584845	0.10253542519584845	enet	2	1
G98-G27	G98	G27	0.10246632635363129	0.10246632635363129	enet	2	1
G89-G61	G89	G61	0.09951773945815734	0.09951773945815734	enet	2	1
G5-G8	G5	G8	0.09887982304506929	0.09887982304506929	enet	2	1
G73-G70	G73	G70	0.09836070782634741	0.09836070782634741	enet	2	1
G36-G16	G36	G16	-0.09829222023673878	0.09829222023673878	enet	2	1
G71-G88	G71	G88	-0.09825708985431315	0.09825708985431315	enet	2	1
G54-G27	G54	G27	0.09697992744967165	0.09697992744967165	enet	2	1
G21-G8	G21	G8	-0.09664274832870173	0.09664274832870173	enet	2	1
G10-G17	G10	G17	-0.09653920363107567	0.09653920363107567	enet	2	1
G63-G59	G63	G59	-0.09646817800535736	0.09646817800535736	enet	2	1
G26-G27	G26	G27	0.09580079352958068	0.09580079352958068	enet	2	1
G91-G17	G91	G17	-0.09554821416343018	0.09554821416343018	enet	2	1
G39-G95	G39	G95	0.09552414823046053	0.09552414823046053	enet	2	1
G31-G27	G31	G27	0.0955240410146544	0.0955240410146544	enet	2	1
G37-G25	G37	G25	-0.09506055412136455	0.09506055412136455	enet	2	1
G1-G55	G1	G55	0.09415010745418607	0.09415010745418607	enet	2	1
G83-G17	G83	G17	0.09198598364821019	0.09198598364821019	enet	2	1
G79-G75	G79	G75	-0.09143239384989846	0.09143239384989846	enet	2	1
G36-G17	G36	G17	-0.09093606593803644	0.09093606593803644	enet	2	1
G21-G54	G21	G54	-0.08982549678128511	0.08982549678128511	enet	2	1
G42-G50	G42	G50	-0.08896580289905853	0.08896580289905853	enet	2	1
G87-G38	G87	G38	0.08853744023573078	0.08853744023573078	enet	2	1
G52-G27	G52	G27	0.08746454781227422	0.08746454781227422	enet	2	1
G77-G21	G77	G21	-0.08663928608764762	0.08663928608764762	enet	2	1
G87-G86	G87	G86	-0.0856271409244063	0.0856271409244063	enet	2	1
G27-G79	G27	G79	-0.08408938337702024	0.08408938337702024	enet	2	1
G21-G27	G21	G27	-0.0837574266177161	0.0837574266177161	enet	2	1
G77-G55	G77	G55	0.08305866295247662	0.08305866295247662	enet	2	1
G43-G50	G43	G50	0.0827222604521398	0.0827222604521398	enet	2	1
G16-G39	G16	G39	0.08245719218954593	0.08245719218954593	enet	2	1
G16-G92	G16	G92	-0.08181896474208117	0.08181896474208117	enet	2	1
G36-G84	G36	G84	-0.08108623329222393	0.08108623329222393	enet	2	1
G86-G27	G86	G27	0.08009698522517573	0.08009698522517573	enet	2	1
G17-G2	G17	G2	-0.0773673485481352	0.0773673485481352	enet	2	1
G16-G50	G16	G50	0.07731504521136759	0.07731504521136759	enet	2	1
G50-G25	G50	G25	0.07501754085622898	0.07501754085622898	enet	2	1
G30-G84	G30	G84	0.07469918139110121	0.07469918139110121	enet	2	1
G100-G50	G100	G50	0.07402327161970639	0.07402327161970639	enet	2	1
G87-G19	G87	G19	0.07392054152077059	0.07392054152077059	enet	2	1
G93-G87	G93	G87	-0.07378476025406949	0.07378476025406949	enet	2	1
G16-G38	G16	G38	-0.07160430445673696	0.07160430445673696	enet	2	1
G41-G50	G41	G50	0.0705459073520365	0.0705459073520365	enet	2	1
G17-G14	G17	G14	0.06951932873486666	0.06951932873486666	enet	2	1
G1-G59	G1	G59	0.06747656302827224	0.06747656302827224	enet	2	1
G77-G84	G77	G84	-0.06482878792098733	0.06482878792098733	enet	2	1
G76-G84	G76	G84	-0.06270518747125671	0.06270518747125671	enet	2	1
G39-G87	G39	G87	0.06117014296104824	0.06117014296104824	enet	2	1
G8-G84	G8	G84	-0.05732835188391641	0.05732835188391641	enet	2	1
G63-G87	G63	G87	-0.05332899617609931	0.05332899617609931	enet	2	1
G56-G70	G56	G70	-0.04770438619986541	0.04770438619986541	enet	2	1
G19-G20	G19	G20	0.04655099258572963	0.04655099258572963	enet	2	1
G5-G15	G5	G15	-0.045174882279003695	0.045174882279003695	enet	2	1
G43-G14	G43	G14	-0.04048834262975847	0.04048834262975847	enet	2	1
G85-G19	G85	G19	-0.038823615502137185	0.038823615502137185	enet	2	1
G79-G19	G79	G19	0.038182253240131185	0.038182253240131185	enet	2	1
G93-G19	G93	G19	-0.033150516421592384	0.033150516421592384	enet	2	1
G37-G70	G37	G70	-0.03265532648063161	0.03265532648063161	enet	2	1
G34-G32	G34	G32	0.030809901628891453	0.030809901628891453	enet	2	1
G42-G6	G42	G6	-0.023225900037646737	0.023225900037646737	enet	2	1
G21-G32	G21	G32	0.017452045518376303	0.017452045518376303	enet	2	1
G99-G11	G99	G11	-0.012448279112084506	0.012448279112084506	enet	2	1
G36-G32	G36	G32	0.012213985830713963	0.012213985830713963	enet	2	1
