Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G70-G56	G70	G56	enet	2	0.2266304375458422	0.2266304375458422	1.0				0.2266304375458422	0.2266304375458422	1.0
G46-G22	G46	G22	enet	2	-0.224059808805187	0.224059808805187	1.0				-0.224059808805187	0.224059808805187	1.0
G72-G76	G72	G76	enet	2	-0.2189693096101723	0.2189693096101723	1.0				-0.2189693096101723	0.2189693096101723	1.0
G46-G49	G46	G49	enet	2	0.2182146482793942	0.2182146482793942	1.0				0.2182146482793942	0.2182146482793942	1.0
G90-G83	G90	G83	enet	2	0.21743677294086827	0.21743677294086827	1.0				0.21743677294086827	0.21743677294086827	1.0
G46-G56	G46	G56	enet	2	-0.2151629717423372	0.2151629717423372	1.0				-0.2151629717423372	0.2151629717423372	1.0
G43-G10	G43	G10	enet	2	0.21387980640288443	0.21387980640288443	1.0				0.21387980640288443	0.21387980640288443	1.0
G98-G99	G98	G99	enet	2	0.21209936911650745	0.21209936911650745	1.0				0.21209936911650745	0.21209936911650745	1.0
G71-G42	G71	G42	enet	2	0.2102715605256056	0.2102715605256056	1.0				0.2102715605256056	0.2102715605256056	1.0
G46-G53	G46	G53	enet	2	0.20874282244399775	0.20874282244399775	1.0	0.1816134774854914	0.1816134774854914	2.0	0.20874282244399775	0.20874282244399775	1.0
G45-G36	G45	G36	enet	2	0.20564480195410184	0.20564480195410184	1.0				0.20564480195410184	0.20564480195410184	1.0
G70-G67	G70	G67	enet	2	-0.20561016213327676	0.20561016213327676	1.0				-0.20561016213327676	0.20561016213327676	1.0
G83-G36	G83	G36	enet	2	0.20461429444339915	0.20461429444339915	1.0				0.20461429444339915	0.20461429444339915	1.0
G60-G18	G60	G18	enet	2	0.20444887927479413	0.20444887927479413	1.0				0.20444887927479413	0.20444887927479413	1.0
G85-G63	G85	G63	enet	2	0.20390298535651072	0.20390298535651072	1.0				0.20390298535651072	0.20390298535651072	1.0
G93-G46	G93	G46	enet	2	-0.2014943598662265	0.2014943598662265	1.0	0.14843477853164255	0.14843477853164255	2.0	-0.2014943598662265	0.2014943598662265	1.0
G79-G80	G79	G80	enet	2	0.19625275981426107	0.19625275981426107	1.0				0.19625275981426107	0.19625275981426107	1.0
G80-G78	G80	G78	enet	2	0.19201317029855278	0.19201317029855278	1.0				0.19201317029855278	0.19201317029855278	1.0
G31-G98	G31	G98	enet	2	0.1902717956435193	0.1902717956435193	1.0				0.1902717956435193	0.1902717956435193	1.0
G10-G44	G10	G44	enet	2	0.18942823246380774	0.18942823246380774	1.0				0.18942823246380774	0.18942823246380774	1.0
G79-G78	G79	G78	enet	2	0.18825477557800444	0.18825477557800444	1.0				0.18825477557800444	0.18825477557800444	1.0
G60-G35	G60	G35	enet	2	0.18754553683178615	0.18754553683178615	1.0				0.18754553683178615	0.18754553683178615	1.0
G37-G71	G37	G71	enet	2	-0.18546142185312842	0.18546142185312842	1.0				-0.18546142185312842	0.18546142185312842	1.0
G84-G30	G84	G30	enet	2	0.1849780735995733	0.1849780735995733	1.0				0.1849780735995733	0.1849780735995733	1.0
G61-G46	G61	G46	enet	2	-0.18422867368452583	0.18422867368452583	1.0				-0.18422867368452583	0.18422867368452583	1.0
G57-G49	G57	G49	enet	2	-0.18301160070178696	0.18301160070178696	1.0				-0.18301160070178696	0.18301160070178696	1.0
G37-G47	G37	G47	enet	2	0.18265015694299636	0.18265015694299636	1.0				0.18265015694299636	0.18265015694299636	1.0
G88-G50	G88	G50	enet	2	0.18138142201572632	0.18138142201572632	1.0				0.18138142201572632	0.18138142201572632	1.0
G46-G58	G46	G58	enet	2	-0.18081522928041965	0.18081522928041965	1.0				-0.18081522928041965	0.18081522928041965	1.0
G16-G100	G16	G100	enet	2	0.1798429689852	0.1798429689852	1.0				0.1798429689852	0.1798429689852	1.0
G27-G30	G27	G30	enet	2	0.1777842297021439	0.1777842297021439	1.0				0.1777842297021439	0.1777842297021439	1.0
G29-G68	G29	G68	enet	2	0.1762517775964856	0.1762517775964856	1.0				0.1762517775964856	0.1762517775964856	1.0
G41-G57	G41	G57	enet	2	0.1761744650496933	0.1761744650496933	1.0				0.1761744650496933	0.1761744650496933	1.0
G90-G100	G90	G100	enet	2	0.1760348648877219	0.1760348648877219	1.0				0.1760348648877219	0.1760348648877219	1.0
G58-G95	G58	G95	enet	2	0.17386573020873378	0.17386573020873378	1.0				0.17386573020873378	0.17386573020873378	1.0
G98-G21	G98	G21	enet	2	-0.17315788957907785	0.17315788957907785	1.0				-0.17315788957907785	0.17315788957907785	1.0
G91-G92	G91	G92	enet	2	0.171526741728543	0.171526741728543	1.0				0.171526741728543	0.171526741728543	1.0
G80-G79	G80	G79	enet	2	0.17107055072815125	0.17107055072815125	1.0				0.17107055072815125	0.17107055072815125	1.0
G37-G62	G37	G62	enet	2	-0.16900979631724883	0.16900979631724883	1.0				-0.16900979631724883	0.16900979631724883	1.0
G71-G50	G71	G50	enet	2	-0.16894560670008488	0.16894560670008488	1.0				-0.16894560670008488	0.16894560670008488	1.0
G37-G1	G37	G1	enet	2	-0.1653067029468572	0.1653067029468572	1.0				-0.1653067029468572	0.1653067029468572	1.0
G73-G89	G73	G89	enet	2	0.1649840019329799	0.1649840019329799	1.0				0.1649840019329799	0.1649840019329799	1.0
G43-G44	G43	G44	enet	2	0.16469918594948024	0.16469918594948024	1.0				0.16469918594948024	0.16469918594948024	1.0
G49-G98	G49	G98	enet	2	0.16460311005630587	0.16460311005630587	1.0				0.16460311005630587	0.16460311005630587	1.0
G59-G12	G59	G12	enet	2	0.16378245861561808	0.16378245861561808	1.0				0.16378245861561808	0.16378245861561808	1.0
G26-G34	G26	G34	enet	2	-0.16327352549157373	0.16327352549157373	1.0	-0.11121554725379999	0.11121554725379999	2.0	-0.16327352549157373	0.16327352549157373	1.0
G45-G92	G45	G92	enet	2	0.16296247018376997	0.16296247018376997	1.0				0.16296247018376997	0.16296247018376997	1.0
G90-G98	G90	G98	enet	2	0.16294167748602628	0.16294167748602628	1.0				0.16294167748602628	0.16294167748602628	1.0
G21-G34	G21	G34	enet	2	0.1613847404603285	0.1613847404603285	1.0				0.1613847404603285	0.1613847404603285	1.0
G37-G23	G37	G23	enet	2	-0.1579811801188183	0.1579811801188183	1.0				-0.1579811801188183	0.1579811801188183	1.0
G47-G53	G47	G53	enet	2	0.15740970381291636	0.15740970381291636	1.0				0.15740970381291636	0.15740970381291636	1.0
G50-G8	G50	G8	enet	2	0.15667732879432214	0.15667732879432214	1.0				0.15667732879432214	0.15667732879432214	1.0
G46-G41	G46	G41	enet	2	-0.15527191358795786	0.15527191358795786	1.0				-0.15527191358795786	0.15527191358795786	1.0
G51-G89	G51	G89	enet	2	-0.15421701696605505	0.15421701696605505	1.0				-0.15421701696605505	0.15421701696605505	1.0
G90-G77	G90	G77	enet	2	-0.1530423153415072	0.1530423153415072	1.0				-0.1530423153415072	0.1530423153415072	1.0
G77-G12	G77	G12	enet	2	-0.15269984608326165	0.15269984608326165	1.0				-0.15269984608326165	0.15269984608326165	1.0
G49-G96	G49	G96	enet	2	-0.1512535883616865	0.1512535883616865	1.0	0.12152556285309217	0.12152556285309217	2.0	-0.1512535883616865	0.1512535883616865	1.0
G77-G39	G77	G39	enet	2	0.1512219320694286	0.1512219320694286	1.0				0.1512219320694286	0.1512219320694286	1.0
G77-G90	G77	G90	enet	2	-0.150661746132073	0.150661746132073	1.0				-0.150661746132073	0.150661746132073	1.0
G16-G64	G16	G64	enet	2	-0.15025887400775836	0.15025887400775836	1.0				-0.15025887400775836	0.15025887400775836	1.0
G93-G85	G93	G85	enet	2	0.14914834747262973	0.14914834747262973	1.0				0.14914834747262973	0.14914834747262973	1.0
G90-G30	G90	G30	enet	2	0.14894816889251336	0.14894816889251336	1.0				0.14894816889251336	0.14894816889251336	1.0
G25-G45	G25	G45	enet	2	-0.14798189008066123	0.14798189008066123	1.0				-0.14798189008066123	0.14798189008066123	1.0
G88-G65	G88	G65	enet	2	-0.14599688403193653	0.14599688403193653	1.0				-0.14599688403193653	0.14599688403193653	1.0
G65-G66	G65	G66	enet	2	0.1455783751782035	0.1455783751782035	1.0				0.1455783751782035	0.1455783751782035	1.0
G71-G57	G71	G57	enet	2	0.1453660990851524	0.1453660990851524	1.0				0.1453660990851524	0.1453660990851524	1.0
G60-G26	G60	G26	enet	2	0.1436319827133481	0.1436319827133481	1.0				0.1436319827133481	0.1436319827133481	1.0
G80-G20	G80	G20	enet	2	0.14357029854063685	0.14357029854063685	1.0				0.14357029854063685	0.14357029854063685	1.0
G21-G55	G21	G55	enet	2	-0.14303821808158976	0.14303821808158976	1.0				-0.14303821808158976	0.14303821808158976	1.0
G36-G42	G36	G42	enet	2	0.14225271231595873	0.14225271231595873	1.0				0.14225271231595873	0.14225271231595873	1.0
G88-G75	G88	G75	enet	2	-0.14022954083886333	0.14022954083886333	1.0				-0.14022954083886333	0.14022954083886333	1.0
G80-G89	G80	G89	enet	2	-0.13756016240133856	0.13756016240133856	1.0				-0.13756016240133856	0.13756016240133856	1.0
G43-G45	G43	G45	enet	2	0.1373781115593971	0.1373781115593971	1.0				0.1373781115593971	0.1373781115593971	1.0
G77-G64	G77	G64	enet	2	0.13641142516307986	0.13641142516307986	1.0				0.13641142516307986	0.13641142516307986	1.0
G63-G79	G63	G79	enet	2	-0.13638607155096613	0.13638607155096613	1.0	-0.1887334942174323	0.1887334942174323	2.0	-0.1887334942174323	0.1887334942174323	2.0
G58-G49	G58	G49	enet	2	-0.13552534564298654	0.13552534564298654	1.0				-0.13552534564298654	0.13552534564298654	1.0
G46-G64	G46	G64	enet	2	0.13451385451906336	0.13451385451906336	1.0				0.13451385451906336	0.13451385451906336	1.0
G93-G12	G93	G12	enet	2	-0.13413758860312372	0.13413758860312372	1.0				-0.13413758860312372	0.13413758860312372	1.0
G98-G75	G98	G75	enet	2	-0.13374588307702487	0.13374588307702487	1.0				-0.13374588307702487	0.13374588307702487	1.0
G91-G12	G91	G12	enet	2	0.13342709860228588	0.13342709860228588	1.0				0.13342709860228588	0.13342709860228588	1.0
G75-G64	G75	G64	enet	2	-0.13143853966920188	0.13143853966920188	1.0				-0.13143853966920188	0.13143853966920188	1.0
G100-G10	G100	G10	enet	2	0.1301866448277751	0.1301866448277751	1.0				0.1301866448277751	0.1301866448277751	1.0
G62-G21	G62	G21	enet	2	-0.12892092316492867	0.12892092316492867	1.0				-0.12892092316492867	0.12892092316492867	1.0
G98-G26	G98	G26	enet	2	0.1282844809290644	0.1282844809290644	1.0				0.1282844809290644	0.1282844809290644	1.0
G65-G81	G65	G81	enet	2	-0.12729570876107774	0.12729570876107774	1.0				-0.12729570876107774	0.12729570876107774	1.0
G24-G42	G24	G42	enet	2	0.12670533302086773	0.12670533302086773	1.0				0.12670533302086773	0.12670533302086773	1.0
G98-G81	G98	G81	enet	2	0.12448594421788488	0.12448594421788488	1.0				0.12448594421788488	0.12448594421788488	1.0
G45-G63	G45	G63	enet	2	0.12095413023327121	0.12095413023327121	1.0				0.12095413023327121	0.12095413023327121	1.0
G18-G69	G18	G69	enet	2	0.11885123466327292	0.11885123466327292	1.0				0.11885123466327292	0.11885123466327292	1.0
G37-G69	G37	G69	enet	2	0.11853282700244656	0.11853282700244656	1.0	0.17538148745613164	0.17538148745613164	2.0	0.17538148745613164	0.17538148745613164	2.0
G58-G50	G58	G50	enet	2	0.11776532888976002	0.11776532888976002	1.0				0.11776532888976002	0.11776532888976002	1.0
G73-G69	G73	G69	enet	2	-0.1155398928594076	0.1155398928594076	1.0				-0.1155398928594076	0.1155398928594076	1.0
G90-G39	G90	G39	enet	2	-0.11479872359002219	0.11479872359002219	1.0				-0.11479872359002219	0.11479872359002219	1.0
G14-G10	G14	G10	enet	2	-0.11404559075364827	0.11404559075364827	1.0				-0.11404559075364827	0.11404559075364827	1.0
G37-G10	G37	G10	enet	2	-0.11372106995436343	0.11372106995436343	1.0				-0.11372106995436343	0.11372106995436343	1.0
G46-G81	G46	G81	enet	2	-0.11326061576884365	0.11326061576884365	1.0				-0.11326061576884365	0.11326061576884365	1.0
G79-G59	G79	G59	enet	2	0.11200339636463792	0.11200339636463792	1.0				0.11200339636463792	0.11200339636463792	1.0
G27-G31	G27	G31	enet	2	0.10888751678166501	0.10888751678166501	1.0				0.10888751678166501	0.10888751678166501	1.0
G50-G88	G50	G88	enet	2	0.10875950268971152	0.10875950268971152	1.0				0.10875950268971152	0.10875950268971152	1.0
G95-G92	G95	G92	enet	2	0.10837841835448307	0.10837841835448307	1.0				0.10837841835448307	0.10837841835448307	1.0
G28-G65	G28	G65	enet	2	-0.10792163818433143	0.10792163818433143	1.0				-0.10792163818433143	0.10792163818433143	1.0
G18-G60	G18	G60	enet	2	0.10734417282702745	0.10734417282702745	1.0				0.10734417282702745	0.10734417282702745	1.0
G26-G58	G26	G58	enet	2	-0.10686657828103573	0.10686657828103573	1.0				-0.10686657828103573	0.10686657828103573	1.0
G36-G27	G36	G27	enet	2	-0.10658630505567722	0.10658630505567722	1.0				-0.10658630505567722	0.10658630505567722	1.0
G46-G75	G46	G75	enet	2	0.10628118443133079	0.10628118443133079	1.0				0.10628118443133079	0.10628118443133079	1.0
G44-G95	G44	G95	enet	2	0.10584924889722694	0.10584924889722694	1.0				0.10584924889722694	0.10584924889722694	1.0
G9-G95	G9	G95	enet	2	-0.10558894770583196	0.10558894770583196	1.0				-0.10558894770583196	0.10558894770583196	1.0
G10-G49	G10	G49	enet	2	0.10556009319430656	0.10556009319430656	1.0				0.10556009319430656	0.10556009319430656	1.0
G10-G14	G10	G14	enet	2	-0.10412742364094539	0.10412742364094539	1.0				-0.10412742364094539	0.10412742364094539	1.0
G52-G60	G52	G60	enet	2	0.10364358954794746	0.10364358954794746	1.0				0.10364358954794746	0.10364358954794746	1.0
G16-G14	G16	G14	enet	2	0.10282488621418263	0.10282488621418263	1.0				0.10282488621418263	0.10282488621418263	1.0
G39-G88	G39	G88	enet	2	0.10253542519584845	0.10253542519584845	1.0				0.10253542519584845	0.10253542519584845	1.0
G98-G27	G98	G27	enet	2	0.10246632635363129	0.10246632635363129	1.0				0.10246632635363129	0.10246632635363129	1.0
G89-G61	G89	G61	enet	2	0.09951773945815734	0.09951773945815734	1.0				0.09951773945815734	0.09951773945815734	1.0
G5-G8	G5	G8	enet	2	0.09887982304506929	0.09887982304506929	1.0				0.09887982304506929	0.09887982304506929	1.0
G73-G70	G73	G70	enet	2	0.09836070782634741	0.09836070782634741	1.0				0.09836070782634741	0.09836070782634741	1.0
G36-G16	G36	G16	enet	2	-0.09829222023673878	0.09829222023673878	1.0				-0.09829222023673878	0.09829222023673878	1.0
G71-G88	G71	G88	enet	2	-0.09825708985431315	0.09825708985431315	1.0				-0.09825708985431315	0.09825708985431315	1.0
G54-G27	G54	G27	enet	2	0.09697992744967165	0.09697992744967165	1.0				0.09697992744967165	0.09697992744967165	1.0
G21-G8	G21	G8	enet	2	-0.09664274832870173	0.09664274832870173	1.0				-0.09664274832870173	0.09664274832870173	1.0
G10-G17	G10	G17	enet	2	-0.09653920363107567	0.09653920363107567	1.0				-0.09653920363107567	0.09653920363107567	1.0
G63-G59	G63	G59	enet	2	-0.09646817800535736	0.09646817800535736	1.0				-0.09646817800535736	0.09646817800535736	1.0
G26-G27	G26	G27	enet	2	0.09580079352958068	0.09580079352958068	1.0				0.09580079352958068	0.09580079352958068	1.0
G91-G17	G91	G17	enet	2	-0.09554821416343018	0.09554821416343018	1.0				-0.09554821416343018	0.09554821416343018	1.0
G39-G95	G39	G95	enet	2	0.09552414823046053	0.09552414823046053	1.0				0.09552414823046053	0.09552414823046053	1.0
G31-G27	G31	G27	enet	2	0.0955240410146544	0.0955240410146544	1.0				0.0955240410146544	0.0955240410146544	1.0
G37-G25	G37	G25	enet	2	-0.09506055412136455	0.09506055412136455	1.0				-0.09506055412136455	0.09506055412136455	1.0
G1-G55	G1	G55	enet	2	0.09415010745418607	0.09415010745418607	1.0				0.09415010745418607	0.09415010745418607	1.0
G83-G17	G83	G17	enet	2	0.09198598364821019	0.09198598364821019	1.0				0.09198598364821019	0.09198598364821019	1.0
G79-G75	G79	G75	enet	2	-0.09143239384989846	0.09143239384989846	1.0				-0.09143239384989846	0.09143239384989846	1.0
G36-G17	G36	G17	enet	2	-0.09093606593803644	0.09093606593803644	1.0				-0.09093606593803644	0.09093606593803644	1.0
G21-G54	G21	G54	enet	2	-0.08982549678128511	0.08982549678128511	1.0				-0.08982549678128511	0.08982549678128511	1.0
G42-G50	G42	G50	enet	2	-0.08896580289905853	0.08896580289905853	1.0				-0.08896580289905853	0.08896580289905853	1.0
G87-G38	G87	G38	enet	2	0.08853744023573078	0.08853744023573078	1.0				0.08853744023573078	0.08853744023573078	1.0
G52-G27	G52	G27	enet	2	0.08746454781227422	0.08746454781227422	1.0				0.08746454781227422	0.08746454781227422	1.0
G77-G21	G77	G21	enet	2	-0.08663928608764762	0.08663928608764762	1.0				-0.08663928608764762	0.08663928608764762	1.0
G87-G86	G87	G86	enet	2	-0.0856271409244063	0.0856271409244063	1.0	-0.05378192169638639	0.05378192169638639	2.0	-0.0856271409244063	0.0856271409244063	1.0
G27-G79	G27	G79	enet	2	-0.08408938337702024	0.08408938337702024	1.0				-0.08408938337702024	0.08408938337702024	1.0
G21-G27	G21	G27	enet	2	-0.0837574266177161	0.0837574266177161	1.0				-0.0837574266177161	0.0837574266177161	1.0
G77-G55	G77	G55	enet	2	0.08305866295247662	0.08305866295247662	1.0				0.08305866295247662	0.08305866295247662	1.0
G43-G50	G43	G50	enet	2	0.0827222604521398	0.0827222604521398	1.0				0.0827222604521398	0.0827222604521398	1.0
G16-G39	G16	G39	enet	2	0.08245719218954593	0.08245719218954593	1.0				0.08245719218954593	0.08245719218954593	1.0
G16-G92	G16	G92	enet	2	-0.08181896474208117	0.08181896474208117	1.0				-0.08181896474208117	0.08181896474208117	1.0
G36-G84	G36	G84	enet	2	-0.08108623329222393	0.08108623329222393	1.0				-0.08108623329222393	0.08108623329222393	1.0
G86-G27	G86	G27	enet	2	0.08009698522517573	0.08009698522517573	1.0				0.08009698522517573	0.08009698522517573	1.0
G17-G2	G17	G2	enet	2	-0.0773673485481352	0.0773673485481352	1.0				-0.0773673485481352	0.0773673485481352	1.0
G16-G50	G16	G50	enet	2	0.07731504521136759	0.07731504521136759	1.0				0.07731504521136759	0.07731504521136759	1.0
G50-G25	G50	G25	enet	2	0.07501754085622898	0.07501754085622898	1.0				0.07501754085622898	0.07501754085622898	1.0
G30-G84	G30	G84	enet	2	0.07469918139110121	0.07469918139110121	1.0				0.07469918139110121	0.07469918139110121	1.0
G100-G50	G100	G50	enet	2	0.07402327161970639	0.07402327161970639	1.0				0.07402327161970639	0.07402327161970639	1.0
G87-G19	G87	G19	enet	2	0.07392054152077059	0.07392054152077059	1.0				0.07392054152077059	0.07392054152077059	1.0
G93-G87	G93	G87	enet	2	-0.07378476025406949	0.07378476025406949	1.0				-0.07378476025406949	0.07378476025406949	1.0
G16-G38	G16	G38	enet	2	-0.07160430445673696	0.07160430445673696	1.0				-0.07160430445673696	0.07160430445673696	1.0
G41-G50	G41	G50	enet	2	0.0705459073520365	0.0705459073520365	1.0				0.0705459073520365	0.0705459073520365	1.0
G17-G14	G17	G14	enet	2	0.06951932873486666	0.06951932873486666	1.0				0.06951932873486666	0.06951932873486666	1.0
G1-G59	G1	G59	enet	2	0.06747656302827224	0.06747656302827224	1.0				0.06747656302827224	0.06747656302827224	1.0
G77-G84	G77	G84	enet	2	-0.06482878792098733	0.06482878792098733	1.0				-0.06482878792098733	0.06482878792098733	1.0
G76-G84	G76	G84	enet	2	-0.06270518747125671	0.06270518747125671	1.0				-0.06270518747125671	0.06270518747125671	1.0
G39-G87	G39	G87	enet	2	0.06117014296104824	0.06117014296104824	1.0				0.06117014296104824	0.06117014296104824	1.0
G8-G84	G8	G84	enet	2	-0.05732835188391641	0.05732835188391641	1.0				-0.05732835188391641	0.05732835188391641	1.0
G63-G87	G63	G87	enet	2	-0.05332899617609931	0.05332899617609931	1.0				-0.05332899617609931	0.05332899617609931	1.0
G56-G70	G56	G70	enet	2	-0.04770438619986541	0.04770438619986541	1.0				-0.04770438619986541	0.04770438619986541	1.0
G19-G20	G19	G20	enet	2	0.04655099258572963	0.04655099258572963	1.0	0.061075936555968525	0.061075936555968525	2.0	0.061075936555968525	0.061075936555968525	2.0
G5-G15	G5	G15	enet	2	-0.045174882279003695	0.045174882279003695	1.0	-0.018491410448388743	0.018491410448388743	2.0	-0.045174882279003695	0.045174882279003695	1.0
G43-G14	G43	G14	enet	2	-0.04048834262975847	0.04048834262975847	1.0				-0.04048834262975847	0.04048834262975847	1.0
G85-G19	G85	G19	enet	2	-0.038823615502137185	0.038823615502137185	1.0				-0.038823615502137185	0.038823615502137185	1.0
G79-G19	G79	G19	enet	2	0.038182253240131185	0.038182253240131185	1.0				0.038182253240131185	0.038182253240131185	1.0
G93-G19	G93	G19	enet	2	-0.033150516421592384	0.033150516421592384	1.0				-0.033150516421592384	0.033150516421592384	1.0
G37-G70	G37	G70	enet	2	-0.03265532648063161	0.03265532648063161	1.0				-0.03265532648063161	0.03265532648063161	1.0
G34-G32	G34	G32	enet	2	0.030809901628891453	0.030809901628891453	1.0				0.030809901628891453	0.030809901628891453	1.0
G42-G6	G42	G6	enet	2	-0.023225900037646737	0.023225900037646737	1.0				-0.023225900037646737	0.023225900037646737	1.0
G21-G32	G21	G32	enet	2	0.017452045518376303	0.017452045518376303	1.0				0.017452045518376303	0.017452045518376303	1.0
G99-G11	G99	G11	enet	2	-0.012448279112084506	0.012448279112084506	1.0				-0.012448279112084506	0.012448279112084506	1.0
G36-G32	G36	G32	enet	2	0.012213985830713963	0.012213985830713963	1.0				0.012213985830713963	0.012213985830713963	1.0
G28-G76	G28	G76	enet	2				0.2630450460829497	0.2630450460829497	2.0	0.2630450460829497	0.2630450460829497	2.0
G63-G43	G63	G43	enet	2				-0.23563932384805808	0.23563932384805808	2.0	-0.23563932384805808	0.23563932384805808	2.0
G99-G40	G99	G40	enet	2				-0.20004442401135614	0.20004442401135614	2.0	-0.20004442401135614	0.20004442401135614	2.0
G66-G18	G66	G18	enet	2				0.19935498619474554	0.19935498619474554	2.0	0.19935498619474554	0.19935498619474554	2.0
G12-G46	G12	G46	enet	2				-0.1943909241902458	0.1943909241902458	2.0	-0.1943909241902458	0.1943909241902458	2.0
G56-G91	G56	G91	enet	2				-0.1912363388334918	0.1912363388334918	2.0	-0.1912363388334918	0.1912363388334918	2.0
G26-G43	G26	G43	enet	2				-0.1839046215799136	0.1839046215799136	2.0	-0.1839046215799136	0.1839046215799136	2.0
G66-G89	G66	G89	enet	2				0.18256826002721382	0.18256826002721382	2.0	0.18256826002721382	0.18256826002721382	2.0
G92-G45	G92	G45	enet	2				0.18243815468416932	0.18243815468416932	2.0	0.18243815468416932	0.18243815468416932	2.0
G24-G35	G24	G35	enet	2				-0.1801882550363311	0.1801882550363311	2.0	-0.1801882550363311	0.1801882550363311	2.0
G26-G46	G26	G46	enet	2				0.17715525677025565	0.17715525677025565	2.0	0.17715525677025565	0.17715525677025565	2.0
G3-G52	G3	G52	enet	2				0.17698027244476336	0.17698027244476336	2.0	0.17698027244476336	0.17698027244476336	2.0
G45-G79	G45	G79	enet	2				-0.16839968773895836	0.16839968773895836	2.0	-0.16839968773895836	0.16839968773895836	2.0
G66-G91	G66	G91	enet	2				-0.16811190218168284	0.16811190218168284	2.0	-0.16811190218168284	0.16811190218168284	2.0
G92-G73	G92	G73	enet	2				0.16518314470626638	0.16518314470626638	2.0	0.16518314470626638	0.16518314470626638	2.0
G3-G91	G3	G91	enet	2				0.15975221543261703	0.15975221543261703	2.0	0.15975221543261703	0.15975221543261703	2.0
G40-G63	G40	G63	enet	2				-0.15786373017558758	0.15786373017558758	2.0	-0.15786373017558758	0.15786373017558758	2.0
G95-G42	G95	G42	enet	2				-0.15661642614651378	0.15661642614651378	2.0	-0.15661642614651378	0.15661642614651378	2.0
G29-G89	G29	G89	enet	2				0.15503897541371833	0.15503897541371833	2.0	0.15503897541371833	0.15503897541371833	2.0
G76-G90	G76	G90	enet	2				-0.14868359570897724	0.14868359570897724	2.0	-0.14868359570897724	0.14868359570897724	2.0
G75-G5	G75	G5	enet	2				-0.1475583633989665	0.1475583633989665	2.0	-0.1475583633989665	0.1475583633989665	2.0
G95-G56	G95	G56	enet	2				-0.1457933784054673	0.1457933784054673	2.0	-0.1457933784054673	0.1457933784054673	2.0
G24-G10	G24	G10	enet	2				0.14532489905357035	0.14532489905357035	2.0	0.14532489905357035	0.14532489905357035	2.0
G81-G83	G81	G83	enet	2				-0.13865006308624656	0.13865006308624656	2.0	-0.13865006308624656	0.13865006308624656	2.0
G44-G64	G44	G64	enet	2				0.13695032198787369	0.13695032198787369	2.0	0.13695032198787369	0.13695032198787369	2.0
G19-G93	G19	G93	enet	2				0.13693924440672728	0.13693924440672728	2.0	0.13693924440672728	0.13693924440672728	2.0
