Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G88	G30	G88	0.06688690121652531	0.06688690121652531	enet	2	2
G27-G50	G27	G50	0.06658401897776757	0.06658401897776757	enet	2	2
G92-G56	G92	G56	0.06654308235227391	0.06654308235227391	enet	2	2
G72-G39	G72	G39	-0.06643686713380645	0.06643686713380645	enet	2	2
G57-G62	G57	G62	0.06635435552138966	0.06635435552138966	enet	2	2
G24-G12	G24	G12	0.06633128896891527	0.06633128896891527	enet	2	2
G58-G91	G58	G91	0.06631335534281131	0.06631335534281131	enet	2	2
G73-G41	G73	G41	-0.06621188516058724	0.06621188516058724	enet	2	2
G43-G87	G43	G87	-0.06617747643588555	0.06617747643588555	enet	2	2
G91-G96	G91	G96	0.06584198836802924	0.06584198836802924	enet	2	2
G64-G49	G64	G49	-0.06570796760940363	0.06570796760940363	enet	2	2
G62-G37	G62	G37	-0.06567250502708735	0.06567250502708735	enet	2	2
G2-G49	G2	G49	0.06556735618910357	0.06556735618910357	enet	2	2
G26-G30	G26	G30	0.06549130156304185	0.06549130156304185	enet	2	2
G99-G86	G99	G86	0.06541228557538645	0.06541228557538645	enet	2	2
G72-G90	G72	G90	0.06529537955499017	0.06529537955499017	enet	2	2
G89-G46	G89	G46	0.0652686107477677	0.0652686107477677	enet	2	2
G7-G85	G7	G85	0.06517574916588545	0.06517574916588545	enet	2	2
G93-G90	G93	G90	0.06502320842313969	0.06502320842313969	enet	2	2
G2-G18	G2	G18	0.06494119379930502	0.06494119379930502	enet	2	2
G72-G57	G72	G57	0.06487799986587392	0.06487799986587392	enet	2	2
G71-G98	G71	G98	-0.06484780777455128	0.06484780777455128	enet	2	2
G69-G66	G69	G66	-0.06478486946718785	0.06478486946718785	enet	2	2
G30-G43	G30	G43	0.06466903503976996	0.06466903503976996	enet	2	2
G17-G5	G17	G5	-0.06466112138184471	0.06466112138184471	enet	2	2
G85-G81	G85	G81	0.06451919216391987	0.06451919216391987	enet	2	2
G93-G64	G93	G64	0.06436731034584492	0.06436731034584492	enet	2	2
G90-G39	G90	G39	-0.06431440368009522	0.06431440368009522	enet	2	2
G2-G7	G2	G7	-0.0636863222460351	0.0636863222460351	enet	2	2
G43-G39	G43	G39	0.06355133585948328	0.06355133585948328	enet	2	2
G49-G33	G49	G33	-0.06354614114347128	0.06354614114347128	enet	2	2
G68-G73	G68	G73	0.06323010471636861	0.06323010471636861	enet	2	2
G99-G71	G99	G71	0.06318898988840496	0.06318898988840496	enet	2	2
G83-G34	G83	G34	-0.0631226791660309	0.0631226791660309	enet	2	2
G71-G65	G71	G65	-0.06310107193303115	0.06310107193303115	enet	2	2
G51-G57	G51	G57	0.06309906456633108	0.06309906456633108	enet	2	2
G5-G37	G5	G37	0.06306371344608175	0.06306371344608175	enet	2	2
G31-G1	G31	G1	-0.06293124670303601	0.06293124670303601	enet	2	2
G89-G88	G89	G88	-0.06282499414300648	0.06282499414300648	enet	2	2
G93-G74	G93	G74	0.06269503779853697	0.06269503779853697	enet	2	2
G66-G16	G66	G16	-0.06265781207926607	0.06265781207926607	enet	2	2
G23-G86	G23	G86	0.06261404520153402	0.06261404520153402	enet	2	2
G74-G23	G74	G23	0.062471126842888684	0.062471126842888684	enet	2	2
G1-G60	G1	G60	0.06245908308774088	0.06245908308774088	enet	2	2
G30-G8	G30	G8	0.06242466054588321	0.06242466054588321	enet	2	2
G69-G40	G69	G40	0.062422439629900406	0.062422439629900406	enet	2	2
G10-G63	G10	G63	0.062420890393272456	0.062420890393272456	enet	2	2
G67-G93	G67	G93	0.06240442918163496	0.06240442918163496	enet	2	2
G57-G66	G57	G66	0.06235557622666085	0.06235557622666085	enet	2	2
G43-G59	G43	G59	-0.06233383913391945	0.06233383913391945	enet	2	2
G67-G75	G67	G75	-0.06209179437037926	0.06209179437037926	enet	2	2
G80-G78	G80	G78	0.06196086254935329	0.06196086254935329	enet	2	2
G45-G41	G45	G41	0.06188699873745569	0.06188699873745569	enet	2	2
G16-G26	G16	G26	0.06166469642603278	0.06166469642603278	enet	2	2
G62-G48	G62	G48	-0.061644454832359724	0.061644454832359724	enet	2	2
G90-G67	G90	G67	-0.06164324347420343	0.06164324347420343	enet	2	2
G43-G100	G43	G100	0.06138538993188553	0.06138538993188553	enet	2	2
G42-G51	G42	G51	-0.06133105006887445	0.06133105006887445	enet	2	2
G96-G62	G96	G62	-0.0612654249989907	0.0612654249989907	enet	2	2
G88-G49	G88	G49	0.061179297265634425	0.061179297265634425	enet	2	2
G89-G75	G89	G75	0.0611694059977524	0.0611694059977524	enet	2	2
G45-G29	G45	G29	0.06116788905026611	0.06116788905026611	enet	2	2
G8-G76	G8	G76	-0.06109437418422258	0.06109437418422258	enet	2	2
G8-G26	G8	G26	-0.06098183610741437	0.06098183610741437	enet	2	2
G56-G10	G56	G10	-0.06095791395250676	0.06095791395250676	enet	2	2
G61-G37	G61	G37	-0.06091759254943111	0.06091759254943111	enet	2	2
G63-G64	G63	G64	0.060851781772067355	0.060851781772067355	enet	2	2
G36-G55	G36	G55	-0.060679069694262636	0.060679069694262636	enet	2	2
G55-G60	G55	G60	0.06066742923893581	0.06066742923893581	enet	2	2
G89-G92	G89	G92	-0.06062750034873136	0.06062750034873136	enet	2	2
G16-G63	G16	G63	0.06052982169446186	0.06052982169446186	enet	2	2
G65-G64	G65	G64	-0.060349183439208344	0.060349183439208344	enet	2	2
G24-G50	G24	G50	-0.06021989492737383	0.06021989492737383	enet	2	2
G69-G28	G69	G28	-0.06020172977417847	0.06020172977417847	enet	2	2
G81-G45	G81	G45	0.06002947169723442	0.06002947169723442	enet	2	2
G51-G66	G51	G66	0.05979693506162546	0.05979693506162546	enet	2	2
G27-G53	G27	G53	-0.0596599559508197	0.0596599559508197	enet	2	2
G58-G83	G58	G83	-0.05964156283829339	0.05964156283829339	enet	2	2
G76-G88	G76	G88	-0.0595826438041791	0.0595826438041791	enet	2	2
G85-G84	G85	G84	-0.0595480061510418	0.0595480061510418	enet	2	2
G26-G64	G26	G64	0.05944242686363558	0.05944242686363558	enet	2	2
G8-G41	G8	G41	0.05943171707881602	0.05943171707881602	enet	2	2
G46-G55	G46	G55	-0.059372993267348115	0.059372993267348115	enet	2	2
G49-G87	G49	G87	0.0593408386271498	0.0593408386271498	enet	2	2
G12-G98	G12	G98	0.05924398083158745	0.05924398083158745	enet	2	2
G77-G100	G77	G100	-0.05915747410244806	0.05915747410244806	enet	2	2
G90-G61	G90	G61	-0.05913863101569861	0.05913863101569861	enet	2	2
G17-G47	G17	G47	-0.05910085826324075	0.05910085826324075	enet	2	2
G24-G35	G24	G35	-0.05908328492097659	0.05908328492097659	enet	2	2
G28-G52	G28	G52	0.059055310029304524	0.059055310029304524	enet	2	2
G47-G75	G47	G75	-0.058996763703867326	0.058996763703867326	enet	2	2
G37-G24	G37	G24	-0.05896482878075152	0.05896482878075152	enet	2	2
G27-G48	G27	G48	-0.058943703709212286	0.058943703709212286	enet	2	2
G37-G45	G37	G45	-0.05863426620771631	0.05863426620771631	enet	2	2
G80-G25	G80	G25	0.05844553537111931	0.05844553537111931	enet	2	2
G26-G42	G26	G42	0.05843173412160051	0.05843173412160051	enet	2	2
G78-G7	G78	G7	0.058369355040897034	0.058369355040897034	enet	2	2
G55-G27	G55	G27	0.058335040296296214	0.058335040296296214	enet	2	2
G35-G83	G35	G83	0.05819220510155692	0.05819220510155692	enet	2	2
G96-G30	G96	G30	0.05810923606894824	0.05810923606894824	enet	2	2
G73-G27	G73	G27	-0.057801342529829026	0.057801342529829026	enet	2	2
G71-G100	G71	G100	0.057730249267428174	0.057730249267428174	enet	2	2
G79-G93	G79	G93	0.057691023254694496	0.057691023254694496	enet	2	2
G4-G66	G4	G66	-0.05768975982133355	0.05768975982133355	enet	2	2
G51-G28	G51	G28	-0.05758356273553983	0.05758356273553983	enet	2	2
G20-G31	G20	G31	-0.05757392125968812	0.05757392125968812	enet	2	2
G4-G36	G4	G36	-0.057495592457826566	0.057495592457826566	enet	2	2
G30-G34	G30	G34	-0.057182912127095906	0.057182912127095906	enet	2	2
G5-G17	G5	G17	-0.05715903129846223	0.05715903129846223	enet	2	2
G72-G36	G72	G36	0.05713773381416368	0.05713773381416368	enet	2	2
G27-G73	G27	G73	0.05707502822761207	0.05707502822761207	enet	2	2
G83-G46	G83	G46	-0.05705747426060248	0.05705747426060248	enet	2	2
G79-G100	G79	G100	0.05698648697979762	0.05698648697979762	enet	2	2
G57-G83	G57	G83	-0.0569380511621907	0.0569380511621907	enet	2	2
G93-G79	G93	G79	-0.05690048990843287	0.05690048990843287	enet	2	2
G7-G69	G7	G69	-0.05669636073201962	0.05669636073201962	enet	2	2
G7-G16	G7	G16	-0.05667019190290144	0.05667019190290144	enet	2	2
G76-G4	G76	G4	-0.056535876192146846	0.056535876192146846	enet	2	2
G2-G72	G2	G72	-0.05648921228363829	0.05648921228363829	enet	2	2
G26-G86	G26	G86	-0.05648792621246931	0.05648792621246931	enet	2	2
G5-G36	G5	G36	0.05642731312466276	0.05642731312466276	enet	2	2
G79-G71	G79	G71	-0.05626588985818263	0.05626588985818263	enet	2	2
G56-G72	G56	G72	-0.05604891218898915	0.05604891218898915	enet	2	2
G40-G96	G40	G96	0.055931896314420006	0.055931896314420006	enet	2	2
G12-G27	G12	G27	0.05585489247915088	0.05585489247915088	enet	2	2
G49-G25	G49	G25	0.05583467702052316	0.05583467702052316	enet	2	2
G68-G72	G68	G72	0.05557523824807023	0.05557523824807023	enet	2	2
G2-G99	G2	G99	0.055298930744360326	0.055298930744360326	enet	2	2
G2-G65	G2	G65	0.05521125928540476	0.05521125928540476	enet	2	2
G37-G96	G37	G96	0.055141562060545726	0.055141562060545726	enet	2	2
G60-G2	G60	G2	0.055130670008878835	0.055130670008878835	enet	2	2
G24-G81	G24	G81	-0.05511390898330219	0.05511390898330219	enet	2	2
G40-G55	G40	G55	-0.0550764577862266	0.0550764577862266	enet	2	2
G49-G30	G49	G30	-0.05502976620403077	0.05502976620403077	enet	2	2
G68-G30	G68	G30	-0.05489061586406269	0.05489061586406269	enet	2	2
G99-G39	G99	G39	-0.05480740869204944	0.05480740869204944	enet	2	2
G18-G30	G18	G30	0.05473924081413854	0.05473924081413854	enet	2	2
G35-G77	G35	G77	-0.05470265242674532	0.05470265242674532	enet	2	2
G29-G56	G29	G56	-0.05468909247702147	0.05468909247702147	enet	2	2
G51-G80	G51	G80	-0.05459056961427699	0.05459056961427699	enet	2	2
G8-G2	G8	G2	0.054574368650777014	0.054574368650777014	enet	2	2
G79-G98	G79	G98	-0.05456867021551698	0.05456867021551698	enet	2	2
G29-G26	G29	G26	0.05444530459561518	0.05444530459561518	enet	2	2
G83-G39	G83	G39	-0.05413004571459908	0.05413004571459908	enet	2	2
G100-G55	G100	G55	0.05409916783115061	0.05409916783115061	enet	2	2
G17-G90	G17	G90	-0.05400978581115403	0.05400978581115403	enet	2	2
G5-G45	G5	G45	0.053819392262696907	0.053819392262696907	enet	2	2
G67-G99	G67	G99	0.05379993525791007	0.05379993525791007	enet	2	2
G12-G42	G12	G42	0.0535753662990326	0.0535753662990326	enet	2	2
G40-G89	G40	G89	-0.053523123382191395	0.053523123382191395	enet	2	2
G16-G71	G16	G71	0.0534660385969548	0.0534660385969548	enet	2	2
G31-G47	G31	G47	-0.05346447297125764	0.05346447297125764	enet	2	2
G57-G73	G57	G73	-0.05326457165204548	0.05326457165204548	enet	2	2
G1-G89	G1	G89	-0.05321759413657459	0.05321759413657459	enet	2	2
G1-G73	G1	G73	-0.05317545764555395	0.05317545764555395	enet	2	2
G3-G39	G3	G39	-0.05315908799238185	0.05315908799238185	enet	2	2
G93-G44	G93	G44	0.05291019212522025	0.05291019212522025	enet	2	2
G51-G95	G51	G95	0.0526233531633146	0.0526233531633146	enet	2	2
G7-G48	G7	G48	-0.052452123481346966	0.052452123481346966	enet	2	2
G31-G95	G31	G95	-0.05236041590296821	0.05236041590296821	enet	2	2
G51-G24	G51	G24	-0.05230247173174527	0.05230247173174527	enet	2	2
G74-G88	G74	G88	-0.05227331431991071	0.05227331431991071	enet	2	2
G52-G35	G52	G35	-0.05222069257660985	0.05222069257660985	enet	2	2
G100-G8	G100	G8	0.05220107645444671	0.05220107645444671	enet	2	2
G76-G34	G76	G34	0.05191172560175035	0.05191172560175035	enet	2	2
G89-G40	G89	G40	0.05176433370442959	0.05176433370442959	enet	2	2
G78-G95	G78	G95	0.05175206867120559	0.05175206867120559	enet	2	2
G52-G37	G52	G37	0.051740385191955125	0.051740385191955125	enet	2	2
G88-G71	G88	G71	-0.05170126336069431	0.05170126336069431	enet	2	2
G90-G40	G90	G40	0.05155776406703878	0.05155776406703878	enet	2	2
G48-G66	G48	G66	-0.05144069049802292	0.05144069049802292	enet	2	2
G21-G34	G21	G34	0.05141122167481684	0.05141122167481684	enet	2	2
G1-G91	G1	G91	0.05097218321505036	0.05097218321505036	enet	2	2
G74-G72	G74	G72	0.050874030020228875	0.050874030020228875	enet	2	2
G40-G91	G40	G91	-0.05068500381071678	0.05068500381071678	enet	2	2
G24-G55	G24	G55	-0.05063103625333517	0.05063103625333517	enet	2	2
G84-G18	G84	G18	0.05057361951136378	0.05057361951136378	enet	2	2
G77-G52	G77	G52	-0.0505593102650125	0.0505593102650125	enet	2	2
G71-G90	G71	G90	-0.0505363430819091	0.0505363430819091	enet	2	2
G64-G7	G64	G7	0.05014961516650913	0.05014961516650913	enet	2	2
G83-G5	G83	G5	-0.05013632116965171	0.05013632116965171	enet	2	2
G63-G19	G63	G19	-0.05005611320978813	0.05005611320978813	enet	2	2
G80-G9	G80	G9	-0.05003203286520531	0.05003203286520531	enet	2	2
G60-G64	G60	G64	0.049878469455466666	0.049878469455466666	enet	2	2
G49-G75	G49	G75	-0.04986235773140758	0.04986235773140758	enet	2	2
G55-G99	G55	G99	-0.04985415158337712	0.04985415158337712	enet	2	2
G73-G22	G73	G22	-0.049794082181345005	0.049794082181345005	enet	2	2
G73-G77	G73	G77	0.049787624378611416	0.049787624378611416	enet	2	2
G29-G81	G29	G81	0.04977622794894524	0.04977622794894524	enet	2	2
G56-G93	G56	G93	0.04974698041350183	0.04974698041350183	enet	2	2
G56-G66	G56	G66	-0.049458790391860824	0.049458790391860824	enet	2	2
G94-G27	G94	G27	-0.049354792698166	0.049354792698166	enet	2	2
G24-G61	G24	G61	-0.049117351308253815	0.049117351308253815	enet	2	2
G10-G73	G10	G73	-0.049095183164423364	0.049095183164423364	enet	2	2
G12-G85	G12	G85	-0.04906882692531817	0.04906882692531817	enet	2	2
G62-G83	G62	G83	0.04902203881571827	0.04902203881571827	enet	2	2
G33-G4	G33	G4	0.0489456838463193	0.0489456838463193	enet	2	2
G76-G91	G76	G91	-0.04885290102410008	0.04885290102410008	enet	2	2
G44-G68	G44	G68	-0.04880256279003735	0.04880256279003735	enet	2	2
G71-G52	G71	G52	0.04868372904977757	0.04868372904977757	enet	2	2
G85-G69	G85	G69	-0.04861869976940806	0.04861869976940806	enet	2	2
G24-G79	G24	G79	-0.048541856791855825	0.048541856791855825	enet	2	2
G12-G66	G12	G66	0.04841116519819698	0.04841116519819698	enet	2	2
G76-G92	G76	G92	-0.04817590103770421	0.04817590103770421	enet	2	2
G79-G26	G79	G26	-0.047816693810029585	0.047816693810029585	enet	2	2
G79-G85	G79	G85	0.04756532379495996	0.04756532379495996	enet	2	2
G37-G4	G37	G4	-0.04754203538297453	0.04754203538297453	enet	2	2
G8-G31	G8	G31	0.04747894537506061	0.04747894537506061	enet	2	2
G3-G2	G3	G2	-0.04742673355499232	0.04742673355499232	enet	2	2
G35-G53	G35	G53	0.04741696748196088	0.04741696748196088	enet	2	2
G10-G44	G10	G44	0.04736516866774295	0.04736516866774295	enet	2	2
G80-G53	G80	G53	-0.04730615950064878	0.04730615950064878	enet	2	2
G84-G79	G84	G79	-0.0472895500525457	0.0472895500525457	enet	2	2
G43-G58	G43	G58	0.04720477105289123	0.04720477105289123	enet	2	2
G58-G42	G58	G42	-0.04710557113966604	0.04710557113966604	enet	2	2
G46-G85	G46	G85	-0.04696080056048339	0.04696080056048339	enet	2	2
G58-G98	G58	G98	0.04695609189770232	0.04695609189770232	enet	2	2
G52-G47	G52	G47	-0.046686639858877735	0.046686639858877735	enet	2	2
G77-G99	G77	G99	-0.046561456637893635	0.046561456637893635	enet	2	2
G90-G74	G90	G74	-0.04655673508201198	0.04655673508201198	enet	2	2
G79-G31	G79	G31	-0.0465320540742898	0.0465320540742898	enet	2	2
G12-G30	G12	G30	0.046494561042823825	0.046494561042823825	enet	2	2
G47-G76	G47	G76	0.046469187856397524	0.046469187856397524	enet	2	2
G12-G45	G12	G45	0.046405555466374454	0.046405555466374454	enet	2	2
G55-G62	G55	G62	0.046293777265669266	0.046293777265669266	enet	2	2
G8-G27	G8	G27	0.04615212334164892	0.04615212334164892	enet	2	2
G10-G55	G10	G55	0.04609950619127111	0.04609950619127111	enet	2	2
G51-G1	G51	G1	0.046033404227694634	0.046033404227694634	enet	2	2
G10-G69	G10	G69	0.045895020005791154	0.045895020005791154	enet	2	2
G62-G97	G62	G97	0.04588837432883548	0.04588837432883548	enet	2	2
G70-G90	G70	G90	0.0458008159599655	0.0458008159599655	enet	2	2
G95-G49	G95	G49	-0.04576788095638886	0.04576788095638886	enet	2	2
G53-G10	G53	G10	0.04572658816513725	0.04572658816513725	enet	2	2
G99-G2	G99	G2	0.04566219017351778	0.04566219017351778	enet	2	2
G89-G86	G89	G86	0.0456441733906932	0.0456441733906932	enet	2	2
G48-G69	G48	G69	0.04563738943972884	0.04563738943972884	enet	2	2
G35-G51	G35	G51	0.045573673553484614	0.045573673553484614	enet	2	2
G81-G55	G81	G55	-0.045487292617171965	0.045487292617171965	enet	2	2
G36-G77	G36	G77	-0.04542048106004065	0.04542048106004065	enet	2	2
G68-G5	G68	G5	-0.045368538865734206	0.045368538865734206	enet	2	2
G96-G66	G96	G66	-0.045227736518045736	0.045227736518045736	enet	2	2
G56-G22	G56	G22	0.04522187328068647	0.04522187328068647	enet	2	2
G30-G97	G30	G97	-0.045198367062247814	0.045198367062247814	enet	2	2
G62-G57	G62	G57	-0.04500288850265163	0.04500288850265163	enet	2	2
G3-G30	G3	G30	-0.04497213710728628	0.04497213710728628	enet	2	2
G19-G39	G19	G39	0.044718806457326614	0.044718806457326614	enet	2	2
G30-G70	G30	G70	0.044688824097929854	0.044688824097929854	enet	2	2
G83-G41	G83	G41	0.04450433434240033	0.04450433434240033	enet	2	2
G71-G96	G71	G96	-0.04448255957542174	0.04448255957542174	enet	2	2
G49-G42	G49	G42	-0.044461561768658814	0.044461561768658814	enet	2	2
G100-G71	G100	G71	-0.044449765445838015	0.044449765445838015	enet	2	2
G89-G4	G89	G4	0.04441068369929211	0.04441068369929211	enet	2	2
G5-G91	G5	G91	-0.04431656757107637	0.04431656757107637	enet	2	2
G89-G50	G89	G50	-0.044230574410752566	0.044230574410752566	enet	2	2
G56-G28	G56	G28	-0.04406751652984941	0.04406751652984941	enet	2	2
G45-G80	G45	G80	-0.044059829007298414	0.044059829007298414	enet	2	2
G41-G34	G41	G34	-0.04397204859134548	0.04397204859134548	enet	2	2
G62-G44	G62	G44	0.043919974803822266	0.043919974803822266	enet	2	2
G68-G51	G68	G51	0.04388441426445672	0.04388441426445672	enet	2	2
G83-G66	G83	G66	-0.0438481462436774	0.0438481462436774	enet	2	2
G28-G72	G28	G72	0.043838920148888724	0.043838920148888724	enet	2	2
G80-G76	G80	G76	0.04365827646971205	0.04365827646971205	enet	2	2
G97-G3	G97	G3	0.04364263615801197	0.04364263615801197	enet	2	2
G93-G9	G93	G9	-0.04353442363581543	0.04353442363581543	enet	2	2
G94-G18	G94	G18	0.0434937581576373	0.0434937581576373	enet	2	2
G72-G76	G72	G76	-0.04346946236644301	0.04346946236644301	enet	2	2
G27-G92	G27	G92	0.043325171858551656	0.043325171858551656	enet	2	2
G100-G95	G100	G95	0.04321210909962623	0.04321210909962623	enet	2	2
G100-G40	G100	G40	0.04320659740239361	0.04320659740239361	enet	2	2
G40-G99	G40	G99	-0.0431813073410348	0.0431813073410348	enet	2	2
G66-G42	G66	G42	0.0431748598150558	0.0431748598150558	enet	2	2
G98-G27	G98	G27	0.04316302884199381	0.04316302884199381	enet	2	2
G57-G79	G57	G79	-0.043114606896979636	0.043114606896979636	enet	2	2
G93-G19	G93	G19	-0.043075230835307676	0.043075230835307676	enet	2	2
G27-G56	G27	G56	0.04305691648996995	0.04305691648996995	enet	2	2
G37-G36	G37	G36	0.0430372677870755	0.0430372677870755	enet	2	2
G52-G59	G52	G59	0.043034710646977344	0.043034710646977344	enet	2	2
G23-G41	G23	G41	-0.04301627455063377	0.04301627455063377	enet	2	2
G42-G82	G42	G82	-0.04299920282887945	0.04299920282887945	enet	2	2
G77-G71	G77	G71	-0.042964421867871555	0.042964421867871555	enet	2	2
G36-G96	G36	G96	-0.04286349931732106	0.04286349931732106	enet	2	2
G71-G88	G71	G88	0.04284210206689879	0.04284210206689879	enet	2	2
G68-G61	G68	G61	-0.04275246767096932	0.04275246767096932	enet	2	2
G3-G94	G3	G94	-0.04274559578413549	0.04274559578413549	enet	2	2
G69-G23	G69	G23	-0.04274176618216608	0.04274176618216608	enet	2	2
G72-G62	G72	G62	0.04270707363029283	0.04270707363029283	enet	2	2
G83-G49	G83	G49	-0.04258363682666866	0.04258363682666866	enet	2	2
G46-G28	G46	G28	0.04257023539689618	0.04257023539689618	enet	2	2
G35-G7	G35	G7	-0.04254253285143124	0.04254253285143124	enet	2	2
G27-G23	G27	G23	0.04247054762214534	0.04247054762214534	enet	2	2
G77-G66	G77	G66	0.04242672496420415	0.04242672496420415	enet	2	2
G7-G84	G7	G84	-0.042373684317616865	0.042373684317616865	enet	2	2
G56-G91	G56	G91	-0.042343455157346645	0.042343455157346645	enet	2	2
G91-G40	G91	G40	0.04233422356042171	0.04233422356042171	enet	2	2
G72-G85	G72	G85	0.04225631953358642	0.04225631953358642	enet	2	2
G31-G80	G31	G80	0.04221403022733363	0.04221403022733363	enet	2	2
G58-G74	G58	G74	-0.0421796402640826	0.0421796402640826	enet	2	2
G96-G71	G96	G71	-0.042136779334679186	0.042136779334679186	enet	2	2
G36-G89	G36	G89	-0.04210825413336105	0.04210825413336105	enet	2	2
G77-G67	G77	G67	0.04210546948863692	0.04210546948863692	enet	2	2
G12-G62	G12	G62	0.04202750401375623	0.04202750401375623	enet	2	2
G63-G42	G63	G42	-0.04201024044949503	0.04201024044949503	enet	2	2
G65-G90	G65	G90	-0.041967120188881574	0.041967120188881574	enet	2	2
G53-G49	G53	G49	0.04183373751784847	0.04183373751784847	enet	2	2
G30-G55	G30	G55	0.04166421788439168	0.04166421788439168	enet	2	2
G62-G23	G62	G23	0.04164164128092318	0.04164164128092318	enet	2	2
G74-G94	G74	G94	-0.04161129781147675	0.04161129781147675	enet	2	2
G60-G42	G60	G42	0.04149561864754955	0.04149561864754955	enet	2	2
G47-G28	G47	G28	-0.041471722722338754	0.041471722722338754	enet	2	2
G47-G99	G47	G99	-0.04144545548417187	0.04144545548417187	enet	2	2
G89-G61	G89	G61	0.04144047013159731	0.04144047013159731	enet	2	2
G82-G96	G82	G96	0.04143363124563533	0.04143363124563533	enet	2	2
G30-G57	G30	G57	0.04141390963142803	0.04141390963142803	enet	2	2
G42-G10	G42	G10	-0.041400406495771515	0.041400406495771515	enet	2	2
G91-G52	G91	G52	0.041330936282367045	0.041330936282367045	enet	2	2
G36-G61	G36	G61	-0.0412573206985243	0.0412573206985243	enet	2	2
G29-G4	G29	G4	-0.0412402650900282	0.0412402650900282	enet	2	2
G47-G35	G47	G35	0.041116243387961174	0.041116243387961174	enet	2	2
G24-G49	G24	G49	0.04099120631538173	0.04099120631538173	enet	2	2
G99-G56	G99	G56	0.04098324358782591	0.04098324358782591	enet	2	2
G98-G86	G98	G86	0.04093398466919034	0.04093398466919034	enet	2	2
G47-G46	G47	G46	-0.04090641634556228	0.04090641634556228	enet	2	2
G73-G46	G73	G46	0.04090036340853441	0.04090036340853441	enet	2	2
G77-G47	G77	G47	0.04089178462298265	0.04089178462298265	enet	2	2
G85-G16	G85	G16	0.04078110029666315	0.04078110029666315	enet	2	2
G73-G1	G73	G1	0.04075996271572811	0.04075996271572811	enet	2	2
G40-G5	G40	G5	-0.040732477571293564	0.040732477571293564	enet	2	2
G100-G56	G100	G56	0.0407220524409504	0.0407220524409504	enet	2	2
G39-G81	G39	G81	-0.04066099657346341	0.04066099657346341	enet	2	2
G45-G24	G45	G24	0.04060009184532999	0.04060009184532999	enet	2	2
G21-G93	G21	G93	-0.04056906250456522	0.04056906250456522	enet	2	2
G25-G28	G25	G28	0.040420187240284795	0.040420187240284795	enet	2	2
G4-G39	G4	G39	-0.04026458110933824	0.04026458110933824	enet	2	2
G83-G88	G83	G88	-0.04017439738303264	0.04017439738303264	enet	2	2
G76-G12	G76	G12	-0.04016250515047486	0.04016250515047486	enet	2	2
G37-G44	G37	G44	0.040160504459990705	0.040160504459990705	enet	2	2
G4-G65	G4	G65	-0.04015099898603493	0.04015099898603493	enet	2	2
G71-G89	G71	G89	-0.0401036340153604	0.0401036340153604	enet	2	2
G63-G27	G63	G27	0.0400213424330079	0.0400213424330079	enet	2	2
G36-G90	G36	G90	0.04001512289828669	0.04001512289828669	enet	2	2
G27-G72	G27	G72	0.03998901551980673	0.03998901551980673	enet	2	2
G89-G31	G89	G31	-0.039964108615811345	0.039964108615811345	enet	2	2
G10-G93	G10	G93	-0.039819432757411975	0.039819432757411975	enet	2	2
G92-G76	G92	G76	-0.03979436923340017	0.03979436923340017	enet	2	2
G52-G50	G52	G50	-0.03965491776520241	0.03965491776520241	enet	2	2
G17-G85	G17	G85	0.039630815445055874	0.039630815445055874	enet	2	2
G78-G52	G78	G52	-0.03962416693440955	0.03962416693440955	enet	2	2
G37-G42	G37	G42	0.03955362564431042	0.03955362564431042	enet	2	2
G83-G40	G83	G40	-0.039463424973767376	0.039463424973767376	enet	2	2
G69-G18	G69	G18	0.03942016077699056	0.03942016077699056	enet	2	2
G98-G3	G98	G3	-0.03939548835310289	0.03939548835310289	enet	2	2
G98-G63	G98	G63	0.039390743079537265	0.039390743079537265	enet	2	2
G24-G56	G24	G56	0.039339626070062424	0.039339626070062424	enet	2	2
G17-G71	G17	G71	-0.0393302319879996	0.0393302319879996	enet	2	2
G56-G27	G56	G27	0.03921907347957814	0.03921907347957814	enet	2	2
G75-G56	G75	G56	-0.0392149127895325	0.0392149127895325	enet	2	2
G85-G17	G85	G17	0.03920271025956359	0.03920271025956359	enet	2	2
G70-G48	G70	G48	-0.03908206834003682	0.03908206834003682	enet	2	2
G90-G95	G90	G95	-0.03905791026092764	0.03905791026092764	enet	2	2
G63-G17	G63	G17	0.038978145025722444	0.038978145025722444	enet	2	2
G42-G55	G42	G55	-0.03897453505976775	0.03897453505976775	enet	2	2
G89-G83	G89	G83	-0.03893183528040962	0.03893183528040962	enet	2	2
G44-G79	G44	G79	-0.038836372835199626	0.038836372835199626	enet	2	2
G63-G52	G63	G52	-0.038761079191685206	0.038761079191685206	enet	2	2
G87-G86	G87	G86	-0.03875903359764079	0.03875903359764079	enet	2	2
G45-G1	G45	G1	-0.038699090894045864	0.038699090894045864	enet	2	2
G43-G16	G43	G16	0.038681863870381986	0.038681863870381986	enet	2	2
G37-G1	G37	G1	-0.03866430270538063	0.03866430270538063	enet	2	2
G36-G83	G36	G83	-0.03859721112350991	0.03859721112350991	enet	2	2
G45-G26	G45	G26	-0.03858485375697604	0.03858485375697604	enet	2	2
G89-G85	G89	G85	-0.0385805338059383	0.0385805338059383	enet	2	2
G98-G49	G98	G49	0.03856759395911329	0.03856759395911329	enet	2	2
