gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	0.004414327910388034	0.0	0.0	0.0	-0.0	-0.0	0.0	0.002299403788515213	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.05585489247915088	0.09319690854183883	0.0	0.046494561042823825	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0535753662990326	-0.0	0.0	0.046405555466374454	-0.024222796224416716	-0.0	0.0	0.0	-0.0046871459844725774	0.0070105324529646735	0.0	-0.0	0.0	-0.0	-0.0	0.0011575041942407285	0.0	-0.0	0.0	-0.0	0.04202750401375623	0.0	-0.0	0.027372279714520185	0.04841116519819698	-0.0	-0.0	-0.0	0.0	0.11519481368550026	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04906882692531817	-0.0	0.0	-0.07554324811431251	0.021944882514934344	0.0	-0.029165776597336514	0.0	0.0	-0.0	-0.0	0.08140466797479223	-0.0	0.05924398083158745	0.0	-0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	0.03346308543106822	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07479771775411767	-0.009310199030389318	-0.009459409560464368	-0.0	-0.0	0.0	-0.0	0.0	0.06166469642603278	-0.009772853034498553	0.0	0.0	-0.0	-0.005680733513502434	-0.0	-0.0	0.014186925571786706	-0.01903891124198934	0.0	0.0	-0.0	-0.0	-0.0	-0.005300706612212607	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021418072831862357	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016519372633690885	0.0	0.0	0.0	0.0	0.0	0.0	0.06052982169446186	-0.0	0.0	0.02146340210810409	-0.0	-0.0	0.0	-0.0	0.0534660385969548	0.0	-0.021079383009107708	-0.0	0.08688931438569251	-0.0	0.0	-0.0	-0.0	-0.0	-0.020730546275628006	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09384317712709025	0.0	-0.07765177468691836	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G17	-0.0	0.0	0.0	0.011097068374089364	-0.06466112138184471	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.008152469081967356	-0.0	0.0	-0.016472778663886654	-0.0	-0.0	0.003011696855647268	-0.0	-0.0	-0.0	-0.00714297001055893	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004552518926337529	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.15968755177757518	-0.05910085826324075	-0.0	-0.08861842470360816	0.0	-0.0	-0.0005756434227831449	-0.0	-0.0	-0.008660460771502072	-0.0	-0.007459695311155226	0.01206400771071601	0.0	0.0	-0.0	-0.0	0.013566300862331368	-0.0	-0.071705078902123	-0.0	0.0	0.0	-0.026797857923284422	0.0	-0.0393302319879996	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0267872217575019	0.0	-0.0	0.0	-0.015608267109577013	0.039630815445055874	0.0	-0.0	-0.0	-0.0	-0.05400978581115403	-0.0	0.0	-0.0	0.0	-0.0	0.008492106258468345	-0.0	-0.0	-0.0	-0.1335600556350308
G18	-0.0	-0.010090949240086	-0.02886528437521582	-0.0	-0.009277275374781463	0.0	0.0	0.0	-0.0	0.0	0.005568244194701667	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008549493605703368	-0.0	0.0	-0.0	-0.01334790439241479	0.05473924081413854	0.0	-0.0014795848323841609	-0.022801727463788883	-0.0	-0.0	0.0	0.0016283335321130995	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.11288370949750519	0.027184150094683366	-0.0	-0.0	-0.0	0.19032149828719863	-0.01998391276578754	-0.0	0.008435826827170211	-0.010322669816897412	0.0	-0.0	0.0022191327330758157	0.0	0.012049356174910668	-0.0	-0.0	0.0	-0.02206135761817949	-0.0	-0.010851165736242688	-0.09102407716956677	0.0	0.0	-0.0	0.0	-0.08175084560512183	-0.0	-0.0	0.0	-0.0	0.007583562991220779	0.0	-0.0	-0.006166755685721475	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.024985619927960608	0.0	-0.0	-0.0	-0.0	0.0
G19	-0.0	-0.0	0.0	0.03403662415263394	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.003923658962697663	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1212959426051914	-0.0	0.0	0.044718806457326614	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0017576671338011393	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0368367721225405	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.12241848937510447	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05757392125968812	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00948363142324828	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013419897650883836	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.010397853989345516	-0.0	0.0035215157567299524	0.0	-0.0	0.0	-0.0	-0.021307961657673305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0026146315847015	-0.004046011017225333	-0.0	0.0	-0.1378112781260481	-0.0	-0.0	0.008126585209035411	0.03659528273075317	0.05141122167481684	-0.020499778890853856	-0.0	-0.0	0.0	-0.03218305426705757	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.027092628238834626	0.0	-0.0	0.0	-0.0	-0.0	-0.009801214755033844	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09956518146361255	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.014345510620392623	0.0	-0.0	-0.0	-0.007593669649649838	-0.0	0.0	-0.0	0.0	-0.04056906250456522	-0.002330598991112375	-0.0	0.0	-0.01907881688488471	0.0	-0.08048154227435428	-0.0
G22	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.023230029838537076	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03176103070577101	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029884582274971334	0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.014205896984930244	0.0	-0.0	0.0	0.0	-0.0	0.073570472947289	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.021494324484218823	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.014214419925972437	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04301627455063377	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.13334678220465704	0.0	-0.0	-0.0	-0.0	-0.017180918730136028	0.004478520050085775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016369181751096338	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06261404520153402	-0.0	-0.03733686640262058	0.0	0.0	-0.0	-0.008410326944829532	-0.004339696709850518	-0.0	0.0	0.0	0.0	0.0	0.004921287229085011	-0.0
G24	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.17100881559753572	-0.0	0.06633128896891527	0.0	-0.0	-0.0	-0.020335235819116185	-0.0	-0.06743782375513568	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0722358825915442	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05908328492097659	0.2758338433460131	-0.0	0.0	-0.11548620564930427	0.0	-0.033411075290429915	0.11213077963753658	0.07474890229798703	0.09811090221152813	0.0	0.16124003397940656	-0.0	-0.007750394178256777	0.04099120631538173	-0.06021989492737383	0.0041590505640903075	-0.0	0.0	0.0	-0.05063103625333517	0.039339626070062424	0.0	0.0	-0.0	-0.0	-0.049117351308253815	-0.0	0.0	0.010793109712674956	0.0	0.020659389325012212	0.0	-0.0	-0.0	-0.0	0.07598287332123989	0.0	0.0	0.0	-0.0	0.09202828954437754	-0.13404633577361003	-0.0	-0.048541856791855825	-0.0	-0.05511390898330219	-0.0	0.02309848398706376	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09900133907690538	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0254146407925859	0.0	-0.0
G25	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07121583135734394	-0.0	0.0	-0.0	-0.0	0.040420187240284795	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.007861251489478497	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0024017825931790717	0.0	-0.0	0.0	0.014119053710708257	0.0	-0.006936429404642282	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025402459653573822	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013018451242621562	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0034405620504102392	0.0	-0.0	-0.00279491422019386	0.0	0.0	-0.0	-0.018170700419241344	0.0	-0.0	0.0	-0.0002969714268086805	0.0	-0.02576148123490489	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
