gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	0.0	0.0	0.0	0.0	0.027575211126200854	0.0	-0.037595334998975584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.017804712509864106	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03447672931992124	0.0	-0.09770232792152174	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.019437247047179997	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.017604511208674692	0.0	-0.0	-0.0	0.0	-0.0	-0.0678951508180043	0.0	0.02041494327985553	0.0	-0.0	0.0	-0.03396196184711596	0.027795824090288267	-0.008314714823520709	-0.11657032625020924	-0.0008702438393252285	0.016784062990632273	-0.0	-0.0	0.0	-0.0	0.027884270859768003	-0.0	0.0	0.009276541324946494	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08774018905064573	0.05772637706034532	0.0	0.0	-0.0	0.0	0.0	0.0	0.046227742483294004	0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014417904405543707	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.026873040019870256	-0.0	-0.0	0.04944726331953097	0.15901608829817948	0.0	-0.0	-0.0	0.007946881939496568	-0.040673296353906305	-0.0	0.0	0.0	0.09850273312018167	-0.0	0.0	0.0	0.07984860539267309	-0.0	-0.0	-0.0	-0.03281000365339229	0.0	-0.014939952258590574	0.016029881393975445	-0.0833025357637652	0.0	-0.0	0.04444648774580793	-0.0	-0.0	-0.0	-0.014202978768816458	-0.0	0.0	-0.16589751614919876	0.0	-0.045117525729605194	0.07680484865773007	-0.0	-0.018055716275304293	-0.0	0.0	-0.033654573549958676	-0.0031047693258314463	0.0	0.05368257444554244	-0.0009940511742833312	0.051140227898326396	0.023130116729424843	0.09580912521440982	0.0	-0.021043852288254162	0.00766277735645917	0.0	-0.072025532071882	0.0	-0.007791082201713805	0.0	0.030598766898882322	-0.0	0.0	-0.0	-0.08922117774183057	0.07809363843320358	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.015540599632174985	-0.0	-0.0	-0.0	-0.029949361143183487	-0.0	0.0	-0.0	-0.032767528846885566	-0.0	-0.0	0.007661804765151389	-0.0	0.0	-0.0	0.05945878956749478	-0.13004966757232558	-0.060816917898096484	-0.0	-0.0	-0.0	0.0	0.018579727960281803	0.11301258409900165	0.0	0.16154054840728793
G17	-0.0	-0.040885139991421	-0.0	0.10033466313720772	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.06579996837070239	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014796000432615683	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.12492743896528262	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05640611541428059	-0.0	-0.0	0.012573154758574607	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004750393629411366	-0.0	0.0	-0.05095193604093241	0.013911160205856473	0.0	-0.0	0.05373134023364596	-0.018368838072393905	-0.0	0.0	-0.0	0.0	0.019126474551087604	-0.0	-0.0	0.0	-0.0	0.05287438188810889	0.0	-0.0	0.004112574110006204	-0.10422023988543298	-0.0	-0.05473046322220082	-0.0	0.0	-0.0	0.0	-0.0	-0.03195480445467562	-0.0	0.0	0.02623117893141678	-0.0011645521498264736	0.020996529266502122	0.004682039232826738	-0.0	-0.0	-0.0	0.0	-0.0	-0.05121849978001271	-0.0	-0.004091796650650923	-0.0	0.0	-0.0	0.10188474762538148	-0.0	0.0
G18	0.005538413312951518	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009654403830539206	-0.0	0.0	0.008332256691046393	0.0	0.0	-0.0	-0.0	-0.0	-0.003257449349605501	0.0	-0.0322985349998252	0.06548743550093725	0.0	-0.0	-0.02785831530280095	-0.0	0.0	-0.0	-0.0	-0.0	0.08484211571368928	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01552200114472244	-0.0	-0.12564455167790584	0.0	0.04418522480981159	0.09132653035364323	0.0	0.0	0.0	0.004385117215694323	-0.0048052175508490474	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.10467861611702957	0.0	-0.011229046078169823	0.0	0.0	0.043886908652753395	-0.0	-0.0007662828696131941	-0.011456353849685557	0.12645211445082322	-0.0	-0.0	-0.0	-0.03360656115586747	-0.03525765660462066	-0.03586862154093583	-0.0	0.04221536113856257	-0.0	0.003728540711966844	-0.028847620250353933	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02132612206891944	-0.0	0.051979470412651475	-0.0	-0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.14854331800634296	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.009388550170939721	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.17069364487424898	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.008824911354650912	2.7720387471436513e-05	-0.0	-0.0	-0.10314171736083258	0.012066557590893244	0.006069763304982917	-0.12171342817586311	0.0	0.01719279134945809	0.0	0.0	-0.0	0.0	0.05367137075543876	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.24536665563759236	-0.049604891504891745	0.0	-0.0	-0.0	-0.02680060967052862	0.0	-0.0	0.1608946099196674	-0.19743075039953767	-0.0	-0.050645245519449836	0.0	-0.018145235727536797	0.010763365213453897	-0.044099965063308835	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.03828529849668653	0.0	-0.09352431735582056	-0.1270492296088125	0.0	0.0	-0.0	0.0	-0.14653752156773178	0.0	-0.3242368120197124	0.0	-0.0	-0.05829803135597845	-0.0	0.0	0.007804763772734084	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06669880770303599	-0.0	-0.0	0.0	-0.0	-0.0	-0.08489660955948557	0.0	0.0	0.0	0.0	-0.003013107638550784	-0.0	-0.037018978672664696	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.3378928974150458	-0.33720376576983246	0.0
G22	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13225413258748564	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0435141528380854	-0.0	0.0	-0.03180934373142847	-0.0	-0.0	-0.015960441657808466	0.0	0.0	0.0	-0.0	0.0	0.008281515358190177	-0.0	-0.0	-0.0	-0.0	0.0	0.028898887074924003	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.032893702637978806	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.044105324882191155	-0.0	-0.056079384292147205
G23	-0.0	0.0	0.0	0.0	0.026915954196305495	-0.0	-0.05121719501146194	-0.0	0.0	0.0	0.0	0.06302469299465674	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.1996319180579757	0.09109182481341682	0.0	0.0	0.0	0.0	0.014911648261698768	0.0051850321207432	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01417291753718084	-0.0	-0.0	-0.0	-0.019870345311375832	-0.0	-0.014477595288791443	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04813403676999003	0.00044530562029084045	-0.0	0.0	0.10837116464591662	0.061812942180173185	0.14505013035486952	0.03586460366168556	-0.0	0.0	-0.01833108761863723	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.008465432232723004	0.0	0.0	-0.0	-0.0	-0.0	0.027325889881636437	-0.0	0.02086437920953528	0.0	0.0
G24	-0.0724757532228654	-0.0	0.0	0.0	0.0678966030761966	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0066256951264377995	-0.0	0.0	-0.0	0.0	0.0	-0.0007211002139735799	0.0033992292318024775	0.011342742419001057	0.0	0.0	-0.0	0.021259478076487644	-0.0	-0.050407121168428964	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.09884173133217981	-0.028874208943362983	0.0	0.021399612525116588	-0.10909510338643316	-0.005358986206008243	-0.0	0.0	-0.04785701913378847	0.0	-0.0	-0.0	0.013648566716703628	0.0	-0.01740037422641295	0.018583697809659492	0.0	-0.0	-0.0	-0.0	0.00805647935452695	0.0	0.0	0.05983694625185609	0.0	0.0	-0.025440396859176886	-0.0	0.010612610825382755	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.008564453543543422	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.022283258518167908	0.0	0.05045739492001363	-0.0	0.0	-0.0	-0.0	0.0	0.02065381715083927	0.0	0.11668833310683405	0.07983571579418364	-0.04380980442036377
